"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,934,0,7495.75210669805,7533.91069221926,351.540531377138,665.972260033291,146.568752398998,208.426243976613,0,0,0,0,0,0,0,0,0,0,0,0,0.542235105087803,1.04217484467775,0.264519061981564,0.376752883701843,0,0,0,0,0,0,0,0,0,0,2587.50204167685,2622.90404920508,78.463963537111,148.015270806545,25.2061448377039,35.8329094139014,0,0,99.4159662949567,100.776168037994,3.02293903386345,5.70288896641593,0.971315703094461,1.38083646609246,0,0,33737.095810571,34272.8444157596,1198.59365664121,2256.39373261496,427.210344767324,604.852564180074,0,0,1296.19249340374,1316.81901950601,46.3957267528509,87.3839395547722,16.6477158895618,23.5776805733197,0,0,0,0,1.85991319794281,3.54888055061141,0.759801922990405,1.0776956442322,0,0,0,0,0,0,0,0,0,0,253.053106155532,256.571850383257,32.1840787493571,61.6788298768439,21.9902458554258,31.2781777130967,0,0,9.72263782385154,9.857903319406,1.23207516284091,2.36069615202806,0.838457931375321,1.19245203339981,0,0,742.462127825518,754.349086576882,64.9713925388829,127.35967087358,49.7519353928875,71.2780164479545,0,0,28.5263177481958,28.9833082079251,2.49012887030612,4.88041191374602,1.90090472968458,2.7231737847155,0,0,0,0,7.10445771554724,14.318681313199,4.94038650841994,7.15533428759277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,934,0.0833333333333333,7487.67165552913,7518.07963509471,361.639053438386,684.738692662593,148.680816513373,211.9358309735,0,0,0,0,0,0,0,0,0,0,0,0,0.549821408887975,1.05768742620207,0.268331920923259,0.383109913362881,0,0,0,0,0,0,0,0,0,0,2589.32279476772,2621.94868998105,81.8122777717778,154.207556496609,25.8259931689562,36.8018803418625,0,0,99.4859225404005,100.739461608826,3.15177194021599,5.94118164463816,0.995199541771149,1.41817351957601,0,0,33667.1430767576,34165.5886578507,1243.48879120843,2339.74346922303,436.544747754643,619.523433824155,0,0,1293.50507266279,1312.69806984862,48.1285707435835,90.6032710649654,17.0125901046081,24.15126652445,0,0,0,0,1.89885409643849,3.6265253062253,0.776437833937522,1.10392220924585,0,0,0,0,0,0,0,0,0,0,251.225940866341,255.262075415161,32.7607573800832,63.0525146289715,22.059865497152,31.7340747754045,0,0,9.65243615775763,9.80757964036948,1.25416497268252,2.41328987303715,0.841090681333298,1.20979985194538,0,0,739.708152828621,750.764362843149,66.800699130443,131.015222194079,51.0018712375308,73.2630343887515,0,0,28.4205078757717,28.8455772942661,2.56024791478904,5.0204912284166,1.94860130477889,2.79891945615409,0,0,0,0,7.27093077727962,14.6762479989708,5.07304284463722,7.36620572424768,0,0,0,0,0,0,0,0,0,0,2.12188702397921,1.23453247041019,1.0573788660226,0.983943228836138
"3",1990,934,0.166666666666667,7479.80378667646,7502.54493665672,371.531647891318,703.171586650288,150.876360182005,215.564323393449,0,0,0,0,0,0,0,0,0,0,0,0,0.558885313541456,1.0757766088075,0.272212205574163,0.389574643028268,0,0,0,0,0,0,0,0,0,0,2590.63110121136,2620.47959014688,85.0428127315551,160.201765260187,26.4626163153521,37.795826629427,0,0,99.5361897661683,100.683016443858,3.27609997291477,6.17190039256202,1.01972962835097,1.45647292664206,0,0,33597.932857295,34059.3251453566,1287.56608455565,2421.79404354263,446.278667348153,634.774674370567,0,0,1290.84617850727,1308.61524394508,49.8303646860929,93.7734049989215,17.3929456503712,24.7473823790545,0,0,0,0,1.94421858524126,3.71550342476651,0.793491970545577,1.13080586868547,0,0,0,0,0,0,0,0,0,0,249.518622347738,254.020944620997,33.4091664997537,64.540827511485,22.1782998140356,32.2359204017535,0,0,9.5868391580592,9.75989338115778,1.27900562603508,2.47027993081643,0.845585204154234,1.22889973880117,0,0,736.937203526174,747.212165140654,68.6162625734234,134.672980416429,52.2485231676703,75.2728513402255,0,0,28.3140458174304,28.7090960835797,2.62983856869641,5.16065045371193,1.99617394747164,2.87561215791863,0,0,0,0,7.44104400787386,15.0417997711203,5.20838673760958,7.58185792420665,0,0,0,0,0,0,0,0,0,0,4.22890867069224,2.4629148068248,2.12536722084628,1.98640623905433
"4",1990,934,0.25,7472.12697120987,7487.28390973885,381.222151901696,721.275971571034,153.151816524351,219.30736035139,0,0,0,0,0,0,0,0,0,0,0,0,0.569124762591629,1.09593054806416,0.276184707377479,0.396179500133062,0,0,0,0,0,0,0,0,0,0,2591.53324848341,2618.60654336711,88.1652009996395,166.01473095012,27.115776078398,38.8150287665263,0,0,99.5708517070467,100.61105099126,3.39629026328592,6.39568694381535,1.04489700801005,1.49574572236127,0,0,33529.3895904232,33953.9747220959,1330.83575501296,2502.55676061244,456.398930901652,650.590763730375,0,0,1288.21290781091,1304.56750048512,51.5014853376144,96.8947508380826,17.7882831218459,25.3654416576273,0,0,0,0,1.99465691333771,3.81350997647976,0.811062893240142,1.15847713679755,0,0,0,0,0,0,0,0,0,0,247.92155338057,252.842395143173,34.1181086212739,66.126272336157,22.342486933296,32.7823400215,0,0,9.52547808657775,9.71461159703889,1.30616683213241,2.53099369642216,0.851824909238326,1.24969945952328,0,0,734.147764528794,743.686979986889,70.423248605572,138.340339976466,53.4952279347962,77.3099344204977,0,0,28.206873350542,28.5736527389674,2.69909895781536,5.30117331027496,2.04374981965338,2.95334585600392,0,0,0,0,7.61565888414748,15.4168623861492,5.34649368462363,7.80241349810008,0,0,0,0,0,0,0,0,0,0,6.32203237628568,3.68546319775827,3.20618772782067,3.00892110985932
"5",1990,934,0.333333333333333,7464.6220274008,7472.2763135723,390.714268067863,739.056700973823,155.503732020448,223.160702068577,0,0,0,0,0,0,0,0,0,0,0,0,0.580289330252786,1.11772283072909,0.28026650144007,0.402947039109703,0,0,0,0,0,0,0,0,0,0,2592.12123416025,2616.42436050714,91.1884688147411,171.662225212256,27.7852872668294,39.859756117584,0,0,99.5934430570395,100.5272080361,3.51268699937954,6.61314280885329,1.07069471084919,1.53600245397833,0,0,33461.4481183658,33849.4691087688,1373.30810194643,2582.04323319649,466.892643817599,666.956457661631,0,0,1285.6027571768,1300.55221606604,53.1423128808501,99.9677302195957,18.1981134263298,26.0048681199311,0,0,0,0,2.04905644726875,3.91863594889181,0.829216642827795,1.18702480499585,0,0,0,0,0,0,0,0,0,0,246.426156446587,251.721151017197,34.8778228883638,67.7935342599449,22.5495593322254,33.3719646807129,0,0,9.46802338352874,9.67153157697481,1.33527356155066,2.59484248470413,0.859700534701642,1.27214690023636,0,0,731.338802621077,740.184096347568,72.225808947554,142.023150737466,54.7450651522526,79.3766603391609,0,0,28.0989507780978,28.4390662548886,2.76818825413009,5.44228415337464,2.09144630433416,3.03221109945705,0,0,0,0,7.79541579767691,15.8025874030208,5.487460198624,8.02802310402387,0,0,0,0,0,0,0,0,0,0,8.40214904134326,4.90246644482743,4.30184195250173,4.05287622913792
"6",1990,934,0.416666666666667,7457.27183922821,7457.50405889454,400.01157913724,756.518475300046,157.928759898753,227.120222292129,0,0,0,0,0,0,0,0,0,0,0,0,0.592171360114177,1.14079811817678,0.284468740972872,0.40989219520133,0,0,0,0,0,0,0,0,0,0,2592.47457452881,2614.01478485262,94.1210378007777,177.158963763956,28.4710135955133,40.9302744941565,0,0,99.6070189590507,100.434628286134,3.62561145633192,6.82482945768201,1.09711760390082,1.57725348244684,0,0,33394.0523543044,33745.7494952047,1414.99350101447,2660.265373325,477.747188851914,683.85678818457,0,0,1283.01357172138,1296.56713110447,54.753230752641,102.992776635119,18.621957761161,26.6650957053039,0,0,0,0,2.10649994437949,4.02929996020845,0.847994706613699,1.21650598181329,0,0,0,0,0,0,0,0,0,0,245.024753898527,250.652616905334,35.679818839373,69.5292386680206,22.7968410304052,34.0034471117256,0,0,9.41418006347285,9.63047676069855,1.36599964181335,2.66131225970637,0.869110058752622,1.29619070027786,0,0,728.509694856836,736.699506693752,74.0272288558123,145.725936724805,56.000866911385,81.4753025009388,0,0,27.9902541660591,28.3051826556146,2.83723234990527,5.58415638847816,2.13937136202632,3.11229451657574,0,0,0,0,7.98077540850008,16.1998200461588,5.63139624781507,8.25885577236224,0,0,0,0,0,0,0,0,0,0,10.4700810189245,6.11418950791302,5.4141332633865,5.11953159806969
"7",1990,934,0.5,7450.06108454709,7442.95092347583,409.117562503621,773.665863628758,160.423652112854,231.181899158412,0,0,0,0,0,0,0,0,0,0,0,0,0.604598310245208,1.16485966378363,0.288798085306067,0.417024088763363,0,0,0,0,0,0,0,0,0,0,2592.66202363962,2611.44830787245,96.9707454035195,182.518643868946,29.1728624538306,42.0268508749145,0,0,99.6142210536509,100.336020136325,3.73536274473452,7.03126969953661,1.1241621985596,1.61950917327145,0,0,33327.1540191085,33642.7652090819,1455.90239908714,2737.23537892815,488.95021757464,701.277053862438,0,0,1280.44349653861,1292.61029868645,56.3346254483671,105.970334924774,19.0593472972049,27.3455681698511,0,0,0,0,2.16622977692111,4.14418934174991,0.867420248339461,1.24695399163119,0,0,0,0,0,0,0,0,0,0,243.710452559858,249.632779020604,36.5167135571964,71.3217116778167,23.0818398675952,34.67547356568,0,0,9.36368328146334,9.5912929320556,1.39806148749008,2.72995440920057,0.879958420360753,1.32178071991752,0,0,725.66016201248,733.22981206604,75.8300634754225,149.452099909829,57.2652321197093,83.6080239762895,0,0,27.8807727865708,28.1718713476419,2.90632909954284,5.7269203092725,2.1876240695427,3.19367853742468,0,0,0,0,8.17205369339844,16.6091571647213,5.7784195867211,8.49509158546292,0,0,0,0,0,0,0,0,0,0,12.5265900562176,7.32087684888638,6.54469003620388,6.21003428939767
"8",1990,934,0.583333333333333,7442.9760470692,7428.60235544976,418.035599204221,790.503317503585,162.985254769467,235.34180987235,0,0,0,0,0,0,0,0,0,0,0,0,0.617427534236606,1.1896607875568,0.293257652160016,0.424347232057775,0,0,0,0,0,0,0,0,0,0,2592.74276857742,2608.78543204923,99.7448576562526,187.753967424681,29.8907807339884,43.1497559878985,0,0,99.6173234032862,100.233708188808,3.84221827534756,7.23294852794084,1.15182649631409,1.66278000253778,0,0,33260.7117620252,33540.4727888533,1496.04530786509,2812.96572206265,500.489648620972,719.202817396437,0,0,1277.89094291611,1288.68004894776,57.8868862825118,108.900860838277,19.5098231152274,28.0457389953206,0,0,0,0,2.2276235919245,4.26221997636983,0.887502221937638,1.27838360732374,0,0,0,0,0,0,0,0,0,0,242.477064784533,248.65813643204,37.382117904672,73.1608128971728,23.4022430487522,35.3867731682403,0,0,9.31629530004166,9.55384557964184,1.43121372092986,2.80037930377053,0.892157359839983,1.34886840860296,0,0,722.790220918087,729.772155886175,77.6362342320442,153.204064672941,58.5405354072859,85.7768711178947,0,0,27.7705072864733,28.0390225766263,2.97555202518007,5.87066865403095,2.23629495407756,3.27644114370716,0,0,0,0,8.36944593953649,17.0309869523968,5.92865191930519,8.73691669131155,0,0,0,0,0,0,0,0,0,0,14.572382626434,8.52275471996687,7.69498176047018,7.32542923587728
"9",1990,934,0.666666666666667,7436.00441436646,7414.44526252664,426.768983114955,807.035184475658,165.610502480666,239.596124284654,0,0,0,0,0,0,0,0,0,0,0,0,0.630541008976922,1.2149962336672,0.297847933192491,0.431862692628682,0,0,0,0,0,0,0,0,0,0,2592.76770215733,2606.07801177339,102.45009493529,192.876686481849,30.6247503471187,44.2992667024724,0,0,99.6182813912993,100.129684772187,3.94643471992517,7.43031482251155,1.18010982244974,1.70707665565344,0,0,33194.6902263545,33438.8350013817,1535.43279383666,2887.46912845195,512.353662297295,737.619899765804,0,0,1275.35455243763,1284.77495132984,59.4104050037051,111.784820256783,19.9729360073339,28.7650711712786,0,0,0,0,2.29016982039284,4.38249575515513,0.908239295153837,1.31079605317654,0,0,0,0,0,0,0,0,0,0,241.319023270667,247.725628800807,38.2705127915407,75.0377517810921,23.7559093814684,36.1361255042398,0,0,9.27180221625076,9.51801712030979,1.46524441053654,2.87224922635033,0.905625133038754,1.37740710549042,0,0,719.900135143811,726.32415345822,79.4471290298923,156.983428757121,59.8289394579803,87.9837696741359,0,0,27.6594677926252,27.9065447187044,3.04495416805825,6.01546241083505,2.28546645844049,3.36065571448235,0,0,0,0,8.57305068196462,17.4655287666937,6.08221539221398,8.98451871575619,0,0,0,0,0,0,0,0,0,0,16.6081158060444,9.72003358230508,8.86633690120549,8.46667113238053
"10",1990,934,0.75,7429.13510109309,7400.46782764446,435.320928444364,823.265719043661,168.296413553451,243.941099463931,0,0,0,0,0,0,0,0,0,0,0,0,0.643841037405686,1.24069509004022,0.302567485899803,0.439568978238058,0,0,0,0,0,0,0,0,0,0,2592.780532694,2603.37042161911,105.092659548415,197.897651316278,31.3747835430751,45.4756668324888,0,0,99.6187743610364,100.025654828564,4.04824904526409,7.6237831533,1.20901265123729,1.75241006401794,0,0,33129.0592356052,33337.8199869879,1574.07546683761,2960.7585550207,524.530696140396,756.514375728115,0,0,1272.83316571453,1280.89378173111,60.9055753560952,114.622688337393,20.4482463146163,29.5030370290587,0,0,0,0,2.35344784010395,4.50427556873809,0.929622753831931,1.34418273383608,0,0,0,0,0,0,0,0,0,0,240.231306962226,246.83257424714,39.1771396151955,76.9449239139835,24.1408610202708,36.922366375712,0,0,9.23001111466644,9.48370451191659,1.49997085598286,2.94527207131646,0.920286204635669,1.40735226815554,0,0,716.990371855998,722.883829820042,81.2636890476891,160.791094953126,61.1324073594292,90.2305228107165,0,0,27.5476722542711,27.7743618926471,3.11457142425075,6.16133588106642,2.33521340834409,3.44639094615347,0,0,0,0,8.78288903579582,17.912865482106,6.23923006999806,9.23808340672277,0,0,0,0,0,0,0,0,0,0,18.6344024072952,10.9129101717346,10.0599589295161,9.63463511032519
