"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1476,0,8585.321736291,8639.61897516803,391.128375767014,741.408155471981,164.224062725639,233.537103492804,0,0,0,0,0,0,0,0,0,0,0,0,0.604867310652551,1.16245271157136,0.295004675491369,0.42017472131548,0,0,0,0,0,0,0,0,0,0,2176.25430854986,2205.81936217432,65.3823127560742,123.369596635752,20.987714821344,29.8302415518811,0,0,83.6151707334837,84.7511073732605,2.51904690537888,4.75349365588359,0.808777620528544,1.14954761550506,0,0,33076.7991628973,33597.3938034315,1177.67846922724,2218.85353106804,425.901116771064,603.010325699709,0,0,1270.80237071984,1290.86748924999,45.5917685407388,85.9426469912926,16.5993553462771,23.5100990439523,0,0,0,0,1.82646124378896,3.48550815892795,0.750633873351584,1.06466108999004,0,0,0,0,0,0,0,0,0,0,224.124834933558,227.199713927629,28.3857248505096,54.3892413613758,19.3794577309044,27.5578670562441,0,0,8.61113328860527,8.7293794799342,1.08585289553992,2.08006129237783,0.737891822105365,1.0491482275317,0,0,786.709568872817,799.357818262795,64.0683974629843,125.524881707494,48.4216888009996,69.3759715115056,0,0,30.2261535499188,30.7126211816592,2.45468381716282,4.80835889583016,1.84866523599946,2.6484627474431,0,0,0,0,7.07425295964553,14.2661779814977,4.95520888217033,7.17778918165168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1476,0.0833333333333333,8574.63441635087,8619.93986281365,402.71753069949,762.947722847829,166.69929017764,237.627858566863,0,0,0,0,0,0,0,0,0,0,0,0,0.613099250473549,1.17945527998554,0.299485407855068,0.427591302951054,0,0,0,0,0,0,0,0,0,0,2177.52484496203,2204.75555398795,68.1954771339988,128.563957755418,21.4909183107419,30.6193171529761,0,0,83.6639867742419,84.7102341615307,2.62728022033614,4.95336910517371,0.828167780072212,1.17995403105101,0,0,33009.2894507078,33493.3794460432,1221.75955785754,2300.66628947535,435.044018387135,617.418469866653,0,0,1268.20892488058,1286.87107743515,47.2931691184866,89.1026927900047,16.9569210180679,24.0736812472024,0,0,0,0,1.86161615243966,3.55635676016265,0.766897961454259,1.09033347511264,0,0,0,0,0,0,0,0,0,0,223.088690004279,226.375190905247,28.8655091168389,55.5479213283154,19.4324739851668,27.9477572579188,0,0,8.57132405914472,8.69769995534107,1.10421652710121,2.12438465473449,0.739885641764211,1.06395432001724,0,0,783.987966364481,795.749531249184,65.9048414284152,129.182788984232,49.6417971519904,71.3129290539402,0,0,30.1215889722472,30.573984884433,2.52505525083084,4.94848021864284,1.89517595221913,2.72229947466942,0,0,0,0,7.23880603035417,14.6202480022758,5.08809727218781,7.38912470421796,0,0,0,0,0,0,0,0,0,0,1.25453326547882,0.72934868907472,0.931788892128581,0.86692901515824
"3",1990,1476,0.166666666666667,8564.13843308087,8600.54301414632,414.074255332579,784.111850174745,169.270950896219,241.856725791868,0,0,0,0,0,0,0,0,0,0,0,0,0.623106399004287,1.19954726794748,0.30403670451237,0.435124556659258,0,0,0,0,0,0,0,0,0,0,2178.49709336095,2203.3943093243,70.9130281514939,133.598746483318,22.0113892236306,31.4336741097248,0,0,83.7013421125182,84.6579329646926,2.73185784071752,5.147145466766,0.848222709734362,1.21133393950601,0,0,32942.3612972214,33390.1878108297,1265.03732599707,2381.2029943114,444.578194152742,632.394579858515,0,0,1265.63782098896,1282.90627602485,48.9640726162775,92.214417454265,17.3296484800865,24.6593138275442,0,0,0,0,1.90347658283655,3.63899036228114,0.783521140584397,1.11658278371561,0,0,0,0,0,0,0,0,0,0,222.116618047217,225.587743098172,29.4111901080507,56.8110894283842,19.5279227492651,28.377191972571,0,0,8.53397657922511,8.66744492054786,1.12510669515658,2.17271458594134,0.743495503959065,1.08026595358973,0,0,781.266823364252,792.173275946174,67.7238111880279,132.833985463556,50.8607630609816,73.2749838960124,0,0,30.0170420362249,30.4365792979258,2.59475489883284,5.0883383350246,1.94164470248853,2.79709364370009,0,0,0,0,7.40649315585207,14.981398677651,5.22362747968648,7.60518254085248,0,0,0,0,0,0,0,0,0,0,2.50343553791628,1.45610627848092,1.87232817041575,1.74960289021809
"4",1990,1476,0.25,8553.81704504565,8581.41062082131,425.202875903026,804.906247498776,171.935198990592,246.219044796684,0,0,0,0,0,0,0,0,0,0,0,0,0.634529929423847,1.22212164399241,0.308689042705894,0.442814213166632,0,0,0,0,0,0,0,0,0,0,2179.24209108639,2201.80874272396,73.5427272609959,138.487375453376,22.5484995381047,32.2729421166689,0,0,83.729966116507,84.5970129603185,2.83307545110549,5.33533380559878,0.868918499050031,1.2436734015044,0,0,32875.9662503158,33287.7676865736,1307.52237147585,2460.47583692476,454.491083497231,647.923929577644,0,0,1263.08719751615,1278.97111739951,50.6048708379166,95.2782653671631,17.7170618643422,25.2664408894145,0,0,0,0,1.9506544528887,3.7310448590442,0.800612380439606,1.14355264946721,0,0,0,0,0,0,0,0,0,0,221.20360724742,224.834133782837,30.0127524859421,58.1633025250493,19.6633770821003,28.8453243868524,0,0,8.49889828898529,8.63849001542252,1.14813846819597,2.22445721806945,0.748629266586209,1.09805121127978,0,0,778.543682723166,788.624439730205,69.5303277609877,136.485719351263,52.0814772770261,75.2643071574186,0,0,29.9124183361501,30.3002271976661,2.66397529927499,5.22821130223055,1.98818146557614,2.87292778167191,0,0,0,0,7.57823381248397,15.3512495380201,5.36186471767433,7.82607168996824,0,0,0,0,0,0,0,0,0,0,3.74705193962786,2.18038666610324,2.82359696120494,2.64938446434196
"5",1990,1476,0.333333333333333,8543.65534876604,8562.52679205884,436.107573445107,825.336433211614,174.688300306338,250.710271629384,0,0,0,0,0,0,0,0,0,0,0,0,0.647072286847244,1.24667262700264,0.313463673903034,0.450688230828608,0,0,0,0,0,0,0,0,0,0,2179.82101031041,2200.06166142631,76.0918240645313,143.242375847858,23.1017143214862,33.1368122857552,0,0,83.752209118884,84.5298873029841,2.93120936507264,5.51841180731244,0.890234760447659,1.27696077292529,0,0,32810.0627811062,33186.0750875276,1349.22534480474,2538.49725475211,464.770368132786,663.992023569787,0,0,1260.55545892675,1275.06391155393,52.2159579200018,98.2946906993215,18.118694252123,25.8945149789924,0,0,0,0,2.00200497872975,3.83056135220181,0.818246091384284,1.17134243607277,0,0,0,0,0,0,0,0,0,0,220.345221705185,224.111593852088,30.6614459176871,59.5910046853946,19.8365262709629,29.351241324027,0,0,8.46591875602563,8.61072884640527,1.17297560307421,2.27909136270439,0.755199108101001,1.11727552613785,0,0,775.816560048482,785.099049438046,71.3284993614428,140.14386588117,53.3066349996543,77.2830245221872,0,0,29.807641629982,30.1647759282858,2.73287392128607,5.36832439790599,2.0348888099806,2.94988272906303,0,0,0,0,7.75471957391542,15.7310356509593,5.50289745191195,8.0519319949701,0,0,0,0,0,0,0,0,0,0,4.98570107798975,2.90229408155928,3.78738479889897,3.56751517400911
"6",1990,1476,0.416666666666667,8533.64005817198,8543.87732346918,446.792398602335,845.407757316054,177.526626941584,255.325972635529,0,0,0,0,0,0,0,0,0,0,0,0,0.660486718357208,1.27277874328794,0.318374748813288,0.458765459160786,0,0,0,0,0,0,0,0,0,0,2180.28641750224,2198.20689494268,78.5670642469735,147.875412094513,23.6705825225767,34.0250345844525,0,0,83.7700908074588,84.4586242085972,3.02651680008551,5.69682429495685,0.912154285078712,1.31118661744831,0,0,32744.6153837102,33085.0723047258,1390.15693922365,2615.27991486313,475.403975513486,680.584601348829,0,0,1258.04124109125,1271.18320964713,53.7977299601325,101.264156799599,18.5340878108935,26.5429972509724,0,0,0,0,2.05658405710172,3.9359165824925,0.836470463483247,1.20001773679337,0,0,0,0,0,0,0,0,0,0,219.537528627428,223.417754159424,31.3496396235996,61.0823203505029,20.0451820507502,29.8939881882831,0,0,8.43488687799029,8.58407038706619,1.19932493475914,2.33616052640313,0.763121786719042,1.13790265566921,0,0,773.083881606108,781.593695528389,73.1216489810893,143.813113256563,54.5387384878958,79.3331986879494,0,0,29.7026514535117,30.0300944896855,2.80157807352542,5.50885727854703,2.08186198092697,3.0280369567863,0,0,0,0,7.93645632665014,16.1216767165212,5.64682947820525,8.28292403049069,0,0,0,0,0,0,0,0,0,0,6.21967802568038,3.6219244795352,4.76531017123957,4.50512708793283
"7",1990,1476,0.5,8523.75928851417,8525.44947073845,457.261286885274,865.125424406185,180.446649781751,260.061816135524,0,0,0,0,0,0,0,0,0,0,0,0,0.674568089278437,1.30008787032998,0.3234310379958,0.467057807651487,0,0,0,0,0,0,0,0,0,0,2180.68348427095,2196.29056974891,80.9747121306345,152.397321069748,24.2547270104716,34.9374134792323,0,0,83.7853467476896,84.3849959301241,3.11923671311437,5.87098468511633,0.934662668690539,1.34634354914621,0,0,32679.5937133723,32984.7269995068,1430.32788325988,2690.83669711927,486.380073461265,697.687632289671,0,0,1255.54337817249,1267.32776917402,55.3505847294071,104.187135553429,18.9627935994206,27.2113572829833,0,0,0,0,2.11361116013164,4.04576198290467,0.855314115900693,1.22961879375047,0,0,0,0,0,0,0,0,0,0,218.777028432127,222.750582548531,32.0706779102825,62.6268458836301,20.2872794709801,30.4725892545707,0,0,8.40566819707618,8.55843655867901,1.22693080870743,2.39526487117263,0.772318692224549,1.1598954753846,0,0,770.344424758972,778.105457697953,74.9124346967321,147.49713951291,55.7801047877419,81.4168177063606,0,0,29.5974008319631,29.8960706790845,2.87018953090586,5.64995078550423,2.1291891847966,3.10746611040028,0,0,0,0,8.12380061625054,16.523837005571,5.79377385396424,8.51922129305612,0,0,0,0,0,0,0,0,0,0,7.44925727610968,4.33936684320488,5.75883989584084,5.4632554856668
"8",1990,1476,0.583333333333333,8514.00241016,8507.23179654111,467.51806788265,884.494507981851,183.444934616829,264.913567984105,0,0,0,0,0,0,0,0,0,0,0,0,0.689146773099261,1.32830726733302,0.328637049870123,0.475571659587521,0,0,0,0,0,0,0,0,0,0,2181.05081193869,2194.35197786688,83.3205641493365,156.818135180936,24.85383733648,35.873804377234,0,0,83.7994600641032,84.3105121298801,3.20959029724941,6.04127584074421,0.957748039514825,1.3824261027519,0,0,32614.971998442,32885.0115846884,1469.74893293276,2765.18068050562,497.687070803111,715.287316578159,0,0,1253.06088003354,1263.49653018912,56.8749213779898,107.06410686974,19.4043715954682,27.8990731130325,0,0,0,0,2.17244470734619,4.15898314247175,0.874790374663906,1.26016593347169,0,0,0,0,0,0,0,0,0,0,218.060607756416,222.108340918609,32.8187818686224,64.2155078900248,20.5608784327856,31.0860625784586,0,0,8.37814309453352,8.5337605806023,1.25557129316695,2.45605575140255,0.782715917174385,1.18321656074664,0,0,767.597276738121,774.631854244378,76.7029326935006,151.198734812226,57.0328698960042,83.5357855534341,0,0,29.4918546959506,29.7626091454603,2.93878772739764,5.79171165103355,2.17695174094857,3.18824264278838,0,0,0,0,8.31698392850475,16.9379654480414,5.94384889536415,8.76100501677127,0,0,0,0,0,0,0,0,0,0,8.67469468379092,5.05470406012015,6.76930217761184,6.44284736632205
"9",1990,1476,0.666666666666667,8504.35988918343,8489.21400405353,477.566475046745,903.519965024063,186.518137020069,269.87708588528,0,0,0,0,0,0,0,0,0,0,0,0,0.704082376182243,1.35719330156461,0.333994125585106,0.484309259927813,0,0,0,0,0,0,0,0,0,0,2181.42132121512,2192.4245111949,85.6099728987023,161.147123638108,25.4676618092839,36.8341094557111,0,0,83.8136956230108,84.2364557779972,3.29778188184426,6.20805161804452,0.981400759858081,1.41943058056138,0,0,32550.7284079656,32785.9025609782,1508.4308616103,2838.32512304312,509.31361437723,733.370082765686,0,0,1250.59290794032,1259.68858981039,58.3711400454356,109.895557915445,19.8583905892911,28.6056311527361,0,0,0,0,2.23255686941785,4.27465820250526,0.894901434805355,1.29166486680189,0,0,0,0,0,0,0,0,0,0,217.385488678581,221.489539956281,33.5889407376959,65.8404050551495,20.8641624186207,31.7334337513593,0,0,8.3522048397002,8.50998523100682,1.28505399483276,2.5182296178743,0.794244221155433,1.20782872524803,0,0,764.841790466179,771.170786910015,78.494725443908,154.919932099677,58.2989961160319,85.6919148477922,0,0,29.3859881841842,29.6296292703579,3.00743314639179,5.93421752504962,2.22522435556148,3.27043552915132,0,0,0,0,8.51613733196099,17.3643365100403,6.09717443753939,9.00845930145748,0,0,0,0,0,0,0,0,0,0,9.8962296030948,5.76801384255961,7.79790148225386,7.44477111283969
"10",1990,1476,0.75,8494.82314813677,8471.38679164453,487.410153663207,922.206647787924,189.662998030496,274.948314650059,0,0,0,0,0,0,0,0,0,0,0,0,0.719258631050815,1.38654304546917,0.339501266552414,0.493269770929561,0,0,0,0,0,0,0,0,0,0,2181.82302603793,2190.53647350089,87.8478718316505,165.392834506587,26.0959999835731,37.8182730464747,0,0,83.8291297646971,84.1639143505013,3.3839998598469,6.37163844714991,1.00561314259288,1.45735488114997,0,0,32486.8445024609,32687.3799412058,1546.38444915581,2910.2834408218,521.248586644884,751.922586146599,0,0,1248.13875346015,1255.90318009724,59.839641443824,112.68198231598,20.3244280999298,29.3305261316285,0,0,0,0,2.29351319119016,4.39202403846922,0.915641448099572,1.32411064703334,0,0,0,0,0,0,0,0,0,0,216.7491849804,220.892900557393,34.3768160245531,67.4946675950284,21.1954359377899,32.4137469531172,0,0,8.32775790953668,8.48706136463954,1.31521236747503,2.58152260327207,0.806838943590707,1.23369545287321,0,0,762.077545721875,767.720492206157,80.2889781728878,158.662121190239,59.5802799547656,87.8869218244379,0,0,29.2797851513833,29.4970632976872,3.07617026004582,6.07752136343971,2.27407541765632,3.3541100696648,0,0,0,0,8.72131135996688,17.8030833698117,6.25386912674322,9.26176753384153,0,0,0,0,0,0,0,0,0,0,11.114086729105,6.47936950008261,8.84573192029175,8.46982518881618
