"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2652,0,7237.3197150859,7270.83630875009,342.96771789017,649.602698156113,142.791717718785,203.050529222298,0,0,0,0,0,0,0,0,0,0,0,0,0.528728339481001,1.01618188721472,0.257999523802125,0.367460590087601,0,0,0,0,0,0,0,0,0,0,2688.84845676756,2725.39080375463,81.9496583664715,154.565297362046,26.3060496127744,37.395655009273,0,0,103.309857632814,104.713873041455,3.15721248424638,5.95522365025868,1.0136993498083,1.4410560924665,0,0,33881.1967520845,34416.5535671262,1207.14166239755,2271.86369002761,428.574725016796,606.729814586451,0,0,1301.73355628123,1322.34045256929,46.725132178526,87.9797753518198,16.6999963382492,23.6494896750222,0,0,0,0,1.87365225712012,3.57470519637962,0.763938667740584,1.08348007068576,0,0,0,0,0,0,0,0,0,0,260.486384397874,264.090827302266,33.2460129524956,63.7116385696859,22.7070406686869,32.2973990525481,0,0,10.0082436700039,10.1467942667091,1.2729387500375,2.43892387001798,0.866056420582763,1.23169561665166,0,0,733.061101487361,744.70258671511,65.4661862440806,128.328946131279,50.2304263323317,71.9579591233508,0,0,28.1651554788907,28.6126731388236,2.50931392849673,4.91801819169609,1.91955918977871,2.74968961034458,0,0,0,0,7.13113841033258,14.368182453741,4.94444595490169,7.16037195938022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2652,0.0833333333333333,7230.24135552537,7256.31405579871,352.713777296188,667.716557120307,144.826100045984,206.435568275308,0,0,0,0,0,0,0,0,0,0,0,0,0.536161310484852,1.03134652121245,0.261667980112398,0.37358828376298,0,0,0,0,0,0,0,0,0,0,2690.35684797033,2724.00929997891,85.4080529192891,160.963841154255,26.9507015351227,38.4034101509284,0,0,103.367812434997,104.660793457134,3.29028410077704,6.20145931472062,1.03853899532822,1.479887746292,0,0,33810.9372723948,34308.8347703633,1252.15988582962,2355.4653976891,437.984924154187,621.508581898451,0,0,1299.03432355605,1318.20171286107,48.4627704699483,91.2088968422935,17.0677905806151,24.2272283025621,0,0,0,0,1.91357542432198,3.65412862974145,0.780711713911646,1.10991241004158,0,0,0,0,0,0,0,0,0,0,257.903739581393,262.327223435629,33.9664659194307,65.2702696347797,22.8980143473236,32.8662970387705,0,0,9.90901533152349,10.0790337538673,1.30053673375049,2.4986059178838,0.873318064438114,1.25335767254555,0,0,730.337317629919,741.1678618481,67.3040793504862,132.000612497232,51.4981915887274,73.9672183774184,0,0,28.0605052812453,28.4768632715058,2.57976629923411,5.05872519574558,1.96794733289819,2.8263781804488,0,0,0,0,7.29863778718425,14.727769978614,5.07748445354474,7.37177246109661,0,0,0,0,0,0,0,0,0,0,2.90830020696094,1.69292988485072,0.824784787378525,0.758046985312424
"3",1990,2652,0.166666666666667,7223.418087171,7242.12821649314,362.263287154177,685.512547921078,146.941835536225,209.936365967442,0,0,0,0,0,0,0,0,0,0,0,0,0.545002046270726,1.0489674393115,0.265403355454516,0.379822009143822,0,0,0,0,0,0,0,0,0,0,2691.14425757089,2721.90456493578,88.7354254063004,167.13984856187,27.6087321900398,39.431264816546,0,0,103.398065971052,104.579926170949,3.41834235508503,6.43918187008407,1.06389444633755,1.51949448075388,0,0,33741.555514624,34202.2462749868,1296.36223103758,2437.77192317987,447.79693882625,636.871392281476,0,0,1296.36881231849,1314.10640123987,50.1694353509713,94.3889769691194,17.4511564636022,24.8276406357453,0,0,0,0,1.95981663535273,3.74471006415562,0.797916567398463,1.13702039129461,0,0,0,0,0,0,0,0,0,0,255.495051996347,260.661283642825,34.7487599702643,66.9342992377012,23.128860060983,33.4757626054956,0,0,9.81647066108856,10.0150256520305,1.33050698073394,2.56233108845257,0.882100968223891,1.27656706316382,0,0,727.580185103724,737.665580647433,69.140030734308,135.690241032518,52.7726118635904,76.0107433428009,0,0,27.9545737712522,28.3422999425525,2.65014229253525,5.20011570614614,2.01659055454918,2.90437504979791,0,0,0,0,7.46992326757658,15.0956135640861,5.21324825875561,7.58800950056271,0,0,0,0,0,0,0,0,0,0,5.78861134630503,3.37483557650697,1.66106177428289,1.53204213706643
"4",1990,2652,0.25,7216.82489634834,7228.25247837813,371.619978837431,702.995567059891,149.13543561318,213.548657454204,0,0,0,0,0,0,0,0,0,0,0,0,0.554962677842769,1.06855673670002,0.269229331185548,0.386192799911242,0,0,0,0,0,0,0,0,0,0,2691.34209064725,2719.21270425196,91.942386405627,173.111876253668,28.2804540266393,40.4801983789128,0,0,103.405667034214,104.476500578736,3.54179178694057,6.66909893472307,1.08977786934402,1.55991413095724,0,0,33672.9563270789,34096.6886936547,1339.75865587931,2518.79404385403,457.997375879009,652.802422146794,0,0,1293.73336677116,1310.05069908153,51.8454935107748,97.5204048243042,17.8495860960166,25.4501286138372,0,0,0,0,2.01104116327659,3.8441684925867,0.815648306080818,1.16492998531894,0,0,0,0,0,0,0,0,0,0,253.24596547868,259.084190917942,35.5826112727453,68.6866594498802,23.3973985826824,34.1247298304645,0,0,9.73005807494312,9.95443119766844,1.36245416071765,2.62944308043172,0.892322077140049,1.30128318509742,0,0,724.789881935824,734.190128685572,70.9779812759047,139.403945479735,54.0561515715369,78.0904100249965,0,0,27.8473677896402,28.2087674365968,2.72059313031685,5.34242440434716,2.06558279648111,2.983751676048,0,0,0,0,7.64583617951486,15.4732055095255,5.35181506771494,7.80920885480352,0,0,0,0,0,0,0,0,0,0,8.6428031951017,5.04631625222776,2.51022869206425,2.32300430956681
"5",1990,2652,0.333333333333333,7210.43941947853,7214.66329298859,380.787446333001,720.170329503781,151.403527658985,217.268303085609,0,0,0,0,0,0,0,0,0,0,0,0,0.565804536683438,1.08970792948898,0.273162204994973,0.392722233540783,0,0,0,0,0,0,0,0,0,0,2691.06487376255,2716.05206742407,95.0388916300612,178.897347959376,28.966154583249,41.5510880755611,0,0,103.395015918187,104.355063857415,3.66101215328379,6.89187522985888,1.11620042976809,1.60118055774985,0,0,33605.0570577828,33992.0757281608,1382.35919981174,2598.54284698076,468.573148106976,669.286160477501,0,0,1291.12481136706,1306.03129066781,53.4913150825844,100.603581733363,18.262582969793,26.0941057476931,0,0,0,0,2.06614889303948,3.95061491829694,0.833970310159703,1.19372648057884,0,0,0,0,0,0,0,0,0,0,251.143585058882,257.588200547266,36.4590642336922,70.5124326209175,23.7015778777864,34.8121469073865,0,0,9.64928213056448,9.89695282643586,1.39603404859276,2.69936834348621,0.903903125980505,1.32746590218958,0,0,721.966915760677,730.736701320979,72.8209718291845,143.146368109726,55.3510992370603,80.2080374368761,0,0,27.7389068409577,28.0760811515586,2.79123544358473,5.48582939921764,2.11501130820114,3.06457736221491,0,0,0,0,7.82699952616349,15.861668251429,5.49328290515244,8.03552346894907,0,0,0,0,0,0,0,0,0,0,11.4725927399532,6.70791782428302,3.37354982592892,3.13185805251724
"6",1990,2652,0.416666666666667,7204.24164149467,7201.33955962768,389.769160846637,737.041391708306,153.742848691619,221.091281142984,0,0,0,0,0,0,0,0,0,0,0,0,0.577329865708617,1.1120825263355,0.277212580567418,0.399424555172966,0,0,0,0,0,0,0,0,0,0,2690.4122775615,2712.52539948969,98.0342385864161,184.512548318396,29.6661029713982,42.6447278074351,0,0,103.369942128531,104.219563635637,3.77635826218297,7.108132282127,1.14317254914881,1.64332437876252,0,0,33537.7860413597,33888.3325671461,1424.17398153481,2677.02972753526,479.511472413105,686.307405918302,0,0,1288.54039267427,1302.04530162377,55.1072735679281,103.638921200263,18.6896618924921,26.7589970072829,0,0,0,0,2.12423378448523,4.06248598138097,0.852921921999833,1.22346414308931,0,0,0,0,0,0,0,0,0,0,249.176319934824,256.166507062151,37.3703440897287,72.3986221055751,24.0394731867413,35.5369861747633,0,0,9.57369749343942,9.84232906128855,1.43094784404011,2.77160724113341,0.916770656696209,1.35507594409297,0,0,719.112066176693,727.301206178848,74.6712769768899,146.920891998363,56.6595701004025,82.3653743765883,0,0,27.6292208788577,27.9440838517963,2.86215641764224,5.63046039505364,2.1649567382011,3.14691874254554,0,0,0,0,8.01385827301512,16.2618205120632,5.63776280182893,8.26712407196403,0,0,0,0,0,0,0,0,0,0,14.2795589118457,8.36013920270118,4.25216942353277,3.95944369646684
"7",1990,2652,0.5,7198.21358082739,7188.26229569601,398.568486478685,753.613175031754,156.15023622152,225.013677365166,0,0,0,0,0,0,0,0,0,0,0,0,0.589374189009492,1.13539758618432,0.281386798808483,0.406308486608239,0,0,0,0,0,0,0,0,0,0,2689.47118860745,2708.72203626174,100.937091075676,189.972664665927,30.3805551715957,43.7618450914198,0,0,103.333783985956,104.073432338197,3.88816087269825,7.31844996112932,1.17070411610418,1.68637362800881,0,0,33471.0810539202,33785.3942553848,1465.21319599786,2754.26637792358,490.799855734245,703.851250651798,0,0,1285.97772001124,1298.09023626319,56.6937457200002,106.626848519026,19.1303484601851,27.4442382153202,0,0,0,0,2.18454683390853,4.1784829305994,0.872524827387778,1.25417430691867,0,0,0,0,0,0,0,0,0,0,247.333717321975,254.813109367213,38.309700846001,74.3339062423437,24.4092825705544,36.298251181256,0,0,9.5029025533388,9.79032933049264,1.46693616172525,2.84572457464679,0.930855860824196,1.38407518958152,0,0,716.226330872925,723.880163751121,76.5305346085921,150.729848254706,57.9835139162891,84.5640912895115,0,0,27.5183482362359,27.8126418489986,2.93341877530608,5.7764066633419,2.21549342494097,3.23083946424518,0,0,0,0,8.20671556998096,16.6742372476241,5.78537301082278,8.50419170852004,0,0,0,0,0,0,0,0,0,0,17.0651587998275,10.003438785565,5.14712642286332,4.8065282713568
"8",1990,2652,0.583333333333333,7192.33909230022,7175.41443023,407.188689279629,769.88997980188,158.622623731818,229.031679642865,0,0,0,0,0,0,0,0,0,0,0,0,0.601801610808336,1.15941803446827,0.285687794112458,0.413378313191698,0,0,0,0,0,0,0,0,0,0,2688.317015047,2704.71929006815,103.75548926845,195.291803293388,31.1097562955765,44.9031102807685,0,0,103.289438792045,103.919640428371,3.99672705574441,7.52336706131722,1.19880457821678,1.73035411569198,0,0,33404.8883380955,33683.20466288,1505.4871108278,2830.26478186706,502.426091599564,721.903075925568,0,0,1283.43472798772,1294.16393797948,58.2511114131482,109.56780055348,19.5841789281174,28.1492758759634,0,0,0,0,2.24647332075944,4.2975340352503,0.892786818758509,1.28587016780978,0,0,0,0,0,0,0,0,0,0,245.606360400283,253.522726204445,39.2713102495314,76.3084825334913,24.8093254181994,37.0949826872827,0,0,9.43653550328208,9.7407507196206,1.50377521888055,2.92134358296083,0.946094530335925,1.41442690424992,0,0,713.310888882724,720.470643878011,78.3998306791488,154.574651916908,59.3247186625011,86.8057735144498,0,0,27.4063342134017,27.6816425617017,3.00506403635201,5.92372227025787,2.26668953413706,3.31639992467906,0,0,0,0,8.40575520075949,17.0992868546959,5.9362354772913,8.74691314112352,0,0,0,0,0,0,0,0,0,0,19.8307374015094,11.6382384642452,6.0593637199499,5.67381245878353
"9",1990,2652,0.666666666666667,7186.60364003107,7162.78056680234,415.632946940353,785.875999601064,161.157034528885,233.141570963198,0,0,0,0,0,0,0,0,0,0,0,0,0.614499714927035,1.18394830255633,0.290115985947225,0.420635017331548,0,0,0,0,0,0,0,0,0,0,2687.01517748929,2700.58402605416,106.496877394994,200.483036431962,31.853943453194,46.0691473164823,0,0,103.239420111219,103.760756971967,4.10234122671275,7.72338305573716,1.2274830573941,1.77528984713004,0,0,33339.1614917696,33581.7153141157,1545.00605766592,2905.03719637057,514.378251648388,740.448542511343,0,0,1280.90963380879,1290.26454426366,59.7797533109595,112.462225052674,20.0506998940035,28.8735668162084,0,0,0,0,2.30950819747075,4.41875382338176,0.913705695261078,1.31855175653705,0,0,0,0,0,0,0,0,0,0,243.985748826623,252.290700059068,40.2501583846396,78.3138844770669,25.238038194937,37.9262633456314,0,0,9.37426974864554,9.69341427946025,1.54127239322452,2.99813889095941,0.962426903540146,1.44609592820151,0,0,710.367061734328,717.07019416754,80.2797919091,158.455951314732,60.6848172223778,89.0919161640365,0,0,27.2932295854469,27.5509917650522,3.077116082066,6.07243182177452,2.31860730973933,3.40365707122381,0,0,0,0,8.61106561226445,17.5371711684489,6.0904723528007,8.99547628903021,0,0,0,0,0,0,0,0,0,0,22.5775392995709,13.2649282209559,6.98973914229587,6.56193871515596
"10",1990,2652,0.75,7180.99410223175,7150.34677982852,423.904356582174,801.575332673087,163.750576613058,237.339723562146,0,0,0,0,0,0,0,0,0,0,0,0,0.627375488300507,1.20882561182044,0.29466994037522,0.4280771249649,0,0,0,0,0,0,0,0,0,0,2685.6223869364,2696.37401233786,109.168132656646,205.558451101399,32.6133472703662,47.2605414939072,0,0,103.185906870869,103.599001512462,4.20526622863832,7.91895992724118,1.25674841248873,1.8212033260499,0,0,33273.86051622,33480.8843859968,1583.78042196665,2978.59613150181,526.644678808936,759.473583322661,0,0,1278.40090070356,1286.39044820358,61.2800564754164,115.31057988199,20.5294680443667,29.6165779093452,0,0,0,0,2.37323654139874,4.54141053903072,0.935272095311649,1.35220957540273,0,0,0,0,0,0,0,0,0,0,242.464196172189,251.112915592119,41.2419411507161,80.3428211391784,25.6939699210149,38.7912213128727,0,0,9.31580996655319,9.64816189206394,1.57926235509423,3.07583033547867,0.979797498906925,1.47904882101315,0,0,707.396280252505,713.676778075974,82.1706645449739,162.373755822998,62.065294334553,91.4239208304588,0,0,27.1790893267335,27.4206112117575,3.1495841833689,6.22253537701438,2.37130333627172,3.49266427210655,0,0,0,0,8.82265894483766,17.9879573291013,6.24820353105541,9.25006695265015,0,0,0,0,0,0,0,0,0,0,25.3067187259615,14.8838700176101,7.93903510516893,7.4714983965235
