"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1414,0,7183.48195646608,7216.12983291974,341.063833707138,645.979536022956,141.977839278328,201.892994184794,0,0,0,0,0,0,0,0,0,0,0,0,0.525863995343148,1.01067650995393,0.256633205714117,0.365514715663133,0,0,0,0,0,0,0,0,0,0,2720.92901921145,2757.85673074619,83.0352664315108,156.615675330879,26.6781939010745,37.9251537926564,0,0,104.542444144157,105.961265874983,3.19902597341571,6.03420133071919,1.02803576283203,1.46145464609796,0,0,33901.2001713369,34436.2922417068,1208.37347897279,2274.12188166095,428.877669993517,607.159095302918,0,0,1302.50292533092,1323.09882268411,46.7725993531058,88.0667448709954,16.711652670221,23.665991789642,0,0,0,0,1.87650909722603,3.5801525852107,0.765061574855546,1.08507675889299,0,0,0,0,0,0,0,0,0,0,262.474263980789,266.102565332337,33.5481064083759,64.292047445898,22.9256643127684,32.6088622748948,0,0,10.0846225047075,10.2240884240128,1.28456434733735,2.4612607488163,0.874470203933082,1.24368235105448,0,0,729.776053749754,741.344357773391,65.5263503341965,128.450001688283,50.3247542127683,72.0921558140981,0,0,28.0389462074425,28.4836443784093,2.51167168370351,4.92276543411282,1.92325062077293,2.75494296120388,0,0,0,0,7.13650947084482,14.3785994596367,4.9468234352791,7.16375060072269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1414,0.0833333333333333,7176.06042498876,7201.32489806785,350.707700662942,663.904223828032,143.989576187876,205.242863791145,0,0,0,0,0,0,0,0,0,0,0,0,0.533236948269957,1.02571723880189,0.260263882094808,0.371583669764477,0,0,0,0,0,0,0,0,0,0,2722.86195651774,2756.87031395133,86.5496995997699,163.119393137904,27.3382920642564,38.9561496709285,0,0,104.616710686558,105.923366164277,3.33425422957202,6.28448496442597,1.05347014651008,1.50118119418765,0,0,33830.4111695954,34328.0165422381,1253.38182870492,2357.7089877685,438.293995961099,621.947202012116,0,0,1299.78334355802,1318.93868598951,48.5098600096281,91.2953052678016,17.0796782055136,24.2440828373573,0,0,0,0,1.91658515281155,3.65985734002476,0.781863484880686,1.11155392532505,0,0,0,0,0,0,0,0,0,0,260.574277630036,264.738989009961,34.1550619952795,65.734491535069,23.2399421494226,33.2843142699399,0,0,10.0116228223087,10.1716976130323,1.30781831863137,2.51649885448872,0.886436384888496,1.26941121782069,0,0,727.026176052286,737.778577714786,67.3553762269154,132.109420425203,51.597717216229,74.1061368607301,0,0,27.9332934048807,28.3466413221024,2.58178593507123,5.06300679557729,1.97184027916955,2.83181671736182,0,0,0,0,7.30406400661024,14.7382923534382,5.07985038947524,7.37513885563236,0,0,0,0,0,0,0,0,0,0,2.20086401083591,1.28037815656409,0.837053385427064,0.80748796477903
"3",1990,1414,0.166666666666667,7168.8368126804,7186.79940287076,360.152710852694,681.506168923138,146.080343591955,208.705121474411,0,0,0,0,0,0,0,0,0,0,0,0,0.541999308851446,1.04318181398439,0.26396023932715,0.377756671516363,0,0,0,0,0,0,0,0,0,0,2724.30064790652,2755.38880121463,89.9432424300496,169.420231243194,28.0169336045589,40.014599770424,0,0,104.671987510427,105.866444075744,3.46485879735117,6.52701147558177,1.07961888464639,1.54196557190934,0,0,33760.3623237349,34220.7324911002,1297.56780222921,2439.98866733492,448.110009593111,637.316363142569,0,0,1297.09219796579,1314.81665010226,50.215895399863,94.4743495330348,17.4631922806759,24.8447307392141,0,0,0,0,1.9629664774021,3.75069915252695,0.799100140203289,1.13871086727733,0,0,0,0,0,0,0,0,0,0,258.799317351163,263.447301887219,34.8358018056059,67.2948169634363,23.5832650083479,33.9932580801569,0,0,9.94342680816395,10.1220689008864,1.33390211220635,2.57625838232621,0.899510832047744,1.29641765864806,0,0,724.254301371138,734.241743001385,69.1709220310927,135.772119002822,52.8844512468864,76.1592519183662,0,0,27.8267954390729,28.210750392955,2.65138198894354,5.20336957955883,2.02095631681947,2.91018436203075,0,0,0,0,7.4753828689973,15.1061927231332,5.21557636280125,7.59132489882919,0,0,0,0,0,0,0,0,0,0,4.38627185177245,2.55435454399057,1.68811789690607,1.63295030428807
"4",1990,1414,0.25,7161.79009877237,7172.53121704444,369.402551520951,698.790198069091,148.246683733065,212.275526784917,0,0,0,0,0,0,0,0,0,0,0,0,0.551865613070308,1.06258625648848,0.267745352112181,0.384063915160615,0,0,0,0,0,0,0,0,0,0,2725.35044482578,2753.52104929316,93.2258062377854,175.535512750039,28.7140518573006,41.1009211104317,0,0,104.712322386867,105.794682060069,3.59121742257527,6.76244123419668,1.10647962377116,1.5838240733844,0,0,33690.9777858335,34114.360660778,1340.94158595557,2520.97214569515,458.312480588129,653.250965275502,0,0,1294.42657442395,1310.72966328725,51.8910809741606,97.6042839109954,17.8616932315327,25.4673454515373,0,0,0,0,2.01432139492447,3.85040234377464,0.816866817876088,1.16667388429292,0,0,0,0,0,0,0,0,0,0,257.139511674987,262.221302561193,35.5788294016988,68.9550763504985,23.9551154220406,34.7359006375113,0,0,9.87965518667337,10.0749640197141,1.36237397379242,2.63984941255922,0.913673990704154,1.32470975662404,0,0,721.459411113899,730.728662999478,70.9782712169013,139.445625190029,54.1863030600944,78.2526045848579,0,0,27.719413174813,28.075772158449,2.72066249913946,5.34414263638995,2.07065003740102,2.99008789848372,0,0,0,0,7.65130607358695,15.4837906157449,5.35407961928959,7.81243495060718,0,0,0,0,0,0,0,0,0,0,6.55723335308879,3.82226065919623,2.55456716995306,2.47752244940907
"5",1990,1414,0.333333333333333,7154.90151044847,7158.50055286811,378.460781188204,715.760970074591,150.485248219649,215.94995599419,0,0,0,0,0,0,0,0,0,0,0,0,0.562599175024688,1.08352733312322,0.27163504191789,0.390526308829085,0,0,0,0,0,0,0,0,0,0,2726.10260524828,2751.36112557847,96.4066826850753,181.481474943318,29.4295900662616,42.21549273263,0,0,104.741221593132,105.711694336867,3.71368440747191,6.99139349828486,1.13405033902709,1.62677147201879,0,0,33622.1920809665,34008.8324715352,1383.51345763254,2600.67097380794,468.888461948239,669.735675941113,0,0,1291.78395734213,1306.67509059869,53.5357960007079,100.685527482471,18.2746899059762,26.1113472852624,0,0,0,0,2.06955214797584,3.95708206849938,0.835227048658992,1.1955285016551,0,0,0,0,0,0,0,0,0,0,255.586023114453,261.055581835507,36.3741230921805,70.6995603883255,24.3548973455643,35.5123062451067,0,0,9.81996840935726,10.0301751394986,1.39284886845812,2.70666813757845,0.928903230822449,1.35429006521457,0,0,718.640922638962,727.234916795489,72.7816616380542,143.135875510978,55.5046099283625,80.3873615957969,0,0,27.6111242266059,27.9415367599572,2.78978995362553,5.48555366178987,2.12097241033409,3.07157176885485,0,0,0,0,7.83245570339064,15.8722068533376,5.49545864912682,8.03862226704589,0,0,0,0,0,0,0,0,0,0,8.71467965471413,5.0843999898904,3.43762696324568,3.34221733786612
"6",1990,1414,0.416666666666667,7148.15426153553,7144.689691502,387.330842888567,732.422996539694,152.792792264187,219.724395513035,0,0,0,0,0,0,0,0,0,0,0,0,0.574003899219524,1.10566928794265,0.275639533303771,0.397157555970495,0,0,0,0,0,0,0,0,0,0,2726.63603191656,2748.99015102233,99.4945430356629,187.27327141981,30.1635063292714,43.358668616172,0,0,104.761716698767,105.620597702831,3.83259054597357,7.21444643730112,1.16232953332069,1.67082152711639,0,0,33553.9488137753,33904.0888244639,1425.29378010806,2679.0970182974,479.825289669108,686.755443389069,0,0,1289.16217997499,1302.65066135964,55.1504233396334,103.718511810255,18.7017016551444,26.776166896429,0,0,0,0,2.12775463268577,4.0691783856585,0.854220252645723,1.22532910892311,0,0,0,0,0,0,0,0,0,0,254.130931692397,259.945419490362,37.2129699908844,72.5145575432891,24.7819597585684,36.322424693094,0,0,9.76406217981301,9.98752090180776,1.42499208918562,2.77618760152273,0.945173763267082,1.38515669855607,0,0,715.798622584142,723.756759635184,74.5844349624773,146.847436692114,56.8406803200781,82.5647237612238,0,0,27.5019203970822,27.8079003179853,2.85889242013327,5.62777771552657,2.17197332392417,3.15468173404947,0,0,0,0,8.01927591440129,16.2722587152709,5.63982488163072,8.2700577989286,0,0,0,0,0,0,0,0,0,0,10.8594710106713,6.34105147553118,4.33839138089597,4.22793933031004
"7",1990,1414,0.5,7141.53328020572,7131.08269834434,396.016078419963,748.780662981453,155.166166324558,223.594932393762,0,0,0,0,0,0,0,0,0,0,0,0,0.585916699774084,1.1287314768407,0.279764864801915,0.403965938162673,0,0,0,0,0,0,0,0,0,0,2727.01904626826,2746.47817404588,102.497462849516,192.925017404642,30.9157764325972,44.5307880888033,0,0,104.776432722664,105.524083530319,3.9482440326038,7.43213880803127,1.1913163548323,1.71598739380389,0,0,33486.1993525611,33800.0787150788,1466.29299440852,2756.26244404566,491.110571395541,704.29548451185,0,0,1286.55937386392,1298.65441589404,56.7353491757704,106.703680277183,19.1422579109011,27.4612448348417,0,0,0,0,2.18818139519473,4.18539528870683,0.873868140562149,1.25610708315929,0,0,0,0,0,0,0,0,0,0,252.767113124869,258.886680659108,38.0877906351272,74.3880960447614,25.2356169257641,37.1661173132529,0,0,9.7116627733329,9.9468424384155,1.45851250591904,2.84794776403049,0.962459426790051,1.41730434119569,0,0,712.932602308588,720.291027290491,76.3891835571923,150.583724989832,58.1957797191371,84.7859018273894,0,0,27.3918051966075,27.6747412577911,2.9280691923243,5.7709456561978,2.2237010363119,3.23946394346738,0,0,0,0,8.21206915306782,16.684519877088,5.78729689023761,8.50692270496478,0,0,0,0,0,0,0,0,0,0,12.9924053159805,7.592473054867,5.25784020189623,5.13549896479633
"8",1990,1414,0.583333333333333,7135.0250381702,7117.66524434995,404.519736424324,764.838241323673,157.602312072428,227.557749622992,0,0,0,0,0,0,0,0,0,0,0,0,0.598202826306182,1.15248072588889,0.28401373412467,0.410955387583864,0,0,0,0,0,0,0,0,0,0,2727.31051003185,2743.88535712674,105.422932854752,198.449809495159,31.6863946740354,45.7321811356309,0,0,104.787631226561,105.424463357932,4.06093085496885,7.64497067210147,1.2210106343383,1.762281833607,0,0,33418.9019961868,33696.7583541188,1506.52161327746,2832.17970283223,502.732184721123,722.341282917428,0,0,1283.97393682862,1294.68467174651,58.2909627773139,109.6414876646,19.5958981231135,28.1660314701401,0,0,0,0,2.25021888139733,4.30466312582667,0.894178496835122,1.28787561146929,0,0,0,0,0,0,0,0,0,0,251.488163709556,257.875750625187,38.9920279421832,76.3097808101417,25.715162486368,38.0431749126133,0,0,9.66252415100221,9.90800086609638,1.49315829213455,2.92154922162624,0.980733234448408,1.45072494228776,0,0,710.043214896594,716.835074920546,78.1978457575847,154.347148989422,59.5711203221236,87.0520994726771,0,0,27.2807921913218,27.5419579603269,2.99739445182012,5.91514963280764,2.27620177718342,3.32596428008087,0,0,0,0,8.41101862272519,17.1093576401561,5.93799684581806,8.74940373056626,0,0,0,0,0,0,0,0,0,0,15.114223229092,8.83890385817612,6.1968498632703,6.06562238510052
"9",1990,1414,0.666666666666667,7128.61735540055,7104.4244023983,412.84498112534,780.599902676648,160.098256831772,231.609119796134,0,0,0,0,0,0,0,0,0,0,0,0,0.610750813079847,1.17672304963175,0.288386373685106,0.418126599802061,0,0,0,0,0,0,0,0,0,0,2727.56109384495,2741.26331416642,108.277885854346,203.859773341328,32.4753745762574,46.9631742160557,0,0,104.797259057386,105.323720274306,4.17091579759708,7.85340517881636,1.25141291863064,1.80971744494549,0,0,33352.0210336099,33594.0901785124,1545.99021014097,2906.86151106808,514.678270796729,740.878582383297,0,0,1281.4044968335,1290.73998568197,59.8176560730113,112.532399305373,20.0621715229954,28.8899867478498,0,0,0,0,2.31336293199689,4.42609801352715,0.915149079968537,1.32063466895665,0,0,0,0,0,0,0,0,0,0,250.288313579528,256.909461703983,39.9200187249055,78.2706028581237,26.2198831718757,38.9533361985214,0,0,9.61642462677622,9.870874477309,1.52871198117981,2.99664587150114,0.99996790631895,1.48540842910902,0,0,707.131028744683,713.386708400726,80.011810535227,158.139267162774,60.9678520882169,89.3644968035969,0,0,27.1689032199056,27.4094661237899,3.06692129104454,6.06044914328571,2.32951940125876,3.41422772481654,0,0,0,0,8.61621223789403,17.5469728032085,6.09204703493788,8.99768864929738,0,0,0,0,0,0,0,0,0,0,17.2256142452846,10.0805666883629,7.15620619632239,7.01896219465165
"10",1990,1414,0.75,7122.29923249369,7091.34847258664,420.994899322881,796.069727484553,162.651108945576,235.74539988635,0,0,0,0,0,0,0,0,0,0,0,0,0.623468436006148,1.20129698850466,0.292881201188506,0.425477865959675,0,0,0,0,0,0,0,0,0,0,2727.81436238843,2738.65625361006,111.068724721101,209.166112513847,33.2827483643621,48.2240937391137,0,0,104.806990039846,105.2235528386,4.27844349103416,8.05787039915669,1.282524455437,1.85830680253225,0,0,33285.5259401254,33492.042006764,1584.70940700625,2980.32082621995,526.937229321718,759.893382020948,0,0,1278.84988110657,1286.81912123428,61.3158231884566,115.376890186266,20.5406369388653,29.6325800103638,0,0,0,0,2.37719928730273,4.54896938451389,0.936770462860663,1.35437466768659,0,0,0,0,0,0,0,0,0,0,249.162352615405,255.985031496407,40.8668820943595,80.2627726609475,26.7490698020749,39.8963032302811,0,0,9.57316402091362,9.83535636780002,1.56498617376737,3.07293849905081,1.02013629647483,1.52134330505354,0,0,704.196787780979,709.944124963055,81.8320064928883,161.96092278065,62.3870563909143,91.7242373438196,0,0,27.0561668651639,27.2771964829308,3.13668513323757,6.20687622157022,2.38369514236045,3.50429785570457,0,0,0,0,8.82766162818545,17.997431481841,6.24956739245774,9.25196298167031,0,0,0,0,0,0,0,0,0,0,19.3272219051322,11.3176701039841,8.13661553950384,7.99610692086924
