"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,611,0,8916.20212401441,8974.04350859322,406.656051022004,769.909240975732,168.189421091227,239.14718432033,0,0,0,0,0,0,0,0,0,0,0,0,0.621659334260903,1.19440304950416,0.301714558939243,0.429683402718506,0,0,0,0,0,0,0,0,0,0,2072.31250212773,2100.02746973321,63.02869548766,118.727131214745,19.774771357562,28.1029640004435,0,0,79.6215603102033,80.6864136865304,2.42826106717657,4.57442995589716,0.762038936943225,1.08298902134907,0,0,32843.3129290837,33352.3631298421,1183.94175912575,2227.92595659636,421.514586904945,596.786583638273,0,0,1261.82462145208,1281.4530998735,45.829120491214,86.2851369659998,16.428682999205,23.2680338058139,0,0,0,0,1.80782232407215,3.44931278721572,0.741045809230422,1.05104196982625,0,0,0,0,0,0,0,0,0,0,216.585517702411,219.502930698225,27.4052306439016,52.4731549832075,18.5458129817241,26.3699771089001,0,0,8.32144916511006,8.43365690664738,1.04815915959571,2.00640450514169,0.705874873200082,1.00352693774423,0,0,799.059955781732,811.772736606241,63.8210921614111,124.881022680432,47.5212907043367,68.0874270049993,0,0,30.700588578267,31.189624275387,2.44506311240323,4.78337696506771,1.81389545388324,2.5987004801573,0,0,0,0,6.99790887568702,14.112438771145,4.90302518708369,7.10307676457823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,611,0.0833333333333333,8904.94442950764,8953.43301912696,418.643546554466,792.222678183806,170.824505893236,243.472456513983,0,0,0,0,0,0,0,0,0,0,0,0,0.631411871465241,1.21413190814897,0.306412535926151,0.437429302145009,0,0,0,0,0,0,0,0,0,0,2073.53118862485,2099.02489968322,65.6663352516563,123.60523215281,20.2591623279814,28.8596544574919,0,0,79.6683841943085,80.6478933419305,2.52975396039998,4.76215792866165,0.78070343937428,1.11214655926489,0,0,32776.8587229866,33249.7122711477,1227.53486091811,2308.9351092007,430.767198071102,611.31401572957,0,0,1259.27176522773,1277.509075488,47.5119113955163,89.4145420997594,16.7904232070881,23.8361350939228,0,0,0,0,1.84713277375899,3.52727658179409,0.75723271837998,1.07655947396504,0,0,0,0,0,0,0,0,0,0,215.022259534865,218.384774688808,27.8983755661705,53.6441091278105,18.5994306836107,26.7468754324575,0,0,8.26138781436821,8.39069552694646,1.06703508128745,2.05119745170563,0.70789182397952,1.01783417374094,0,0,796.314379891037,808.134209290318,65.659004804188,128.538267243216,48.7286850456333,70.0017490397702,0,0,30.595103478535,31.0498260775594,2.51548686128454,4.92346406627652,1.85991159296515,2.6716580080525,0,0,0,0,7.16204772604612,14.4652042192089,5.03478962632914,7.31258069014084,0,0,0,0,0,0,0,0,0,0,1.81610485583248,1.05617654040496,0.895042737014163,0.832961250804132
"3",1990,611,0.166666666666667,8893.92027675356,8933.1490654176,430.394505874682,814.154460743853,173.5598801403,247.942103756928,0,0,0,0,0,0,0,0,0,0,0,0,0.642795206536346,1.23671693102409,0.311205261084308,0.445324921333582,0,0,0,0,0,0,0,0,0,0,2074.32753107543,2097.5996039248,68.2092455548038,128.323527200258,20.7564371411084,29.6354695877457,0,0,79.6989809447461,80.593131199603,2.62762288709937,4.9437740349031,0.799864374202783,1.1420411275887,0,0,32711.0510026553,33147.9474307214,1270.33627305773,2388.68601304368,440.406048999015,626.403781707466,0,0,1256.74374519618,1273.59909345045,49.1646460729709,92.4963016408329,17.1671361301821,24.4260759776034,0,0,0,0,1.89226009975735,3.61552981382642,0.773851540078132,1.10274871379804,0,0,0,0,0,0,0,0,0,0,213.559683594929,217.323500095324,28.449353307058,54.9070348492581,18.6943781720822,27.1626114378179,0,0,8.20519477270851,8.34991962334206,1.08812731191391,2.09951535724498,0.711482422719572,1.03361974640714,0,0,793.554367600304,804.524858691338,67.4827929353143,132.19454575279,49.9371395153601,71.943400671538,0,0,30.4890636993599,30.9111488973031,2.58536725677266,5.06350808478149,1.90596995019406,2.74565806594279,0,0,0,0,7.32997604730737,14.8261979029728,5.16923278016842,7.52684857799269,0,0,0,0,0,0,0,0,0,0,3.61948349175542,2.10709848554354,1.79895635131506,1.68148843469606
"4",1990,611,0.25,8883.11028244141,8913.17105732935,441.913338065038,835.710411751426,176.391618958384,252.551376847284,0,0,0,0,0,0,0,0,0,0,0,0,0.655473446449659,1.26158749027915,0.316119086588606,0.453404889865872,0,0,0,0,0,0,0,0,0,0,2074.78527430336,2095.838020829,70.6650125561527,132.895228476315,21.2664058362259,30.4305801488704,0,0,79.7165681715722,80.5254483599926,2.72215699466751,5.11978194100344,0.819514586172147,1.1726794746985,0,0,32645.8325109366,33047.0083092447,1312.35651537953,2467.19077791462,450.418635952822,642.041183658043,0,0,1254.23836154379,1269.72083696148,50.7877135300141,95.5308571095505,17.5583479434668,25.0373015112879,0,0,0,0,1.94197128184408,3.71196364176914,0.790988560819919,1.12972433027798,0,0,0,0,0,0,0,0,0,0,212.189750776262,216.31409266242,29.0490669124191,56.2477384093791,18.8280188184447,27.6159604646313,0,0,8.15256116869636,8.31113654006287,1.11108626902942,2.15081245786525,0.716546448788672,1.05083719244885,0,0,790.778856115711,800.940344082539,69.296735205056,135.856009134783,51.1494426581955,73.9145250502142,0,0,30.3824284081413,30.7734259568384,2.65486829082322,5.20374487356554,1.95217657944121,2.82078209738554,0,0,0,0,7.50246752866432,15.1967968858081,5.3064361727072,7.74601135463362,0,0,0,0,0,0,0,0,0,0,5.41094875226332,3.15302787236049,2.71358732243137,2.54684206299131
"5",1990,611,0.333333333333333,8872.49713132941,8893.4805654483,453.204303301281,856.896156524245,179.315912027954,257.295646189615,0,0,0,0,0,0,0,0,0,0,0,0,0.669168125903228,1.28826821719368,0.321171993211059,0.461693105991111,0,0,0,0,0,0,0,0,0,0,2074.97711766435,2093.81501723989,73.0407394951594,137.33271066025,21.7889162739898,31.245152543217,0,0,79.7239391002916,80.4477213269738,2.81362715264292,5.29065359849979,0.839648333817549,1.20406813531012,0,0,32581.1537509183,32946.8427190539,1353.60613481572,2544.4617175439,460.792714510411,658.211776789593,0,0,1251.75371260757,1265.87230088478,52.3815041268826,98.5186582036077,17.9635944291805,25.6692660578715,0,0,0,0,1.99524981358548,3.81483119634006,0.808700882837896,1.15756344229449,0,0,0,0,0,0,0,0,0,0,210.905256658756,215.352173036322,29.6895791959902,57.6537820283203,18.9978877773208,28.1057073759141,0,0,8.10321020063226,8.2741780152752,1.13560700108573,2.20461060397553,0.722990139822024,1.06944031769119,0,0,787.987136206216,797.376934205432,71.1042965742254,139.527567897036,52.368169725059,75.9171868939314,0,0,30.2751703563115,30.636513895149,2.72412269947089,5.3443626066803,1.99862943969439,2.89710858804711,0,0,0,0,7.68009453103356,15.5780368213489,5.44649962659812,7.970224518052,0,0,0,0,0,0,0,0,0,0,7.19124933443168,4.19420406425835,3.64059841241955,3.43016430296086
"6",1990,611,0.416666666666667,8862.06533765896,8874.06107062393,464.271527710446,877.717146151295,182.329058173593,262.170395716297,0,0,0,0,0,0,0,0,0,0,0,0,0.683648500825666,1.31636323938359,0.326375523375506,0.470205168886526,0,0,0,0,0,0,0,0,0,0,2074.96606041036,2091.59531293054,75.3430496750915,141.647517093352,22.3238513529894,32.0793534719957,0,0,79.7235142629108,80.3624367377257,2.90228603972204,5.45682943387235,0.860261189766755,1.23621361742115,0,0,32516.9720259477,32847.40557032,1394.09569963498,2620.51134032673,471.516300577396,674.90137073506,0,0,1249.28815799238,1262.05175279447,53.9464093660478,101.460162463064,18.3824210198221,26.3214333395308,0,0,0,0,2.05125817888533,3.92268610974334,0.827023517859781,1.18631460578877,0,0,0,0,0,0,0,0,0,0,209.699737930625,214.433914487523,30.363981560621,59.1142945875389,19.201688291691,28.6306593658113,0,0,8.05689354115203,8.23889701985687,1.1614241289337,2.26049195475672,0.73072606916144,1.08938370442978,0,0,785.178800802205,793.831435525203,72.9082426581146,143.213061414914,53.5956906591126,77.9533625063812,0,0,30.167273904479,30.5002900114375,2.79323636148189,5.48550829578855,2.04541868920178,2.97471267407596,0,0,0,0,7.86326522934712,15.9706729705535,5.58953453571236,8.19965950736716,0,0,0,0,0,0,0,0,0,0,8.96107616467823,5.23084655451452,4.58148712785234,4.33249109587848
"7",1990,611,0.5,8851.8010002609,8854.89770720432,475.11901936487,898.178681630355,185.427457382645,267.171213986718,0,0,0,0,0,0,0,0,0,0,0,0,0.698722742956061,1.34554178548582,0.331736389413964,0.478950414138715,0,0,0,0,0,0,0,0,0,0,2074.80675744143,2089.23491134436,77.5781066435506,145.850395094323,22.8711253188691,32.9333529590301,0,0,79.7173935880923,80.2717463341031,2.98836888919572,5.61871965654707,0.881349905572789,1.26912252605437,0,0,32453.2504762147,32748.6578562126,1433.83579548019,2695.35233775714,482.577661712972,692.096020589876,0,0,1246.84028155609,1258.25769398344,55.4828217365268,104.355834828751,18.8143824778471,26.9932761057647,0,0,0,0,2.10930407421097,4.03432682137766,0.84597519084047,1.21600518610432,0,0,0,0,0,0,0,0,0,0,208.567376139791,213.555961544314,31.0662580309956,60.6197722858502,19.4372831040689,29.1896551868009,0,0,8.01338763921901,8.20516463116708,1.18830660705457,2.3180912921491,0.739672834367905,1.1106230798208,0,0,782.353695182534,790.301119197089,74.7107510405754,146.91542415812,54.8341830037593,80.024934808837,0,0,30.0587331085978,30.364649459054,2.86229257861372,5.6272941861515,2.09262716896948,3.05366594359267,0,0,0,0,8.05225659235301,16.3752348263292,5.73565863898675,8.43449693917385,0,0,0,0,0,0,0,0,0,0,10.7210692126772,6.26315778353713,5.53760560969392,5.25476519473455
"8",1990,611,0.583333333333333,8841.69164560451,8835.97709842995,485.750677462201,918.285928272308,188.607607006126,272.293789820537,0,0,0,0,0,0,0,0,0,0,0,0,0.714232363284766,1.37552905095653,0.337257467455664,0.487933176176885,0,0,0,0,0,0,0,0,0,0,2074.54639456123,2086.78202436961,79.7516241793852,149.951313065525,23.4306808202301,33.8073255602617,0,0,79.7073900298705,80.1775024939519,3.07209385332001,5.77670488466472,0.902912303055466,1.3028016148458,0,0,32389.9574555387,32650.565995597,1472.83702031176,2768.99757546869,493.965316288451,709.782026026845,0,0,1244.40886746554,1254.48883420869,56.9911345242179,107.206147309203,19.2590428665029,27.6842761004031,0,0,0,0,2.16881906891398,4.14876131674977,0.865561884993058,1.24664587903011,0,0,0,0,0,0,0,0,0,0,207.502936908557,212.715377585526,31.7911972912842,62.161949903776,19.702690013716,29.7815723594675,0,0,7.97249138466456,8.1728680194757,1.21605433508491,2.37709105834543,0.749754898085233,1.1331156014834,0,0,779.511883419743,786.783673661168,76.5134848195265,150.63679581023,56.0856390763337,82.1336885745088,0,0,29.9495504307802,30.229503424111,2.93135490361958,5.76980199380242,2.14033067065657,3.13403624892044,0,0,0,0,8.24723539661128,16.7920609505957,5.88499271552894,8.67492229895478,0,0,0,0,0,0,0,0,0,0,12.4718216908939,7.29132492396716,6.51017336657008,6.19784456306708
"9",1990,611,0.666666666666667,8831.72604940908,8817.28716987991,496.170302448404,938.043930849296,191.866096402779,277.533906335345,0,0,0,0,0,0,0,0,0,0,0,0,0.730046257490114,1.40609641383699,0.342938810742674,0.497154077966958,0,0,0,0,0,0,0,0,0,0,2074.22567392523,2084.2781100222,81.8688880138148,153.959497958176,24.0024857220879,34.7014517181077,0,0,79.695067430149,80.0812981005413,3.15366281509449,5.93113754721736,0.924947156508186,1.33725784343976,0,0,32327.0658316602,32553.1010974601,1511.10997685107,2841.46007726873,505.668028427381,727.945926355113,0,0,1241.99287331352,1250.74406342937,58.471741520682,110.011578372094,19.7159753644213,28.393923879619,0,0,0,0,2.2293358994978,4.26516949869482,0.885780435579439,1.27823530155004,0,0,0,0,0,0,0,0,0,0,206.501700231832,211.909586476409,32.534291740771,63.7336515344667,19.9960742083521,30.4053330353896,0,0,7.934023430148,8.14190820552017,1.24449427051772,2.43721560389572,0.76090230636896,1.15682009220868,0,0,776.653612007209,783.277151314042,78.3176731375784,154.378642472739,57.3518765252717,84.2813076934544,0,0,29.839735341838,30.0947770765223,3.00047023620644,5.91308756828868,2.18859833356473,3.21588759646706,0,0,0,0,8.44828037011833,17.2213358584239,6.03765739648802,8.9211217604845,0,0,0,0,0,0,0,0,0,0,14.2138849902516,8.31552188383001,7.50029220543109,7.16251218157946
"10",1990,611,0.75,8821.89408367587,8798.81698959217,506.381604132733,957.457625671646,195.199602512499,282.887436068156,0,0,0,0,0,0,0,0,0,0,0,0,0.746055963126955,1.43705360130436,0.348778396332064,0.506610987663289,0,0,0,0,0,0,0,0,0,0,2073.87965635588,2081.75875873815,83.9347779946482,157.883473190894,24.586529811725,35.6159179855626,0,0,79.6817728817937,79.9845005953389,3.23326221974038,6.08234330788569,0.947454069930474,1.37249839054568,0,0,32264.5523888671,32456.238333435,1548.66526415986,2912.75300812964,517.67480395132,746.574496846174,0,0,1239.59140716744,1247.02242769819,59.9250366990044,112.772612295596,20.184762118088,29.1217186777814,0,0,0,0,2.2904704986494,4.38287324992798,0.906621123890488,1.31076332865555,0,0,0,0,0,0,0,0,0,0,205.559401010406,211.136323337814,33.2916501075779,65.3286604585003,20.3157405539662,31.0599082795282,0,0,7.89781990636205,8.11219816897845,1.27347706497708,2.49822617587263,0.773050403119566,1.1816972120642,0,0,773.779278650815,779.779922384946,80.1241795743531,158.141860340611,58.6345485612732,86.4693739220689,0,0,29.7293031222459,29.9604077978476,3.06967145179784,6.05718488028714,2.23749303061322,3.29928009471013,0,0,0,0,8.65539967287685,17.6631193132532,6.19377092844908,9.1732792044614,0,0,0,0,0,0,0,0,0,0,15.9477729059571,9.33591098547596,8.50895932878067,8.14948465465337
