"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,542,0,9301.93334290541,9367.42750286595,418.993462633556,793.376293014064,173.225077599756,246.295086433588,0,0,0,0,0,0,0,0,0,0,0,0,0.640843486949165,1.23118238253116,0.310334212562119,0.44193521701713,0,0,0,0,0,0,0,0,0,0,1957.49691568493,1983.99298781184,59.1021479031608,111.334172421681,18.4916881928988,26.2771648965454,0,0,75.2101618695146,76.2281833323345,2.27700874631547,4.28962892051383,0.712599611400299,1.01263695481797,0,0,32589.279602399,33098.7867465604,1170.17867419935,2202.56601330366,417.738697520285,591.450514445419,0,0,1252.056167887,1271.71036719185,45.2974473545246,85.3056306963502,16.2820419609351,23.0608902810452,0,0,0,0,1.78616785617493,3.40815302232455,0.732546993528687,1.038990645443,0,0,0,0,0,0,0,0,0,0,208.422629615551,211.255116442065,26.1993254187908,50.1597132132012,17.694821547022,25.1576665786103,0,0,8.0078042750417,8.11676284568931,1.00178918627457,1.91744894832849,0.67316945116792,0.95693701449984,0,0,814.21970032371,827.348832661584,63.2019832010683,123.627962635194,46.7242863647043,66.9439182105143,0,0,31.282938589761,31.7880857463228,2.4211159989468,4.73490587602246,1.78304994054331,2.55444492085648,0,0,0,0,6.93325211254275,13.9838995277478,4.86343683677696,7.04599310272811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,542,0.0833333333333333,9289.88736244789,9345.57826846453,431.543887845164,816.731940394452,175.981380402232,250.811117238891,0,0,0,0,0,0,0,0,0,0,0,0,0.65086706616039,1.25150450922795,0.3152507153807,0.450022994778948,0,0,0,0,0,0,0,0,0,0,1958.5208751987,1982.91766110944,61.5950097983489,115.940993806283,18.9408214745013,26.9794181719652,0,0,75.2495040315183,76.1868675607988,2.37292806648794,4.46691224630971,0.729905929815558,1.03969739062274,0,0,32523.7903962954,32997.3745024767,1213.55034623941,2283.13681374237,426.882540439125,605.814896242146,0,0,1249.54042890064,1267.81393206071,46.9716355323638,88.4180287004631,16.6395680490183,23.6226745561117,0,0,0,0,1.82428120358541,3.4839297105051,0.748531120073519,1.06419322319971,0,0,0,0,0,0,0,0,0,0,206.368718247183,209.859265086573,26.7620608657505,51.3766169728568,17.9297826796463,25.667543664381,0,0,7.92889174671553,8.06313196001978,1.02332062764716,1.96398535534429,0.682083712933929,0.976294734023575,0,0,811.467337559877,823.692605662545,65.0466773734801,127.289180432263,47.9222519744531,68.8367559626284,0,0,31.1771934160405,31.6476074679668,2.49179440361042,4.87513357006859,1.82869201138453,2.62656084284509,0,0,0,0,7.09587132285538,14.3335053128167,4.99425123271512,7.25399044601418,0,0,0,0,0,0,0,0,0,0,2.32708693855565,1.35428061753875,0.542525486723537,0.508722942304277
"3",1990,542,0.166666666666667,9278.1060146229,9324.08930706964,443.849819792861,839.694096595557,178.843902293031,255.480197520517,0,0,0,0,0,0,0,0,0,0,0,0,0.662629574570996,1.27487062047586,0.320264551109711,0.458265574436939,0,0,0,0,0,0,0,0,0,0,1959.04890646872,1981.34537038497,63.9931167547558,120.386961543811,19.4006774212282,27.6974663534605,0,0,75.2697918373239,76.1264576368056,2.46522177497425,4.63804220642461,0.747625496824341,1.0673666981037,0,0,32458.9769401055,32896.8758348635,1256.13747409249,2362.46200300976,436.41187250132,620.740075621474,0,0,1247.05065013168,1263.95259811189,48.6160424373201,91.4832664936359,17.0120371747898,24.2062382560967,0,0,0,0,1.86831633864197,3.57016889223136,0.76492998367395,1.09004373219185,0,0,0,0,0,0,0,0,0,0,204.451818529115,208.539463336364,27.3721065490134,52.6740425629179,18.1876879678418,26.2033811977489,0,0,7.85524332760851,8.01242302338,1.0466655522921,2.01360830214483,0.691871267647812,0.996640046874052,0,0,808.682663047345,820.058508717077,66.8847500438639,130.957439966003,49.1374422805615,70.770404264393,0,0,31.0702067709898,31.5079794634883,2.56221619308237,5.01562380891525,1.87499150388256,2.70023197913951,0,0,0,0,7.26215436619757,14.6911124079331,5.12773103409966,7.46672795123947,0,0,0,0,0,0,0,0,0,0,4.63190704647276,2.69983161539422,1.09448752664405,1.02898475669847
"4",1990,542,0.25,9266.56811145932,9302.93810839762,455.915849474122,862.268833108269,181.808590760299,260.297443802672,0,0,0,0,0,0,0,0,0,0,0,0,0.675774929499295,1.30067615506536,0.325404248286381,0.466700436839032,0,0,0,0,0,0,0,0,0,0,1959.17105862209,1979.36924863811,66.3039933162884,124.685152972377,19.8713826285361,28.4318001414647,0,0,75.2744851183983,76.0505318791382,2.55417670862922,4.80351737915882,0.765763307071584,1.09566389766713,0,0,32394.7777000025,32797.2260218717,1297.9505025494,2440.5535836986,446.314263641531,636.211446938707,0,0,1244.58446746549,1260.12387862507,50.2310543058536,94.5017817069877,17.3989783744409,24.8110300163071,0,0,0,0,1.91702416988519,3.66473573203382,0.781832981075026,1.11666069434675,0,0,0,0,0,0,0,0,0,0,202.660878666782,207.289085573641,28.0216679080928,54.0390740668972,18.4678839762222,26.7650802360007,0,0,7.78643439645556,7.96438146884687,1.07152422357452,2.065820912973,0.702507372171222,1.01796930152352,0,0,805.866420227477,816.442931367273,68.7194507971227,134.63785702059,50.3709831818463,72.7458705363233,0,0,30.9620072197265,31.3690630131878,2.63250597446113,5.15657282831647,1.9219911593187,2.77549651439564,0,0,0,0,7.43289442208784,15.0581301283331,5.26395475897893,7.68433259245938,0,0,0,0,0,0,0,0,0,0,6.91593451533088,4.03712037798621,1.65665995512769,1.56141531928888
"5",1990,542,0.333333333333333,9255.25463041212,9282.10442962394,467.746406102363,884.46200258439,184.871510212456,265.258094086293,0,0,0,0,0,0,0,0,0,0,0,0,0.690007893961511,1.32841743081922,0.330689397095578,0.47535361027877,0,0,0,0,0,0,0,0,0,0,1958.96603824982,1977.07051105703,68.5347003717947,128.847854986389,20.3530487932374,29.1828599989332,0,0,75.2666079078334,75.9622107052028,2.64006216110004,4.96380642483148,0.784323748478456,1.12460603925336,0,0,32331.1391274132,32698.36870252,1338.99988825326,2517.42373192825,456.577549914556,652.21466393908,0,0,1242.1398235823,1256.32560811819,51.817058137614,97.4740189725024,17.7999305555036,25.436508025418,0,0,0,0,1.9693748010929,3.76586161681908,0.799299766324976,1.14412440503041,0,0,0,0,0,0,0,0,0,0,200.985931383387,206.102278916887,28.70394223113,55.4603948221899,18.769699119998,27.3524687171022,0,0,7.72208200047785,7.91878241926653,1.09763510608786,2.12018792880172,0.713966521853922,1.04027598044034,0,0,803.019522122926,812.842780649199,70.5533485706607,138.334433183719,51.6239685522353,74.7641872400758,0,0,30.8526298425725,31.2307392803315,2.70276219089412,5.29813401438373,1.96973252154638,2.85239360981557,0,0,0,0,7.60868057226374,15.4356219992613,5.40301993893204,7.90695681675035,0,0,0,0,0,0,0,0,0,0,9.18052571971804,5.36657417278519,2.22974118304525,2.10658239126503
"6",1990,542,0.416666666666667,9244.14847979725,9261.57004861234,479.34577237941,906.279263470347,188.028837343818,270.357502722921,0,0,0,0,0,0,0,0,0,0,0,0,0.705084004533963,1.35767529555575,0.336132665762122,0.48424220707797,0,0,0,0,0,0,0,0,0,0,1958.50250916059,1974.5198371082,70.6918344735764,132.886560982572,20.8457779713611,29.951046769273,0,0,75.2487983789637,75.8642097331291,2.72312983037406,5.1193479261177,0.803310810274393,1.15420861714586,0,0,32268.0147300754,32600.2548929852,1379.29609421807,2593.08479044138,467.189835019427,668.735642306842,0,0,1239.71493226693,1252.55590455167,53.3744414974585,100.400429683584,18.2144425583616,26.0821401224876,0,0,0,0,2.02452033439712,3.87208326010501,0.8173673024569,1.17248584246068,0,0,0,0,0,0,0,0,0,0,199.417984282709,204.973872431493,29.413011563988,56.9281219723742,19.092455090718,27.9653176243838,0,0,7.66184064296987,7.87542719898111,1.1247707307668,2.17632931639,0.726222900450138,1.06355133271525,0,0,800.143018876455,809.255421811465,72.3884271310954,142.050207027928,52.8974506971325,76.8263944753725,0,0,30.7421149879091,31.0929070334609,2.77306079749514,5.44042372663376,2.01825556516015,2.93096273041967,0,0,0,0,7.78993470050179,15.8243663334611,5.54503638694337,8.13476990376151,0,0,0,0,0,0,0,0,0,0,11.4269298713811,6.68858455668258,2.81436173915519,2.66499821383765
"7",1990,542,0.5,9233.23423607036,9241.31848802586,490.718102892098,927.726107872784,191.276852278284,275.591130563745,0,0,0,0,0,0,0,0,0,0,0,0,0.720799747168657,1.38809907762679,0.34174161017339,0.49337671183006,0,0,0,0,0,0,0,0,0,0,1957.84051467604,1971.77887586278,72.7815483399221,136.812004356834,21.3496670119494,30.7367316312589,0,0,75.2233634922259,75.7588976188193,2.80361457574534,5.27055162484887,0.82272825926153,1.18448595925209,0,0,32205.3640603538,32502.8419190621,1418.84958795565,2667.54926047633,478.139478432213,685.760547622951,0,0,1237.30823953975,1248.81312831181,54.9035924386328,103.281471683966,18.6420727148883,26.7474033485361,0,0,0,0,2.0817588529755,3.98218337060085,0.836056099724136,1.20177458803044,0,0,0,0,0,0,0,0,0,0,197.948894674153,203.899278415058,30.143722249902,58.4336175663688,19.435476207711,28.603356151418,0,0,7.60539747391185,7.83413954105183,1.15273304847521,2.23391297921653,0.739250749867804,1.08778496726703,0,0,797.238066778696,805.678613826723,74.2261836532162,145.787411513577,54.1924341064291,78.9335255064625,0,0,30.6305070822375,30.9554801686394,2.84345905493546,5.58352735790253,2.06759845035858,3.01124308527126,0,0,0,0,7.97694662762623,16.2249143746426,5.69012057494269,8.36795070295981,0,0,0,0,0,0,0,0,0,0,13.6563017339969,8.00351231026902,3.41109302333724,3.23712703626045
"8",1990,542,0.583333333333333,9222.49799345886,9221.33485718026,501.867433674815,948.807876796493,194.611935075489,280.954540920551,0,0,0,0,0,0,0,0,0,0,0,0,0.736987014001632,1.41939750572306,0.347519660442818,0.502762235134508,0,0,0,0,0,0,0,0,0,0,1957.03229923662,1968.90111784537,74.8095575822763,140.63416840986,21.8648093565962,31.5402607879325,0,0,75.1923105625702,75.6483295537683,2.88173465846637,5.417798773664,0.842579712597188,1.2154514114845,0,0,32143.1521293412,32406.0927962982,1457.6708383758,2740.82979693821,489.415094066487,703.275794102658,0,0,1234.9184011462,1245.0958583945,56.4048993888289,106.117609093728,19.0823887993601,27.4317838982165,0,0,0,0,2.14051416972431,4.09515719221916,0.855373562796155,1.23200309941943,0,0,0,0,0,0,0,0,0,0,196.57129967176,202.874435803735,30.8916149875479,59.9693792019211,19.7980958949107,29.2662816951083,0,0,7.5524696042789,7.79476341284004,1.18135073309574,2.29265053919251,0.753024624700542,1.11296524253854,0,0,794.305908068389,802.110471392501,76.06768815816,149.547569052742,55.5098707160294,81.086596940227,0,0,30.5178538541116,30.8183862494615,2.91399781668264,5.72750299409321,2.11779733815374,3.09327324813712,0,0,0,0,8.16989407539997,16.6376233844639,5.83839248796383,8.60668353132152,0,0,0,0,0,0,0,0,0,0,15.8697085406261,9.31169020872377,4.02045236200283,3.82338952313622
"9",1990,542,0.666666666666667,9211.92718075143,9201.60566006153,512.797693470456,969.529777162521,198.030560152326,286.443393361727,0,0,0,0,0,0,0,0,0,0,0,0,0.753506767331355,1.4513283036484,0.353467206968869,0.512399895023422,0,0,0,0,0,0,0,0,0,0,1956.12329944111,1965.93294203865,76.7811608546069,144.362319516448,22.3912972495096,32.3619612576036,0,0,75.1573853367819,75.5342874926583,2.95769249355577,5.5614433737996,0.862868726716971,1.24711756492044,0,0,32081.3487021964,32309.9754875876,1495.77031011854,2812.93919594069,501.005543732867,721.268038235042,0,0,1232.54425548363,1241.40286388082,57.8787509312078,108.909311835002,19.5349677864077,28.1347768836241,0,0,0,0,2.20031274125031,4.21017427371876,0.87531766776116,1.26317140637071,0,0,0,0,0,0,0,0,0,0,195.278529117232,201.8957420441,31.6528390156575,61.5289045591001,20.1796627439983,29.9537702806599,0,0,7.50280076042876,7.75716039841506,1.21047587363491,2.35229211307669,0.767519631824881,1.13907967358743,0,0,791.347849153207,798.549419771455,77.9136520401457,153.331601722724,56.8506562138951,83.2865990708742,0,0,30.4042054973905,30.6815647719412,2.98470416547499,5.87238565639811,2.16888624533235,3.17709078453202,0,0,0,0,8.3688651744055,17.0626941038031,5.98997234928765,8.85115388705133,0,0,0,0,0,0,0,0,0,0,18.0681388389048,10.6134264059087,4.64290928255203,4.42416814820324
"10",1990,542,0.75,9201.51040442001,9182.11863101093,523.512712779755,989.896895446572,201.529291713363,292.053438674918,0,0,0,0,0,0,0,0,0,0,0,0,0.770244001485591,1.48368987583859,0.359582403061806,0.522287844186486,0,0,0,0,0,0,0,0,0,0,1955.15299053591,1962.91450956604,78.7012602123413,148.005040682637,22.929222919142,33.2021448467736,0,0,75.1201045169563,75.4183144900765,3.0316754123774,5.70181343211954,0.883598846041408,1.27949641232777,0,0,32019.9276967712,32214.4622700476,1533.15845688732,2883.89038107878,512.899931990625,739.72417402694,0,0,1230.18480049632,1237.73307961135,59.3255355475185,111.657055109156,19.9993956614525,28.855886158637,0,0,0,0,2.26076542038711,4.3265481007729,0.895879628074661,1.29527053701822,0,0,0,0,0,0,0,0,0,0,194.064531066778,200.959995413571,32.4240778793898,63.106573562764,20.5795452238152,30.6654852202521,0,0,7.45615842120918,7.72120748241244,1.2399811142018,2.41262177101671,0.782711616557483,1.16611526977679,0,0,788.365242067757,794.994155807782,79.7644861767439,157.139925334442,58.2156276613395,85.5344883300456,0,0,30.2896139588618,30.5449656666987,3.0555936485365,6.01819092132651,2.22089695069167,3.2627319603301,0,0,0,0,8.57387621479006,17.5002004671671,6.14497830373785,9.10154537192622,0,0,0,0,0,0,0,0,0,0,20.2525100873447,11.9090072907775,5.27889098526741,5.03981188654363
