"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2057,0,7891.10134485682,7934.75328902861,366.486654753915,694.3717645221,152.94775933864,217.456047388445,0,0,0,0,0,0,0,0,0,0,0,0,0.565408942361237,1.08663869266656,0.27551188766404,0.392329991495573,0,0,0,0,0,0,0,0,0,0,2420.99265810803,2453.88376352393,73.2912880489959,138.254962813096,23.4900196783006,33.3845853637565,0,0,93.0184095015545,94.2821383700782,2.8236953459965,5.32691034136423,0.905195579618193,1.28650425844269,0,0,33510.970031879,34039.1587122499,1194.137802836,2248.59904657839,427.682674500719,605.422490081439,0,0,1287.49736787719,1307.84058654078,46.225496086612,87.0868474128808,16.666654244333,23.6007694382951,0,0,0,0,1.85073052292977,3.53164641243675,0.757861338707304,1.07473669584406,0,0,0,0,0,0,0,0,0,0,241.534117853149,244.861587110794,30.7138866062081,58.8543638480734,20.9523781587798,29.7928171501194,0,0,9.28004825022748,9.40797652038905,1.17545814885468,2.25192265964066,0.798481370623963,1.13524221404125,0,0,759.391326424234,771.517879595379,64.8013102878756,126.979017009498,49.2373367938209,70.5260467256985,0,0,29.1766947008574,29.6429625465171,2.48329257510863,4.86516766952061,1.88073082895943,2.69370423482861,0,0,0,0,7.11627606368091,14.3409506256615,4.94632848948362,7.16236050666647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2057,0.0833333333333333,7882.19053256468,7917.64345209203,377.121958317924,714.140981195282,155.201514993083,221.19037903176,0,0,0,0,0,0,0,0,0,0,0,0,0.57331409710846,1.10284002731801,0.279576892928398,0.399085835579463,0,0,0,0,0,0,0,0,0,0,2422.38918136522,2452.68079496856,76.4124373972122,144.024335539624,24.0613014960029,34.278645472325,0,0,93.0720661583727,94.2359183944307,2.94378474869478,5.54892350585271,0.927208380445735,1.32095527827858,0,0,33441.9714769947,33933.146690677,1238.71660112418,2331.36357180224,436.973598579861,620.038145724985,0,0,1284.8466464414,1303.7674224112,47.9461488951493,90.2836613881159,17.0299027749159,24.1723046001185,0,0,0,0,1.8885270786872,3.60722223369499,0.774372065581261,1.1007833156663,0,0,0,0,0,0,0,0,0,0,239.776558940996,243.598363873027,31.3639783016846,60.265650701542,21.1243834459445,30.3118525088726,0,0,9.21252112221107,9.35944143085349,1.2003499543197,2.30593652415488,0.805012306539604,1.15498363518957,0,0,756.667884754391,767.945588933585,66.6389267363929,130.644004474808,50.4858046767103,72.5038289677443,0,0,29.0720584403036,29.5057093173899,2.55372040880254,5.00558719034063,1.92835286194893,2.76914497812392,0,0,0,0,7.28228385336086,14.6979264216668,5.07965863509888,7.37422274383504,0,0,0,0,0,0,0,0,0,0,2.02524175990687,1.17815512721069,0.761239368274496,0.699557144498265
"3",1990,2057,0.166666666666667,7873.49420714362,7900.83425532845,387.542684873457,733.563157101419,157.543559309935,225.050821484363,0,0,0,0,0,0,0,0,0,0,0,0,0.58278976472407,1.12177913693288,0.283712402349247,0.405955236651977,0,0,0,0,0,0,0,0,0,0,2423.32533287073,2451.01718552181,79.4229996915587,149.607689477051,24.6488736447966,35.1967450477653,0,0,93.1080345962792,94.1719998590933,3.05964448138836,5.76382394947764,0.949848648121732,1.35633243493285,0,0,33373.6683011685,33828.0766119336,1282.48400457153,2412.83921872827,446.660855157689,635.229550997027,0,0,1282.22264036847,1299.7304493336,49.635997295812,93.4316685696208,17.4085098263798,24.7661920785236,0,0,0,0,1.93279561276945,3.69420450140266,0.791285201446091,1.1274652272585,0,0,0,0,0,0,0,0,0,0,238.132787418762,242.400051048602,32.0736186558605,61.7775879162004,21.3330390736187,30.8680711085829,0,0,9.14936584310269,9.31340030416862,1.22752586430247,2.36381097449921,0.812940489073082,1.17614212775813,0,0,753.925598338268,764.401998007234,68.4704418406389,134.318189904571,51.7406665796046,74.5140829071691,0,0,28.9666981286532,29.3695587789011,2.62391210217074,5.14635339235092,1.97621987240831,2.84582466072288,0,0,0,0,7.4517866930203,15.0626265493242,5.21566332424656,7.59085551942083,0,0,0,0,0,0,0,0,0,0,4.03617811025399,2.3503755315226,1.53286470051743,1.41362234592987
"4",1990,2057,0.25,7864.99224760066,7884.30442011827,397.75285762291,752.643592575557,159.970243284194,229.032932520858,0,0,0,0,0,0,0,0,0,0,0,0,0.593516035054763,1.14291412556559,0.287944864970907,0.412972770981972,0,0,0,0,0,0,0,0,0,0,2423.89534843466,2448.99028625046,82.3319853933638,155.020640769816,25.2524925810796,36.1390424052745,0,0,93.1299355057968,94.0941231477329,3.1716179447331,5.97220691594973,0.973107223681804,1.39264206974433,0,0,33305.9939440903,33723.8785885748,1325.45037930128,2493.03763492455,456.731516687993,650.981497141083,0,0,1279.62279238482,1295.7269821175,51.295423929862,96.5312919718336,17.8019854228975,25.3818574460117,0,0,0,0,1.9821816236364,3.79028178824941,0.808701468261708,1.15491561461763,0,0,0,0,0,0,0,0,0,0,236.59377572411,241.260997772218,32.8332716699776,63.3745679094457,21.5766222677909,31.4608895071852,0,0,9.09023556224976,9.26963602500053,1.25661924606324,2.42494575212963,0.822200427708028,1.19869564998753,0,0,751.16352211443,760.882411035481,70.2999226401837,138.007879966177,53.0042281356505,76.5586119413557,0,0,28.8605774561495,29.2343305115576,2.69402370367722,5.28770833335515,2.02441967250722,2.92381190944644,0,0,0,0,7.62565891704397,15.4365973447908,5.35441575114874,7.81237840417649,0,0,0,0,0,0,0,0,0,0,6.03372790962302,3.51696040207224,2.31618747373818,2.14315255293702
"5",1990,2057,0.333333333333333,7856.66666260534,7868.03489075407,407.756359120664,771.387401556783,162.478028804179,233.132386866552,0,0,0,0,0,0,0,0,0,0,0,0,0.605227645231765,1.16579349900528,0.292292566131011,0.420162576386008,0,0,0,0,0,0,0,0,0,0,2424.18104810257,2446.68442216954,85.1478274628102,160.27781956909,25.8719597858952,37.1056970107883,0,0,93.1409125439198,94.005528162277,3.28002668277464,6.17463031653553,0.996976627830315,1.42989050875799,0,0,33238.8908400202,33620.4921408138,1367.62615891143,2571.97074320582,467.172921956892,667.279035677078,0,0,1277.04489079433,1291.75469703001,52.9248143378873,99.5829655101304,18.2098494550986,26.0187358455633,0,0,0,0,2.03556830560814,3.8935392692265,0.826688749850216,1.18322553212956,0,0,0,0,0,0,0,0,0,0,235.151434801118,240.176269073996,33.6346153178279,65.04291552088,21.8534675463337,32.0896584940519,0,0,9.03481948774601,9.22795898386523,1.28731019591538,2.48881500397533,0.832728733778295,1.22261955700883,0,0,748.381085092556,757.382802460354,72.1305867017095,141.718014079714,54.2786565335794,78.6391955369243,0,0,28.7536744851677,29.0998698469138,2.76417861185832,5.42984150068669,2.07303482286164,3.00317446947083,0,0,0,0,7.80455288342797,15.8210097546539,5.49601057487898,8.03893957658005,0,0,0,0,0,0,0,0,0,0,8.01873803443316,4.67818339329119,3.11240158194991,2.88902310759364
"6",1990,2057,0.416666666666667,7848.50134971396,7852.0085818587,417.556945153329,789.799533613331,165.063483551335,237.344970485513,0,0,0,0,0,0,0,0,0,0,0,0,0.617704875461203,1.19004141841539,0.296767470698178,0.427540666602041,0,0,0,0,0,0,0,0,0,0,2424.25332703267,2444.17247367725,87.878384721867,165.392874418678,26.5071192336168,38.0968746423828,0,0,93.1436896160006,93.9090150841724,3.38517047946982,6.37161484604034,1.02145097260543,1.46808427114634,0,0,33172.3093229402,33517.8650390142,1409.0218361446,2649.6507296839,477.97267909817,684.107482044992,0,0,1274.48702741345,1287.81158732247,54.5245566540462,102.587133570508,18.6316317987122,26.6762721294729,0,0,0,0,2.09203594789139,4.00239233176059,0.845289883868323,1.21245373045755,0,0,0,0,0,0,0,0,0,0,233.798510595322,239.141554422361,34.4704082355178,66.7706844935926,22.1619765316553,32.7536844902324,0,0,8.98283890961434,9.1882035631998,1.31932039775061,2.55495943009555,0.844464511870321,1.24788743612146,0,0,745.578035324707,753.899738715027,73.9649226239392,145.452352280126,55.565977449031,80.7575708676341,0,0,28.6459795359683,28.966044861783,2.83447221239726,5.57289704277406,2.12214250577585,3.08397849265225,0,0,0,0,7.98893930702335,16.2167254693515,5.6405564826146,8.27070629998806,0,0,0,0,0,0,0,0,0,0,9.99199038173968,5.83429572164424,3.92259418369054,3.65203572473903
"7",1990,2057,0.5,7840.48183518277,7836.21010596917,427.158260618344,807.884797691751,167.723272530679,241.666571059344,0,0,0,0,0,0,0,0,0,0,0,0,0.630764853869539,1.21534352752556,0.301376847518612,0.435116981413112,0,0,0,0,0,0,0,0,0,0,2424.17373020181,2441.51754004628,90.5309689407038,170.378517380515,27.1578537238507,39.1127511740224,0,0,93.1406313784703,93.8070082883824,3.4873283622024,6.56364565616211,1.04652582901018,1.50723022442273,0,0,33106.2064746916,33415.9520898592,1449.64795625256,2726.09002764917,489.118655825443,701.452405408084,0,0,1271.94755331581,1283.8959165931,56.0950413487015,105.544250395459,19.0668719531525,27.3539204808689,0,0,0,0,2.15082343609161,4.1155232406612,0.864529430560633,1.24263523447632,0,0,0,0,0,0,0,0,0,0,232.528471853496,238.153072789777,35.3343438716101,68.547431652318,22.500623132751,33.4522481463665,0,0,8.93404288890797,9.15022448983601,1.35240750236715,2.62297757821095,0.857349573058758,1.27447183353615,0,0,742.754384951102,750.430295294292,75.8048117332325,149.213666449827,56.8680775178128,82.9154194343275,0,0,28.5374930753109,28.8327431919494,2.90497655942788,5.71698112796853,2.17181461126061,3.16628801748953,0,0,0,0,8.17914491846317,16.6243591488262,5.78817005653563,8.50785701672258,0,0,0,0,0,0,0,0,0,0,11.9542098205573,6.98552945753721,4.74775836583686,4.43292767903121
"8",1990,2057,0.583333333333333,7832.59511910369,7820.62561119692,436.563848072035,825.647875520571,170.454154409693,246.093173742568,0,0,0,0,0,0,0,0,0,0,0,0,0.644256480425395,1.24143865716536,0.30612418715301,0.44289655034935,0,0,0,0,0,0,0,0,0,0,2423.99539798542,2438.77394036616,93.1123559706996,175.24654159463,27.8240817303243,40.1535135678138,0,0,93.1337795695331,93.7015948011918,3.58675900724145,6.75117299408843,1.07219811131634,1.54733562879067,0,0,33040.5454319948,33314.7144045418,1489.51511095693,2801.30130772297,500.59897921524,719.29962840659,0,0,1269.42505220748,1280.00619066966,57.6366610029525,108.454779719708,19.5151190354648,28.0511444041048,0,0,0,0,2.21130585234894,4.23184418100606,0.884417439648263,1.27378614192548,0,0,0,0,0,0,0,0,0,0,231.335444556621,237.207515888272,36.2209628137053,70.3640814915047,22.8679580086174,34.1846170694469,0,0,8.88820573852671,9.1138946540182,1.38636174978709,2.69252062518034,0.871328614427784,1.30234475021456,0,0,739.910375199534,746.972006335667,77.6516036183193,153.003859244654,58.1867044723908,85.1143572446885,0,0,28.4282243717043,28.6998700949928,2.97574328099645,5.86216652070115,2.22211773716498,3.25016458849383,0,0,0,0,8.37537458324472,17.0443150290883,5.93897223438045,8.75057674330525,0,0,0,0,0,0,0,0,0,0,13.9060687074522,8.13209945518617,5.58880065151873,5.23237731668444
"9",1990,2057,0.666666666666667,7824.82949205358,7805.24258969865,445.777157420056,843.093335995437,173.252976059144,250.620855026462,0,0,0,0,0,0,0,0,0,0,0,0,0.658054756063346,1.26810953289509,0.311010187972635,0.450880744580737,0,0,0,0,0,0,0,0,0,0,2423.7641733138,2435.9883808765,95.6288122576138,180.00786547021,28.5057539498696,41.2193612420197,0,0,93.1248955478823,93.594569151018,3.68370173110677,6.93461385582273,1.09846595029095,1.58840819647793,0,0,32975.2945771207,33214.1185473682,1528.6339285563,2875.29745820634,512.40203051035,737.635222040589,0,0,1266.91830933194,1276.14112489747,59.1498099289909,111.319194022447,19.9759315896779,28.7674165358969,0,0,0,0,2.27296952364027,4.35045599072907,0.904953485099309,1.30590876705222,0,0,0,0,0,0,0,0,0,0,230.21413347221,236.301982348248,37.1255477458337,72.2127624371574,23.2626110358445,34.9500583116484,0,0,8.84512400914116,9.07910258044783,1.42100192344617,2.76328606861142,0.886349323257323,1.33147812955423,0,0,737.046437383509,743.522805933402,79.5062015291387,156.82409926317,59.523470088249,87.3559262721001,0,0,28.3181899969217,28.5673461954776,3.04680686351192,6.0084977820208,2.27311329647618,3.33566692438945,0,0,0,0,8.57773568688345,17.4768274498075,6.09308470015917,8.99905235656218,0,0,0,0,0,0,0,0,0,0,15.8481924396179,9.27420561259497,6.44655028919323,6.05101078174098
"10",1990,2057,0.75,7817.17437778193,7790.04971343746,454.801553681934,860.225646641865,176.116668040451,255.245777707784,0,0,0,0,0,0,0,0,0,0,0,0,0.672056252545827,1.29517531525109,0.316033488964912,0.459068212985418,0,0,0,0,0,0,0,0,0,0,2423.51954847347,2433.20095251103,98.0861215785856,184.672577177929,29.2028496077728,42.3105061053264,0,0,93.1154966703203,93.4874716956471,3.77837749377293,7.11435365623833,1.1253285560321,1.63045609869143,0,0,32910.4268464492,33114.1358089381,1567.01506320158,2948.09156441857,524.516441064955,756.445501980318,0,0,1264.42628490442,1272.29961621371,60.6348837587229,114.137973740619,20.4488774392069,29.5022185103947,0,0,0,0,2.33539220902941,4.47061522958882,0.926129606642123,1.33899541475396,0,0,0,0,0,0,0,0,0,0,229.159755230656,235.433922163278,38.044032258728,74.0866639141839,23.6832923965356,35.7478484402044,0,0,8.80461391788777,9.04575029376353,1.45617183940326,2.83501222245204,0.90236242645158,1.36184425049005,0,0,734.163159389423,740.080977352778,81.3691349959243,160.674936727306,60.8798539633215,89.6415882785592,0,0,28.2074125384107,28.4351055336838,3.11818744420233,6.15599571959206,2.32485765773519,3.42285067801437,0,0,0,0,8.78625745109007,17.9219931430847,6.25062731646017,9.25346919062924,0,0,0,0,0,0,0,0,0,0,17.7811642066622,10.4120347667928,7.3217674712173,6.88940794704703
