"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2192,0,7219.34830691074,7252.57429359835,342.332762292261,648.3943576709,142.520378203515,202.664623862414,0,0,0,0,0,0,0,0,0,0,0,0,0.527772840750846,1.01434543304321,0.257543989121317,0.366811839873602,0,0,0,0,0,0,0,0,0,0,2699.50880171295,2736.17926297963,82.3102603632907,155.246362221576,26.4296404316601,37.5715042061805,0,0,103.719445133312,105.128382897452,3.17110150892627,5.98145732936335,1.01846054171689,1.44783055943007,0,0,33887.9236757023,34423.1932391412,1207.55451232003,2272.62060524598,428.676416365014,606.873908240836,0,0,1301.99228531452,1322.59555227545,46.7410415870793,88.0089274710335,16.7039096147151,23.655029603159,0,0,0,0,1.874605663277,3.57652311849248,0.764313407778163,1.084012908107,0,0,0,0,0,0,0,0,0,0,261.147213251985,264.759589884528,33.3464028551789,63.9045157799286,22.779679039613,32.4008835755385,0,0,10.0336342142794,10.172489182939,1.27680208461068,2.44634666678287,0.868851908161318,1.23567821683865,0,0,731.96595495056,743.583019150929,65.4863199195639,128.369468077623,50.2619742824817,72.002845419808,0,0,28.1230807266907,28.5696574841075,2.51010284654437,4.91960706714797,1.92079366249648,2.75144657194641,0,0,0,0,7.13294057640822,14.371678876956,4.9452476576978,7.16151156330739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2192,0.0833333333333333,7211.65708150254,7237.45656354379,352.014082659764,666.390143406452,144.546041594773,206.036283359931,0,0,0,0,0,0,0,0,0,0,0,0,0.535181629864049,1.02946126754041,0.261199707329644,0.372919750061995,0,0,0,0,0,0,0,0,0,0,2701.33578420867,2735.10875270208,85.7949081763397,161.694512530851,27.0834228522207,38.5926919900884,0,0,103.789640722452,105.087252180662,3.30518304180313,6.22960137483597,1.04365144171347,1.48717899913386,0,0,33816.9550321019,34314.7518149365,1252.53941300558,2356.16339565674,438.086880339056,621.653278842231,0,0,1299.26580419402,1318.42904809504,48.477398640512,91.2357822572951,17.0717117403534,24.2327879351802,0,0,0,0,1.91457668629592,3.65603481477348,0.781096263580716,1.11046046618908,0,0,0,0,0,0,0,0,0,0,259.933267559872,263.790394577171,34.0707304131822,65.4700480889985,22.9720188293777,32.9726805879722,0,0,9.98699316569674,10.1352511245609,1.30454911746779,2.50629427274172,0.876166152080282,1.25745187989078,0,0,729.244908907329,740.035659224775,67.3211382774396,132.035302257182,51.5283816610937,74.0102668024146,0,0,28.018535706487,28.4333621579109,2.58043788129937,5.06009172362339,1.96913099638843,2.82806659901453,0,0,0,0,7.30043010058666,14.7312446436382,5.07826287503001,7.37287979876186,0,0,0,0,0,0,0,0,0,0,1.46174519648172,0.849907965074507,0.827384821902939,0.76043024249894
"3",1990,2192,0.166666666666667,7204.1146873702,7222.56942695267,361.493209095899,684.057070916234,146.649980762377,209.519304607672,0,0,0,0,0,0,0,0,0,0,0,0,0.543983620878807,1.04700728334919,0.264921201318703,0.37913199846725,0,0,0,0,0,0,0,0,0,0,2702.88226614593,2733.75909893376,89.1691036110563,167.959304677099,27.7596359358901,39.6469770594135,0,0,103.849059031568,105.035396324558,3.43504188057026,6.47073826268204,1.0697060779174,1.52780211818115,0,0,33746.5882781822,34207.1619472786,1296.69693205148,2438.38926703336,447.895064860828,637.010893857353,0,0,1296.56244697803,1314.29526216617,50.1823365149045,94.4127529818457,17.4549258202644,24.8329937311737,0,0,0,0,1.96085700440416,3.74668976887755,0.798312990607441,1.13758662173908,0,0,0,0,0,0,0,0,0,0,258.796535123686,262.866885261133,34.8599420425548,67.144773659875,23.2049627471095,33.5860379526977,0,0,9.94331875203709,10.0997683955967,1.33478535030572,2.57043084035962,0.88502980647738,1.28081105182631,0,0,726.51579816852,736.515542511397,69.1499290934835,135.710776312014,52.7980056688004,76.0470417653832,0,0,27.9136808222499,28.2981135601546,2.65053996898449,5.2009410126675,2.0175920335821,2.90580727819977,0,0,0,0,7.47164240290004,15.0989367916857,5.21395545846399,7.58901445843965,0,0,0,0,0,0,0,0,0,0,2.91689915236794,1.69677356330925,1.66634826546468,1.53689697767018
"4",1990,2192,0.25,7196.70430753141,7207.89511994533,370.773849261283,701.400003073795,148.828763096948,213.109474918336,0,0,0,0,0,0,0,0,0,0,0,0,0.553891795401546,1.06649677597733,0.268731359901211,0.385478496298545,0,0,0,0,0,0,0,0,0,0,2704.22674691125,2732.21110023667,92.442187531108,174.05686096047,28.4575698115792,40.7339680901501,0,0,103.900716132623,104.975919739103,3.56103396843921,6.70548244002237,1.09659741952209,1.56968520600234,0,0,33676.7676059056,34100.3649082328,1340.03754855869,2519.31000551405,458.087925543648,652.93139353888,0,0,1293.88006948771,1310.19193806528,51.8562419338199,97.5402674763188,17.85305733428,25.4550666843252,0,0,0,0,2.01211564957535,3.84621383962584,0.816059532214399,1.16551863968755,0,0,0,0,0,0,0,0,0,0,257.731260847766,261.985379657953,35.7039130514435,68.9123089468362,23.4767875913959,34.2405515171734,0,0,9.90238985455556,10.0658995169917,1.36712158425139,2.63812639629236,0.895377351747272,1.30574057635722,0,0,723.776475725197,733.017931032105,70.9771182452031,139.402658876251,54.0734896698687,78.1152504148599,0,0,27.8084335833249,28.1637296500606,2.72057894956015,5.34241474968144,2.06627757508548,2.98474789548354,0,0,0,0,7.64742016870629,15.4762498899544,5.35240400187224,7.81004204192999,0,0,0,0,0,0,0,0,0,0,4.36587854789957,2.54073763738641,2.51833791710248,2.33045761457811
"5",1990,2192,0.333333333333333,7189.41094375635,7193.41777271827,379.85958887405,718.423645002172,151.079058107466,216.802688886366,0,0,0,0,0,0,0,0,0,0,0,0,0.564668182005299,1.08752424885719,0.272645839440549,0.391979899895791,0,0,0,0,0,0,0,0,0,0,2705.43671337259,2730.5340342569,95.622874057224,180.002236466089,29.1766296816516,41.8533562628909,0,0,103.947204979009,104.911484182248,3.68349151652539,6.93440792613717,1.12430279581121,1.6128166482793,0,0,33607.4452468439,33994.310362746,1382.57184699145,2598.93773763783,468.652665725845,669.399654406828,0,0,1291.21683643301,1306.11714183694,53.4995059743006,100.61876697134,18.2656209073775,26.0984351261729,0,0,0,0,2.06725538617793,3.95272330672601,0.834399860822107,1.19434271406676,0,0,0,0,0,0,0,0,0,0,256.73233955487,261.142718785527,36.5938062412969,70.7582956492819,23.7857960139399,34.9356983402371,0,0,9.86401032533998,10.0335231155754,1.40121816312387,2.70882892034213,0.907144166969414,1.33222066220941,0,0,721.025290265497,729.53878468087,72.8062139071711,143.116261995314,55.35732573525,80.2169508243901,0,0,27.7027305443266,28.0300552002446,2.79068939614506,5.48471675568927,2.11528267749483,3.06496692983833,0,0,0,0,7.82838800961281,15.8643090761574,5.49370737138582,8.03611616302549,0,0,0,0,0,0,0,0,0,0,5.80906965055524,3.38193004218996,3.38467867887252,3.14208643028822
"6",1990,2192,0.416666666666667,7182.22120606494,7179.12318924434,388.753903057349,735.132561991305,153.397633120078,220.594943643648,0,0,0,0,0,0,0,0,0,0,0,0,0.576115705451906,1.10975220189701,0.276674702228461,0.398649669089215,0,0,0,0,0,0,0,0,0,0,2706.57001322474,2728.78710998587,98.7192597296941,185.809433592816,29.9163246419248,43.0049109483068,0,0,103.990748171667,104.844364558128,3.80272332148304,7.15804881558287,1.1528034775452,1.65718777375042,0,0,33538.580453453,33888.9552940837,1424.31050265204,2677.28490830369,479.576743746321,686.400797901837,0,0,1288.57118227229,1302.06922070748,55.1125235253026,103.648705282117,18.6921405911739,26.7625363567482,0,0,0,0,2.12537287175714,4.0646596620373,0.853373594719178,1.22411358160263,0,0,0,0,0,0,0,0,0,0,255.795237104166,260.336193488023,37.5219302015517,72.6701868623314,24.130334310768,35.6708683072673,0,0,9.82800595654098,10.0025351012238,1.43677951135013,2.78205609925769,0.920267226542294,1.36022810933515,0,0,718.26102000974,726.074679301496,74.63993595176,146.855640117738,56.6518486127586,82.3541554899596,0,0,27.5965247630093,27.8969586491089,2.86097559291492,5.62800251489508,2.16469641280577,3.14654114280882,0,0,0,0,8.01499211426342,16.2639351423691,5.63797744433701,8.26740823406377,0,0,0,0,0,0,0,0,0,0,7.24683150944122,4.22047113834246,4.26658341536087,3.97268222589198
"7",1990,2192,0.5,7175.12308499142,7164.99860938783,397.460169816362,751.531199370019,155.781345595998,224.482330265444,0,0,0,0,0,0,0,0,0,0,0,0,0.588070356699841,1.13289835791697,0.280823864804088,0.405495896227253,0,0,0,0,0,0,0,0,0,0,2707.67629977967,2727.02098938238,101.738857318632,191.49145872911,30.6762548601089,44.1884733628619,0,0,104.033253470247,104.776507380216,3.91901602517359,7.37690139198029,1.1820841948546,1.70279262271008,0,0,33470.1384321125,33784.2628818523,1465.26426935428,2754.36425502472,490.847866514041,703.920184199424,0,0,1285.94177021873,1298.04675997672,56.695692812735,106.630547826332,19.1321496306221,27.4468164199726,0,0,0,0,2.18572066906372,4.18072704478814,0.87300263342498,1.25486293923623,0,0,0,0,0,0,0,0,0,0,254.915906714249,259.563469655716,38.481583352024,74.6370083482766,24.5088046329722,36.4453924047793,0,0,9.79422126537382,9.97284579368493,1.47354812672628,2.85738612822048,0.934685582439278,1.38973740621159,0,0,715.482804576607,722.622719322153,76.4803475656003,150.623794110799,57.9592366322305,84.5288140118503,0,0,27.489783182488,27.7643287441192,2.93151659670232,5.77238702315638,2.21460189433675,3.22954490737192,0,0,0,0,8.20753743507924,16.6757060624314,5.78533313136473,8.50409974350467,0,0,0,0,0,0,0,0,0,0,8.6794995367821,5.05647334778229,5.16516581573454,4.82307744549956
"8",1990,2192,0.583333333333333,7168.10581655087,7151.03256769268,405.981677080781,767.623893453625,158.227139926449,228.461030071005,0,0,0,0,0,0,0,0,0,0,0,0,0.600396657658205,1.15672824472466,0.285095909597935,0.41252233607731,0,0,0,0,0,0,0,0,0,0,2708.79789781765,2725.27870104718,104.68861094303,197.060346670785,31.4561029378943,45.4039515015439,0,0,104.076347060491,104.709565876164,4.03263467218281,7.59142502846171,1.21213281187766,1.74962775996999,0,0,33402.0897023478,33680.2018268568,1505.44396970175,2830.18879199347,502.453991622111,721.943414721312,0,0,1283.32746762106,1294.04855707791,58.2494150334981,109.564771027611,19.5851905471014,28.1507301993536,0,0,0,0,2.24768531622903,4.29985601966804,0.893294819829935,1.28660411466019,0,0,0,0,0,0,0,0,0,0,254.090739928037,258.822543442162,39.466961006942,76.6492166421432,24.9196737935342,37.2585613458479,0,0,9.76251761011372,9.94437820195202,1.51130100168284,2.93445224508731,0.950340709970061,1.4207214515574,0,0,712.690102704128,719.180484974311,78.3289361917344,154.422796952389,59.2815106379341,86.7428006169949,0,0,27.3824850068302,27.6320725138715,3.00236934966883,5.91794962315096,2.26507623073098,3.3140497253709,0,0,0,0,8.40620937308806,17.0999929243517,5.9358969455609,8.74637778010478,0,0,0,0,0,0,0,0,0,0,10.107387531772,5.89004206355914,6.08144793393715,5.6940435846433
"9",1990,2192,0.666666666666667,7161.15972237969,7137.21472680017,414.32163080002,783.41488335645,160.732042515296,232.527309126787,0,0,0,0,0,0,0,0,0,0,0,0,0.61298256365422,1.18104683543478,0.28949096236134,0.419729520451723,0,0,0,0,0,0,0,0,0,0,2709.97081418194,2723.59670246055,107.574927155902,202.527212606134,32.2556240313892,46.6513143488862,0,0,104.121412382899,104.644940800665,4.14382387541263,7.8020441382779,1.24293995427037,1.79769206081678,0,0,33334.4093512094,33576.7455685055,1544.86048110779,2904.77178357477,514.383324553354,740.456329921824,0,0,1280.72731731616,1290.07359150918,59.7740938196451,112.451861305811,20.0508150399388,28.8737413404132,0,0,0,0,2.31076274985784,4.42116288596091,0.914247887539072,1.31933710389815,0,0,0,0,0,0,0,0,0,0,253.31650884945,258.111690057608,40.4730435938894,78.6985268304736,25.3614802602844,38.1096445033529,0,0,9.73277097074037,9.91706605682355,1.54984531976817,3.01293609800102,0.967176785227994,1.45315228889302,0,0,709.882643945591,715.745970541412,80.1867056718346,158.253937560142,60.6205361955979,88.9979031856906,0,0,27.2746198451573,27.5001128955062,3.07357222227146,6.06473953663573,2.31619060490773,3.4001238023506,0,0,0,0,8.61109781883243,17.5369999377843,6.0897914945025,8.99443043885898,0,0,0,0,0,0,0,0,0,0,11.5307901370815,6.72127669505136,7.01636967180551,6.58629789502199
"10",1990,2192,0.75,7154.2760731583,7123.53573521457,422.483161367025,798.908320291809,163.293157727676,236.677513758146,0,0,0,0,0,0,0,0,0,0,0,0,0.625735400231115,1.20569185202434,0.294007342018469,0.427115588876381,0,0,0,0,0,0,0,0,0,0,2711.22559740132,2722.00578284957,110.4037056284,207.90230328615,33.0746366694969,47.9305857595605,0,0,104.169623160798,104.583815125061,4.25280896976515,8.00915009965382,1.27449866224078,1.846986482827,0,0,33267.0763998302,33473.8716205152,1583.52472152377,2978.12671770959,526.624316661457,759.445008080663,0,0,1278.1405132916,1286.12099931023,61.2701346914283,115.292314063533,20.5285839169547,29.6153222109244,0,0,0,0,2.37453883397754,4.54391727940178,0.935852328162012,1.35305225468011,0,0,0,0,0,0,0,0,0,0,252.590317491276,257.429421092104,41.4954999357354,80.7777627251773,25.8328387564527,38.9979051685457,0,0,9.70487007964859,9.89085217118923,1.589014733433,3.09256197773127,0.985140869034896,1.48700169847199,0,0,707.060387123843,712.317531046487,82.0542544076411,162.117843569128,61.9780270681282,91.2958153299948,0,0,27.1661861154101,27.3683866863599,3.14514801820285,6.21278058630126,2.36801040282694,3.48783174045823,0,0,0,0,8.8222161520602,17.9867962370495,6.24713699915094,9.24844352101876,0,0,0,0,0,0,0,0,0,0,12.9499849071666,7.55027152649281,7.97079721153107,7.5005093222634
"11",1990,2192,0.833333333333333,7147.44697888276,7109.98711315853,430.469328393838,814.108274323563,165.907664599532,240.908066958501,0,0,0,0,0,0,0,0,0,0,0,0,0.638578860833265,1.23052878759973,0.298641995865868,0.434676849289002,0,0,0,0,0,0,0,0,0,0,2712.58802328628,2720.5317822736,113.180368741447,213.195046418668,33.9130148178989,49.241838600874,0,0,104.221969742048,104.527181665756,4.3597971281349,8.21310311923367,1.30680408999317,1.8975138460886,0,0,33200.0732991994,33371.5610429246,1621.44763583143,3050.26728044597,539.165663134547,778.895764206583,0,0,1275.56638131281,1282.19005277621,62.7379445347715,118.086632713724,21.0180670241086,30.3749538654528,0,0,0,0,2.43867507912321,4.66751826706654,0.958093263235764,1.3877326916289,0,0,0,0,0,0,0,0,0,0,251.90956329621,256.774451361112,42.5306083890289,82.8807338307474,26.332442319993,39.9226115758773,0,0,9.67871494322813,9.86568716618531,1.62866633015131,3.17309208330727,1.00418299165123,1.52224162516182,0,0,704.223486949534,708.893839006423,83.9318371834785,166.014579202794,63.3555498454248,93.638131815139,0,0,27.0571897617825,27.2368428823948,3.21710635079014,6.36207495917473,2.42059538770265,3.57723436057992,0,0,0,0,9.03951510049557,18.4493392551202,6.4080497650292,9.50859845060054,0,0,0,0,0,0,0,0,0,0,14.3652339538289,8.37711637378747,8.945530139138,8.43730349203388
"12",1990,2192,0.916666666666667,7140.66528580509,7096.56114555365,438.283124926829,829.018740166966,168.572813660935,245.215464934854,0,0,0,0,0,0,0,0,0,0,0,0,0.651450225791982,1.2554462928404,0.30339089806835,0.442408291128445,0,0,0,0,0,0,0,0,0,0,2714.07973676738,2719.19626378283,115.909892331517,218.414102245536,34.7706805397497,50.5851893759341,0,0,104.279283759495,104.475868909621,4.46497852276118,8.41423418099101,1.33985322769987,1.94927863142214,0,0,33133.3854584584,33269.7979489163,1658.64018168676,3121.20732931328,551.996300682889,798.795148681023,0,0,1273.00436079981,1278.28014150906,64.1779310570637,120.835327661899,21.5188431647873,31.1521260002047,0,0,0,0,2.50289542259732,4.79147220864934,0.980952160941272,1.42335653787983,0,0,0,0,0,0,0,0,0,0,251.27190108271,256.145668115113,43.5751822693983,85.0021186610513,26.8590634984764,40.8830465906174,0,0,9.65421545660883,9.84152828817819,1.66867776353064,3.25432203212643,1.02425620404639,1.55884455480424,0,0,701.372262906522,705.47384391189,85.8194227018411,169.94373656976,64.7545289395146,96.0263448869063,0,0,26.9476430592621,27.1054411213524,3.28944585461614,6.51260671727666,2.47399988851649,3.66838855949409,0,0,0,0,9.26289553942265,18.9244963341601,6.57264080690618,9.77507039330261,0,0,0,0,0,0,0,0,0,0,15.7767854964051,9.20189719231268,9.94130827127382,9.3972674798543
"13",1991,2192,1,7132.06232594296,7080.21103252035,447.668332227173,846.69326039714,171.282372484179,249.622610646277,0,0,0,0,0,0,0,0,0,0,0,0,0.664433116911828,1.28066479806504,0.308233378965718,0.450339069481871,0,0,0,0,0,0,0,0,0,0,2715.215620935,2717.20618643113,119.072878649175,224.394617168848,35.647227030936,51.9667375630298,0,0,104.322926245685,104.399406955298,4.58681911404164,8.64463311221174,1.37363021340054,2.00251564002238,0,0,33060.6778475157,33158.3391706532,1701.12749717586,3201.46990309981,565.094736546238,819.217735562431,0,0,1270.21105555376,1273.99770625808,65.8215798324608,123.942761761554,22.0300730513994,31.9497462540344,0,0,0,0,2.56747595317166,4.91653966710455,1.0043566615869,1.46001308497928,0,0,0,0,0,0,0,0,0,0,250.607698022201,255.467624269007,44.6803886278638,87.2472185712078,27.4059665982069,41.8911966298933,0,0,9.62869622750854,9.81547673904738,1.7110154850386,3.34029643082883,1.04510355623457,1.59726741578986,0,0,698.384923125431,701.860286138108,87.8325816483771,174.113684102832,66.1729523825956,98.4700791567979,0,0,26.832866604074,26.966602370814,3.36660698114117,6.67238077254086,2.52814703456163,3.76166197864711,0,0,0,0,9.49198549224766,19.4128449881089,6.74065195692007,10.0487944224311,0,0,0,0,0,0,0,0,0,0,17.1987484489474,10.0047778882129,10.9691006321633,10.3573264831796
"14",1991,2192,1.08333333333333,7122.2839202255,7061.99532480461,457.997103830916,866.040150512253,174.059292780672,254.149892067943,0,0,0,0,0,0,0,0,0,0,0,0,0.678046551122082,1.30705533999548,0.313178839759243,0.458464576780666,0,0,0,0,0,0,0,0,0,0,2716.17908098194,2714.84667634919,122.492842573174,230.832717288229,36.5492857350193,53.3934243753119,0,0,104.359943921425,104.308750804694,4.71854363146498,8.89263373311009,1.40838997039475,2.05749155199804,0,0,32984.0970490113,33040.687632026,1746.76357899801,3287.32992338453,578.537965393169,840.23445636445,0,0,1267.26893871071,1269.47733508761,67.5865144112789,127.265924513942,22.5547239214432,32.7705371218409,0,0,0,0,2.63432149727203,5.04589648973317,1.02833473568159,1.49768828765446,0,0,0,0,0,0,0,0,0,0,249.939947476856,254.765047046577,45.8434984437874,89.6054391185631,27.9754905597164,42.9431044792351,0,0,9.60304069401172,9.78848257840581,1.75557445954821,3.43060863471755,1.0668144182244,1.63735956755393,0,0,695.301975894454,698.119902871907,89.9323671276216,178.456036686167,67.6140930999399,100.971377267953,0,0,26.7144167771229,26.8228907810049,3.4470931819256,6.83876953771312,2.58316215490191,3.85713289214154,0,0,0,0,9.7269574056789,19.9143924269645,6.91227791418742,10.3297161030963,0,0,0,0,0,0,0,0,0,0,18.626189227797,10.7922229706586,12.026930747532,11.32602887786
"15",1991,2192,1.16666666666667,7112.57302898939,7043.9477348882,468.098147846681,885.008306856189,176.908666278637,258.78366151401,0,0,0,0,0,0,0,0,0,0,0,0,0.692193664070488,1.33440098179411,0.318246629037082,0.4667733269744,0,0,0,0,0,0,0,0,0,0,2717.32819548921,2712.68082236338,125.852570378221,237.177801736373,37.4784527738689,54.8634275581866,0,0,104.404094738423,104.225535230992,4.84796353419502,9.13707901850361,1.44419409431545,2.11413625423273,0,0,32907.8625378657,32923.6835185788,1791.50663233881,3371.72631026765,592.341838830758,861.800468892119,0,0,1264.34012539367,1264.9818391065,69.3174478407768,130.533484529849,23.0934215472895,33.6127609862241,0,0,0,0,2.70304715864,5.1786841565265,1.05294986579965,1.53634778709448,0,0,0,0,0,0,0,0,0,0,249.312507719846,254.087125750012,47.0283301805255,92.0033873373377,28.5713340468524,44.0308388842689,0,0,9.57893395385665,9.76243573818702,1.80096416483917,3.52243946629363,1.08952989041492,1.67881868224223,0,0,692.20470718916,694.382976167126,92.0421829128523,182.832592699736,69.0815346623018,103.526819609225,0,0,26.595416692281,26.6793119982307,3.52796125636112,7.00646328777188,2.63918211361009,3.95467060003957,0,0,0,0,9.96821146364954,20.4290914299576,7.0878664967457,10.6175163152848,0,0,0,0,0,0,0,0,0,0,20.0499372805011,11.5775376951154,13.1089942030318,12.3198782705263
