"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1486,0,8585.321736291,8639.61897516803,391.128375767014,741.408155471981,164.224062725639,233.537103492804,0,0,0,0,0,0,0,0,0,0,0,0,0.604867310652551,1.16245271157136,0.295004675491369,0.42017472131548,0,0,0,0,0,0,0,0,0,0,2176.25430854986,2205.81936217432,65.3823127560742,123.369596635752,20.987714821344,29.8302415518811,0,0,83.6151707334837,84.7511073732605,2.51904690537888,4.75349365588359,0.808777620528544,1.14954761550506,0,0,33076.7991628973,33597.3938034315,1177.67846922724,2218.85353106804,425.901116771064,603.010325699709,0,0,1270.80237071984,1290.86748924999,45.5917685407388,85.9426469912926,16.5993553462771,23.5100990439523,0,0,0,0,1.82646124378896,3.48550815892795,0.750633873351584,1.06466108999004,0,0,0,0,0,0,0,0,0,0,224.124834933558,227.199713927629,28.3857248505096,54.3892413613758,19.3794577309044,27.5578670562441,0,0,8.61113328860527,8.7293794799342,1.08585289553992,2.08006129237783,0.737891822105365,1.0491482275317,0,0,786.709568872817,799.357818262795,64.0683974629843,125.524881707494,48.4216888009996,69.3759715115056,0,0,30.2261535499188,30.7126211816592,2.45468381716282,4.80835889583016,1.84866523599946,2.6484627474431,0,0,0,0,7.07425295964553,14.2661779814977,4.95520888217033,7.17778918165168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1486,0.0833333333333333,8574.73396996591,8620.03998925612,402.723535184674,762.958522463444,166.699631732123,237.628343147173,0,0,0,0,0,0,0,0,0,0,0,0,0.613100111428206,1.1794568206313,0.299485439113002,0.427591348239503,0,0,0,0,0,0,0,0,0,0,2177.47356579676,2204.70366206128,68.1932992104765,128.559769887587,21.4898642070906,30.6177888882091,0,0,83.6620165467085,84.7082403907243,2.62719652726433,4.95320817399555,0.82812727266878,1.17989530254003,0,0,33009.3984307595,33493.4893649786,1221.76552696019,2300.67706498119,435.044486321402,617.419131670813,0,0,1268.21311200449,1286.8753006984,47.2933988571243,89.1031075939584,16.9569392512784,24.0737070445922,0,0,0,0,1.86161689802269,3.55635805325858,0.766897879445369,1.09033335978914,0,0,0,0,0,0,0,0,0,0,222.497104105677,226.031514118643,28.9694440476167,55.6627886160728,19.6354258622667,28.1147230497597,0,0,8.54859465001945,8.6844953388473,1.10819234140688,2.12877757728423,0.747613191112281,1.07031078459386,0,0,783.977304405199,795.745891175602,65.9096774876128,129.188550474209,49.6507072844914,71.320469881788,0,0,30.1211793265794,30.573845026967,2.52524027355716,4.94870061806713,1.89551525364162,2.72258661598062,0,0,0,0,7.23881341795062,14.6202629819426,5.08810260288387,7.38913244360556,0,0,0,0,0,0,0,0,0,0,1.87928048500214,1.09318456118723,0.591344501968151,0.554327767637131
"3",1990,1486,0.166666666666667,8564.3648081039,8600.77052522597,414.087663699232,784.136137871742,169.272311620044,241.858660752376,0,0,0,0,0,0,0,0,0,0,0,0,0.62310990182014,1.19955358143969,0.304036966486353,0.435124931034985,0,0,0,0,0,0,0,0,0,0,2178.29202728821,2203.18719003919,70.9040516306746,133.581497067483,22.0074708460191,31.4278853073901,0,0,83.6934631460683,84.6499751105399,2.73151286038624,5.14648254679669,0.848072117839378,1.21111146398109,0,0,32942.6382839887,33390.4673667999,1265.05160441052,2381.22897493131,444.580015781651,632.39715836101,0,0,1265.64846301402,1282.91701701998,48.9646228032715,92.215418849014,17.3297194944198,24.6594143904741,0,0,0,0,1.90347892529632,3.63899435287219,0.783520670915732,1.11658209108541,0,0,0,0,0,0,0,0,0,0,220.974223449851,224.922843624744,29.6095275715221,57.0313973798403,19.9159015232181,28.6991988658797,0,0,8.49008446586049,8.64189841032969,1.13269353918926,2.18113973282816,0.758267974026766,1.09252476312469,0,0,781.225493534016,792.159148051755,67.7423951965993,132.856282250329,50.895183445194,73.3043307287,0,0,30.0154540929648,30.4360364815603,2.59546589549831,5.08919126659403,1.94295545320105,2.79821112548779,0,0,0,0,7.40652259331429,14.9814584284415,5.22364872201105,7.60521347051124,0,0,0,0,0,0,0,0,0,0,3.74530975996929,2.18087950999907,1.19272969214345,1.12099383807885
"4",1990,1486,0.25,8554.19530184328,8581.79046872118,425.225092897894,804.946721049193,171.938248657035,246.223391329412,0,0,0,0,0,0,0,0,0,0,0,0,0.634537823659847,1.22213597548489,0.308689921409192,0.44281546545943,0,0,0,0,0,0,0,0,0,0,2178.7919217192,2201.35485590311,73.5226666286009,138.448761317978,22.5402995509155,32.2605960805666,0,0,83.7126698895227,84.5795739028195,2.83230442243634,5.33384967327351,0.868603323681819,1.24319887184673,0,0,32876.461717899,33288.2677658077,1307.54718888049,2460.5212327963,454.495081261094,647.929589357103,0,0,1263.10623362551,1278.99033126028,50.6058279366033,95.2800167161959,17.7172177853583,25.2666617364891,0,0,0,0,1.95065803705838,3.73105075830404,0.800611120009742,1.14355071185214,0,0,0,0,0,0,0,0,0,0,219.547954570718,223.868596642511,30.2970558289099,58.4805028224566,20.2204436955688,29.3115503242608,0,0,8.43528620730435,8.60139252118955,1.15901348834116,2.23658747232643,0.769839608259752,1.1158001680506,0,0,778.453514305273,788.593564533094,69.5705333621916,136.534285187716,52.1563309990091,75.3285852189197,0,0,29.908953953769,30.2990409230677,2.66551348732285,5.23006910122674,1.99103195942114,2.87537540002493,0,0,0,0,7.5783000234316,15.3513839978045,5.3619123336809,7.82614120652309,0,0,0,0,0,0,0,0,0,0,5.59893505585115,3.26335948699954,1.80503298707246,1.70071534308667
"5",1990,1486,0.333333333333333,8544.20847727864,8563.08176988227,436.140001407043,825.39578637556,174.693702388777,250.717988027036,0,0,0,0,0,0,0,0,0,0,0,0,0.64708635279877,1.24669833172283,0.313465709182864,0.450691130437857,0,0,0,0,0,0,0,0,0,0,2179.04471359962,2199.28027844569,76.0567212567597,143.174664512425,23.0881466497752,33.1159898846391,0,0,83.7223825578254,84.4998653193048,2.92986007188908,5.51580909439407,0.889713220070218,1.27616037078737,0,0,32810.8193977255,33186.838541731,1349.26281065871,2538.56603931087,464.777317983666,664.001857341452,0,0,1260.58452839766,1275.09324471457,52.2174037742242,98.2973462782011,18.118965427659,25.8948988853022,0,0,0,0,2.00200871773352,3.83056701001387,0.818243635162952,1.17133849276679,0,0,0,0,0,0,0,0,0,0,218.210903918376,222.864304518308,31.0242374045719,59.9973297545889,20.5485414624341,29.9518917463369,0,0,8.38391580561933,8.56280597855211,1.18685263505272,2.29462945256952,0.782308779291527,1.14014150884797,0,0,775.661050947648,785.045688326431,71.3972776167207,140.227486689798,53.4353501234378,77.3943209650771,0,0,29.8016667773846,30.1627257087845,2.73550521058587,5.37152312841464,2.03979041265523,2.95412075029028,0,0,0,0,7.75483700990307,15.7312742867191,5.50298174810704,8.05205538202911,0,0,0,0,0,0,0,0,0,0,7.44093766813022,4.34087597554064,2.42905016940987,2.29414254304574
"6",1990,1486,0.416666666666667,8534.38911040036,8544.62820696361,446.836430551059,845.488667954674,177.535039960709,255.338015767398,0,0,0,0,0,0,0,0,0,0,0,0,0.660509022278476,1.27281969040942,0.318378556494953,0.45877089637954,0,0,0,0,0,0,0,0,0,0,2179.11240290813,2197.02716355155,78.5132791636455,147.771435953595,23.6508401518832,33.9941439687114,0,0,83.7249832893051,84.4132970419601,3.02444921419363,5.69282727873677,0.911395313850826,1.30999908626525,0,0,32745.6687191738,33086.1347039954,1390.20903609327,2615.37581329379,475.414620626134,680.599645357806,0,0,1258.08171047662,1271.22402877057,53.7997415368951,101.267861349021,18.5345033363538,26.5435848373237,0,0,0,0,2.05658737824419,3.93592054787572,0.836466266715228,1.20001076306142,0,0,0,0,0,0,0,0,0,0,216.956429286697,221.906054350232,31.7842835860141,61.5707016454236,20.8996342151842,30.6202227565508,0,0,8.33571805969419,8.52598844241623,1.21595002906587,2.35483589862473,0.795654208374157,1.1655488411724,0,0,772.848048140273,781.512572198731,73.2251283149965,143.939707313415,54.7334126523945,79.5026575329013,0,0,29.6935904388515,30.0269776012368,2.80553689010576,5.51369979816452,2.08927539444745,3.0344897280857,0,0,0,0,7.9366380549926,16.1220466701285,5.64696078928255,8.28311667411119,0,0,0,0,0,0,0,0,0,0,9.27203944608285,5.41366011348118,3.06550346471006,2.9018658812862
"7",1990,1486,0.5,8524.72348758365,8526.41513526057,457.318301425629,865.230545320635,180.458727717022,260.07914187341,0,0,0,0,0,0,0,0,0,0,0,0,0.674600628335597,1.30014785924305,0.323437357826566,0.467066851483331,0,0,0,0,0,0,0,0,0,0,2179.0488823224,2194.65073791355,80.8989153345728,152.25047295213,24.2282386815939,34.8951479646457,0,0,83.7225427268212,84.3219909686412,3.11632271856664,5.86533912686695,0.933644255968627,1.34471858041659,0,0,32680.9728308198,32986.1172613691,1430.39646161908,2690.96317699867,486.39513399215,697.708877715757,0,0,1255.59636403611,1267.38118532056,55.3532339166943,104.192023915317,18.9633816932327,27.2121874541969,0,0,0,0,2.11361273141103,4.04576144624875,0.855307812733219,1.22960790609713,0,0,0,0,0,0,0,0,0,0,215.778539924657,220.990405207004,32.5712732761773,63.1908324032402,21.2731296325645,31.3164538277425,0,0,8.2904627981727,8.49080770664993,1.24607811383894,2.41683057027161,0.809853353904111,1.19201875904516,0,0,770.014665595839,777.991703759897,75.0560133354757,147.673837480901,56.0516507473491,81.6547251665251,0,0,29.5847310749185,29.8917000703232,2.87568235454498,5.65670980666341,2.13952998691487,3.1165253049661,0,0,0,0,8.12405963580714,16.5243652345124,5.79396231924657,8.5194983813673,0,0,0,0,0,0,0,0,0,0,11.0929099866617,6.48192564151382,3.71505057733677,3.52442375221152
"8",1990,1486,0.583333333333333,8515.19926428872,8508.42933880891,467.589423983912,884.626457764815,183.461327678879,264.937132006001,0,0,0,0,0,0,0,0,0,0,0,0,0.68919157216393,1.32839017662311,0.328646705868612,0.475585506268529,0,0,0,0,0,0,0,0,0,0,2178.90074510033,2192.19860426706,83.2197263344203,156.622356657325,24.8202300448874,35.8191050700696,0,0,83.7168510578529,84.2277760725663,3.20571329144222,6.03374854717312,0.956455791425414,1.38032290342393,0,0,32616.7000509471,32886.7526060191,1469.83570799997,2765.34094680908,497.707252833019,715.315720140841,0,0,1253.1272718721,1263.56342309581,56.8782748617567,107.070303791897,19.4051599422262,27.9001834644747,0,0,0,0,2.17244298136754,4.15897484415355,0.874781726106698,1.26015033169193,0,0,0,0,0,0,0,0,0,0,214.671838717938,220.114338500878,33.3800724994393,64.849202604,21.6684154694731,32.0404227481935,0,0,8.24794265798642,8.45714779223818,1.27703962322594,2.48028598826919,0.824882870224104,1.21954503344432,0,0,767.161249280066,774.480963121703,76.8913573503721,151.431946182197,57.3911489719897,83.8516505772648,0,0,29.4751019782817,29.756811666501,2.94599610172495,5.80063228054304,2.1905954653217,3.20027032409463,0,0,0,0,8.31733272299961,16.9386779761475,5.94410455640939,8.76138164786228,0,0,0,0,0,0,0,0,0,0,12.9041706819113,7.54587061436638,4.37829003620473,4.16230715173446
"9",1990,1486,0.666666666666667,8505.80529673922,8490.65885432958,477.653507537269,903.681320070321,186.539492171938,269.907844181441,0,0,0,0,0,0,0,0,0,0,0,0,0.704141515538659,1.35730312687451,0.33400800300783,0.484329202443815,0,0,0,0,0,0,0,0,0,0,2178.70823666132,2189.71174471208,85.4813541558788,160.896891343567,25.4267294690801,36.7661333964904,0,0,83.7094545757725,84.1322269515545,3.29283636801072,6.19842992507235,0.979826697154337,1.41681665181478,0,0,32552.8231825999,32788.0117928449,1508.53741157703,2838.52211573125,509.339616882411,733.406575308091,0,0,1250.67338908676,1259.7696299774,58.3752592399469,109.903177955303,19.8594066075507,28.6070582996846,0,0,0,0,2.23255032193517,4.27463884008657,0.894890316801132,1.29164382800421,0,0,0,0,0,0,0,0,0,0,213.631452489451,219.275200059845,34.206237492364,66.5384090670802,22.084871423385,32.7919122056437,0,0,8.20797040640199,8.42490672160402,1.30866384652621,2.54491763477679,0.840719070278649,1.24811929452798,0,0,764.288299274935,770.978573280366,78.7321607654883,155.215405558692,58.7529373723568,86.0945427640289,0,0,29.3647223628741,29.6222441144042,3.01651633546999,5.94551957165659,2.24251102891837,3.28576695327495,0,0,0,0,8.51658771101724,17.3652581556176,6.09750729519598,9.00895054103111,0,0,0,0,0,0,0,0,0,0,14.706399736051,8.60567942007378,5.05576777387226,4.8159653155834
"10",1990,1486,0.75,8496.53149716624,8473.09281990821,487.514169200394,922.399935113348,189.689959394334,274.987223878803,0,0,0,0,0,0,0,0,0,0,0,0,0.719334298535411,1.3866839813256,0.339520291773934,0.493297171765198,0,0,0,0,0,0,0,0,0,0,2178.50607032005,2187.22538017263,87.689010149483,165.083143842078,26.047677345474,37.7363660959319,0,0,83.7016870216425,84.0366968498313,3.37789100980332,6.35972960239853,1.003754699858,1.45420497876707,0,0,32489.3189269802,32689.8699227767,1546.51221478687,2910.51983502559,521.281107003199,751.96807966749,0,0,1248.23382055092,1255.99884930153,59.8445824747587,112.691129844269,20.325699153738,29.3323059790945,0,0,0,0,2.29350062765097,4.39199079760638,0.91562783690903,1.3240835145483,0,0,0,0,0,0,0,0,0,0,212.652972351262,218.470651076149,35.0459304625969,68.2520333703518,22.5218786472118,33.5706644791332,0,0,8.17037664925735,8.39399463397202,1.34080338332368,2.61047888651693,0.857338296429125,1.27773160121182,0,0,761.396442115911,767.48305707993,80.5790670534875,159.024997836518,60.1379865412727,88.3844817401703,0,0,29.2536163010473,29.487940659307,3.08726755540029,6.0914013717255,2.29531360876608,3.37305625033917,0,0,0,0,8.72187423000246,17.804237346097,6.2542891904011,9.26238846813142,0,0,0,0,0,0,0,0,0,0,16.5001364722889,9.66152447973989,5.74798292764929,5.48581067096832
