"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2876,0,6306.09301617049,6324.74532451392,310.168009927585,587.054885091878,128.329733930662,182.476839765271,0,0,0,0,0,0,0,0,0,0,0,0,0.477531813397859,0.917724304180204,0.233156945552214,0.332071245443456,0,0,0,0,0,0,0,0,0,0,3157.84444706907,3199.9278435258,97.989847935278,184.757606755034,31.534438253452,44.8352566470459,0,0,121.32943358417,122.946344974512,3.77505666468184,7.11827325114534,1.21515167104863,1.7277116634157,0,0,34300.6165081615,34834.1397251186,1231.44395944557,2315.76185247644,432.487343434535,612.272072061553,0,0,1317.86220164341,1338.38438600288,47.6605435009873,89.6684941233543,16.8498703585409,23.8615011428486,0,0,0,0,1.91692034761558,3.65684780988355,0.77924454934924,1.10525863959176,0,0,0,0,0,0,0,0,0,0,293.208206279933,297.210240644571,37.9050857022684,72.6536674975506,25.9947249903919,36.9826530869057,0,0,11.2654912329552,11.4192944419417,1.4522601653112,2.78310584123243,0.992621917804753,1.41206354129607,0,0,693.245044618925,703.959648974184,67.0530802001686,131.474267332203,52.0806449141722,74.598442744573,0,0,26.635468609335,27.0472607606912,2.57102261144893,5.0404032778102,1.99171356996214,2.8526850552955,0,0,0,0,7.20355934423723,14.507237242098,4.96889231532594,7.19477856783093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2876,0.0833333333333333,6300.90892164703,6313.20923601291,318.574446722498,602.682169327058,130.048979582001,185.360333300354,0,0,0,0,0,0,0,0,0,0,0,0,0.48429893265639,0.931419038004044,0.23625551860018,0.337297386974011,0,0,0,0,0,0,0,0,0,0,3160.03430516258,3198.72776590661,102.043623353833,192.272730234841,32.3246526049856,46.0671503803664,0,0,121.413571434077,122.900236073256,3.93105082089241,7.40750199555261,1.24559856249452,1.77517780473371,0,0,34227.8331695328,34723.4118857226,1276.7377915627,2399.94165841056,442.09177613754,627.326375836046,0,0,1315.0659153042,1334.13003661102,49.4089151754815,92.9200379542516,17.2250898149459,24.4497613412342,0,0,0,0,1.96062298278879,3.74306849653055,0.796452901451549,1.13235472410914,0,0,0,0,0,0,0,0,0,0,291.076664242947,295.677063429952,38.6161206231312,74.328563349876,26.2197527765902,37.6434032136418,0,0,11.1835945222156,11.3603873000834,1.47951703967773,2.84728604702802,1.00119489532717,1.43726212997545,0,0,690.521047317474,700.462881962279,68.8801001066061,135.140899081348,53.3807954127396,76.6610223349497,0,0,26.5308093647573,26.9129093245998,2.64107973347389,5.1809661389249,2.0413837894179,2.93148148344073,0,0,0,0,7.37301274454425,14.8705327451374,5.10213395428623,7.40650062502088,0,0,0,0,0,0,0,0,0,0,2.458531142709,1.43003068623785,1.09845148758857,1.03808095110711
"3",1990,2876,0.166666666666667,6295.91798179699,6301.94101336983,326.803957486803,618.021230088773,131.836230078904,188.339923784121,0,0,0,0,0,0,0,0,0,0,0,0,0.492220019522536,0.947130958890925,0.239415402614053,0.342617966835589,0,0,0,0,0,0,0,0,0,0,3161.61298463677,3196.91542163769,105.958189979789,199.553708877839,33.1341752802471,47.328189401497,0,0,121.47422682405,122.830602908198,4.08171955728514,7.68777630313581,1.27678968099249,1.82376747747956,0,0,34155.8945733597,34613.7863693047,1321.201141541,2482.7995981868,452.097741314206,642.965384613617,0,0,1312.30208399824,1329.91804030877,51.1257486568752,96.1215100253407,17.6158704157296,25.0607201791257,0,0,0,0,2.01023416064195,3.83976867168177,0.814149193526007,1.16020289581846,0,0,0,0,0,0,0,0,0,0,289.085909574793,294.225234488304,39.4068357702175,76.1306707993666,26.4902540334427,38.3511444089657,0,0,11.1071070659242,11.3046056895807,1.50983055121172,2.91634654793654,1.01150492223361,1.46425544259566,0,0,687.777677287267,697.002598071835,70.6966225457291,138.818313156674,54.6831574537708,78.7542263343628,0,0,26.4254057854632,26.7799596289275,2.71073337883558,5.32193930681618,2.09113932549698,3.01144819764894,0,0,0,0,7.54667878234926,15.2428291275936,5.2381041358322,7.62305784282188,0,0,0,0,0,0,0,0,0,0,4.89972477833557,2.85286469251533,2.21231850806449,2.09808623975925
"4",1990,2876,0.25,6291.09776912413,6290.91713780151,334.859828776287,633.076351169253,133.6882968761,191.411669792487,0,0,0,0,0,0,0,0,0,0,0,0,0.50105478111945,0.964451919859417,0.242655270403192,0.348057500125725,0,0,0,0,0,0,0,0,0,0,3162.70749458813,3194.62215282134,109.745027597693,206.62073408999,33.9630004420046,48.6190673355065,0,0,121.516279646688,122.742491852949,4.22750050925068,7.95986609372766,1.30872498790822,1.87350757658079,0,0,34084.7067950954,34505.1651538934,1364.84384125963,2564.34615545279,462.49159064904,659.172918081054,0,0,1309.56709904738,1325.74463093259,52.8114054932393,99.2732875034284,18.021694298294,25.6937656574455,0,0,0,0,2.06448287302879,3.94477058531346,0.832416846844835,1.18891438483747,0,0,0,0,0,0,0,0,0,0,287.224629352142,292.847545692832,40.2645993715987,78.0402281999391,26.8039894563792,39.1048993544937,0,0,11.035594204765,11.2516726626425,1.54271538333088,2.98952783745635,1.02346658645148,1.49300625000808,0,0,685.013408883264,693.572425017237,72.5081358895472,142.514152466818,55.9905501184986,80.8801855488398,0,0,26.3191992542651,26.6481668402152,2.78019410031592,5.46361609655285,2.14108779336166,3.0926665122208,0,0,0,0,7.72532336496182,15.6254933018725,5.37688994669325,7.84458790657274,0,0,0,0,0,0,0,0,0,0,7.32471721783592,4.26887667008944,3.34357295080512,3.18149749269559
"5",1990,2876,0.333333333333333,6286.42829730853,6280.11662857038,342.745234168964,647.851673124228,135.602100406614,194.571748658773,0,0,0,0,0,0,0,0,0,0,0,0,0.510604050802501,0.983041954181505,0.245987732101868,0.353632718854325,0,0,0,0,0,0,0,0,0,0,3163.42777080328,3191.96137532663,113.414896645483,213.492718129898,34.8111468537378,49.9404209938974,0,0,121.543953810718,122.640260526569,4.36880408737911,8.22449283228405,1.34140533716459,1.92442275342371,0,0,34014.1887681189,34397.4636627231,1407.67585452648,2644.59222054294,473.259979354587,675.933107398415,0,0,1306.85784578975,1321.60655890548,54.4662526123301,102.375763507774,18.442054882157,26.348297293102,0,0,0,0,2.1223220378987,4.05627155323045,0.851309974339156,1.21856272904019,0,0,0,0,0,0,0,0,0,0,285.482718851193,291.537727374182,41.1784173381771,80.0399714919265,27.1588130184856,39.9036609930681,0,0,10.9686677003005,11.2013473285154,1.57774917798183,3.06616645500559,1.03699797272102,1.52347611476983,0,0,682.227261614625,690.166932667031,74.3189788438408,146.234314191205,57.3056083977931,83.0409779896627,0,0,26.2121520995222,26.5173223240827,2.84962829096844,5.60622274071645,2.19132979741349,3.17521574611008,0,0,0,0,7.90950492043166,16.0195394640333,5.51859610462609,8.07125224833685,0,0,0,0,0,0,0,0,0,0,9.73455461870884,5.6784087303034,4.49398383845699,4.28964680075538
"6",1990,2876,0.416666666666667,6281.89173110279,6269.52073981915,350.463246403823,662.35121192609,137.574663514991,197.816448862944,0,0,0,0,0,0,0,0,0,0,0,0,0.520702811002772,1.00261795350607,0.249420742462643,0.359354344091472,0,0,0,0,0,0,0,0,0,0,3163.86882128803,3189.03085355539,116.977836641026,220.187297979357,35.6786590344744,51.2928452616559,0,0,121.560899675657,122.527665193717,4.5060133751753,8.48232960933978,1.37483252951706,1.9765359986617,0,0,33944.2706537885,34290.6090421519,1449.70727213968,2723.54908133577,484.389863994273,693.230391382664,0,0,1304.17164095538,1317.50102507189,56.0906621455271,105.429346787167,18.8764567891298,27.0237259727393,0,0,0,0,2.18288952381871,4.17277998032429,0.870860598534776,1.2491928876827,0,0,0,0,0,0,0,0,0,0,283.851141315574,290.290323155361,42.1387457902111,82.1148605333523,27.5526812043064,40.7464117346487,0,0,10.905980347034,11.1534200444405,1.61456532123237,3.14568445052514,1.05202102968124,1.55562614014353,0,0,679.418716448863,686.781515971691,76.1325107941947,149.983202822063,58.6307811887963,85.2386095744876,0,0,26.1042443794376,26.3872491471249,2.91916473159795,5.74992811906792,2.24195884624853,3.2591724761077,0,0,0,0,8.0996131208251,16.425692840677,5.66333810422301,8.30322724036615,0,0,0,0,0,0,0,0,0,0,12.1302022737526,7.08177460812296,5.66513900119225,5.42373351744175
"7",1990,2876,0.5,6277.47209410824,6259.11265564502,358.016849847349,676.578877200488,139.603103068379,201.142160374272,0,0,0,0,0,0,0,0,0,0,0,0,0.531213929500378,1.02294343493613,0.252958759329853,0.365228553689493,0,0,0,0,0,0,0,0,0,0,3164.11284912572,3185.91494450675,120.443191519258,226.720884366867,36.5656064592997,52.67690472272,0,0,121.570275615422,122.407946985203,4.6394850578249,8.73400295102738,1.40900929082907,2.02986909889012,0,0,33874.8922325491,34184.5384663011,1490.94830430847,2801.22840420978,495.868490744036,711.049502692066,0,0,1301.50617085061,1313.42561555915,57.6850111369131,108.434460997638,19.3244154051452,27.719473434029,0,0,0,0,2.24547343061027,4.2930580002324,0.891084480258037,1.2808286450551,0,0,0,0,0,0,0,0,0,0,282.321786750124,289.100568389767,43.1372990478354,84.2517947760203,27.9836567326649,41.6321389209848,0,0,10.8472205470467,11.1077077450486,1.65284555770681,3.22757844445642,1.06846172436568,1.58941757403061,0,0,676.587636296742,683.41227868446,77.9512741237776,153.76397302648,59.9683357287621,87.4750013145905,0,0,25.9954708269842,26.2577976092796,2.9889008284552,5.89485309501901,2.29306151527863,3.34461003977221,0,0,0,0,8.29590286916505,16.8444460993915,5.81123697321502,8.54069739341702,0,0,0,0,0,0,0,0,0,0,14.5125543117881,8.47926376294227,6.85846781247433,6.58484168863771
"8",1990,2876,0.583333333333333,6273.15507865998,6248.87729171144,365.408947720523,690.538483155133,141.684625520334,204.545369432977,0,0,0,0,0,0,0,0,0,0,0,0,0.542024135190217,1.04382195472949,0.256603471079305,0.371257907073293,0,0,0,0,0,0,0,0,0,0,3164.23064304608,3182.68606889139,123.819622508451,233.108686716408,37.4720820975372,54.0931400815057,0,0,121.574801446215,122.283888420542,4.76954988754344,8.98009372947958,1.4439392220365,2.08444289025007,0,0,33806.0018490754,34079.1980243154,1531.40927319467,2877.64222030303,507.683392918579,729.37546423583,0,0,1298.8594508293,1309.37825902423,59.2496812642764,111.391544190915,19.7854567881652,28.4349721282006,0,0,0,0,2.30948983109557,4.41608462745687,0.911984734467473,1.31347722067438,0,0,0,0,0,0,0,0,0,0,280.887381282016,287.964310765783,44.1669233344042,86.4394264564572,28.4499123743917,42.5598465220339,0,0,10.7921088275101,11.0640508918615,1.69231513347873,3.31141244123821,1.08625019614571,1.6248122645223,0,0,673.734211714392,680.055956718984,79.7771031472679,157.578693280893,61.3203590592521,89.7519790080531,0,0,25.8858387637089,26.1288422991037,3.0589067994604,6.04107680632032,2.34471749816532,3.43159813651667,0,0,0,0,8.49851627671424,17.2760958567123,5.96241590401063,8.78385095304153,0,0,0,0,0,0,0,0,0,0,16.8824397872241,9.87114401860818,8.07525608625737,7.77395157028883
"9",1990,2876,0.666666666666667,6268.92783236932,6238.80107311429,372.64236968772,704.233759398512,143.816521116379,208.022651871835,0,0,0,0,0,0,0,0,0,0,0,0,0.55303975722604,1.06509011193358,0.260354531179191,0.377442281205683,0,0,0,0,0,0,0,0,0,0,3164.28312275123,3179.40634089409,127.115138818086,239.364769170264,38.3982008326856,55.5420751575677,0,0,121.576817800411,122.157876026045,4.89651382839275,9.22113925880697,1.47962674474604,2.14027753430193,0,0,33737.5552418516,33974.5414895726,1571.10059986361,2952.80289916146,519.822383843451,748.193580961465,0,0,1296.2297803239,1305.3571793648,60.785058339804,114.301047812139,20.2591174033528,29.1696649121815,0,0,0,0,2.37445929092895,4.54101676961317,0.93355545472637,1.34713389913907,0,0,0,0,0,0,0,0,0,0,279.541384697838,286.877922976819,45.2214532027829,88.6679462198055,28.949732003479,43.5285656070351,0,0,10.7403939039016,11.0223101179348,1.73273727530204,3.39680958358921,1.10532080520181,1.66177306891185,0,0,670.858902969873,676.709833434307,81.6112414545459,161.42852282934,62.6887629343065,92.0712650707579,0,0,25.7753658738539,26.0002788388866,3.1292301832658,6.18864346753515,2.39699979011114,3.52020251073916,0,0,0,0,8.70750559968623,17.7207809643849,6.11699705019729,9.0328756847841,0,0,0,0,0,0,0,0,0,0,19.2406297289163,11.2576644855163,9.31666320648184,8.9919527397109
"10",1990,2876,0.75,6264.7787756604,6228.87174461642,379.719877864336,717.668359395026,145.996159057495,211.570667578525,0,0,0,0,0,0,0,0,0,0,0,0,0.564183331775688,1.08661194741703,0.264210099126731,0.383779564548264,0,0,0,0,0,0,0,0,0,0,3164.32265506698,3176.12895520909,130.337130068347,245.502108515348,39.3440969853547,57.0242211552837,0,0,121.578336695201,122.031953626933,5.02065927203072,9.45763547071299,1.51607701122664,2.19739268799777,0,0,33669.5145471002,33870.5292730589,1610.0327898965,3026.7231207021,532.273551190001,767.489433645902,0,0,1293.61570457522,1301.36085550619,62.2915317592967,117.16343563231,20.7449439138065,29.9230048170033,0,0,0,0,2.43998828871313,4.66715821501325,0.955784320105377,1.38178538427108,0,0,0,0,0,0,0,0,0,0,278.277903350311,285.838229333118,46.295587169722,90.9288961924461,29.4815101612096,44.5373626137875,0,0,10.6918493337445,10.9823634081669,1.77390840966199,3.48344496456629,1.12561212242244,1.70026417675887,0,0,667.96239062805,673.371666765977,83.4544410698193,165.313862282064,64.0752897808826,94.434473100065,0,0,25.6640783057621,25.8720210849104,3.19989964921973,6.33756815875457,2.44997491256029,3.61048474068728,0,0,0,0,8.92285132641207,18.1785128891002,6.27509929716242,9.28795588767539,0,0,0,0,0,0,0,0,0,0,21.5878431563996,12.6390580006996,10.5837371046743,10.2396555279979
