"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2041,0,7891.10134485682,7934.75328902861,366.486654753915,694.3717645221,152.94775933864,217.456047388445,0,0,0,0,0,0,0,0,0,0,0,0,0.565408942361237,1.08663869266656,0.27551188766404,0.392329991495573,0,0,0,0,0,0,0,0,0,0,2420.99265810803,2453.88376352393,73.2912880489959,138.254962813096,23.4900196783006,33.3845853637565,0,0,93.0184095015545,94.2821383700782,2.8236953459965,5.32691034136423,0.905195579618193,1.28650425844269,0,0,33510.970031879,34039.1587122499,1194.137802836,2248.59904657839,427.682674500719,605.422490081439,0,0,1287.49736787719,1307.84058654078,46.225496086612,87.0868474128808,16.666654244333,23.6007694382951,0,0,0,0,1.85073052292977,3.53164641243675,0.757861338707304,1.07473669584406,0,0,0,0,0,0,0,0,0,0,241.534117853149,244.861587110794,30.7138866062081,58.8543638480734,20.9523781587798,29.7928171501194,0,0,9.28004825022748,9.40797652038905,1.17545814885468,2.25192265964066,0.798481370623963,1.13524221404125,0,0,759.391326424234,771.517879595379,64.8013102878756,126.979017009498,49.2373367938209,70.5260467256985,0,0,29.1766947008574,29.6429625465171,2.48329257510863,4.86516766952061,1.88073082895943,2.69370423482861,0,0,0,0,7.11627606368091,14.3409506256615,4.94632848948362,7.16236050666647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2041,0.0833333333333333,7882.0317464474,7917.4837644928,377.112274359162,714.123593015446,155.201073181454,221.189753330914,0,0,0,0,0,0,0,0,0,0,0,0,0.573312652511126,1.10283744863645,0.279576855801851,0.399085781483901,0,0,0,0,0,0,0,0,0,0,2422.45583715247,2452.74825724408,76.4152728126977,144.029795254256,24.0627378653899,34.2807095902645,0,0,93.0746271803127,94.2385104029395,2.94389370681395,5.54913330970774,0.927263577381655,1.32103459832919,0,0,33441.8001675814,33932.973964692,1238.70704167405,2331.34634341651,436.972953152937,620.037234035769,0,0,1284.84006452718,1303.76078600028,47.94578105677,90.2829983538878,17.0298776358021,24.1722690767631,0,0,0,0,1.88852558579052,3.60721963746908,0.774372191634131,1.1007834905994,0,0,0,0,0,0,0,0,0,0,240.413187023919,243.967842906577,31.2514267310771,60.1412180942019,21.0146720481193,30.2215035464401,0,0,9.23698118338697,9.37363741037386,1.19604251199087,2.30117544387549,0.800831254483442,1.15154091833064,0,0,756.678014803228,767.948137148631,66.6335562890402,130.637498102859,50.4806757961717,72.4993045514652,0,0,29.0724476505259,29.5058072238855,2.55351484372162,5.00533817282028,1.92815735578898,2.76897250939921,0,0,0,0,7.28227396216353,14.6979063442397,5.07965146489768,7.37421233928207,0,0,0,0,0,0,0,0,0,0,1.35196878480684,0.786037735409154,1.00794742416621,0.937844826314189
"3",1990,2041,0.166666666666667,7873.14279049383,7900.48111372842,387.521506097598,733.524900444631,157.541804205956,225.048329783537,0,0,0,0,0,0,0,0,0,0,0,0,0.582784204876312,1.12176912899052,0.283712053814953,0.405954740683741,0,0,0,0,0,0,0,0,0,0,2423.59388469104,2451.28845766489,79.4348268507772,149.630421041168,24.6543145413793,35.2046395297257,0,0,93.1183527866754,94.1824225686404,3.06009901349056,5.76469755210119,0.950057751876809,1.35663583399645,0,0,33373.2444033761,33827.6489555497,1282.46162150448,2412.79858815109,446.65835500381,635.226012539885,0,0,1282.20635379976,1299.71401808224,49.6351351150783,93.430103115577,17.4084123915903,24.766054124096,0,0,0,0,1.93279151931064,3.69419743488463,0.791285828459033,1.12746613630943,0,0,0,0,0,0,0,0,0,0,239.362241070362,243.114953378837,31.8588026629956,61.5389270657472,21.1233728928157,30.6937456873068,0,0,9.19660301869172,9.34086800302206,1.21930481352284,2.35467944603055,0.804950207077504,1.16949955933426,0,0,753.964872209283,764.4119282431,68.4497974452941,134.292998230396,51.7208021190608,74.4964126790575,0,0,28.9682070840914,29.3699403144383,2.62312190192905,5.14538924015129,1.97546265030457,2.84515106816897,0,0,0,0,7.45174661861849,15.0625453158245,5.21563475699443,7.59081393707407,0,0,0,0,0,0,0,0,0,0,2.69784770140254,1.56926792674397,2.02574047689054,1.89308197597387
"4",1990,2041,0.25,7864.41709454176,7883.72691502267,397.718370231856,752.580982627426,159.966315808496,229.027344084361,0,0,0,0,0,0,0,0,0,0,0,0,0.593503665702071,1.14289171968105,0.28794370374436,0.412971121494645,0,0,0,0,0,0,0,0,0,0,2424.4856537345,2449.58554819638,82.3584931811542,155.071649825447,25.2640991506318,36.1560442902949,0,0,93.1526159794149,94.1169940636198,3.17263676477731,5.97416743806756,0.973553328737276,1.39329554478913,0,0,33305.247850044,33723.1258529772,1325.41206046758,2492.96772768623,456.726046111659,650.973745387397,0,0,1279.59412683327,1295.69806079197,51.293946741923,96.5285962006346,17.8017721222269,25.3815550700586,0,0,0,0,1.98217488523286,3.79027037494474,0.808703206964425,1.15491819913591,0,0,0,0,0,0,0,0,0,0,238.37580875476,242.299361666388,32.525333011333,63.0309995735106,21.2757640776791,31.2085149428916,0,0,9.15870354406559,9.30953163800646,1.24483457801865,2.4118006198065,0.810734924239803,1.18907921164191,0,0,751.249211617454,760.904194153879,70.2552524407327,137.952994499758,52.9609261967371,76.5197837779991,0,0,28.863869763233,29.235167453792,2.69231389019497,5.28560773607798,2.02276899827034,2.92233175283439,0,0,0,0,7.62556876007273,15.436414513576,5.35435176623926,7.81228501143184,0,0,0,0,0,0,0,0,0,0,4.03801372448611,2.34981609862743,3.05551592667088,2.86718257990609
"5",1990,2041,0.333333333333333,7855.83919588955,7867.20474732997,407.706753164442,771.296960657852,162.471080209744,233.122478008573,0,0,0,0,0,0,0,0,0,0,0,0,0.605205779238742,1.1657536709546,0.292289897798709,0.420158784131333,0,0,0,0,0,0,0,0,0,0,2425.19898752692,2447.70920561639,85.1942534453041,160.367318275194,25.8915438517144,37.1346560124687,0,0,93.1800234044612,94.0449019811073,3.28181121245198,6.17807048669213,0.997729423803866,1.43100366459762,0,0,33237.7634878833,33619.3550385165,1367.56895136417,2571.86599787323,467.16344223686,667.26559286747,0,0,1277.00157711792,1291.71100770653,52.9226075965248,99.5789235456893,18.2094796659653,26.0182112151006,0,0,0,0,2.03555979638422,3.89352535354375,0.826692308557194,1.18323093875938,0,0,0,0,0,0,0,0,0,0,237.449052255822,241.518027752163,33.2416932494029,64.602974165356,21.4692685804917,31.7647283174689,0,0,9.12309688420884,9.27951151297926,1.27227353444067,2.47198305189945,0.818087325161608,1.21023876525606,0,0,748.52887222532,757.420587724908,72.054163439215,141.623495032305,54.2040309707394,78.5717650369106,0,0,28.7593526676307,29.1013216171891,2.76125343564954,5.42622406332103,2.07019004677413,3.00060394752088,0,0,0,0,7.80439318386126,15.8206856359329,5.49589738143614,8.03877391675321,0,0,0,0,0,0,0,0,0,0,5.37281489314895,3.12779715472449,4.09920486345619,3.86148623033612
"6",1990,2041,0.416666666666667,7847.39531929964,7850.89994702007,417.490421216973,789.677802423071,165.052672840346,237.329521454739,0,0,0,0,0,0,0,0,0,0,0,0,0.617670606696822,1.18997873185227,0.296762484382679,0.427533563914823,0,0,0,0,0,0,0,0,0,0,2425.79213676843,2445.71909624077,87.9495356138287,165.530305401537,26.5361929607249,38.1402674695611,0,0,93.2028131468659,93.9684387963743,3.38790562456177,6.37689790265951,1.02256864778165,1.46975240132198,0,0,33170.7511369102,33516.2940218012,1408.94295169315,2649.50590672909,477.958212063034,684.086959450353,0,0,1274.42716093018,1287.75122627588,54.5215121453341,102.581541900615,18.6310672166146,26.6754708126476,0,0,0,0,2.09202621927839,4.00237740893107,0.845296173659385,1.21246343659989,0,0,0,0,0,0,0,0,0,0,236.577686352098,240.768353159946,33.9997590207638,66.2421954450979,21.7014541715808,32.3612734619418,0,0,9.08961839550051,9.25070779029996,1.30130957663141,2.53474033429849,0.826914771420652,1.23293590165292,0,0,745.802149403842,753.95738784752,73.8499345802252,145.309241206838,55.4528766472045,80.6546209871221,0,0,28.6545903036132,28.9682598336258,2.83007097877787,5.56741994571388,2.11783097399973,3.08005391054261,0,0,0,0,7.98869208375665,16.2162228694732,5.64038036031167,8.27044790339667,0,0,0,0,0,0,0,0,0,0,6.7025735970469,3.90331692096954,5.15855304497959,4.87721422170493
"7",1990,2041,0.5,7839.07315096253,7834.79937138657,427.073034657628,807.72834361234,167.707764989478,241.644364197905,0,0,0,0,0,0,0,0,0,0,0,0,0.630715361182233,1.21525263683949,0.301368583805286,0.435105184817512,0,0,0,0,0,0,0,0,0,0,2426.31511348858,2443.66630144526,90.631237748965,170.572574671256,27.1976716713827,39.1727276474145,0,0,93.2229067487823,93.8895671375644,3.49118316462975,6.57110613945284,1.0480566819575,1.50953607754964,0,0,33104.1764767814,33413.9064097053,1449.54477531556,2725.90021587257,489.098271765825,701.423488316777,0,0,1271.86955967758,1283.81731821595,56.091057340959,105.536918122081,19.0660761264454,27.3527908694993,0,0,0,0,2.1508138766144,4.11551032457078,0.864539254857658,1.24265065041906,0,0,0,0,0,0,0,0,0,0,235.757901408699,240.048111309789,34.7924513322209,67.9375899187886,21.9700328565059,32.9970286396187,0,0,9.05812170703106,9.22303492117882,1.33167080079594,2.59964692541883,0.837130063146419,1.25712787400611,0,0,743.067727944319,750.511416190044,75.6452616483676,149.013898614402,56.7100108871875,82.7705227063817,0,0,28.5495321394426,28.8358599864679,2.89886975892435,5.70933577408321,2.16578886854247,3.16076435205286,0,0,0,0,8.17879241482412,16.6236413228674,5.78791755553044,8.50748566714901,0,0,0,0,0,0,0,0,0,0,8.02758980699788,4.67647357848358,6.23514199672593,5.91548327200387
"8",1990,2041,0.583333333333333,7830.86168449354,7818.89123757751,436.45815619082,825.453300815478,170.433119875328,246.0629913762,0,0,0,0,0,0,0,0,0,0,0,0,0.64418893527948,1.24131416664164,0.306111581072312,0.442878516784076,0,0,0,0,0,0,0,0,0,0,2426.81061920088,2441.59429537225,93.2457425086657,175.505199393496,27.8756778279764,40.2319380758811,0,0,93.2419448706466,93.8099573507509,3.59188742575572,6.76111783723854,1.07418196848509,1.55035099701053,0,0,33038.0103738428,33312.1611981805,1489.38518392739,2801.06192545767,500.571785622302,719.261062091923,0,0,1269.32765404339,1279.90809229982,57.6316423001739,108.44552860781,19.5140569328695,28.0496371749668,0,0,0,0,2.21129810836805,4.23183683023513,0.884431536982969,1.27380865574787,0,0,0,0,0,0,0,0,0,0,234.986311233757,239.355399733657,35.6136304192132,69.6795124541685,22.272861473199,33.6708775614461,0,0,9.02847671716811,9.19641980972581,1.36312141840671,2.66633223389077,0.848651473626821,1.28277208578732,0,0,740.324635551488,747.079980126796,77.4422221865071,152.740190060319,57.9777746427085,84.921538843254,0,0,28.4441408184749,28.7040186206906,2.96772927890388,5.85207572269239,2.21415294558303,3.24281408431032,0,0,0,0,8.37489969923995,17.043346403562,5.93863007223306,8.75007235856621,0,0,0,0,0,0,0,0,0,0,9.34814321287317,5.44735863303525,7.33040335447099,6.97731488853716
"9",1990,2041,0.666666666666667,7822.75105369964,7803.16494812844,445.649259890768,842.857284703389,173.225587546065,250.581477790395,0,0,0,0,0,0,0,0,0,0,0,0,0.657966298497257,1.26794596519323,0.310992093992854,0.450854804848767,0,0,0,0,0,0,0,0,0,0,2427.31504222921,2439.53999244731,95.7989432340479,180.338408049669,28.5699729985445,41.3178485389367,0,0,93.2613256100528,93.7310277471965,3.69024340676321,6.9473235218685,1.10093537384038,1.59219528728613,0,0,32972.2281600993,33211.0320156626,1528.47497564573,2875.0042517311,512.367162942066,737.585800128986,0,0,1266.80049628421,1276.02253528817,59.1436678660053,111.307858441675,19.9745692491276,28.7654842037279,0,0,0,0,2.27296525547906,4.35045788528167,0.904972526442767,1.30593973238763,0,0,0,0,0,0,0,0,0,0,234.25989698456,238.688589885163,36.4579788642602,71.4595755259188,22.6079391439839,34.3817228026048,0,0,9.00056743834498,9.17079988455993,1.39545725663417,2.73447404136386,0.861402663952893,1.30982661534247,0,0,737.572193245868,743.660810883199,79.2423707287764,156.490036908461,59.2583115268125,87.1096290991359,0,0,28.3383902535711,28.5726485663134,3.03670896582523,5.99571318565704,2.26300489825504,3.32627776616563,0,0,0,0,8.57712209947073,17.4755738283323,6.09263970420406,8.99839492510021,0,0,0,0,0,0,0,0,0,0,10.6644955683572,6.21605792957827,8.44563511904703,8.06364594457925
"10",1990,2041,0.75,7814.73238696169,7787.6109391508,454.649738440415,859.944810619646,176.08210057612,255.19598313982,0,0,0,0,0,0,0,0,0,0,0,0,0.671943950706684,1.29496704925599,0.316008701543802,0.45903259986589,0,0,0,0,0,0,0,0,0,0,2427.85932244628,2437.5346548651,98.2962708878801,185.081630625388,29.2803740522227,42.4304522416592,0,0,93.2822377263886,93.6539794704138,3.78645852372237,7.13008334663438,1.12830987057495,1.63506872047492,0,0,32906.8090089406,33110.4964686113,1566.82497281152,2947.74060361375,524.473055623296,756.384056688206,0,0,1264.28728624488,1272.15978678389,60.6275361397413,114.124400501002,20.4471816785359,29.4998150525743,0,0,0,0,2.3353928085994,4.47062967431765,0.926154193865895,1.33903614228818,0,0,0,0,0,0,0,0,0,0,233.575959014784,238.046284513078,37.3208986591793,73.2704978051375,22.9734034539331,35.1284964338416,0,0,8.97429014695917,9.14612146103149,1.42850179711482,2.80379267293378,0.875312546723242,1.3382506317931,0,0,734.809971911036,740.252009130825,81.0468210943127,160.264682071641,60.5535776159103,89.3366400447394,0,0,28.2322639576,28.4416768480738,3.10585133395572,6.14029550659252,2.31241926698424,3.41122573821441,0,0,0,0,8.78548978058638,17.92042199842,6.25006637506991,9.25263871457566,0,0,0,0,0,0,0,0,0,0,11.9768927024514,6.98265250087464,9.58201624835476,9.17533817147352
