"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1717,0,7530.86226204151,7568.67326628313,353.802792295682,670.208642058304,147.461803441346,209.675094775736,0,0,0,0,0,0,0,0,0,0,0,0,0.545582971953066,1.04854659285234,0.26607601871877,0.378930825215424,0,0,0,0,0,0,0,0,0,0,2567.40291088023,2602.19399177317,78.0984667421041,147.310454542744,25.0621616608802,35.6240238632472,0,0,98.6437255478385,99.9804545125724,3.00886434528551,5.67574617718635,0.965770375393282,1.37279128930413,0,0,33714.5557911863,34245.4355235335,1202.50619884003,2263.66250537423,428.70878454574,606.904643375316,0,0,1295.32589426611,1315.76593945248,46.5474388071514,87.6659292562478,16.7059558985415,23.6574593018254,0,0,0,0,1.86510108771382,3.55869511433063,0.762154535440185,1.08090139253362,0,0,0,0,0,0,0,0,0,0,251.765957204182,255.233700840808,32.1204859372346,61.5522397082533,21.9328992797316,31.1924718669764,0,0,9.67318255467168,9.80648949616999,1.22960028609159,2.35577133671018,0.836228904825629,1.18912338635868,0,0,744.389629480707,756.212110153596,65.2065955855002,127.799687161283,49.8325226121491,71.3853137703852,0,0,28.6003696699556,29.0548887190471,2.49911559993009,4.89721709194928,1.90394277420338,2.72721328748904,0,0,0,0,7.13281627401037,14.3731039124253,4.95315022811825,7.17289789546169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1717,0.0833333333333333,7522.54062262543,7552.56802258088,363.919146059653,689.01427284669,149.59393905585,213.216164788153,0,0,0,0,0,0,0,0,0,0,0,0,0.553235147930814,1.06418888258078,0.269922517872662,0.385341201927674,0,0,0,0,0,0,0,0,0,0,2569.13612679558,2601.17260991921,81.4133949422539,153.442090508177,25.6786919164835,36.587694202689,0,0,98.7103184750119,99.9412113883809,3.1364129826107,5.91170556774529,0.989526181974097,1.40992385685198,0,0,33644.4765233004,34138.1001246487,1247.28608247659,2346.81771115134,438.071635885859,621.620594702364,0,0,1292.63361482003,1311.64192979258,48.2758789402266,90.8778426884468,17.0719530988089,24.2328224104997,0,0,0,0,1.90410633960628,3.63645981461602,0.778822602436369,1.10718199438516,0,0,0,0,0,0,0,0,0,0,250.602485443185,254.306710235476,32.6923268367001,62.9157534552658,22.0012442477969,31.6456202870202,0,0,9.62848088747825,9.77087300813603,1.25150368681763,2.40797283227167,0.83881199345117,1.20636420885067,0,0,741.66287110175,752.645357731525,67.0369853088718,131.45843438202,51.0864588027986,73.3761544735412,0,0,28.4956055314955,28.9178482910185,2.56927427533916,5.03741493483595,1.95179005451756,2.80317817224316,0,0,0,0,7.29974522779812,14.7317466402042,5.08643650858182,7.38470433034083,0,0,0,0,0,0,0,0,0,0,1.40925426693755,0.819340810423073,1.05484208454279,0.981520743410431
"3",1990,1717,0.166666666666667,7514.38902732499,7536.71671787578,373.827044692993,707.481573027142,151.80865111527,216.874954478302,0,0,0,0,0,0,0,0,0,0,0,0,0.562358475262731,1.08239665615718,0.273837078772862,0.391860287035839,0,0,0,0,0,0,0,0,0,0,2570.54041376635,2599.82295393977,84.6196151577249,159.392644773557,26.3153315648496,37.5811176276463,0,0,98.7642734261215,99.8893554473225,3.25980511297529,6.14074372431541,1.01405638899217,1.44820238884717,0,0,33575.0235833182,34031.6390168251,1291.24550855002,2428.66791974771,447.831041312033,636.912946137911,0,0,1289.96539801811,1307.5515118866,49.9731656089486,94.0403290492075,17.4533173033322,24.8305623563969,0,0,0,0,1.94948445060198,3.72546943401889,0.795910820997081,1.13412232158751,0,0,0,0,0,0,0,0,0,0,249.512666563661,253.422988908554,33.3365215990393,64.3941909842582,22.1184369841178,32.1447947341049,0,0,9.58660905682522,9.73691899558552,1.27618185092063,2.46458198043001,0.843258076905053,1.22536002020196,0,0,738.934891330537,749.111822316697,68.8519125894476,135.115835188055,52.3358315765324,75.3899303744158,0,0,28.3907944566306,28.7820841143195,2.63883865414619,5.17755644227323,1.99946446113034,2.88001874691198,0,0,0,0,7.47028967253616,15.0983255242817,5.22239664532744,7.60127668137904,0,0,0,0,0,0,0,0,0,0,2.81219040102861,1.63577108552789,2.12019833218469,1.98144168250212
"4",1990,1717,0.25,7506.38977056398,7521.1006371387,383.530335506238,725.615595069641,154.102402898803,220.647136149786,0,0,0,0,0,0,0,0,0,0,0,0,0.572651277632183,1.1026585681613,0.277844085970768,0.398519946949739,0,0,0,0,0,0,0,0,0,0,2571.69863447083,2598.23032498913,87.7261265082903,165.177748333812,26.971412667215,38.6039882069552,0,0,98.8087741177785,99.8281640961554,3.37938363869008,6.36345636738298,1.03933555927487,1.48761543160241,0,0,33506.1387499288,33925.9909568804,1334.39492490962,2509.22490302159,457.974023064894,652.766426656052,0,0,1287.31900696902,1303.49233267086,51.6396844546994,97.1538158460917,17.8495565631912,25.4501022567025,0,0,0,0,1.99989602620599,3.82343679289883,0.813517053208689,1.16185204115727,0,0,0,0,0,0,0,0,0,0,248.490793102721,252.578825050388,34.0420059641391,65.9704698924495,22.2815989985172,32.688877514485,0,0,9.54734777427062,9.70448484482594,1.30320961526921,2.52494206524066,0.849457619569164,1.24606846583056,0,0,736.202918788719,745.606234245737,70.6567223942599,138.779507892117,53.5840410127526,77.4291893029357,0,0,28.2858299658302,28.6473937199808,2.70801373730858,5.31793391803547,2.047095576569,2.9578320645616,0,0,0,0,7.64530498408762,15.4743556771825,5.36110679709592,7.82273828688656,0,0,0,0,0,0,0,0,0,0,4.20920527614842,2.44942385807765,3.19830398162897,3.0013021115161
"5",1990,1717,0.333333333333333,7498.52710971692,7505.7031094056,393.032738335262,743.421226433723,156.471765056591,224.528495537876,0,0,0,0,0,0,0,0,0,0,0,0,0.58386344968408,1.12454863046305,0.281960283846159,0.405342275396922,0,0,0,0,0,0,0,0,0,0,2572.68200104611,2596.46784750196,90.741336675233,170.812003073599,27.646377104074,39.656064982675,0,0,98.8465566341702,99.7604468925984,3.49546907529193,6.58040023628686,1.0653424169869,1.5281539585023,0,0,33437.7722043801,33821.1034702717,1376.74486874736,2588.50074988813,468.487856456949,669.166010574543,0,0,1284.69252761411,1299.46237598713,53.2758248620004,100.218743099526,18.2601882833837,26.0908742204769,0,0,0,0,2.05423690507602,3.92846744417849,0.83170679160843,1.19045927178127,0,0,0,0,0,0,0,0,0,0,247.531820404232,251.771048146659,34.7991254441504,67.6296187751789,22.4880041189506,33.276702248861,0,0,9.51050321738545,9.67344873959871,1.33221604725471,2.58847761424729,0.857306800339795,1.26844522685378,0,0,733.464740235029,742.124078383242,72.4557456349551,142.455546453415,54.8342410661606,79.4964028319898,0,0,28.1806270238122,28.5136036292168,2.77696557198556,5.45878108009339,2.09480362880806,3.0367123067647,0,0,0,0,7.82542703226048,15.8609806712144,5.50266390715998,8.04924023935854,0,0,0,0,0,0,0,0,0,0,5.60066558945266,3.26042108142508,4.29117949481913,4.04250430421074
"6",1990,1717,0.416666666666667,7490.78702634782,7490.50925791502,402.337858756406,760.903210124403,158.91340991245,228.514925372669,0,0,0,0,0,0,0,0,0,0,0,0,0.595787622437651,1.14771189492798,0.286196553930171,0.412341825336148,0,0,0,0,0,0,0,0,0,0,2573.551584279,2594.5980623207,93.6730695705512,176.308997750274,28.3397650852647,40.7371696389201,0,0,98.8799674125887,99.6886067558315,3.60835981174763,6.7920936477378,1.0920594168623,1.56981129252858,0,0,33369.8814247299,33716.9316858635,1418.30595642805,2666.5078490026,479.360073077266,686.096920964907,0,0,1282.08432624368,1295.45991781247,54.8819795793644,103.235562702292,18.6847393499526,26.7523194802716,0,0,0,0,2.11159683723056,4.03899205872749,0.85052107915854,1.22000056921891,0,0,0,0,0,0,0,0,0,0,246.631281545829,250.996949629725,35.5994722132648,69.3585439723636,22.7350832890098,33.9070790934132,0,0,9.47590376111742,9.64370661237688,1.36287816008458,2.65468540519229,0.866707715728146,1.29244500366928,0,0,730.71862550023,738.661502558388,74.2524440162444,146.148732087061,56.0893454786448,81.5939491417543,0,0,28.0751191554654,28.3805658354117,2.84582682174494,5.60028120247279,2.14269970548551,3.11675011705346,0,0,0,0,8.01111315168936,16.2590397665688,5.6471781976618,8.28095177649779,0,0,0,0,0,0,0,0,0,0,6.98691130007061,4.06887524559962,5.40065189930502,5.10632740909387
"7",1990,1717,0.5,7483.15699469456,7475.50575805833,411.449201452308,778.066164626573,161.42410414515,232.602417136608,0,0,0,0,0,0,0,0,0,0,0,0,0.608251479816254,1.1718519204186,0.290559337629284,0.419527406148068,0,0,0,0,0,0,0,0,0,0,2574.35975016556,2592.67443924574,96.5285899588237,181.681352173462,29.0512029480302,41.84718199011,0,0,98.9110184383446,99.6146980810926,3.7183330210827,6.99901813576001,1.11947228484272,1.61258294378261,0,0,33302.4301371165,33613.4372329801,1459.08887444542,2743.25886885558,490.578455407415,703.544624030504,0,0,1279.49300920396,1291.48348388223,56.4585443715061,106.204737662395,19.1227459346216,27.4338881865994,0,0,0,0,2.1712238183922,4.15370769612906,0.869982743092763,1.25050883270075,0,0,0,0,0,0,0,0,0,0,245.785206597925,250.254209776353,36.4357243526619,71.1457964378331,23.0204233370775,34.5788146826955,0,0,9.44339687559836,9.6151693356589,1.3949147229399,2.72312548425874,0.877568349714061,1.31802229487294,0,0,727.963256230796,735.215228781002,76.0495451758392,149.862732331907,57.3520393468968,83.7241025783827,0,0,27.9692557081059,28.2481543928975,2.91470196179795,5.74257477206349,2.19088618622621,3.19803219232603,0,0,0,0,8.20267709070749,16.6691257039117,5.79476751352735,8.51805297483356,0,0,0,0,0,0,0,0,0,0,8.36825899689099,4.87489087222453,6.52837685691033,6.19394179754575
"8",1990,1717,0.583333333333333,7475.62582313989,7460.68067170937,420.370178316812,794.914596343829,164.000704807861,236.787056477379,0,0,0,0,0,0,0,0,0,0,0,0,0.621112582844445,1.19672231520954,0.295051573286147,0.426903270974666,0,0,0,0,0,0,0,0,0,0,2575.15114959684,2590.74241942945,99.3146187308772,186.940744304569,29.7803942429863,42.9860362203505,0,0,98.9414252700757,99.5404667901243,3.82564522283014,7.20161945334556,1.14756968223678,1.65646647268711,0,0,33235.3875922237,33510.5874801439,1499.10437031536,2818.76674160643,502.131037454687,721.494829737736,0,0,1276.91739509828,1287.5318204411,58.0059176754109,109.126741495661,19.5737535223841,28.1350394330679,0,0,0,0,2.23250011689181,4.27153825223698,0.89010046034795,1.28199847847184,0,0,0,0,0,0,0,0,0,0,244.990067693087,249.540847328888,37.3015350702785,72.9814112041797,23.3417671241677,35.2907270432426,0,0,9.41284701562488,9.58776078633338,1.42808199616463,2.79341498241152,0.889802590877111,1.34513197864795,0,0,725.197675992998,731.782492075725,77.849137037076,153.600240367362,58.6247859078406,85.8890248360852,0,0,27.8629999344235,28.1162630668635,2.98367090620269,5.88576484717991,2.23945699531113,3.28064093922988,0,0,0,0,8.40031265885663,17.0916238485099,5.94555353641144,8.76072982666017,0,0,0,0,0,0,0,0,0,0,9.74500413798673,5.67856553008171,7.67585375216761,7.30641891708729
"9",1990,1717,0.666666666666667,7468.18348268498,7446.0232684148,429.104116920144,811.452912002825,166.640154223999,241.065017475848,0,0,0,0,0,0,0,0,0,0,0,0,0.634253085943336,1.22211807335243,0.299673606885842,0.434470273615702,0,0,0,0,0,0,0,0,0,0,2575.96377777866,2588.84052804235,102.037360308825,192.097958252991,30.5271101086644,44.1537164828873,0,0,98.9726477443515,99.4673930815856,3.93053330851532,7.40030937174453,1.17634284257914,1.70146132870671,0,0,33168.7277928795,33408.3547246851,1538.36324026559,2893.0446389902,514.006101702073,739.933488989476,0,0,1274.35648511083,1283.6038631066,59.5245001283336,112.002057308071,20.0373168029004,28.8552411549509,0,0,0,0,2.29491789734667,4.39159411116938,0.910872679517503,1.31447044232328,0,0,0,0,0,0,0,0,0,0,244.242720165943,248.855166776598,38.1914110823906,74.8567294391491,23.6970103596807,36.0416589357523,0,0,9.38413335916373,9.56141582014405,1.4621690505007,2.86522126335089,0.903330122353395,1.37372983424435,0,0,722.421237279832,728.360974472574,79.6527671535542,157.363122491924,59.9098370460163,88.0907587742229,0,0,27.7563269564305,27.984802797167,3.05279282638636,6.02992272917434,2.28849799678011,3.36465423158594,0,0,0,0,8.60411756710945,17.5267518448296,6.09965828943561,9.00916966552185,0,0,0,0,0,0,0,0,0,0,11.1174234974987,6.47999089413653,8.84444272737476,8.44474237078701
"10",1990,1717,0.75,7460.82095776682,7431.52386998622,437.654267347836,827.685428579228,169.339475674754,245.432557848517,0,0,0,0,0,0,0,0,0,0,0,0,0.647575452875291,1.24786851395773,0.304423876137489,0.442226743228067,0,0,0,0,0,0,0,0,0,0,2576.82989159572,2587.00133692007,104.702531032483,197.162933407094,31.2911802110493,45.3502518953107,0,0,99.0059252222653,99.3967284174896,4.0332156076726,7.59546752785181,1.20578522907183,1.74756866462626,0,0,33102.4288261734,33306.7154926593,1576.87631610746,2966.10594720602,526.192176683047,758.846791728777,0,0,1271.80943734606,1279.6987099708,61.0146940643501,114.831176838581,20.5129995854725,29.593970063014,0,0,0,0,2.35805958085192,4.51313946894709,0.932290507590887,1.3479158875163,0,0,0,0,0,0,0,0,0,0,243.540352107335,248.195713661079,39.1006055686706,76.7642407633639,24.0841971299367,36.830488357563,0,0,9.35714786914553,9.53607855445177,1.49699364870979,2.93825585409519,0.918076260389464,1.40377295275461,0,0,719.633555146586,724.948747024957,81.4615284383837,161.152546273069,61.2092441837828,90.3312246271596,0,0,27.6492219840899,27.8536994705717,3.1221094458007,6.17509288994217,2.33808740559573,3.4501452607018,0,0,0,0,8.81411258259968,17.9745916714367,6.25720163623792,9.26355784021918,0,0,0,0,0,0,0,0,0,0,12.4857772616318,7.27925362961773,10.0353799663572,9.60981785265452
