"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2107,0,7549.3586553775,7587.47656589625,354.449114179732,671.438608419629,147.736829116399,210.066108683982,0,0,0,0,0,0,0,0,0,0,0,0,0.546559781458136,1.05042316743931,0.266537921888712,0.379588414122895,0,0,0,0,0,0,0,0,0,0,2557.1489072119,2591.81736424105,77.7522600333595,146.656536901156,24.9435163982367,35.4552172875769,0,0,98.2497503290139,99.5817678888045,2.99552972116616,5.65055807783567,0.961199695398971,1.36628812082742,0,0,33706.8920574955,34237.8446577025,1202.0565902939,2262.83705818017,428.59522466229,606.743817000917,0,0,1295.03114656589,1315.47429325197,46.5301045964725,87.6341205105146,16.7015776734011,23.6512639462878,0,0,0,0,1.86412075925925,3.55682590510191,0.761768085440279,1.08035214240353,0,0,0,0,0,0,0,0,0,0,251.129824603918,254.589988519632,32.0237237282188,61.366337514601,21.8629465731227,31.0928215974209,0,0,9.64874083763738,9.78175705091636,1.22587679885322,2.34861747064787,0.833537068061713,1.18528877712064,0,0,745.495536658826,757.342851443888,65.185892883027,127.757846545715,49.7998586695042,71.3387893932439,0,0,28.6428574072177,29.0983336943587,2.49830528152243,4.89557855048028,1.90266610186643,2.72539439291018,0,0,0,0,7.13081732811459,14.3692075437675,4.95219804106587,7.17153988763404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2107,0.0833333333333333,7540.87879550509,7571.19081540169,364.583564775992,690.278715956572,149.876090546628,213.618320466193,0,0,0,0,0,0,0,0,0,0,0,0,0.554229361899248,1.06610226222308,0.270397168334351,0.386018611599689,0,0,0,0,0,0,0,0,0,0,2558.81807021452,2590.74226997031,81.0523365683875,152.760450416329,25.5568710685437,36.413933255339,0,0,98.3138822408488,99.5404610476648,3.12250662530665,5.88545013274166,0.984833096851611,1.40322972718528,0,0,33636.7063418072,34130.4107735165,1246.82217128892,2345.96539721979,437.954856352452,621.454954370528,0,0,1292.33477869605,1311.34649959411,48.2579934948772,90.8449994980826,17.0674518072947,24.2264431461031,0,0,0,0,1.90307174743652,3.63449087959865,0.778426332199272,1.10661748430133,0,0,0,0,0,0,0,0,0,0,249.961644462259,253.65762304634,32.7105002753478,62.8536496294771,22.1594834665795,31.7320918882598,0,0,9.60385827168655,9.74593405176891,1.25217943524908,2.40555571447734,0.844819748465312,1.20962383628639,0,0,742.774873663432,753.781053437898,67.021634590154,131.422590030612,51.0626855316477,73.3363489246332,0,0,28.5383274788474,28.9614836224352,2.56866834940069,5.03600477410436,1.95085120940875,2.80161362895035,0,0,0,0,7.29770927741956,14.7277767120955,5.0854740348004,7.38332925230128,0,0,0,0,0,0,0,0,0,0,1.40567189937589,0.817261905413678,0.667344751814454,0.625639839382959
"3",1990,2107,0.166666666666667,7532.54924659813,7555.13941073308,374.508093912976,708.777827763961,152.097675662543,217.287918532703,0,0,0,0,0,0,0,0,0,0,0,0,0.5633719767471,1.08434996604705,0.274324539995383,0.392557690025256,0,0,0,0,0,0,0,0,0,0,2560.23792869725,2589.41950232638,84.2477070688115,158.690680107198,26.1921266374441,37.4047676263175,0,0,98.3684354743493,99.4896381994557,3.24548074607601,6.11370512417418,1.0093097401958,1.44140818703837,0,0,33567.094714955,34023.7982877795,1290.76540810253,2427.78514529941,447.710273981476,636.741387825648,0,0,1289.66046641724,1307.25026546923,49.9546558205244,94.0063120841933,17.4486630591021,24.8239562401573,0,0,0,0,1.94839731781877,3.72340328410131,0.795504214068279,1.13354181271313,0,0,0,0,0,0,0,0,0,0,248.867297969173,252.768787547718,33.4600628001908,64.4465224327818,22.4847899737478,32.4041468832164,0,0,9.56181248747126,9.71178354447448,1.28089060117549,2.46654326497021,0.857199844820865,1.23520902710474,0,0,740.044462043246,750.243749928298,68.8501951558096,135.094488204398,52.3383160259791,75.3709315007547,0,0,28.4334229871457,28.825574668916,2.63875407965964,5.17669989288239,1.99952553799621,2.87924550494271,0,0,0,0,7.46819953305495,15.0942488438556,5.22141585434957,7.59987288833086,0,0,0,0,0,0,0,0,0,0,2.80499961953054,1.63159632957968,1.3464060218784,1.26556726733886
"4",1990,2107,0.25,7524.35393481133,7539.30533125247,384.226554037988,726.941006081156,154.398061826217,221.070592614955,0,0,0,0,0,0,0,0,0,0,0,0,0.573685143479735,1.10465354085812,0.278344371947379,0.399237434906744,0,0,0,0,0,0,0,0,0,0,2561.47987266559,2587.92252037462,87.3471729880376,164.46238109694,26.8486504133106,38.4273313095852,0,0,98.4161529476913,99.4321217589417,3.36478743621674,6.33590057142884,1.03460556104948,1.48080887555353,0,0,33498.0068532774,33917.9541139418,1333.89687481777,2508.30831362376,457.848602038115,652.587974820913,0,0,1287.00627627195,1303.1835512048,51.6204820851584,97.1184950076529,17.8447234156137,25.4432312880573,0,0,0,0,1.99875793690338,3.82127583431598,0.813100051599242,1.16125535975254,0,0,0,0,0,0,0,0,0,0,247.841346334089,251.920037397623,34.2626621784829,66.1291973123188,22.8384487310464,33.1094160502675,0,0,9.52239451938612,9.67917318095789,1.31163550703132,2.53097412048161,0.870661689985036,1.26206101970632,0,0,737.302505445984,746.726692277143,70.6759330213697,138.780231168872,53.6282712611745,77.4438341346034,0,0,28.3280749142843,28.6904435942754,2.70872971351009,5.31792069131842,2.04874704423858,2.95833940222464,0,0,0,0,7.64314511866474,15.4701418792441,5.36009985739038,7.82129434451916,0,0,0,0,0,0,0,0,0,0,4.19838185898174,2.44313759817983,2.03818831143412,1.92060153933668
"5",1990,2107,0.333333333333333,7516.27849870248,7523.67334148677,393.742669883266,744.773146426037,156.773828837899,224.962139209263,0,0,0,0,0,0,0,0,0,0,0,0,0.584918115042083,1.1265858873676,0.282473364199471,0.406079867107629,0,0,0,0,0,0,0,0,0,0,2562.60531231751,2586.31434214563,90.3589436109338,170.089704755346,27.5259012834736,39.4813082937493,0,0,98.4593941388866,99.3703329796347,3.48073962807946,6.55257597580423,1.06069995428305,1.52141990363823,0,0,33429.3996628561,33812.8327135991,1376.22723472877,2587.54722361275,468.357211517258,668.979804947932,0,0,1284.37055257487,1299.14460714033,53.2558665347884,100.181997249777,18.2551539638821,26.0837048319382,0,0,0,0,2.05304942275927,3.92621414240768,0.831279764798067,1.18984673939573,0,0,0,0,0,0,0,0,0,0,246.878956010975,251.108410635844,35.1097855672907,67.8878567468105,23.2199399234864,33.8481373770622,0,0,9.48541865620452,9.64798915794262,1.34408694462829,2.59831701023246,0.885185619823181,1.29018907503845,0,0,734.54764423094,743.22625833093,72.5023214573887,142.485104681242,54.9340506912602,79.5564137943799,0,0,28.2222310213718,28.5559512295322,2.77872847405023,5.45986996454574,2.09857288905552,3.03894702489327,0,0,0,0,7.82318327178133,15.8566017190098,5.50162318369869,8.04774491735863,0,0,0,0,0,0,0,0,0,0,5.58618848159104,3.25200972567423,2.74360792384671,2.59149100747614
"6",1990,2107,0.416666666666667,7508.31009018655,7508.22978267657,403.060050597721,762.278996663583,159.221654369198,228.95845654895,0,0,0,0,0,0,0,0,0,0,0,0,0.596863268177564,1.14979158350458,0.286722303079445,0.413099405076142,0,0,0,0,0,0,0,0,0,0,2563.66692661316,2584.64886482006,93.290647548341,175.585816765347,28.2234226973874,40.5664529136284,0,0,98.5001830578267,99.3063426774061,3.59362824213638,6.76423346176222,1.08757551476642,1.56323202503747,0,0,33361.2363604542,33708.3951271073,1417.76722667301,2665.51448550601,479.223724758344,685.902206522863,0,0,1281.75188210181,1295.13193638203,54.8612066382541,103.197279240445,18.679485080478,26.7448221491306,0,0,0,0,2.11036278856035,4.03665100204195,0.850084537365238,1.21937262592439,0,0,0,0,0,0,0,0,0,0,245.975825569466,250.331360518866,35.994019157873,69.7104174766062,23.628669107274,34.6203936502926,0,0,9.45071963135439,9.6181336254431,1.37795999521733,2.66810741584173,0.900749051877422,1.31959644870083,0,0,731.77889658117,739.739378562167,74.3320725808893,146.213180651916,56.2571138040073,81.7100574929408,0,0,28.1158535859241,28.421979638489,2.8488543377316,5.60270385024338,2.14905872899863,3.1211212466847,0,0,0,0,8.00877131780882,16.2544676689425,5.64609647726731,8.27939431902326,0,0,0,0,0,0,0,0,0,0,6.96876354115327,4.05832780581547,3.46350125018261,3.27892029002866
"7",1990,2107,0.5,7500.43715913411,7492.96234762768,412.182203815844,779.463177844896,161.738306337095,233.055536122358,0,0,0,0,0,0,0,0,0,0,0,0,0.609347745698747,1.17397325495847,0.291097610318093,0.420304819892678,0,0,0,0,0,0,0,0,0,0,2564.70998056141,2582.97225215388,96.1493656593409,180.962951815226,28.9408339140021,41.6825852160799,0,0,98.5402588585381,99.241924537584,3.70372341418639,6.97133981731531,1.11521771119854,1.60623847025055,0,0,33293.4855077561,33604.6079579453,1458.52765305759,2742.22297336981,490.436008588822,703.340740530372,0,0,1279.14905698441,1291.14425578038,56.4369026254482,106.164811904293,19.1172561819177,27.4260370326182,0,0,0,0,2.16994553219994,4.15128268134882,0.869537624181758,1.24986638991796,0,0,0,0,0,0,0,0,0,0,245.128107793794,249.586686352148,36.9088973499356,71.5863002213099,24.0639923551479,35.4261474340435,0,0,9.41814962984062,9.58952202923033,1.41300621800021,2.73993869494365,0.917327460853063,1.35028174404155,0,0,728.995597707144,736.263457246332,76.1672645570591,149.967514022525,57.5988663618863,83.9061564831572,0,0,28.0089170660044,28.2884290892239,2.91918692683897,5.74653940374659,2.20025818247854,3.20491511590201,0,0,0,0,8.20022456456615,16.664335086289,5.79363773632926,8.51642274070384,0,0,0,0,0,0,0,0,0,0,8.34642866610582,4.86219946785483,4.19863444566051,3.98351847979239
"8",1990,2107,0.583333333333333,7492.64932909384,7477.85995065051,421.112542779148,796.330195345563,164.320639901247,237.249459217186,0,0,0,0,0,0,0,0,0,0,0,0,0.622228754522104,1.19888388576794,0.295602183906686,0.427700301874402,0,0,0,0,0,0,0,0,0,0,2565.77309378909,2581.32374570518,98.9416453268512,186.232436363693,29.6778240109332,42.8295870808176,0,0,98.5811053688434,99.1785862835842,3.81127502203906,7.17432733359695,1.14361466205271,1.65043480477174,0,0,33226.1204465943,33501.4427775221,1498.51937045456,2817.68580984113,501.98217623538,721.281203236256,0,0,1276.56105301109,1287.18047306181,57.9833571332962,109.085076089693,19.5680157998105,28.1268118904957,0,0,0,0,2.23117993729034,4.26903310108611,0.889647988463793,1.28134273818993,0,0,0,0,0,0,0,0,0,0,244.332365330068,248.872493196814,37.8488152696716,73.5062964665495,24.5252321679557,36.2652629035613,0,0,9.38757658414557,9.56208156269823,1.44901028039352,2.81345694805217,0.934894995008646,1.38223975595712,0,0,726.197362992404,732.796326049775,78.00941775802,153.750260843161,58.9606509219914,86.1460893053822,0,0,27.901406684242,28.1552162708621,2.98978443857916,5.89145914098291,2.2522224628024,3.29038120220314,0,0,0,0,8.39773775970117,17.0865909134957,5.9443688968121,8.75901639880162,0,0,0,0,0,0,0,0,0,0,9.71948491505026,5.66372570367018,4.94970899035232,4.70586392209946
"9",1990,2107,0.666666666666667,7484.9372477062,7462.91257156854,429.854394769431,812.884451258387,166.965592652769,241.536391579928,0,0,0,0,0,0,0,0,0,0,0,0,0.635388198138595,1.22431801767301,0.300236321957889,0.435286633640323,0,0,0,0,0,0,0,0,0,0,2566.8891519979,2579.73662299626,101.673530002473,191.404737684013,30.4341447338769,44.0073975792095,0,0,98.6239861099922,99.1176064910297,3.91651379342635,7.37359564500043,1.17275686762592,1.69581875887825,0,0,33159.1186313307,33398.8754243677,1537.75327640423,2891.91634107798,513.850584271737,739.709624062528,0,0,1273.98700397662,1283.23965990254,59.5009746996454,111.958561614383,20.0313214725006,28.8466176718615,0,0,0,0,2.2935583730684,4.38901296342672,0.910414288410384,1.3138028021146,0,0,0,0,0,0,0,0,0,0,243.585517458224,248.18714501515,38.8089218797011,75.4624041699124,25.0116938692544,37.1375295438631,0,0,9.35888212912651,9.53574936663875,1.48578584167353,2.88835468945928,0.953425112056075,1.41546238713986,0,0,723.384045342886,729.336188863722,79.8595828951331,157.5628156647,60.343738632581,88.4312048852439,0,0,27.7933167891474,28.0222721740093,3.06068703421553,6.03751632383195,2.30500005980333,3.37757094518983,0,0,0,0,8.60140925139503,17.5214538594069,6.09841228133633,9.00736288941255,0,0,0,0,0,0,0,0,0,0,11.0882150764009,6.46300183609575,5.71736870456436,5.44649013820692
"10",1990,2107,0.75,7477.29245890819,7448.11112253397,438.411007811919,829.130254179227,169.670180663058,245.912579070205,0,0,0,0,0,0,0,0,0,0,0,0,0.648728393504577,1.25010469364825,0.304998409155519,0.443062066954014,0,0,0,0,0,0,0,0,0,0,2568.08608228318,2578.23901195009,104.350588155422,196.489511836473,31.209603591105,45.2160078914772,0,0,98.6699740856467,99.0600658797023,4.01965239435568,7.56951353343166,1.20263695029971,1.74239003906927,0,0,33092.4610616241,33296.8854092029,1576.24029600298,2964.92811174984,526.029830431911,758.612264465344,0,0,1271.42617988858,1279.32102907033,60.9901612490451,114.785766312364,20.5067396691132,29.5849338303013,0,0,0,0,2.35666370089971,4.51048717318737,0.931827785818143,1.34723787323991,0,0,0,0,0,0,0,0,0,0,242.884795210193,247.529225575402,39.7850275536402,77.4476849314681,25.5226786637745,38.042681760936,0,0,9.33195987758805,9.51047102714163,1.52317199505677,2.96436534731818,0.972891085673286,1.44993940601009,0,0,720.555698524615,725.881574194637,81.7184158312097,161.40592889021,61.7493235332971,90.7628092831046,0,0,27.6846494465076,27.8895402615128,3.13191971550685,6.18473947381581,2.3586365183559,3.46653414390912,0,0,0,0,8.81126011141687,17.9690063826711,6.25588807182389,9.26164783324029,0,0,0,0,0,0,0,0,0,0,12.4528856075942,7.26011831599071,6.50220594155092,6.20589102637572
