"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,88,0,9280.88372670469,9346.01874314831,418.256254681383,791.978846582971,172.926979771979,245.871708764896,0,0,0,0,0,0,0,0,0,0,0,0,0.63974831294381,1.22908270015054,0.309831216473697,0.441219853979907,0,0,0,0,0,0,0,0,0,0,1965.81727501094,1992.41939530929,59.3731532540747,111.846150265026,18.5836907254135,26.4080594041544,0,0,75.5298433804825,76.5519393836382,2.28744709919248,4.30935004342619,0.716143946557165,1.01767963712079,0,0,32601.6637804435,33111.2958665058,1170.67408525387,2203.48485097438,417.876692555005,591.645427937746,0,0,1252.5324040642,1272.19098320092,45.3165775165034,85.3410917095222,16.2873803311525,23.0684240568489,0,0,0,0,1.78718020435566,3.41007987714927,0.732928745010857,1.03953212549025,0,0,0,0,0,0,0,0,0,0,208.944361996696,211.783698630102,26.2763503886553,50.3076398721511,17.7496704998956,25.235786010868,0,0,8.02785077018324,8.13707180992217,1.0047524141364,1.92313987475044,0.6752793651526,0.959942039108881,0,0,813.081115054412,826.186492924195,63.2178308738558,123.661573070022,46.7563644673887,66.989785295282,0,0,31.2391986724774,31.7434266070699,2.42173738028968,4.73622296111696,1.7843009615716,2.55623390369593,0,0,0,0,6.93565417913805,13.9886083930899,4.864641637368,7.0477152484086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,88,0.0833333333333333,9268.43466516062,9323.78783879678,430.750908117036,815.232164031638,175.674114119225,250.373654996082,0,0,0,0,0,0,0,0,0,0,0,0,0.64974408229212,1.24934909026218,0.314733720912986,0.44928592302138,0,0,0,0,0,0,0,0,0,0,1967.06150813464,1991.55805360102,61.8851732169047,116.489050552704,19.0389891316411,27.1194333889717,0,0,75.5776488068342,76.5188452577753,2.384103408316,4.48802137363007,0.733687473351613,1.04509101664841,0,0,32535.7152688179,33009.4067215301,1214.03581082574,2284.03894313816,427.022729826758,606.013311824241,0,0,1249.99901629157,1268.27622477924,46.9903848339076,88.452849090469,16.6449903083422,23.6303421694141,0,0,0,0,1.82533151699262,3.48592834692953,0.748923254635619,1.0647507445532,0,0,0,0,0,0,0,0,0,0,207.987129154828,211.024851743067,26.8421341360033,51.5299441049568,17.8005453197118,25.595581694304,0,0,7.99107371193404,8.10791566508158,1.02640109094361,1.96988402761662,0.677190839976876,0.973592003075303,0,0,810.332322926175,822.521785016339,65.0605149280193,127.319110623965,47.9462002466858,68.8758612926038,0,0,31.1335906605749,31.6026224800221,2.49233920476796,4.87631065665371,1.82963473475705,2.62809417902158,0,0,0,0,7.09830542683938,14.3382798903893,4.99546493288757,7.25572860910282,0,0,0,0,0,0,0,0,0,0,1.1695856558048,0.679876509863716,0.749538256379969,0.679169899579442
"3",1990,88,0.166666666666667,9256.16538192371,9301.83238465056,442.996956490286,838.083941515939,178.525101815248,255.02526101706,0,0,0,0,0,0,0,0,0,0,0,0,0.661467501839171,1.27263924766218,0.319732583706285,0.457505336438113,0,0,0,0,0,0,0,0,0,0,1968.09400810434,1990.48630355898,64.3154612844929,120.995893349287,19.5104812997755,27.8545675255442,0,0,75.6173191068126,76.4776669072503,2.47763471428922,4.66149250519625,0.751854547696715,1.07341743738096,0,0,32470.2831983702,32908.270260034,1256.60607592811,2363.33440418278,436.551918964459,620.938689636987,0,0,1247.48546826666,1264.39038576264,48.6341429532666,91.5169416431861,17.0174521197155,24.2139107144264,0,0,0,0,1.86940154036769,3.57223430144112,0.76533386922842,1.09061929332712,0,0,0,0,0,0,0,0,0,0,207.089190915236,210.300147642607,27.4575675191823,52.8356210591795,17.891976815799,25.9934473803847,0,0,7.95657480218538,8.08007134150203,1.04995314703409,2.01982428182019,0.680646086646718,0.988690658021475,0,0,807.577300323524,818.880808222147,66.8942232596856,130.978842696211,49.1369077030413,70.7879747441856,0,0,31.0277432530429,31.4627301418811,2.56259426858937,5.01647531350208,1.87500360806162,2.70094746211249,0,0,0,0,7.26458366623464,14.6958773108107,5.12892540962609,7.46844096293641,0,0,0,0,0,0,0,0,0,0,2.33396937490411,1.35736828710614,1.50632150338382,1.37100083855682
"4",1990,88,0.25,9244.06108262199,9280.13656434107,454.99894666174,860.540175223555,181.475919841686,259.821664256487,0,0,0,0,0,0,0,0,0,0,0,0,0.674563262821795,1.29834973944794,0.324855729126914,0.465914720534283,0,0,0,0,0,0,0,0,0,0,1968.97160772464,1989.26256351664,66.6708080332139,125.378348615822,19.9975483633851,28.6130264527421,0,0,75.6510378876549,76.4306488578564,2.56829977155728,4.83020816929812,0.770621570880368,1.10264241087339,0,0,32405.3297228326,32807.8462164944,1298.39566947817,2441.38389718057,446.452028073289,636.407225556463,0,0,1244.99030595525,1260.53191908288,50.2482513300835,94.5338323496745,17.404302395965,24.8185886508833,0,0,0,0,1.91814343315318,3.66686704789198,0.782250501381526,1.11725710540478,0,0,0,0,0,0,0,0,0,0,206.246142994671,209.60683807621,28.1148910257561,54.2121250217125,18.0215130956665,26.4284225569991,0,0,7.92418482392237,8.05343324688686,1.07511020339494,2.07247800645891,0.685552022105175,1.0052017257132,0,0,804.814419784081,815.259990611014,68.7225272781288,134.646284597817,50.3313234371112,72.7283425401681,0,0,30.9215939219673,31.3236123532553,2.63263953417471,5.15692850241853,1.92051544931763,2.77487799438392,0,0,0,0,7.43528288577954,15.0628113100953,5.26510208686599,7.68597967232765,0,0,0,0,0,0,0,0,0,0,3.49347118762999,2.03258059583402,2.27189382725366,2.07650570349356
"5",1990,88,0.333333333333333,9232.10855688941,9258.68621659738,466.761279572802,882.606668500057,184.522653717496,264.758112860106,0,0,0,0,0,0,0,0,0,0,0,0,0.688736742721287,1.32597777550913,0.330122255977756,0.474539399114767,0,0,0,0,0,0,0,0,0,0,1969.74323400824,1987.9369925065,68.9575391990028,129.647301932043,20.4996684029564,29.3944524438186,0,0,75.6806850034317,76.3797182998341,2.65633972759522,4.99458337788708,0.789968623252934,1.13275237605335,0,0,32340.8224465966,32708.1000128053,1339.41541047555,2518.20028537408,456.711054984857,652.404798044668,0,0,1242.51228473793,1256.69949619165,51.8331108844891,97.5039922191054,17.8050862409737,25.4438427580985,0,0,0,0,1.97052898927709,3.76806109878644,0.799733118035856,1.14474501708873,0,0,0,0,0,0,0,0,0,0,205.454066343041,208.942558212529,28.807321164443,55.6484409702842,18.1868434771591,26.8995092960587,0,0,7.89375320340926,8.02791052059588,1.10161147601412,2.12742155690643,0.691820842193693,1.02308739065543,0,0,802.042415488334,811.65626900247,70.5483051844283,138.325850904018,51.5320745137104,74.6991118824118,0,0,30.8150940339267,31.1851514217632,2.70258531926445,5.29783946538448,1.96627018078406,2.84996740033302,0,0,0,0,7.61099322814145,15.4401472091504,5.40409298844346,7.90849757608807,0,0,0,0,0,0,0,0,0,0,4.64838781919489,2.70561048873409,3.04766646818045,2.7966221281332
"6",1990,88,0.416666666666667,9220.29599756937,9237.46864552734,478.288223300861,904.289052800296,187.661493747737,269.829961664556,0,0,0,0,0,0,0,0,0,0,0,0,0.703743896961706,1.35510479760208,0.335544447436642,0.483395920742628,0,0,0,0,0,0,0,0,0,0,1970.45087860152,1986.55251575557,71.1815255296031,133.812869322917,21.0164057884605,30.198559200075,0,0,75.707873840349,76.3265244890507,2.74197847652488,5.15500395355396,0.809879062969267,1.16373647026643,0,0,32276.7337399289,32609.0020364687,1379.67613538499,2593.79661302316,467.317234045778,668.917508411112,0,0,1240.05034310051,1252.89197932744,53.3891235288102,100.42789957715,18.2193574951759,26.0891479634859,0,0,0,0,2.02571129083942,3.87435505029873,0.817818896165991,1.17313440539617,0,0,0,0,0,0,0,0,0,0,204.709469382163,208.305273407632,29.5289434702139,57.1349238586869,18.3857999269509,27.4056925430935,0,0,7.86514579091732,8.00342498831969,1.12922964384616,2.18428406416499,0.69937009647609,1.04230909477829,0,0,799.260336575551,808.067031159281,72.3738366723409,142.021000690955,52.7415846642128,76.7023476159771,0,0,30.708207056375,31.0472469809966,2.77251894316453,5.43934071049371,2.01236000454397,2.92629419253747,0,0,0,0,7.79213802988853,15.8286657806711,5.54600833681724,8.13616425686952,0,0,0,0,0,0,0,0,0,0,5.79899507956035,3.37654790502921,3.83492917529424,3.53221874323761
"7",1990,88,0.5,9208.61280630569,9216.47241687121,489.583928743145,925.592811234318,190.888727548372,275.032664034379,0,0,0,0,0,0,0,0,0,0,0,0,0.719381673483725,1.38538081431503,0.341129520204874,0.492494270014072,0,0,0,0,0,0,0,0,0,0,1971.1306132771,1985.14589336472,73.3482095733206,137.884441088162,21.5473995563227,31.0251242655227,0,0,75.7339903335957,76.2724798073672,2.82542366011307,5.31182816783604,0.830339087214016,1.19558624698195,0,0,32213.0400269013,32510.5268920366,1419.18869021512,2668.18608753737,478.259030451938,685.931675989882,0,0,1237.60357527617,1249.10839275469,54.9166918590734,103.306039381422,18.6466785314301,26.753987170246,0,0,0,0,2.08298956288029,3.98453369622902,0.836528360209454,1.20245498101418,0,0,0,0,0,0,0,0,0,0,204.00922700895,207.69322540683,30.2745958392451,58.6631207424595,18.6163526120919,27.9459565374881,0,0,7.8382425171408,7.97990909506739,1.15776634804846,2.24274056903371,0.708122536973542,1.06282818285637,0,0,796.467499048558,804.4900540461,74.2008991495565,145.734386459005,53.9620865990679,78.7400251800605,0,0,30.6009067098053,30.9098136183181,2.84250842960488,5.58153374577646,2.0588698621876,3.00393349247682,0,0,0,0,7.97900813678972,16.2289200285782,5.69096503719761,8.36915891139071,0,0,0,0,0,0,0,0,0,0,6.94555052975984,4.04547680444955,4.63486381017888,4.28410282043835
"8",1990,88,0.583333333333333,9197.04947565436,9195.68723433011,500.652437948638,946.523291739511,194.200737058267,280.361768477796,0,0,0,0,0,0,0,0,0,0,0,0,0.735482321639442,1.41651507742469,0.346880630640678,0.501839145295037,0,0,0,0,0,0,0,0,0,0,1971.81321208764,1983.74837635613,75.4626184506117,141.870701951096,22.0923557208685,31.8739836065947,0,0,75.7602168714877,76.2187849690309,2.90686714131407,5.46538748773872,0.851337441724769,1.22829547335688,0,0,32149.7213477053,32412.6529401695,1457.96392300573,2741.38206707381,489.52514206215,703.433840619157,0,0,1235.1712144295,1245.34790505374,56.4162188713594,106.138902756401,19.0866203271675,27.437851352802,0,0,0,0,2.14178837425399,4.09759367709456,0.855868863035436,1.23271923062246,0,0,0,0,0,0,0,0,0,0,203.350544035875,207.104899362157,31.0397975272217,60.2256628199824,18.8766084040181,28.5192962186861,0,0,7.81293598852669,7.95730463792574,1.18704945362512,2.30250785618369,0.718006072165789,1.08460634912839,0,0,793.663455390665,800.923465825023,76.0308280114542,149.467947489132,55.1956282106159,80.8140245534985,0,0,30.493175800421,30.7727794146675,2.91260482617247,5.72449267353437,2.10587766533106,3.08295679313161,0,0,0,0,8.17178240891213,16.641269161904,5.83908342636001,8.60766611034989,0,0,0,0,0,0,0,0,0,0,8.08829502159511,4.71247584544303,5.44855244246204,5.05302483185006
"9",1990,88,0.666666666666667,9185.59745107428,9175.1037952777,511.497693829405,967.085721615472,197.593993793427,285.812913483654,0,0,0,0,0,0,0,0,0,0,0,0,0.751907086745452,1.44826572377023,0.352797945639669,0.511431320342885,0,0,0,0,0,0,0,0,0,0,1972.52487031512,1982.38646178245,77.529387806524,145.779670431722,22.6510385988984,32.7450254690193,0,0,75.7875599186495,76.1664580331781,2.98648590373441,5.61598805471687,0.87286509277307,1.26185990050618,0,0,32086.7608550758,32315.3617692893,1496.01267434472,2813.39804186779,501.104496830452,721.410760992508,0,0,1232.75261330903,1241.60980882079,57.888107596446,108.926986280716,19.5387623746178,28.1402395011333,0,0,0,0,2.20163466211279,4.21270544101056,0.875838279640318,1.26392713449344,0,0,0,0,0,0,0,0,0,0,202.730912557165,206.538986539793,31.8206648148264,61.8161360080256,19.1648062730416,29.1247279092773,0,0,7.78912984922403,7.9355613332183,1.21692979806089,2.36333946199343,0.72895360341691,1.10760605738958,0,0,790.847960028853,797.365701638708,77.8645848324421,153.223016092644,56.4440824864774,82.926126187388,0,0,30.3850048932184,30.6360842456776,2.98284482782548,5.86826828013858,2.15345466743225,3.16343179729126,0,0,0,0,8.37055014530502,17.0659159112367,5.99048399536355,8.85187150586319,0,0,0,0,0,0,0,0,0,0,9.2274545486346,5.37761915608275,6.27698743484421,5.83968415328617
"10",1990,88,0.75,9174.24901274045,9154.71366726826,522.123547920486,987.285219085163,201.065054963643,291.381823348791,0,0,0,0,0,0,0,0,0,0,0,0,0.768541186209789,1.48043148115794,0.358879434140766,0.521268657027625,0,0,0,0,0,0,0,0,0,0,1973.28781761005,1981.08253620118,79.552785057203,149.618737079598,23.2232629968978,33.6381844168112,0,0,75.8168735738024,76.1163591271481,3.06444292650312,5.76391212384651,0.894914931315955,1.29627703967313,0,0,32024.1443855551,32218.637746158,1533.3457676534,2884.24761552814,512.986250853062,739.84941374434,0,0,1230.34722777514,1237.89350340045,59.3327607258668,111.670791273095,20.0026926138354,28.8606585924217,0,0,0,0,2.26213953876184,4.3291829701982,0.896427686231207,1.29606961108279,0,0,0,0,0,0,0,0,0,0,202.148075935339,205.994353167101,32.6138380347732,63.4289683244988,19.4793121093363,29.7612975352558,0,0,7.76673739739636,7.9146356195588,1.24727837943988,2.42502133306628,0.74090283701882,1.13179086457264,0,0,788.020939524326,793.815465296298,79.70281538169,157.000408573688,57.7091571856453,85.0780086640402,0,0,30.2763911666941,30.4996783095845,3.0532530083715,6.01289153654544,2.20166582806321,3.24542232329416,0,0,0,0,8.57532880253443,17.5029361877035,6.14528507392735,9.10195875130124,0,0,0,0,0,0,0,0,0,0,10.3632418093044,6.04097696857191,7.12108040259951,6.64473415398732
