"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2456,0,7910.17249335462,7954.15092431596,367.143542121346,695.621957892668,153.226137941251,217.85167076861,0,0,0,0,0,0,0,0,0,0,0,0,0.566407377107859,1.08855589188176,0.275979639606735,0.392995638303806,0,0,0,0,0,0,0,0,0,0,2411.19770554871,2443.97157828419,72.9619880167363,137.632922873372,23.3772520266977,33.2241525744514,0,0,92.6420717604385,93.9012963619057,2.81101183177661,5.30294999545685,0.900851309907066,1.28032365915424,0,0,33502.2683762655,34030.5133377544,1193.64796980678,2247.69857593481,427.556147168747,605.24338053405,0,0,1287.16271397825,1307.50842417268,46.2066025959235,87.0521300421095,16.6617677659265,23.5938575426939,0,0,0,0,1.84972306659787,3.52972536059488,0.757462804194064,1.07417053463662,0,0,0,0,0,0,0,0,0,0,240.925293162499,244.245523827125,30.6213593632436,58.676601636635,20.8855928342628,29.697690707601,0,0,9.25665569924457,9.38430639505054,1.17189790414505,2.24508260973167,0.795911754109982,1.13158217860194,0,0,760.507118208415,772.659023043097,64.7799827378713,126.935731715963,49.2035140756942,70.4778174141246,0,0,29.2195616413191,29.6868071995121,2.48245885297513,4.86347493324294,1.87941057250811,2.69182122140603,0,0,0,0,7.1140613377581,14.3366149620825,4.94520935508012,7.16076014473477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2456,0.0833333333333333,7901.19444322387,7936.9514923936,377.803600347095,715.437557694821,155.487123536766,221.597304471116,0,0,0,0,0,0,0,0,0,0,0,0,0.574329922749156,1.10479421937258,0.280057639201202,0.399771666646696,0,0,0,0,0,0,0,0,0,0,2412.54051933376,2442.7248007576,76.0692848149542,143.37649163592,23.945508678123,34.1135398640166,0,0,92.6936648134468,93.8533931755259,2.93056794773031,5.52396965115462,0.922747504948393,1.31459456619859,0,0,33433.2432371612,33924.4841847899,1238.21619089755,2330.44273689065,436.843458781464,619.853628352969,0,0,1284.51097269314,1303.43460179593,47.9268468434295,90.2481585153951,17.0248777877755,24.1651854436943,0,0,0,0,1.88746318802198,3.6051976677761,0.773963612550388,1.10020170026089,0,0,0,0,0,0,0,0,0,0,239.804001856587,243.350809327507,31.0281825423377,59.8160689859939,20.9463894513404,30.1235547582884,0,0,9.21357478745022,9.34993000464899,1.18747911486942,2.28869485788904,0.798204138532641,1.14777236813248,0,0,757.807457079436,769.101893295411,66.6079403527697,130.590101143925,50.4465024359706,72.4504629501178,0,0,29.1158390791875,29.5501364765305,2.55251657356098,5.00348711702633,1.92682263171838,2.76706443813725,0,0,0,0,7.28002662931125,14.6935047800868,5.07852308276679,7.37259576029968,0,0,0,0,0,0,0,0,0,0,1.34855216472251,0.784055001023573,1.14756445407073,1.09261488058173
"3",1990,2456,0.166666666666667,7892.4129027356,7920.03477616771,388.24784441554,734.903883233886,157.836187182226,225.468770219343,0,0,0,0,0,0,0,0,0,0,0,0,0.583826705448136,1.12377671934313,0.28420621882915,0.406661443297531,0,0,0,0,0,0,0,0,0,0,2413.5074349787,2441.10263343548,79.0697237340832,148.941285058653,24.5314733416595,35.0290690585619,0,0,92.7308152587871,93.7910669128898,3.04603764222409,5.73815483559861,0.945325644119244,1.34987239897485,0,0,33364.8632418952,33819.3459992778,1281.9713715946,2411.89487811011,446.526347340882,635.038540085861,0,0,1281.88401672041,1299.39501191315,49.6162228664296,93.3952582855898,17.4033169009279,24.758823379934,0,0,0,0,1.9316785826338,3.6920817768241,0.790866240343702,1.12686736171193,0,0,0,0,0,0,0,0,0,0,238.752161649465,242.496488838622,31.5157878168766,61.0764938190463,21.0521741235303,30.5916895063324,0,0,9.1731622690441,9.31710561739896,1.20615706935049,2.3369447272619,0.802211240343928,1.16557326536019,0,0,755.113570645983,765.583888060847,68.4105193346559,134.231385991484,51.6865371356421,74.4473941068456,0,0,29.0123383771883,29.4149689809056,2.62160034990899,5.14299328363257,1.97412332763215,2.84323451292272,0,0,0,0,7.44946929170435,15.0580846748644,5.21450282134816,7.58918948852482,0,0,0,0,0,0,0,0,0,0,2.6910110026004,1.56529863801365,2.30539576545096,2.20472914087338
"4",1990,2456,0.25,7883.80964581467,7903.38146139121,398.480318390283,754.026270350355,160.269685711102,229.46163139437,0,0,0,0,0,0,0,0,0,0,0,0,0.5945769162736,1.14495993657457,0.288451779140752,0.413699465371661,0,0,0,0,0,0,0,0,0,0,2414.18318119437,2439.19235005413,81.9718339567468,154.342188181657,25.1346014111551,35.9705507927299,0,0,92.7567785090255,93.7176707705119,3.15774586548754,5.94607278249757,0.968565013756395,1.38615015996819,0,0,33297.0694181771,33715.0367207008,1324.92397711916,2492.06685130091,456.591946865426,650.782993559732,0,0,1279.27958032443,1295.38727005719,51.2751171184247,96.4938602153862,17.7965974931297,25.3742002440192,0,0,0,0,1.98101495630135,3.78806683255547,0.808271644747912,1.15430106133882,0,0,0,0,0,0,0,0,0,0,237.764151242124,241.678849448314,32.0719810212913,62.4400056598066,21.2004209913064,31.1011686046911,0,0,9.13520216636126,9.28569057724555,1.22746337547887,2.38914536143873,0.807837047517641,1.18494984435326,0,0,752.422261447786,762.099422377606,70.1940795384712,137.8681389401,52.9266190259496,76.4708406819347,0,0,28.9089366855088,29.2810901293817,2.68995398652369,5.28232143971289,2.02142692131178,2.92041628502548,0,0,0,0,7.62326451168049,15.4319024079395,5.35322183448762,7.81066093468362,0,0,0,0,0,0,0,0,0,0,4.02775006152554,2.34385469592368,3.47607008054247,3.33816117899799
"5",1990,2456,0.333333333333333,7875.36848786294,7886.97436075222,408.504931072673,772.809878588703,162.784087773906,233.571569829412,0,0,0,0,0,0,0,0,0,0,0,0,0.60631457999377,1.16789113143582,0.292812551469432,0.420909786951362,0,0,0,0,0,0,0,0,0,0,2414.64066318865,2437.06887116819,84.7836023820754,159.593122471778,25.7544284608671,36.937830288974,0,0,92.7743556988369,93.6360833159119,3.26599705570603,6.14825424013222,0.992447926544135,1.42342211597942,0,0,33229.8112212336,33611.5030839621,1367.08454158552,2570.97079176491,467.027649382181,667.072118262829,0,0,1276.69572156015,1291.40932969526,52.9039190127692,99.5444064008003,18.2042414999656,26.0107541696209,0,0,0,0,2.03435571116701,3.89123856151797,0.826247809247503,1.18259404502117,0,0,0,0,0,0,0,0,0,0,236.835013293446,240.894726586795,32.6861282429728,63.8909386368828,21.3887144343381,31.6509989846223,0,0,9.09950401196518,9.25556329632627,1.25098963771865,2.4446947376253,0.814989649022066,1.20586442340577,0,0,749.730915529655,758.643682866893,71.963854271914,141.507311845793,54.1695548366519,78.5229905795644,0,0,28.805533573191,29.1483149841706,2.7577780317791,5.42173808344254,2.06884031152969,2.99869303738737,0,0,0,0,7.80206548600699,15.8161303950867,5.49477492353201,8.03715840825303,0,0,0,0,0,0,0,0,0,0,5.35911317924064,3.11983587933007,4.66189145815518,4.49454495850356
"6",1990,2456,0.416666666666667,7867.07503176172,7870.79814796619,418.325470581889,791.259713805329,165.375967437267,237.794378527426,0,0,0,0,0,0,0,0,0,0,0,0,0.618819036453791,1.19219285940065,0.297300517280751,0.428308428300455,0,0,0,0,0,0,0,0,0,0,2414.94251768265,2434.79640441397,87.5124771253586,164.707058419075,26.3905635680103,37.930789598123,0,0,92.785953431213,93.5487715091556,3.3710752401753,6.34519390135734,1.01695947490135,1.46168389544361,0,0,33163.0454087392,33508.6994341661,1408.46366088075,2648.61910478046,477.821105404674,683.891295720517,0,0,1274.13077904707,1287.45943669097,54.5030206583487,102.54734966912,18.6257804281207,26.6679325477784,0,0,0,0,2.09077964744982,4.00001009611131,0.844837882409622,1.2118055190922,0,0,0,0,0,0,0,0,0,0,235.960367288216,240.141422508177,33.3489693953287,65.4155820866606,21.6147580245157,32.2401468824499,0,0,9.06589950090232,9.22662012290097,1.27638027713051,2.50306605199219,0.823581597650002,1.22827767994908,0,0,747.037423788871,755.212532761052,73.724111707847,145.154478271904,55.4179574693516,80.6059699567893,0,0,28.7020480062253,29.0164846039785,2.8252359826271,5.56145676512818,2.1164630336033,3.078145725928,0,0,0,0,7.98634529167255,16.2116343672025,5.63927072188776,8.26884907128416,0,0,0,0,0,0,0,0,0,0,6.6854180051851,3.89334548113405,5.86492134063417,5.67535027029816
"7",1990,2456,0.5,7858.91643482077,7854.83911391314,427.945618087884,809.380648829407,168.041996991088,242.125953526695,0,0,0,0,0,0,0,0,0,0,0,0,0.631907052135013,1.2175501098485,0.301922875737832,0.43590522909557,0,0,0,0,0,0,0,0,0,0,2415.14251956888,2432.42992542081,90.1653847470335,169.696049897024,27.0426816130208,38.9493470606234,0,0,92.7936378235188,93.4578476018381,3.47324466485756,6.5373516709625,1.04208724363469,1.50093247747038,0,0,33096.7350261282,33406.5866592504,1449.07198629346,2725.0244502243,488.960218318588,701.226153540134,0,0,1271.58333298437,1283.53608829426,56.0728166148474,105.50315299561,19.0607551499233,27.3451918071526,0,0,0,0,2.14952616972022,4.11306471697683,0.864066294764108,1.24197040638051,0,0,0,0,0,0,0,0,0,0,235.136331197739,239.416634733026,34.0524449915118,67.0019452062553,21.8763779870634,32.8675584535514,0,0,9.03423948078333,9.19877259200039,1.303325863886,2.56379865336182,0.833530059195509,1.25214945478923,0,0,744.340110623345,751.802424370399,75.4782987245337,148.8140336866,56.6742512391636,82.7218298977809,0,0,28.5984156061459,28.8854626808398,2.89245981213281,5.70164578601754,2.16438744977803,3.15885246083076,0,0,0,0,8.17643100440075,16.6190297363154,5.78682610705269,8.50591172694549,0,0,0,0,0,0,0,0,0,0,8.00695923331369,4.66447884289259,7.08700667995487,6.88190206099835
"8",1990,2456,0.583333333333333,7850.88123612689,7839.08498617953,437.368956891813,827.177437337665,170.778942432181,246.562288707578,0,0,0,0,0,0,0,0,0,0,0,0,0.645427078597021,1.24370092897075,0.306683088508558,0.443705171212512,0,0,0,0,0,0,0,0,0,0,2415.28662756429,2430.01627821773,92.7487436976504,174.571260446796,27.7105172032406,39.9934564665449,0,0,92.7991746831555,93.3651114164654,3.57275028664137,6.72515363597691,1.06782108286855,1.54116616694004,0,0,33030.8486516489,33305.1313960878,1488.9202166458,2800.1997275589,500.433143427709,719.062564333675,0,0,1269.05217614527,1279.63800263855,57.6137035951037,108.412288938716,19.5087158709356,28.0419973747255,0,0,0,0,2.20997001427289,4.22931418756618,0.883943078257781,1.2731048380806,0,0,0,0,0,0,0,0,0,0,234.359463717455,238.718402899556,34.7895668305109,68.6395811823691,22.1715262237533,33.532175773711,0,0,9.00439173246408,9.1719453833639,1.33155814073893,2.62649126934935,0.84475694036058,1.27743937568209,0,0,741.637680450165,748.410334167637,77.2291485651295,152.489345757017,57.9406751118435,84.8725354545481,0,0,28.4945865952223,28.7551330459552,2.95955410659189,5.84243397796898,2.21269886568649,3.24088808074508,0,0,0,0,8.37252858875667,17.0387227666525,5.93756218840231,8.74853161289471,0,0,0,0,0,0,0,0,0,0,9.32401095101672,5.43332442887333,8.32980087877956,8.1153948639426
"9",1990,2456,0.666666666666667,7842.95918103379,7823.5247459799,446.598981309289,844.654726948211,173.58365826667,251.099469944149,0,0,0,0,0,0,0,0,0,0,0,0,0.659253746667575,1.27042739468089,0.31158183111725,0.451709586933554,0,0,0,0,0,0,0,0,0,0,2415.41403830852,2427.59528194148,95.2684873106752,179.343005722039,28.3938581789411,41.0631055599016,0,0,92.8040700077001,93.2720928679491,3.66981863100768,6.90899365434758,1.09415286464,1.58238454413905,0,0,32965.3596370988,33204.3052338928,1528.01908792665,2874.15805475354,512.228284255676,737.386642134472,0,0,1266.53628470563,1275.7640881343,59.1260800674078,111.275238837352,19.9692219961733,28.7578235450594,0,0,0,0,2.27159711680321,4.34785882935317,0.904467764215903,1.30521112430399,0,0,0,0,0,0,0,0,0,0,233.626706151656,238.04505633386,35.5542849778836,70.3194043212251,22.4982805344594,34.2329509175846,0,0,8.97623873716789,9.14607430700386,1.36084490536007,2.69079496535971,0.857188909045988,1.30410740685415,0,0,738.929163950004,745.033696741836,78.9787880049367,156.182904871663,59.2192887878106,87.0599572790936,0,0,28.3905237311178,28.6253971320968,3.02660018304952,5.98391649090058,2.26147575617015,3.32432382671171,0,0,0,0,8.57474649780067,17.4709498021527,6.0916008197531,8.99689584221203,0,0,0,0,0,0,0,0,0,0,10.636829033788,6.19996487786639,9.59478569458055,9.37690786375915
"10",1990,2456,0.75,7835.14106460568,7808.14846496652,455.639104067537,861.817070019843,176.453082981479,255.73367005766,0,0,0,0,0,0,0,0,0,0,0,0,0.67328327645089,1.29754805471255,0.316617728991247,0.459917099683435,0,0,0,0,0,0,0,0,0,0,2415.55812281194,2425.20071317564,97.7300889310184,184.020798749576,29.0925390405054,42.1583134988291,0,0,92.8096059647371,93.1800897066447,3.76465873375645,7.08923505499652,1.12107623559609,1.62458837334282,0,0,32900.2454342351,33104.0840081713,1566.37936168982,2946.91274542663,524.334289425277,756.184739690002,0,0,1264.03479236419,1271.91341634147,60.6103458102649,114.092491939582,20.4418420183863,29.4921533830375,0,0,0,0,2.33398461788973,4.46795427531423,0.925632341067445,1.33828155118074,0,0,0,0,0,0,0,0,0,0,232.935331266157,237.395168387674,36.3413679228133,72.0335239230622,22.8548431780408,34.9688575403518,0,0,8.94967571132828,9.12110454878943,1.39098540116011,2.75640675080599,0.870757349207049,1.33211430118385,0,0,736.213869886556,741.670345356035,80.7288321638664,159.896458342447,60.5119798734029,89.2858656576286,0,0,28.2862004557451,28.4961716897346,3.09365973153609,6.12615995186992,2.31079003394908,3.40922710917612,0,0,0,0,8.78311517140731,17.9158098697364,6.24906202467115,9.25118998601274,0,0,0,0,0,0,0,0,0,0,11.9456532517067,6.96447790573604,10.8832912276304,10.6674186456612
