"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2416,0,6592.01237693407,6617.55388309231,316.452029784885,599.84579276228,132.990063559583,189.13076912894,0,0,0,0,0,0,0,0,0,0,0,0,0.492618313597931,0.946973841619207,0.241231435520629,0.343613579865927,0,0,0,0,0,0,0,0,0,0,3008.21915983093,3049.73485800395,91.082142511639,172.044168189961,29.889064142109,42.4994685389585,0,0,115.58059077232,117.175690286756,3.50913581288417,6.62880779949168,1.15175464008505,1.63771129890515,0,0,34202.7064506987,34750.9791875327,1204.41018099478,2268.67491825133,431.96664754265,611.608557084981,0,0,1314.09642481114,1335.18934887708,46.6217347573581,87.8596118917943,16.8308828780443,23.837586068695,0,0,0,0,1.90014995719199,3.62591642737819,0.775784590737387,1.10044663659051,0,0,0,0,0,0,0,0,0,0,282.744474155209,286.731695554296,36.1985764008206,69.4245184072385,24.9780519088732,35.5374389352155,0,0,10.8634514706343,11.0166921856713,1.38658131356319,2.65881334239061,0.953452152116705,1.35638150109829,0,0,705.505292043472,716.780759206212,66.1666999102443,129.850226668067,51.6595262823352,74.0051629901273,0,0,27.1064987317026,27.5398693110884,2.53671261294334,4.9774734632466,1.97514947352001,2.82933322131585,0,0,0,0,7.19152178020851,14.4886339166721,4.97981967531973,7.21146012498456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2416,0.0833333333333333,6586.383463582,6605.21187637746,325.360261373319,616.373720416792,134.762813131365,192.11296567074,0,0,0,0,0,0,0,0,0,0,0,0,0.498669387599735,0.959536995792769,0.244476857642431,0.349081195140379,0,0,0,0,0,0,0,0,0,0,3010.18045321093,3048.46406513537,95.0117651502849,179.308481564928,30.6139570228988,43.635249180339,0,0,115.65594680042,117.126864392532,3.66032716104399,6.90833993842445,1.17968675557092,1.68147687629087,0,0,34130.8586435926,34641.2403191803,1249.99733193031,2353.2434606337,441.298782275555,626.303792042097,0,0,1311.33610740616,1330.97299649761,48.3811061893587,91.1256365503542,17.1956535936893,24.412078016808,0,0,0,0,1.93745100887813,3.70094285842894,0.792732185748873,1.12717791416334,0,0,0,0,0,0,0,0,0,0,279.950115117385,284.82487827646,36.8280784738405,70.9381892051164,25.1879641544841,36.1638295652164,0,0,10.756088472319,10.943429189947,1.41070472437968,2.71679607150406,0.961443676090293,1.380257481812,0,0,702.766335541401,713.262044207496,67.9923254214903,133.509337522417,52.9462293215072,76.047780031453,0,0,27.0012649617555,27.4046745894788,2.60670934437425,5.11773198456796,2.02429029448418,2.90734256271703,0,0,0,0,7.35923135545223,14.8488421968692,5.11308328114193,7.42331292253854,0,0,0,0,0,0,0,0,0,0,3.15685901403013,1.83809234105246,1.05218596542618,0.99422548512744
"3",1990,2416,0.166666666666667,6581.00791159076,6593.20026869881,334.085753700065,632.605877823213,136.610095503975,195.200282572647,0,0,0,0,0,0,0,0,0,0,0,0,0.506130452481073,0.974548540419196,0.247770065637529,0.354626926942375,0,0,0,0,0,0,0,0,0,0,3011.30501928903,3046.35287587038,98.7914666913054,186.318475641377,31.3539577210779,44.7936609307977,0,0,115.699154427512,117.045749124822,3.80578284510052,7.17814450402793,1.20820116135566,1.72611493996832,0,0,34059.9915294513,34532.740392905,1294.75910581423,2436.50336687729,451.040101836875,641.592245428059,0,0,1308.61346817539,1326.80424634371,50.1091460930342,94.3421135694901,17.5762755683588,25.0095910555886,0,0,0,0,1.98179815239813,3.78835958234612,0.810062182121259,1.15452135982033,0,0,0,0,0,0,0,0,0,0,277.345523800743,283.025042301316,37.5405613073063,72.5852816711567,25.4397396056998,36.8328275423851,0,0,10.6560166189375,10.8742765878622,1.43801174883218,2.77989803436604,0.971033397235009,1.40575962755656,0,0,699.995676480549,709.782311981432,69.8057339082735,137.176030261122,54.2377192549997,78.1239270623503,0,0,26.8948131255363,27.2709776490277,2.67623632519267,5.25827726512563,2.07361486734836,2.98663288759242,0,0,0,0,7.53029981781717,15.2165602816485,5.24905025175416,7.63997292048623,0,0,0,0,0,0,0,0,0,0,6.283443216598,3.66426979984883,2.11836950436789,2.00872587743595
"4",1990,2416,0.25,6575.85870451992,6581.49074316705,342.631988162398,648.54680120871,138.528547469911,198.388589533114,0,0,0,0,0,0,0,0,0,0,0,0,0.514717008086202,0.991527857212663,0.251135974406652,0.360283266276177,0,0,0,0,0,0,0,0,0,0,3011.7467470839,3043.56076377223,102.433333969517,193.095428909287,32.1094826103132,45.9759480374376,0,0,115.716126315788,116.938471712952,3.94596359939188,7.43903281067168,1.23731406763776,1.77167356521402,0,0,33989.9917767001,34425.3612723531,1338.7050401148,2518.46452891482,461.176802577535,657.457586252484,0,0,1305.92415281019,1322.67855942435,51.8062046621219,97.5093974693432,17.9722252126275,25.629507677308,0,0,0,0,2.0317247225806,3.88566696039045,0.827886885971229,1.18262494839317,0,0,0,0,0,0,0,0,0,0,274.91486460617,281.322360511417,38.3228122267373,74.344902613449,25.7313099444863,37.5435469791666,0,0,10.56262748365,10.8088568057983,1.46799466048706,2.84731608766013,0.982142489375338,1.43285423461962,0,0,697.192894107967,706.334677945588,71.6126953119449,140.858554605264,55.5364309073876,80.2353224780701,0,0,26.7871270576397,27.1385139729949,2.74551494742518,5.39942597611485,2.12321604930788,3.06726966861932,0,0,0,0,7.70568225688045,15.5934700434265,5.38778537468537,7.86154834652558,0,0,0,0,0,0,0,0,0,0,9.38179154078773,5.47918822224771,3.20047892049067,3.04496627935029
"5",1990,2416,0.333333333333333,6570.91175826867,6570.0580360826,351.002312999975,664.200853256939,140.51492677732,201.673889195876,0,0,0,0,0,0,0,0,0,0,0,0,0.524193160364442,1.01007451814683,0.254591979576565,0.366073100886129,0,0,0,0,0,0,0,0,0,0,3011.63940421402,3040.22603198156,105.948733785465,199.659339076072,32.8809009043222,47.183206679766,0,0,115.712002031068,116.810345984754,4.0813029325082,7.69176769686158,1.26703981926899,1.81819507795246,0,0,33920.7611604491,34319.0006382529,1381.84478755277,2599.13721875454,471.695409791654,673.883827316047,0,0,1303.26438741716,1318.59200446645,53.4726368263079,100.627857693661,18.3829911973902,26.2712231374775,0,0,0,0,2.08602178444088,3.99079499540504,0.846282703018161,1.21159071785575,0,0,0,0,0,0,0,0,0,0,272.643947826102,279.708229725827,39.1633284204189,76.1987930226672,26.0607000091497,38.2950854923759,0,0,10.4753758772582,10.7468392957375,1.50021148401535,2.91834841386371,0.994695612320364,1.46150689246398,0,0,694.3580281056,702.913265027188,73.4177855774826,144.563322090377,56.8446513874452,82.3836666694303,0,0,26.6782082831166,27.0070577547849,2.81472073169492,5.54142413868737,2.17318108388728,3.14931771860926,0,0,0,0,7.88609292102334,15.9808467475647,5.52937762872049,8.0881794824623,0,0,0,0,0,0,0,0,0,0,12.4537742306823,7.28344406824733,4.30023645427855,4.1042555884856
"6",1990,2416,0.416666666666667,6566.1455695315,6558.87956896059,359.19995914391,679.572247521407,142.566103810743,205.05230741889,0,0,0,0,0,0,0,0,0,0,0,0,0.534363260286438,1.02985477774629,0.258149693061186,0.372011891415106,0,0,0,0,0,0,0,0,0,0,3011.09916540059,3036.46850067308,109.348303878781,206.0289141188,33.6685468577933,48.4164137008848,0,0,115.691245191923,116.665975622953,4.21220673558328,7.93706310827413,1.29739137410971,1.8657171689018,0,0,33852.2146491083,34213.5699639426,1424.18811844847,2678.53209120164,482.582769952575,690.855314555325,0,0,1300.63090500378,1314.54118013136,55.1088023537419,103.697878740761,18.8080741602599,26.9341450469407,0,0,0,0,2.14369268360898,4.10202905488434,0.865298871295111,1.24148575230894,0,0,0,0,0,0,0,0,0,0,270.520042270843,278.175111146748,40.0521186353565,78.1310357548141,26.4260333695589,39.0865379535103,0,0,10.3937726490179,10.6879344049673,1.5342783604112,2.99238326261889,1.00862114040686,1.49168302550598,0,0,691.491499808374,699.513075984267,75.2245662111256,148.295175992523,58.1645166361348,84.5706217672455,0,0,26.5680729905805,26.8764169923192,2.88399023040125,5.68445750533973,2.22359145959981,3.2328404063015,0,0,0,0,8.07205034006776,16.3796329874106,5.67393184376064,8.32002802208828,0,0,0,0,0,0,0,0,0,0,15.5011101837529,9.07758181483019,5.41918134372579,5.18776481031557
"7",1990,2416,0.5,6561.54087897214,6547.93509638606,367.228055317437,694.66507091975,144.679052234589,208.520082394511,0,0,0,0,0,0,0,0,0,0,0,0,0.545064709936565,1.05058987807488,0.261816325460564,0.378109414775466,0,0,0,0,0,0,0,0,0,0,3010.22700229048,3032.39204041797,112.641969096647,212.22160517998,34.4727287942001,49.6764500295141,0,0,115.657735290496,116.509351501002,4.33905385801374,8.17558528699615,1.32838065840843,1.91427380277396,0,0,33784.2785995549,34108.9926100715,1465.74491955177,2756.66017632078,493.826036008604,708.356709296137,0,0,1298.02087613472,1310.5231418102,56.7150658072285,106.719859884086,19.2469861521327,27.6176927005706,0,0,0,0,2.20391421996306,4.2179460331496,0.884964298338432,1.27235082964436,0,0,0,0,0,0,0,0,0,0,268.531694631391,276.716381322711,40.9805101084032,80.1277672043759,26.8255340330633,39.9170076409558,0,0,10.3173777462799,10.6318876498476,1.56986211761633,3.06888785208155,1.02385124046592,1.52334833270031,0,0,688.594041414749,696.129872730878,77.0357481268332,152.057639452551,59.4980128874781,86.7977970211041,0,0,26.4567493123938,26.7464288515166,2.95342732559684,5.8286611009028,2.27452295829795,3.31789908962765,0,0,0,0,8.26391543756774,16.7905015883637,5.82156241106962,8.55726897858342,0,0,0,0,0,0,0,0,0,0,18.5253841350397,10.8621009567324,6.55869252560865,6.29654493943568
"8",1990,2416,0.583333333333333,6557.08043713732,6537.20646138009,375.089637572381,709.483298216963,146.850843374242,212.073558000836,0,0,0,0,0,0,0,0,0,0,0,0,0.556163033720903,1.0720480212407,0.265595611981234,0.384370935437274,0,0,0,0,0,0,0,0,0,0,3009.11035206446,3028.08634142391,115.838951152356,218.253626197358,35.2937346275659,50.9641160225061,0,0,115.6148318031,116.343919660109,4.46219645029973,8.40795347314994,1.36001878510566,1.96389581452414,0,0,33716.889496154,34005.2024926757,1506.52519037769,2833.5328717812,505.412661443117,726.37298039225,0,0,1295.43186048368,1306.53535044918,58.2917964104479,109.694214893818,19.6992504124967,28.3212967764104,0,0,0,0,2.26601010253573,4.33737061843002,0.905292093891762,1.30420617324144,0,0,0,0,0,0,0,0,0,0,266.668605402354,275.326228467893,41.9410125651895,82.1769742172666,27.2575286361557,40.7856152457137,0,0,10.2457954472565,10.5784757322328,1.60667503810233,3.1474005530243,1.04032196440904,1.55646914099326,0,0,685.666644365358,692.760091739597,78.8533083068482,155.853092775682,60.8469766297654,89.0667371223633,0,0,26.3442753413133,26.6169564159203,3.02310771307831,5.97412604002833,2.32604564850539,3.40455266384691,0,0,0,0,8.46191773453632,17.2138989105906,5.97238902058337,8.80008516504117,0,0,0,0,0,0,0,0,0,0,21.5280582912103,12.6374608253074,7.72000458380425,7.43153960526654
"9",1990,2416,0.666666666666667,6552.74875478496,6526.67733509974,382.787658725021,724.030805754307,149.078639583003,215.709176083664,0,0,0,0,0,0,0,0,0,0,0,0,0.567546941255591,1.09403629994636,0.269488695901156,0.390798326115973,0,0,0,0,0,0,0,0,0,0,3007.82488318696,3023.62878043604,118.947795274428,224.140002741331,36.1318372828211,52.2801469780357,0,0,115.565442033144,116.17265303856,4.5819609523726,8.63474172270228,1.39231626818971,2.01461151215735,0,0,33649.9926181488,33902.1426795113,1546.53903398331,2909.16192313661,517.330390593131,744.889392744224,0,0,1292.86175563303,1302.57561861842,59.839367695813,112.621371289439,20.1644010060784,29.0443989017682,0,0,0,0,2.32942446534475,4.45933151561543,0.926283858744514,1.33705690745269,0,0,0,0,0,0,0,0,0,0,264.921495096323,273.999543476179,42.9271713581684,84.2682727236102,27.7204462964383,41.6915066268856,0,0,10.1786692207715,10.527502352058,1.64446920975635,3.22752237132946,1.05797325221803,1.59101271079442,0,0,682.710507491974,689.400755178056,80.6786094092212,159.682956080799,62.2130972469874,91.3789124653572,0,0,26.230697138312,26.4878852724209,3.09308349934805,6.12090654985597,2.37822398160743,3.49285718430537,0,0,0,0,8.66618126889958,17.6500878857929,6.12653278255468,9.04866214077271,0,0,0,0,0,0,0,0,0,0,24.5104851142757,14.4040856851872,8.90422505562127,8.59359868024608
"10",1990,2416,0.75,6548.53188225043,6516.33298695663,390.32499611962,738.311382631449,151.359688513307,219.423469825752,0,0,0,0,0,0,0,0,0,0,0,0,0.579124257205073,1.11639401149491,0.273494806376546,0.397390933049998,0,0,0,0,0,0,0,0,0,0,3006.43605111705,3019.08606420926,121.976400591081,229.894626310236,36.9872981830307,53.6252249294107,0,0,115.51208088404,115.998114616555,4.69864922854784,8.85648093995429,1.42528316190014,2.06644713574371,0,0,33583.5408663412,33799.7641551748,1585.79664530305,2983.55940038223,529.567250596412,763.891498048259,0,0,1290.30875199359,1298.64206306591,61.3581570585122,115.501769449023,20.6419825217171,29.7864513045515,0,0,0,0,2.39370016600759,4.5830253943273,0.947932908244374,1.37089718508516,0,0,0,0,0,0,0,0,0,0,263.281986175506,272.731824840587,43.9334359542681,86.392708195685,28.2128174993673,42.6338593454503,0,0,10.1156771898924,10.4787945541908,1.683031468659,3.30890927261909,1.07674889641813,1.62694749306997,0,0,679.726991555459,686.049392057796,82.5125041593739,163.547849832866,63.5979208592974,93.7357118259504,0,0,26.1160669858722,26.3591204816679,3.1633872133545,6.26902614172207,2.43111693500015,3.58286558280387,0,0,0,0,8.87674576643397,18.099183376104,6.28411338420185,9.30318445180547,0,0,0,0,0,0,0,0,0,0,27.4739186572681,16.1623691654951,10.1123499991701,9.7834904935018
