"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2702,0,6915.28901573544,6943.18943861352,331.994109520992,628.707973932146,138.127855067681,196.419102845344,0,0,0,0,0,0,0,0,0,0,0,0,0.511819384684009,0.983689485586922,0.250021322362499,0.356100898794974,0,0,0,0,0,0,0,0,0,0,2838.5771483947,2876.75763174089,87.1070590744085,164.288026717222,28.0307344468199,39.8499287546435,0,0,109.06267340665,110.529628633866,3.35587899730402,6.32977689280089,1.08015284150527,1.53562257392543,0,0,34036.5305450945,34569.9240480998,1216.9440594608,2289.84705792135,431.091539788308,610.292270487557,0,0,1307.70686160077,1328.23305887896,47.1033064652586,88.6733863788392,16.7973298321576,23.7871837370357,0,0,0,0,1.89174174079025,3.60914632520772,0.771088551332555,1.09363746195916,0,0,0,0,0,0,0,0,0,0,270.940829329376,274.6598389789,34.7856764724458,66.6688732230508,23.8121671546175,33.8721497353744,0,0,10.4099286288292,10.5528723778569,1.33217992148575,2.5527113033948,0.908573556622614,1.29227997586312,0,0,719.392807958234,730.677490041057,66.1091496611388,129.611499843473,50.9925320422771,73.0473697191612,0,0,27.6400414249135,28.0738051721434,2.5342400584354,4.96775847980256,1.94915529492811,2.79200188902884,0,0,0,0,7.17542444403633,14.4553820983675,4.96858520540523,7.19502490403099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2702,0.0833333333333333,6908.58192228959,6929.41683739973,341.254700208673,645.922109909824,140.053283906934,199.63213646444,0,0,0,0,0,0,0,0,0,0,0,0,0.518987828030102,0.998288389324333,0.253495448663757,0.361923097092217,0,0,0,0,0,0,0,0,0,0,2840.40422342345,2875.53676512319,90.7606034661521,171.052367798621,28.7240276581741,40.9326289365218,0,0,109.132872551057,110.482720986041,3.49646280555723,6.59009522127858,1.10686608436686,1.57734114836907,0,0,33965.1274270685,34460.8885962595,1262.03989229454,2373.61704666518,440.573620774659,625.178265625152,0,0,1304.96365870025,1324.04373199761,48.8439789451947,91.9090576143414,17.1678907681842,24.3690485591685,0,0,0,0,1.93271054640185,3.69047416491829,0.788026982073116,1.12032796338317,0,0,0,0,0,0,0,0,0,0,268.96612172721,273.238552279506,35.5452951670881,68.3097225584423,24.1389044812684,34.5737499404031,0,0,10.3340579412647,10.4982642438648,1.3612843418938,2.61555609175571,0.921018974314548,1.31901471373752,0,0,716.670008225654,727.151533709761,67.9442894750532,133.282357784886,52.2786719572343,75.0826400359109,0,0,27.5354287139179,27.9383322166449,2.6045935304092,5.10844964302222,1.99825974016701,2.86970696300234,0,0,0,0,7.34381225855511,14.8167854259013,5.10205403064509,7.40711875457106,0,0,0,0,0,0,0,0,0,0,2.27179981261223,1.32151869912111,0.72613119490793,0.680743291646687
"3",1990,2702,0.166666666666667,6902.06532943155,6915.91401364128,350.323118321116,662.823964875005,142.054208371593,202.952359936363,0,0,0,0,0,0,0,0,0,0,0,0,0.527475561246991,1.01518952732584,0.257033589305661,0.36784601517567,0,0,0,0,0,0,0,0,0,0,2841.73302479996,2873.81740321339,94.2892810049356,177.607117094235,29.4366356139537,42.043988903678,0,0,109.183927224921,110.416660351917,3.63227073361386,6.84239963403073,1.13432343389865,1.62016404706158,0,0,33894.4724420228,34352.8542186925,1306.31026997527,2456.07401485627,450.455656123756,640.646018071425,0,0,1302.24919863524,1319.89286807878,50.5533072189259,95.0949971746994,17.5539509871683,24.9734978221469,0,0,0,0,1.97989340425219,3.78278731072253,0.805412867634398,1.14771568762424,0,0,0,0,0,0,0,0,0,0,267.120827204982,271.891790165101,36.3702245687233,70.0612144680028,24.4970903314468,35.3112470831383,0,0,10.263159481772,10.4465194643669,1.39289440878031,2.68264561251776,0.934664904850356,1.34711935814394,0,0,713.922874037855,723.653458883409,69.776208899158,136.968777727972,53.5782658581807,77.156990611944,0,0,27.4298810311091,27.8039305137826,2.67482182256783,5.24973287274597,2.0478785379796,2.94890419185681,0,0,0,0,7.5160642133828,15.1865743555786,5.23823062453538,7.62402451152427,0,0,0,0,0,0,0,0,0,0,4.52753331598375,2.6363636689591,1.46517911845516,1.37719728490923
"4",1990,2702,0.25,6895.7185378917,6902.65918290252,359.202936959775,679.418219656999,144.127270549494,206.375647499478,0,0,0,0,0,0,0,0,0,0,0,0,0.537010549737244,1.03393152952378,0.260657510223111,0.373898147365367,0,0,0,0,0,0,0,0,0,0,2842.66991273023,2871.70949056975,97.7034542063827,183.970294361824,30.1684632510543,43.1844077504477,0,0,109.219923957444,110.335670977239,3.76369776997919,7.08737710545956,1.16252144728205,1.6641068782906,0,0,33824.4881933922,34245.7399050254,1349.76534568674,2537.22910103649,460.724342465481,656.679813006406,0,0,1299.56050776726,1315.77735457156,52.2316653994619,98.2316078390748,17.9550059864539,25.5999375474991,0,0,0,0,2.03197201019072,3.88383166774481,0.823338838066194,1.17592356285004,0,0,0,0,0,0,0,0,0,0,265.394769609093,270.613170106857,37.249945080918,71.9061113367872,24.8859384768209,36.084650185615,0,0,10.1968422680443,10.3973928123581,1.42660576639628,2.7533171068491,0.949481492564288,1.37659440911164,0,0,711.150674829318,720.178195434579,71.6091652252708,140.677289499968,54.892927416537,79.2717468671011,0,0,27.3233703075586,27.6704052610923,2.74508831073366,5.39185883274138,2.09807322659616,3.02964408721263,0,0,0,0,7.69300389390572,15.5662115720127,5.37719539572843,7.84587118327531,0,0,0,0,0,0,0,0,0,0,6.76824604767919,3.94487870804705,2.21821041673289,2.09023193182943
"5",1990,2702,0.333333333333333,6889.5230400903,6889.63284428362,367.897604681165,695.70939292,146.269219363508,209.897987520934,0,0,0,0,0,0,0,0,0,0,0,0,0.547367307168474,1.05413010420473,0.264382080027095,0.380099153121714,0,0,0,0,0,0,0,0,0,0,2843.30712203378,2869.30813633916,101.012818846126,190.15877419409,30.9194383346771,44.3542587353941,0,0,109.244406557892,110.243407107527,3.89111366380331,7.32567123961837,1.19145750532547,1.70918419445084,0,0,33755.1077891032,34139.4756337116,1392.41537812347,2617.0937915024,471.366660095809,673.2642167506,0,0,1296.89501605071,1311.69450113366,53.8794319604615,101.319306069082,18.3705617864411,26.247784114398,0,0,0,0,2.08786002858425,3.99174090546482,0.841866304559262,1.20503440143951,0,0,0,0,0,0,0,0,0,0,263.778832448657,269.397118912907,38.1752899807202,73.8293351202837,25.3046182807196,36.8938478623742,0,0,10.1347560315991,10.3506701568562,1.46206610542928,2.82699091547796,0.965437115971965,1.40743568874123,0,0,708.353084373467,716.721425797707,73.4464752423659,144.412908407679,56.2242206274234,81.4282668925744,0,0,27.21588400951,27.5375905707495,2.81552022823469,5.5350199669953,2.14890347036237,3.11197843285807,0,0,0,0,7.87523898335428,15.9567936778469,5.5190483647557,8.07281403681404,0,0,0,0,0,0,0,0,0,0,8.99490230677853,5.24737874341404,2.98619135319329,2.82063553911874
"6",1990,2702,0.416666666666667,6883.46226972461,6876.8175181973,376.41045795126,711.701860676593,148.476905153206,213.515476372339,0,0,0,0,0,0,0,0,0,0,0,0,0.558359169143826,1.0754655096798,0.268216824123811,0.386461811384679,0,0,0,0,0,0,0,0,0,0,2843.72447765415,2866.6954350957,104.226408294996,196.18829272719,31.6895134929606,45.5538994400153,0,0,109.260442028249,110.143022947602,4.01486305387589,7.55788246735054,1.22112990009818,1.75540989312754,0,0,33686.2735522587,34034.0010086759,1434.2707227772,2695.67990728179,482.369873925,690.384078071396,0,0,1294.25050749615,1307.64198724903,55.4969894164967,104.358521538839,18.8001349703654,26.9164643093588,0,0,0,0,2.1466636156906,4.1049717731735,0.861032873360506,1.23510026416558,0,0,0,0,0,0,0,0,0,0,262.264841500214,268.238769038112,39.1382958716259,75.8177379837537,25.7522743576914,37.7386343762191,0,0,10.0765867072698,10.3061644789566,1.49896940156631,2.90316163980866,0.982499152678442,1.43963535224501,0,0,705.530118336296,713.279494671617,75.2906515392552,148.179348322324,57.5736456114084,83.627915782493,0,0,27.1074227391188,27.4053460001961,2.88621390829935,5.67935869760853,2.20042650919633,3.1959592947743,0,0,0,0,8.06320050957548,16.3591156937703,5.66390210624647,8.30502553624649,0,0,0,0,0,0,0,0,0,0,11.2083930840783,6.54415332942997,3.76999791884877,3.56912356978849
"7",1990,2702,0.5,6877.52132699394,6864.19745929001,384.744735378318,727.39987726773,150.747271083242,217.224308678393,0,0,0,0,0,0,0,0,0,0,0,0,0.569830731859721,1.09767021990143,0.272167332787952,0.392993799887831,0,0,0,0,0,0,0,0,0,0,2843.99123516513,2863.94241237499,107.352625610833,202.073502089257,32.4786669000972,46.7836806991456,0,0,109.270691278411,110.037247412123,4.1352666582921,7.78457006761489,1.25153787047724,1.80279757092111,0,0,33617.9356420563,33929.2638060104,1475.3418227607,2772.9995831571,493.721521649976,708.024515572302,0,0,1291.62506718456,1303.61780638956,57.0847239691062,107.349696336373,19.2432522443257,27.6054148556291,0,0,0,0,2.20764304817003,4.22224086438551,0.880858967731946,1.26615086288108,0,0,0,0,0,0,0,0,0,0,260.845435360751,267.133848914412,40.1320363120622,77.8598437740539,26.2280434234973,38.618734362854,0,0,10.0220514596538,10.2637116581493,1.53704950954138,2.98138818510931,1.00063463610293,1.47318284715188,0,0,702.682071432229,709.849312425908,77.1435421678619,151.979241540025,58.9426289921168,85.8720439277026,0,0,26.9979978199097,27.2735528408567,2.95724015446806,5.82497588147779,2.252696783842,3.28163818371574,0,0,0,0,8.25718038862085,16.7737332168391,5.81187577502075,8.54268762337451,0,0,0,0,0,0,0,0,0,0,13.4095452181133,7.83547044185726,4.5704274948472,4.3363486193211
"8",1990,2702,0.583333333333333,6871.68682249066,6851.75849310143,392.903585018279,742.807586725376,153.077349586047,221.020773156351,0,0,0,0,0,0,0,0,0,0,0,0,0.581653648423693,1.12052204767076,0.276236016311006,0.399698654361028,0,0,0,0,0,0,0,0,0,0,2844.16713673335,2861.11014344748,110.399255563122,207.827989725002,33.2869014252054,48.0439500506007,0,0,109.277449697958,109.928427110651,4.25262171163796,8.00625286967385,1.2826815750673,1.85136066251642,0,0,33550.0512613546,33825.2191368466,1515.63920175509,2849.06525625249,505.409413170799,726.170916967656,0,0,1289.01705082122,1299.62023385126,58.6430252437559,110.293284541354,19.6994504166443,28.3140823844816,0,0,0,0,2.2701914673487,4.34248947737324,0.901351318901119,1.29819801564264,0,0,0,0,0,0,0,0,0,0,259.513993432746,266.078620418668,41.1505262170748,79.9456998385488,26.7310654246286,39.5338187207799,0,0,9.97089591618684,10.2231680697336,1.57607648335881,3.06128805538381,1.01981068807629,1.5080655287507,0,0,699.809478732771,706.428298726118,79.0064138729094,155.814270176024,60.3325169231661,88.1619726543154,0,0,26.8876298102104,27.142111952127,3.028647440828,5.97193586396718,2.30576566529524,3.3690655016551,0,0,0,0,8.45735244691767,17.2009972848194,5.96309182281151,8.78598742984706,0,0,0,0,0,0,0,0,0,0,15.5991263342095,9.12157859499038,5.38820553089471,5.12290620536326
"9",1990,2702,0.666666666666667,6865.94668742974,6839.4878182356,400.890072791702,757.92903503388,155.464256894684,224.901246406084,0,0,0,0,0,0,0,0,0,0,0,0,0.593721794211159,1.14383621556555,0.280422941487687,0.406576832053101,0,0,0,0,0,0,0,0,0,0,2844.3036789327,2858.25109100045,113.373495404756,213.464330298172,34.1142437958819,49.3350561583928,0,0,109.282695867611,109.818577743527,4.36720311605959,8.22341119616446,1.31456206628882,1.90111261788408,0,0,33482.5837072586,33721.8284484774,1555.17345171101,2923.88964202595,517.421624334241,744.808932697805,0,0,1286.42504825827,1295.64778837579,60.1722858187071,113.189751311728,20.1682761666475,29.0419231977493,0,0,0,0,2.3338105001111,4.46484322126549,0.922506823630412,1.33124057147224,0,0,0,0,0,0,0,0,0,0,258.264547226428,265.069804359631,42.1886042536953,82.0666930555774,27.2604943303846,40.4835213745739,0,0,9.92289075924056,10.1844077219072,1.61585205013863,3.14253027153829,1.0399949394511,1.54426930991961,0,0,696.913071985338,703.014315595105,80.8800481236282,159.68531848184,61.7445696725464,90.4989801128747,0,0,26.7763468248708,27.0109411894836,3.10046560418939,6.12027233689675,2.35968124364227,3.45828999778019,0,0,0,0,8.66379624792198,17.6410940593215,6.11767256766006,9.03511278125307,0,0,0,0,0,0,0,0,0,0,17.7778511141047,10.4027093951985,6.2239938879343,5.92934188503044
"10",1990,2702,0.75,6860.29001163805,6827.37383756312,408.707189176717,772.768179807113,157.905188529017,228.862187817192,0,0,0,0,0,0,0,0,0,0,0,0,0.605947412851822,1.16745900460328,0.284726452497138,0.413626505934191,0,0,0,0,0,0,0,0,0,0,2844.44519150939,2855.41024257417,116.281985797275,218.994137655428,34.9607428751272,50.6573511728392,0,0,109.288133007111,109.709427803992,4.47926460205376,8.4364888146458,1.34718122929798,1.95206699898987,0,0,33415.5015638864,33619.0586756897,1593.9552197444,2997.48570936592,529.74649212107,763.924471315811,0,0,1283.84785247998,1291.69919954323,61.6729007231203,116.039571935682,20.6492858680087,29.7884030974078,0,0,0,0,2.3980909389289,4.58857984923836,0.944315351579253,1.36526801695488,0,0,0,0,0,0,0,0,0,0,257.091705029698,264.10451785617,43.2418311326811,84.21538987818,27.8155065528947,41.467453152697,0,0,9.87782883182551,10.1473198497384,1.65620569703411,3.2248292160393,1.0611558583785,1.58177919882016,0,0,693.993742329524,699.60560984165,82.764822356399,163.592602532644,63.1799582729369,92.8842903852776,0,0,26.6641831027786,26.8799731924984,3.17270896728893,6.26999332566138,2.41448819695884,3.54935834871654,0,0,0,0,8.87651592542467,18.094076371273,6.27573776153366,9.290248960556,0,0,0,0,0,0,0,0,0,0,19.9463866387259,11.6790796744004,7.07839813948789,6.75615745905945
