"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,249,0,8525.01624289538,8578.23362199595,389.098627674417,737.543752303494,163.366058081967,232.318110900547,0,0,0,0,0,0,0,0,0,0,0,0,0.601743083869384,1.15645920813466,0.293562497149676,0.418122977025422,0,0,0,0,0,0,0,0,0,0,2203.52518470073,2233.41502858572,66.2936324920593,125.091508411563,21.3006001929551,30.2754701426138,0,0,84.6629614059472,85.8113770069279,2.5541482086867,4.8198206268409,0.820831292857825,1.16669991439976,0,0,33108.1132027877,33628.6178570807,1179.35341268644,2221.9382576111,426.348028884131,603.642707418581,0,0,1272.00661622664,1292.06714969595,45.6564117033267,86.0616572711258,16.6166509176657,23.534555776208,0,0,0,0,1.82963134961314,3.49155546027524,0.7519009998624,1.06646022410179,0,0,0,0,0,0,0,0,0,0,225.824071230881,228.918934092905,28.6442715860033,54.8859597704335,19.5661541994511,27.8238281548032,0,0,8.67642251546277,8.79543463759137,1.09579974313434,2.09917133462352,0.74507338144607,1.05937867332715,0,0,783.303495761188,795.872866295497,64.1344787211608,125.659840827007,48.5282403141551,69.5282203127069,0,0,30.0953011125681,30.5787233872364,2.45726265845588,4.81362678557802,1.85281729756838,2.65439634593668,0,0,0,0,7.08199737321513,14.2814168938571,4.95939790318207,7.18379799804459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,249,0.0833333333333333,8514.17139252167,8558.4652858536,400.586712636654,758.895919175025,165.818003559482,236.372601361293,0,0,0,0,0,0,0,0,0,0,0,0,0.609924004612856,1.17335168414623,0.298002765717475,0.42547678773542,0,0,0,0,0,0,0,0,0,0,2205.10120582116,2232.63100091829,69.1518289874735,130.370168243322,21.8154355888217,31.0821675331749,0,0,84.7235146577188,85.7812534101523,2.6641146508267,5.02294076143177,0.840669428758031,1.19778501637342,0,0,33040.2996006378,33524.2628170653,1223.45164989692,2303.78639523685,435.502264351901,618.067981221989,0,0,1269.40148955712,1288.05764837348,47.3584787253528,89.223073540787,16.9746520593742,24.0987959619346,0,0,0,0,1.86496217880037,3.56272672074913,0.768196382392808,1.0921814167804,0,0,0,0,0,0,0,0,0,0,224.790625426471,228.098827139127,29.2363976009965,56.1765350489628,19.7239021114144,28.30439291404,0,0,8.63671697331525,8.76392478563475,1.11846259522025,2.14854274283182,0.751056349798706,1.07763976612819,0,0,780.545635215446,792.231556037755,65.9725828608756,129.318194495694,49.7542437398224,71.4714040034718,0,0,29.9893433877678,30.438818286122,2.5276987934714,4.95376798795802,1.89955584471739,2.72847537014534,0,0,0,0,7.24668519988148,14.6357644860871,5.09234780342082,7.39523433853442,0,0,0,0,0,0,0,0,0,0,1.26407399500978,0.734884639778048,0.710430099607785,0.652816681847014
"3",1990,249,0.166666666666667,8503.49165113264,8538.95298245346,411.84193151733,779.871322748269,168.364848768637,240.56295796211,0,0,0,0,0,0,0,0,0,0,0,0,0.619860829149531,1.19329984133785,0.302512819194386,0.432945891030734,0,0,0,0,0,0,0,0,0,0,2206.45341690875,2231.62425942077,71.9176957750449,135.495630942207,22.3494988861134,31.9169301068907,0,0,84.7754687701184,85.7425727918675,2.77055183621477,5.2202072663002,0.861247722564408,1.22995066512432,0,0,32973.0256630955,33420.6885786223,1266.74379546212,2384.35334831313,445.047214725191,633.060474855544,0,0,1266.81709532362,1284.07814679562,49.0299414354143,92.3359701060323,17.3477930861728,24.6850572074135,0,0,0,0,1.90698558525626,3.64566191494421,0.784853769524729,1.11848358816272,0,0,0,0,0,0,0,0,0,0,223.822410216414,227.316746623642,29.8866761942574,57.5646447223823,19.9157095516583,28.8194398401803,0,0,8.5995176590682,8.73387597097912,1.14335592760391,2.20165507439177,0.758336806481746,1.09721396265335,0,0,777.77971090971,788.613889689448,67.8006696960927,132.97766657283,50.9863537102715,73.4454404462145,0,0,29.8830758323197,30.2998216228044,2.59774841670253,5.09394547564194,1.94652843136492,2.80373100823964,0,0,0,0,7.41451326932723,14.9972004625422,5.22793152797296,7.61138143774984,0,0,0,0,0,0,0,0,0,0,2.52253531333623,1.46719385836168,1.43036960664493,1.31899578877757
"4",1990,249,0.25,8492.96134537083,8519.6800532581,422.868546318168,800.475565194015,171.002757726148,244.884522245239,0,0,0,0,0,0,0,0,0,0,0,0,0.631197784305561,1.21570172612548,0.307122668963197,0.440569391826716,0,0,0,0,0,0,0,0,0,0,2207.64528548621,2230.46004883762,74.5989928622132,140.481224273138,22.9021101613998,32.7792823309661,0,0,84.8212622668637,85.6978419594933,2.87375540641705,5.41212797331251,0.882540286999209,1.26317890237918,0,0,32906.2481364072,33317.8493219187,1309.24049729197,2463.65139802255,454.970355688937,648.605505719217,0,0,1264.25177172006,1280.12688448857,50.6711935363943,95.4007947436698,17.7355995029071,25.2927852541343,0,0,0,0,1.95431571355274,3.73800059200735,0.801981930300913,1.14551013654058,0,0,0,0,0,0,0,0,0,0,222.914612952761,226.569669402717,30.5861880578379,59.0359019006596,20.1402595594197,29.3688264987476,0,0,8.56463966514658,8.70517203957116,1.1701367625377,2.25795490171014,0.766864882411346,1.11809619276292,0,0,775.003936297656,785.015939094836,69.6229173602921,136.644710936306,52.226719894721,75.4520299367357,0,0,29.7764298056811,30.1615824711762,2.66757183543531,5.23440694630382,1.99381685369289,2.88022789684314,0,0,0,0,7.58639887459656,15.3673406642851,5.36621462357701,7.83234859426884,0,0,0,0,0,0,0,0,0,0,3.77573613416302,2.19704496075143,2.16106500485084,1.99944870913375
"5",1990,249,0.333333333333333,8482.56648170396,8500.63159289544,433.670676933958,820.714061048589,173.728001844023,249.332746391763,0,0,0,0,0,0,0,0,0,0,0,0,0.643639818999153,1.24005573859268,0.311853210529795,0.448374762673546,0,0,0,0,0,0,0,0,0,0,2208.7313934539,2229.19432764308,77.2029543078088,145.339388271723,23.4726893531907,33.6688296354519,0,0,84.862992271853,85.6492109270965,2.97400108913004,5.59917709055126,0.904525015679236,1.29745481276608,0,0,32839.9300253204,33215.7057578279,1350.95246409918,2541.69308125135,465.259397404953,664.688610068634,0,0,1261.70409739445,1276.202351899,52.282631372263,98.4180053803541,18.1376054626825,25.9214338305983,0,0,0,0,2.00580954705593,3.8377867523795,0.819655147227456,1.17336026645352,0,0,0,0,0,0,0,0,0,0,222.062956799169,225.854998147084,31.3271350405112,60.5776744445169,20.3962330565926,29.9522773566205,0,0,8.53191867059194,8.67771319783233,1.19850529927913,2.31695640057816,0.776590525197034,1.14027619462315,0,0,772.216931293639,781.434346439749,71.4426979463341,140.324505156818,53.477387805887,77.4928812119709,0,0,29.6693522838493,30.0239718185782,2.73729837360896,5.375351017688,2.04149897586124,2.95803103746278,0,0,0,0,7.76303173222121,15.7474169567223,5.50728577131671,8.05827580013607,0,0,0,0,0,0,0,0,0,0,5.02400316221597,2.92454621858626,2.90365897165299,2.69501636486399
"6",1990,249,0.416666666666667,8472.29455216578,8481.79424548578,444.252314654735,840.592058655332,176.536955543354,253.903188429718,0,0,0,0,0,0,0,0,0,0,0,0,0.656942459239365,1.26594421411668,0.316718279184162,0.456380420697563,0,0,0,0,0,0,0,0,0,0,2209.75854378418,2227.87493755494,79.7362988634807,150.081691526422,24.06074689022,34.5852535149819,0,0,84.9024570301295,85.5985178499819,3.07154507790157,5.78179578146202,0.927183232766856,1.33276634692576,0,0,32774.0397976661,33114.2242894064,1391.89045207569,2618.49117013623,475.902290701439,681.295550976875,0,0,1259.17286088847,1272.30325817656,53.8646534294626,101.388069333765,18.553354007351,26.570464956982,0,0,0,0,2.06052531397738,3.9434009532413,0.837921356109384,1.2020992442867,0,0,0,0,0,0,0,0,0,0,221.263635832395,225.170501447231,32.1027163033819,62.1788991690626,20.682326679866,30.5694144897814,0,0,8.50120844756384,8.65141371140821,1.22820013331028,2.37823417373713,0.787464199035524,1.16373970780173,0,0,769.417668904703,777.86625813338,73.2626883800241,144.021120185917,54.7402908609771,79.5696883933945,0,0,29.5618038089272,29.8868800254307,2.80703063993341,5.51693376272189,2.08964841599044,3.03720490427706,0,0,0,0,7.94491526294637,16.1383447924421,5.65124902624066,8.28932382389504,0,0,0,0,0,0,0,0,0,0,6.26764029423423,3.64979809662494,3.65919924572409,3.40647556257987
"7",1990,249,0.5,8462.13432797108,8463.15598859302,454.617337726955,860.114663457095,179.426088582675,258.591503759029,0,0,0,0,0,0,0,0,0,0,0,0,0.670902217483731,1.29301780556081,0.321726446337863,0.464597990777666,0,0,0,0,0,0,0,0,0,0,2210.76690568836,2226.54280894399,82.2052590809766,154.718879007836,24.665872988217,35.5283049170578,0,0,84.9411999070297,85.5473353384502,3.16662511783371,5.96039394991764,0.950499291025214,1.36910407841058,0,0,32708.5505655857,33013.3761511003,1432.0652550623,2694.05865109117,486.887221356273,698.412313439384,0,0,1256.65702917991,1268.42849810078,55.4176599566759,104.311462511404,18.9823968610115,27.2393487694366,0,0,0,0,2.1176834478423,4.05349620046178,0.856809164773456,1.23176728479788,0,0,0,0,0,0,0,0,0,0,220.513247368135,224.51425382038,32.9069947474314,63.8298786416733,20.9972661211914,31.2197854218201,0,0,8.47237826119915,8.62619960014041,1.25899310480224,2.44141541015252,0.799437411603722,1.18846955512207,0,0,766.605420870093,774.309255223546,75.0849822227866,147.737692919894,56.0172479119159,81.6841130206277,0,0,29.4537564005557,29.7502141516744,2.87684882992975,5.65927535244719,2.13833444218446,3.117812747734,0,0,0,0,8.13240480517086,16.5407862266822,5.79821743674489,8.52566600306285,0,0,0,0,0,0,0,0,0,0,7.50693154744598,4.37289450749121,4.42864914862995,4.13454643821875
"8",1990,249,0.583333333333333,8452.07573408669,8444.70600179912,464.76951971696,879.286851126694,182.391962831243,263.393441460908,0,0,0,0,0,0,0,0,0,0,0,0,0.685350899263147,1.32098618806315,0.326882052051861,0.473033612351266,0,0,0,0,0,0,0,0,0,0,2211.7907176378,2225.23270221178,84.615595270868,159.260894202919,25.2877304208604,36.497799301351,0,0,84.9805363993756,85.4969989427161,3.25946102203126,6.13535105875279,0.974460299940222,1.40646102080681,0,0,32643.4395815266,32913.1368779516,1471.48769598763,2768.40871074463,498.20261194108,716.025106893864,0,0,1254.15572831854,1264.57713168717,56.942052641947,107.188668883435,19.4242945030514,27.9275636166369,0,0,0,0,2.1766434894152,4.16695991091296,0.876331832129885,1.26238461442518,0,0,0,0,0,0,0,0,0,0,219.808751306843,223.884598899897,33.7348155306268,65.5221575301732,21.3398154913979,31.9028815236681,0,0,8.44531130761765,8.60200722374506,1.2906861569864,2.5061751152805,0.812463082084972,1.21444635659509,0,0,763.779723240301,770.76131042266,76.9111597389878,151.476534457144,57.3099603825838,83.8377712808664,0,0,29.3451922334355,29.6138963056388,2.94681342188836,5.80246422324209,2.18762185731556,3.19991610045157,0,0,0,0,8.32573042111162,16.9551875864846,5.94830930531008,8.76748339215123,0,0,0,0,0,0,0,0,0,0,8.74214275661663,5.09392356300169,5.21289388395288,4.87989695992855
"9",1990,249,0.666666666666667,8442.10970294442,8426.43451393672,474.712539107323,898.113481856528,185.431227356796,268.304838885603,0,0,0,0,0,0,0,0,0,0,0,0,0.700149316309078,1.34960776661478,0.332186301025329,0.48168932834444,0,0,0,0,0,0,0,0,0,0,2212.85909625517,2223.97405752046,86.9726220201134,163.716922818154,25.9260461982669,37.4936108762644,0,0,85.0215852143731,85.4486398008899,3.3502556663965,6.30701776999113,0.999055812335704,1.44483241384011,0,0,32578.6876605406,32813.4856994415,1510.16861556215,2841.55471425181,509.837119279708,734.120363605727,0,0,1251.66822123058,1260.74836089762,58.4382341784241,110.020179655936,19.8786160791579,28.6345960050536,0,0,0,0,2.23687865855634,4.28287193237402,0.896491478396625,1.29395683352152,0,0,0,0,0,0,0,0,0,0,219.147422962941,223.2801079885,34.5817095688,67.2483748117448,21.7087854180723,32.6181569201284,0,0,8.41990290155131,8.57878168936042,1.32310761684258,2.57223041239314,0.826495861837973,1.24164926374004,0,0,760.940337426575,767.220738366244,78.7423669495026,155.239252958092,58.6200118563781,86.0322222875913,0,0,29.2361021408219,29.477861732893,3.01696821800496,5.94656180522973,2.2375709771671,3.28357432308906,0,0,0,0,8.525021770306,17.3818207283896,6.10164440829458,9.01495983855622,0,0,0,0,0,0,0,0,0,0,9.97352360237387,5.81296842406592,6.01274837704367,5.64314845993545
"10",1990,249,0.75,8432.22804860746,8408.33267176436,484.449986987797,916.599311750342,188.540614375871,273.321617237386,0,0,0,0,0,0,0,0,0,0,0,0,0.715182247211419,1.37868138544094,0.337638080371987,0.490564127807161,0,0,0,0,0,0,0,0,0,0,2213.99672902678,2222.79172189258,89.2812342497584,168.095435710731,26.5806038157772,38.5156667265152,0,0,85.0652948847258,85.4032125753121,3.4391959695641,6.47571755983956,1.02427753179552,1.48421550404021,0,0,32514.2786863013,32714.4050216458,1548.11886069489,2913.51018347722,521.779632571936,752.684737853082,0,0,1249.19388873965,1256.941509744,59.9066078196329,112.806492438993,20.3449393371614,29.3599405741461,0,0,0,0,2.29795559496333,4.40047093083704,0.917282171347783,1.32647887208893,0,0,0,0,0,0,0,0,0,0,218.526813060653,222.699545292587,35.4438096007977,69.0021345123152,22.1030388491545,33.3650439486884,0,0,8.39605893932609,8.55647551579413,1.35610896162274,2.63933556100303,0.841492365150495,1.2700565597876,0,0,758.08721645183,763.686152350461,80.579383200146,159.026859305962,59.9488690281281,88.2689591870642,0,0,29.1264843178586,29.342057154032,3.08734294311499,6.09160658787435,2.28823766209901,3.36884425974281,0,0,0,0,8.73032788522395,17.8208160286551,6.25834128747972,9.26827840506151,0,0,0,0,0,0,0,0,0,0,11.2013093308615,6.53010800306419,6.82896429539954,6.4248805698496
"11",1990,249,0.833333333333333,8422.42336681283,8390.3924357662,493.985372728984,934.749001071597,191.716936014914,278.439778106909,0,0,0,0,0,0,0,0,0,0,0,0,0.730354769490917,1.4080402567538,0.3432344992004,0.499654639270774,0,0,0,0,0,0,0,0,0,0,2215.22442047277,2221.70652164661,91.545931842128,172.40422959157,27.2512366282899,39.5639413927529,0,0,85.1124647533672,85.3615174464429,3.5264538216849,6.64174825412257,1.05011906199281,1.52460934122319,0,0,32450.1992225703,32615.880020585,1585.34927364573,2984.28877643819,534.019271508507,771.705105135502,0,0,1246.73221463912,1253.156008664,61.3475769621404,115.548110461351,20.8228505622013,30.1031000723898,0,0,0,0,2.35951972291242,4.51912995972303,0.938691915192901,1.35993756025832,0,0,0,0,0,0,0,0,0,0,217.944716462389,222.141841254939,36.3177826057751,70.7779008584455,22.5214942704079,34.142964366473,0,0,8.37369469736158,8.53504760892305,1.38956221666083,2.7072779183318,0.857411298735184,1.29964609483768,0,0,755.220478096713,760.15642958309,82.4226740946249,162.839850538752,61.2978839950351,90.5494035786307,0,0,29.0163432898293,29.2064394295621,3.15795528001948,6.23761732947696,2.33967340137574,3.45578002155861,0,0,0,0,8.94163138755479,18.2721862796108,6.41851559037892,9.52761912892124,0,0,0,0,0,0,0,0,0,0,12.4257221062928,7.24541749405723,7.66223592468162,7.22563532871007
"12",1990,249,0.916666666666667,8412.68893871942,8372.60647998548,503.32212921228,952.567121708892,194.957081102943,283.655400049304,0,0,0,0,0,0,0,0,0,0,0,0,0.745588757210763,1.43754616262869,0.348971401920414,0.508955789520805,0,0,0,0,0,0,0,0,0,0,2216.55961672113,2220.73581138277,93.7708455237622,176.65047004372,27.9378215676628,40.6384517790181,0,0,85.1637651284338,85.3242212057763,3.61218706192071,6.80538365337666,1.07657566895909,1.566014587285,0,0,32386.4381402996,32517.8982525036,1621.87068061222,3053.90426556504,546.545384121228,791.16856113615,0,0,1244.28277136524,1249.39137954741,62.7615447060009,118.245541738924,21.3119445020461,30.8635853241886,0,0,0,0,2.42128127758891,4.63833313335766,0.960704549339074,1.39431407799807,0,0,0,0,0,0,0,0,0,0,217.39914209345,221.606067111258,37.2007643470543,72.5708964760893,22.9631282673887,34.9513396485418,0,0,8.35273367663496,8.51446228411458,1.42335743511074,2.77587401825547,0.874213565938842,1.33039568605719,0,0,752.340379211462,756.630677795454,84.2724421225851,166.678289797959,62.6682969202955,92.8749005810212,0,0,28.9056889251992,29.0709742770774,3.22881281618765,6.38459613270621,2.39192541197539,3.54443279530786,0,0,0,0,9.15886203933363,18.7358494785187,6.58227850515092,9.79315690652379,0,0,0,0,0,0,0,0,0,0,13.6469723183122,7.95896887731298,8.51320592887576,8.04592120477584
"13",1991,249,1,8400.78824338548,8351.33303135587,514.553843157402,973.717993842012,198.25387205033,288.997623768184,0,0,0,0,0,0,0,0,0,0,0,0,0.760994307351234,1.46748257106152,0.354824142995912,0.518504688029589,0,0,0,0,0,0,0,0,0,0,2217.57134056351,2219.17526919521,96.3808232632459,181.572589125333,28.6400931695865,41.7445460187976,0,0,85.202637176376,85.2642626793591,3.7127195519499,6.99499760810532,1.1036369597387,1.60863712305892,0,0,32316.3527465282,32409.7161626572,1664.00126612583,3133.39270156797,559.337449633702,811.157078219222,0,0,1241.59034645293,1245.23483732534,64.3912537065185,121.322867679238,21.8114179827354,31.6445913623767,0,0,0,0,2.48356345649143,4.75893426234159,0.983247457746072,1.4297061963186,0,0,0,0,0,0,0,0,0,0,216.824071478896,221.019523025816,38.1420086479594,74.4817601319843,23.421891579367,35.8012172709604,0,0,8.33063936396339,8.49192629676718,1.45938762778571,2.84898914242345,0.891668799406203,1.36272576441818,0,0,749.30677980926,752.882365401685,86.2619569810239,170.781406269105,64.0578948922845,95.2553271339622,0,0,28.7891369014162,28.9269579867239,3.30503600821258,6.54173341607059,2.44490924603341,3.63517948632148,0,0,0,0,9.3816622383352,19.2124797882099,6.74934604103974,10.0658829535058,0,0,0,0,0,0,0,0,0,0,14.878109627161,8.6523603101784,9.39188871573917,8.86462351713587
"14",1991,249,1.08333333333333,8387.73883741325,8328.23583490131,526.698877095767,996.492149129783,201.634228692487,294.485521463871,0,0,0,0,0,0,0,0,0,0,0,0,0.777135586208369,1.49878133856398,0.360806735724384,0.528291267650657,0,0,0,0,0,0,0,0,0,0,2218.47187612695,2217.35824512063,99.173153742713,186.82057047825,29.363610292506,42.8873790657657,0,0,85.2372371928318,85.1944497086845,3.82026729518683,7.19714915298802,1.13151665663395,1.65267496201875,0,0,32242.9316643679,32296.1977501306,1708.79683446499,3217.63426224283,572.474235757023,831.729947854764,0,0,1238.76976283244,1240.87326485764,66.1236615276609,124.5834800681,22.3243090350441,32.4483885192757,0,0,0,0,2.54815328093696,4.88386958015179,1.00635806018559,1.46608802773713,0,0,0,0,0,0,0,0,0,0,216.248710635812,220.414363329419,39.1315960676906,76.4862860662892,23.9005428959647,36.687757714497,0,0,8.30853389223699,8.46867506795085,1.49727140279267,2.92569389234243,0.909882225534065,1.39645239823241,0,0,746.181842851299,749.013110844598,88.3314603563102,175.043708284502,65.470431542144,97.6916481237054,0,0,28.6690755819081,28.778294903472,3.38432865470263,6.70497597530787,2.49876852218366,3.72805721988161,0,0,0,0,9.61026887396162,19.7020347161755,6.91996694238982,10.3456369916996,0,0,0,0,0,0,0,0,0,0,16.1131286584896,9.33362791604726,10.2953952828247,9.69195909939215
