"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2604,0,7237.3197150859,7270.83630875009,342.96771789017,649.602698156113,142.791717718785,203.050529222298,0,0,0,0,0,0,0,0,0,0,0,0,0.528728339481001,1.01618188721472,0.257999523802125,0.367460590087601,0,0,0,0,0,0,0,0,0,0,2688.84845676756,2725.39080375463,81.9496583664715,154.565297362046,26.3060496127744,37.395655009273,0,0,103.309857632814,104.713873041455,3.15721248424638,5.95522365025868,1.0136993498083,1.4410560924665,0,0,33881.1967520845,34416.5535671262,1207.14166239755,2271.86369002761,428.574725016796,606.729814586451,0,0,1301.73355628123,1322.34045256929,46.725132178526,87.9797753518198,16.6999963382492,23.6494896750222,0,0,0,0,1.87365225712012,3.57470519637962,0.763938667740584,1.08348007068576,0,0,0,0,0,0,0,0,0,0,260.486384397874,264.090827302266,33.2460129524956,63.7116385696859,22.7070406686869,32.2973990525481,0,0,10.0082436700039,10.1467942667091,1.2729387500375,2.43892387001798,0.866056420582763,1.23169561665166,0,0,733.061101487361,744.70258671511,65.4661862440806,128.328946131279,50.2304263323317,71.9579591233508,0,0,28.1651554788907,28.6126731388236,2.50931392849673,4.91801819169609,1.91955918977871,2.74968961034458,0,0,0,0,7.13113841033258,14.368182453741,4.94444595490169,7.16037195938022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2604,0.0833333333333333,7229.66172946586,7255.73117033006,352.678139602285,667.652647203969,144.824766199427,206.433681353021,0,0,0,0,0,0,0,0,0,0,0,0,0.536156339885806,1.03133761437925,0.261667828853294,0.373588070251561,0,0,0,0,0,0,0,0,0,0,2690.55793680227,2724.21287102472,85.4166417842551,160.980377400638,26.9552838786192,38.4099301002118,0,0,103.375538589496,104.668614982258,3.29061415075857,6.20209476450025,1.03871508477632,1.48013829376735,0,0,33810.3199055056,34308.2124695475,1252.12491987716,2355.40246893595,437.982870601841,621.505680327778,0,0,1299.01060349378,1318.17780306223,48.4614252749715,91.2064755498073,17.0677106077003,24.2271152637636,0,0,0,0,1.91357131730276,3.65412137458889,0.780711958533041,1.10991275965982,0,0,0,0,0,0,0,0,0,0,259.270926722082,263.119451727829,33.8448302465644,65.1354616349899,23.0163957890786,32.9636504055031,0,0,9.9615445329958,10.1094724388883,1.29587956168631,2.49344540357616,0.877833056968807,1.25707025695559,0,0,730.352283352519,741.166412386259,67.296881293921,131.990825595326,51.5015209598286,73.9689492273108,0,0,28.0610802865157,28.4768075807841,2.57949061126607,5.05835036771941,1.96807418922553,2.82644400562588,0,0,0,0,7.29860550861662,14.72770481414,5.07746194430703,7.37173977739253,0,0,0,0,0,0,0,0,0,0,1.45803355254294,0.847753783775985,0.829264248144285,0.799988370470639
"3",1990,2604,0.166666666666667,7222.16177140367,7240.86583032641,362.186584285112,685.374284127977,146.936545847748,209.928866092402,0,0,0,0,0,0,0,0,0,0,0,0,0.544982377093343,1.04893200666923,0.265402214266417,0.379820398077851,0,0,0,0,0,0,0,0,0,0,2691.96041222982,2722.729218611,88.7718596931571,167.209654498536,27.6264379030235,39.4564523041307,0,0,103.429423938217,104.611610683912,3.4197425661289,6.44186459485292,1.06457490323077,1.52046247402089,0,0,33740.0618067465,34200.7398318074,1296.28180093803,2437.62620721559,447.788992209847,636.860139538341,0,0,1296.31142229759,1314.04852125931,50.1663381290621,94.383364467815,17.450846838637,24.8272020273895,0,0,0,0,1.95980329238286,3.74468669478768,0.797918303992202,1.13702288356804,0,0,0,0,0,0,0,0,0,0,258.132282427337,262.193442131647,34.5180386544508,66.6774944357548,23.3546374684331,33.6632131510105,0,0,9.91779666691692,10.0738936450705,1.32167348268768,2.55250092548858,0.890711846554993,1.28371550549959,0,0,727.638271390437,737.660297593061,69.1123475305384,135.652271221962,52.7851239375738,76.0171313714872,0,0,27.9568055325627,28.3420969588506,2.64908203066591,5.19866151387033,2.01706724884367,2.90461792994354,0,0,0,0,7.46979496868861,15.0953542554846,5.21315880047111,7.587879245409,0,0,0,0,0,0,0,0,0,0,2.90946625693706,1.69245768366851,1.67235129603484,1.61772189859285
"4",1990,2604,0.25,7214.80275023934,7226.22222522383,371.496781859376,702.772510551072,149.123624167464,213.531874510319,0,0,0,0,0,0,0,0,0,0,0,0,0.554918701981665,1.06847714824361,0.269225686457145,0.386187644345,0,0,0,0,0,0,0,0,0,0,2693.13654958997,2721.02291219499,92.0245208157374,173.269112408526,28.3189714629398,40.5349893199336,0,0,103.474613016437,104.546051662736,3.54494859019112,6.67514225331575,1.09125828919152,1.56202002625259,0,0,33670.365021387,34094.0752294016,1339.62277300742,2518.54667603547,457.980048616465,652.777833301128,0,0,1293.63380602689,1309.95028555197,51.8402570280011,97.5108693901461,17.8489106438508,25.4491697097004,0,0,0,0,2.0110165496751,3.84412594637265,0.815653757067885,1.16493780648827,0,0,0,0,0,0,0,0,0,0,257.064622274608,261.309036706173,35.2542733554076,68.3201967709469,23.7214539112081,34.3965765327193,0,0,9.87677610432288,10.0399133505662,1.34988381738016,2.61541616328622,0.904681142851053,1.31165030022238,0,0,724.916731533488,734.179314865261,70.9180672083307,139.321082424039,54.0826468652164,78.1036967044213,0,0,27.8522415393533,28.2083519516733,2.7182984664003,5.33925089583193,2.06659215054272,2.98425673336153,0,0,0,0,7.6455501322178,15.4726265091334,5.35161512908878,7.80891694039206,0,0,0,0,0,0,0,0,0,0,4.35471235844273,2.53425138963379,2.53064248298764,2.45433958400334
"5",1990,2604,0.333333333333333,7207.56942363924,7211.78421656925,380.612338799795,719.852068159554,151.382672128056,217.238606775398,0,0,0,0,0,0,0,0,0,0,0,0,0.565726735270858,1.08956653156333,0.273153995148265,0.392710594139604,0,0,0,0,0,0,0,0,0,0,2694.15574376027,2719.16522596448,95.1832361805379,179.173695907593,29.0324172091765,41.6453547724512,0,0,103.513772086324,104.474676387005,3.66656046599506,6.90249750859762,1.11874746731976,1.6048040364512,0,0,33601.1803324109,33988.1668173437,1382.15840006407,2598.1759757171,468.543255073399,669.243648413383,0,0,1290.97586373567,1305.88110397071,53.4835722759274,100.589430571794,18.2614171180553,26.0924470564456,0,0,0,0,2.06611324103683,3.95055443735217,0.833982421299296,1.19374384261056,0,0,0,0,0,0,0,0,0,0,256.062779403223,260.463009941548,36.0436156692439,70.0481928098333,24.1164098338329,35.1640284128895,0,0,9.8382843273322,10.0074076261022,1.38012949310217,2.68160013003847,0.919724499388284,1.34088579351689,0,0,722.185840857439,730.719250710346,72.7184757109079,143.003484963894,55.3955034343081,80.2299146647397,0,0,27.747318267942,28.0754106700794,2.78730998507862,5.48035730257831,2.11670278790935,3.0654087887652,0,0,0,0,7.82649624962888,15.8606478692609,5.49292984196818,8.03500658835469,0,0,0,0,0,0,0,0,0,0,5.79415528599655,3.37326336020856,3.40537602878152,3.31086323794791
"6",1990,2604,0.416666666666667,7200.44818008478,7197.53736336091,389.536750020256,736.617557339358,153.71045933343,221.045066737127,0,0,0,0,0,0,0,0,0,0,0,0,0.577208830552663,1.11186170670467,0.277197289870082,0.399402827785886,0,0,0,0,0,0,0,0,0,0,2695.07754059044,2717.21714621047,98.2560240546864,184.937322068309,29.766377372524,42.7874103355885,0,0,103.549188994648,104.399828047547,3.78488397498523,7.12446116390477,1.14702728672747,1.64880937719723,0,0,33532.4656882613,33882.9702207196,1423.89933094459,2676.52651694941,479.466087222498,686.242722547972,0,0,1288.33597978099,1301.83927155839,55.0966777592248,103.619500546012,18.6878909908613,26.7564720122541,0,0,0,0,2.12418914035214,4.06241225091289,0.852944117208283,1.2234959365992,0,0,0,0,0,0,0,0,0,0,255.122168004413,259.652596835749,36.877430563921,71.8480392101199,24.5389776340354,35.9656928077888,0,0,9.80214514293751,9.97627023585433,1.41207880052492,2.75053618597245,0.935821876263094,1.3714268038261,0,0,719.444218646448,727.276520542495,74.5171081038289,146.70434503211,56.7250865835378,82.397099655542,0,0,27.6419826695566,27.9431353885059,2.85625207543029,5.62216728220556,2.16745228403067,3.14812420804982,0,0,0,0,8.01308040664489,16.2602407294168,5.63721485007582,8.26631969517892,0,0,0,0,0,0,0,0,0,0,7.22815096534287,4.20961237674542,4.29766212416134,4.18821029002513
"7",1990,2604,0.5,7193.42681160852,7183.4686846415,398.27341215915,753.073456791634,156.103846434903,224.947353408436,0,0,0,0,0,0,0,0,0,0,0,0,0.589200603712217,1.13507976736426,0.281361538503154,0.406272512559463,0,0,0,0,0,0,0,0,0,0,2695.95308730398,2715.23089870877,101.250337900899,190.572930476568,30.5205183481131,43.961065325737,0,0,103.58282889953,104.323513242185,3.90020347296473,7.34152692431587,1.17608502269277,1.69403270355671,0,0,33464.1851343874,33778.447411074,1464.85628871706,2753.61099741862,490.736273414683,703.760436928228,0,0,1285.71277277209,1297.82332719913,56.6799705370823,106.601543233499,19.1278663448626,27.4406914516165,0,0,0,0,2.1844965222981,4.17840309830748,0.87256084815021,1.25422587102547,0,0,0,0,0,0,0,0,0,0,254.238699884832,258.875418031673,37.7481940774503,73.7079748546259,24.9885648305767,36.8015650124901,0,0,9.7682014772473,9.94640976109414,1.44544274969313,2.82177239859076,0.952950702675794,1.40327317343817,0,0,716.69085732811,723.848080738826,76.3167446343776,150.427383485464,58.0727513194515,84.6065831825179,0,0,27.5361960320433,27.8114091660587,2.92523124134041,5.76482338130416,2.21889232717717,3.23245376870882,0,0,0,0,8.20560787503645,16.6719837289236,5.78458922301474,8.50303799995333,0,0,0,0,0,0,0,0,0,0,8.6570313783256,5.04340910163274,5.20849934480912,5.08720760304368
"8",1990,2604,0.583333333333333,7186.49437202706,7169.56651129857,406.825630913466,769.22413486604,158.559781655428,228.94165695208,0,0,0,0,0,0,0,0,0,0,0,0,0.601566244027788,1.15898568330664,0.285649369038565,0.413323470430234,0,0,0,0,0,0,0,0,0,0,2696.82604558746,2713.25091173956,104.173079614731,196.092506686796,31.2945664168945,45.1662753184741,0,0,103.616369352789,104.247438976494,4.01278237479806,7.55415225927901,1.20591021866662,1.74047240748882,0,0,33396.3081394412,33674.5659967101,1505.04006159065,2829.44238621047,502.341795424303,721.782417489751,0,0,1283.10506968224,1293.83202635048,58.2338504993167,109.536033358287,19.580886645451,28.1445612233198,0,0,0,0,2.24642153819923,4.29745695533828,0.89284058558577,1.28594709366357,0,0,0,0,0,0,0,0,0,0,253.408732936234,258.129432696867,38.6493850805042,75.6177642101975,25.4645325777356,37.6715351205053,0,0,9.73631339561115,9.91774778975303,1.47997090400885,2.8949155105157,0.971086593134502,1.43642067697548,0,0,713.925077721178,720.431372964878,78.1195041532544,154.175313847583,59.4398024823213,86.8596944609379,0,0,27.4299322604341,27.6801337074071,2.99432859292563,5.90842945222039,2.27107269830458,3.31844816710087,0,0,0,0,8.40426446990703,17.0962487946331,5.93517564642561,8.74534885749549,0,0,0,0,0,0,0,0,0,0,10.0811066943949,5.87475704045732,6.13878493035164,6.00860019133085
"9",1990,2604,0.666666666666667,7179.6410145622,7155.82031686498,415.196629167913,785.0738614177,161.075295805243,233.024253089996,0,0,0,0,0,0,0,0,0,0,0,0,0.614193420221483,1.18338394653655,0.290060946593101,0.420556292247627,0,0,0,0,0,0,0,0,0,0,2697.73362410036,2711.31490117926,107.030627421205,201.507131110518,32.0883026520061,46.4030403246475,0,0,103.651239970627,104.173054354759,4.12286419774953,7.76276023453151,1.23649449735887,1.78812855583338,0,0,33328.8088353124,33571.2984250455,1544.46148986457,2904.03389841443,514.270884654683,740.294531703666,0,0,1280.51187665021,1289.86431039668,59.7587198661789,112.423455480594,20.0465046038262,28.8675460357768,0,0,0,0,2.3094597156621,4.41868949419773,0.913781196381652,1.31865973142587,0,0,0,0,0,0,0,0,0,0,252.629012407474,257.412886273763,39.575359500472,77.5685134572635,25.9662142378523,38.5754126365361,0,0,9.70635584619993,9.89021690890237,1.51544654018322,2.96962386048881,0.990204066509922,1.47086197236466,0,0,711.146479363239,717.024261039541,79.9269476760153,157.949996000454,60.8274838763901,89.1577414910635,0,0,27.3231759684786,27.5492269370329,3.06360382686757,6.05305656302153,2.32404085072656,3.40615728974105,0,0,0,0,8.60914051885468,17.5332410290113,6.08909692461421,8.99344065860025,0,0,0,0,0,0,0,0,0,0,11.5006677633749,6.70375361092293,7.08932684876687,6.95306137561294
"10",1990,2604,0.75,7172.85785268859,7142.2205726106,423.389553479421,800.62681718508,163.647498145709,237.191498505947,0,0,0,0,0,0,0,0,0,0,0,0,0.626989205005868,1.20811185418656,0.294594624686243,0.427969170383085,0,0,0,0,0,0,0,0,0,0,2698.70745941289,2709.45479561001,109.828864167609,206.827027981734,32.9015575335213,47.6714018611632,0,0,103.688656280662,104.101586124164,4.23067362336058,7.96774135226736,1.26783135944737,1.83700278449813,0,0,33261.6653694653,33468.6213034058,1583.13145235223,2977.39896931182,526.512019297144,759.282886556117,0,0,1277.93235409643,1285.9192805524,61.2549826680449,115.264303013314,20.5242820759611,29.6091193860357,0,0,0,0,2.37319647698087,4.54136966289577,0.935373302947239,1.35235426594572,0,0,0,0,0,0,0,0,0,0,251.89662123177,256.724266754255,40.5212412485041,79.5525099754037,26.4929303249323,39.512946999438,0,0,9.67821675150311,9.86375902475302,1.55168245237007,3.04560120590307,1.01027712455264,1.50658739347283,0,0,708.354897733882,713.624976319755,81.7401664974882,161.75256786099,62.2369704267039,91.5019961297054,0,0,27.2159208351084,27.4186209008225,3.13309861255763,6.19874806018812,2.37784160667687,3.49562963867549,0,0,0,0,8.82024987174614,17.9830305324932,6.24647350233133,9.24749953408386,0,0,0,0,0,0,0,0,0,0,12.9159882244505,7.53049102518391,8.06085435377202,7.92120165818525
