"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1090,0,8565.19511604383,8619.1313007181,390.451589653381,740.119624604222,163.938041988392,233.130751917522,0,0,0,0,0,0,0,0,0,0,0,0,0.603825218509448,1.16045362200189,0.294523896856874,0.419490742407782,0,0,0,0,0,0,0,0,0,0,2185.31566282432,2214.98869352411,65.6849866955914,123.941488242828,21.0916086302866,29.9780799202861,0,0,83.9633224553477,85.1034077470322,2.53070500627996,4.77552258131947,0.812780054470117,1.15524304966365,0,0,33087.2907298174,33607.8562338956,1178.23888295601,2219.88568526335,426.050752988523,603.222057814115,0,0,1271.20584475571,1291.2694667098,45.6133976448164,85.9824687864303,16.6051466398808,23.5182880896103,0,0,0,0,1.82751902268137,3.48752597661691,0.751056714827655,1.06526145019279,0,0,0,0,0,0,0,0,0,0,224.689701090092,227.771225389074,28.4716413173176,54.5543024695743,19.4414845644468,27.6462280238637,0,0,8.63283696890019,8.75133785411504,1.08915826961451,2.08641158580974,0.740277757005901,1.05254708637014,0,0,785.57428173862,798.19621012654,64.0904827748742,125.569993503349,48.4572784951214,69.4268279473006,0,0,30.1825388209701,30.6679902161147,2.455545626085,4.81011958738757,1.85005197867389,2.65044462373843,0,0,0,0,7.07684554205612,14.2712802745593,4.95661392810566,7.17980477762266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1090,0.0833333333333333,8554.65169661191,8599.62001631854,402.018978951022,761.618132431793,166.40603973514,237.210170705907,0,0,0,0,0,0,0,0,0,0,0,0,0.6120418923384,1.17742260228995,0.298991193340726,0.426886474715579,0,0,0,0,0,0,0,0,0,0,2186.61246967112,2213.94168728029,68.5099196907408,129.1577291048,21.5970562182719,30.7706776407195,0,0,84.0131478482155,85.0631800928043,2.63939143979444,4.97624056957971,0.832256776944601,1.18578531605399,0,0,33019.8860244266,33503.9362297781,1222.3373871381,2301.73131040436,435.198177503276,617.636966402247,0,0,1268.61643171666,1287.27668012248,47.3154705219764,89.1437823731201,16.9628864957847,24.0821307281637,0,0,0,0,1.8627340955754,3.55848481115406,0.767331138737536,1.09094996939975,0,0,0,0,0,0,0,0,0,0,223.062985670269,226.605251812717,28.9533927765353,55.7179348760721,19.6982890016756,28.2052239830991,0,0,8.57033733647014,8.70653924853387,1.10759760096771,2.13092550087466,0.750031443392474,1.07379210558063,0,0,782.832913000091,794.576319131455,65.9267351727888,129.227872039251,49.687011655411,71.3724935514105,0,0,30.0772147767028,30.5289080760654,2.52591016784647,4.95024083073259,1.89693034916878,2.72461471055988,0,0,0,0,7.24145519575834,14.6254664762548,5.08953120414672,7.39118611371854,0,0,0,0,0,0,0,0,0,0,1.88403832480294,1.09594685238898,0.709791281590409,0.68462145770562
"3",1990,1090,0.166666666666667,8544.33368674672,8580.42501348698,413.356067952502,782.745119162392,168.971006651054,241.428443080324,0,0,0,0,0,0,0,0,0,0,0,0,0.622030661616572,1.19747578414689,0.303529122681254,0.434398883704713,0,0,0,0,0,0,0,0,0,0,2187.48250084041,2212.46750673025,71.2331997564943,134.202992366807,22.1175564175916,31.5852584177762,0,0,84.0465758370668,85.0065397186078,2.74419012863092,5.17042125819012,0.852313151677015,1.21717431972208,0,0,32953.1395522959,33400.9166152449,1265.63532779863,2382.3061361075,444.738045425986,632.621513586696,0,0,1266.05230644543,1283.31848805028,48.9871532181258,92.2569786716151,17.3358337044811,24.6680889310965,0,0,0,0,1.90465194874393,3.64122432820994,0.783965195730743,1.1172161220448,0,0,0,0,0,0,0,0,0,0,221.541321689356,225.498898589774,29.5001403829781,56.985140168824,19.9787087333156,28.7911204993836,0,0,8.51187389179903,8.66403135335683,1.12852887129333,2.17941082518912,0.760684431805782,1.09606106476792,0,0,780.074690833092,790.984452899122,67.7466075397486,132.881359298705,50.9321698707173,73.357618546285,0,0,29.9712431889775,30.3909026934002,2.59564484970703,5.09018775383487,1.94439766565919,2.80028917899026,0,0,0,0,7.40922346404603,14.9867814931653,5.22510353427069,7.60730913727421,0,0,0,0,0,0,0,0,0,0,3.75483504285949,2.18641513853097,1.43087834681161,1.38391459671396
"4",1990,1090,0.25,8534.22148699504,8561.52550539713,424.467177733856,803.506287361403,171.629086607605,245.780899713847,0,0,0,0,0,0,0,0,0,0,0,0,0.633433774879632,1.22000802028693,0.308168276276937,0.442067876417565,0,0,0,0,0,0,0,0,0,0,2188.01191154661,2210.6551137383,73.8629496740856,139.091383035136,22.6529414052909,32.4219838870143,0,0,84.066916643016,84.9369046815339,2.84541057610046,5.35860219336244,0.872942930414147,1.2494165292155,0,0,32886.9916468257,33298.7345996746,1308.14314219085,2461.62204214456,454.657702004433,648.160841031595,0,0,1263.51117654705,1279.39247797399,50.6288313581589,95.3224900841546,17.7235087840802,25.27560173546,0,0,0,0,1.9518839922066,3.73337933596427,0.801067516496071,1.14420301924329,0,0,0,0,0,0,0,0,0,0,220.116367938003,224.446962503829,30.1018455246548,58.3402790210255,20.2824499690719,29.404269657029,0,0,8.45712615576011,8.62361425262934,1.15156625219464,2.23126614774023,0.772225785496472,1.1193676422932,0,0,777.298676446182,787.416247914317,69.5549692665221,136.537520383246,52.193809415348,75.3830946987401,0,0,29.8645879892791,30.2538064147854,2.66493638952114,5.23023138836704,1.99249403196428,2.8775018242181,0,0,0,0,7.58106856290225,15.356842765277,5.36339602910809,7.82828281471906,0,0,0,0,0,0,0,0,0,0,5.61323847111356,3.27167964247044,2.16443883782136,2.09885311171473
"5",1990,1090,0.333333333333333,8524.29756440622,8542.90286432112,435.356477306848,823.907136300186,174.376537883073,250.262991063373,0,0,0,0,0,0,0,0,0,0,0,0,0.645954541175433,1.24451505442648,0.312930015398911,0.449921578592105,0,0,0,0,0,0,0,0,0,0,2188.27552025245,2208.58158440061,76.4067839347895,143.836127687921,23.2030604911888,33.2810006976809,0,0,84.0770449110494,84.8572363684554,2.94334306066835,5.54128767554923,0.894140475490311,1.28251778043839,0,0,32821.3906986768,33197.3358182056,1349.87131077273,2539.69113984952,464.944754587161,664.240344047614,0,0,1260.99105918988,1275.49656110587,52.2408925336968,98.3407582383831,18.1254419631036,25.9041175033086,0,0,0,0,2.00328495459697,3.83298994194807,0.818712346774405,1.17200971986497,0,0,0,0,0,0,0,0,0,0,218.780646938571,223.444896889675,30.7497424212939,59.7696337781927,20.6091273922209,30.0448707064279,0,0,8.40580683496162,8.58511325614755,1.17637290285091,2.28596405853264,0.784640989390963,1.14371958883521,0,0,774.504279665328,783.867957366021,71.3557820390106,140.202038117857,53.4729984097705,77.44988923693,0,0,29.7572265031741,30.1174752816647,2.73393663161765,5.37058962786823,2.04126003793178,2.95628935452211,0,0,0,0,7.75768088586017,15.7368833618209,5.50449699959625,8.05424687995521,0,0,0,0,0,0,0,0,0,0,7.46003037473184,4.35199162130673,2.91152369683804,2.83030539241878
"6",1990,1090,0.416666666666667,8514.54621691764,8524.54037428986,446.027998839781,843.952986102845,177.2097277848,254.870281329822,0,0,0,0,0,0,0,0,0,0,0,0,0.659347115669748,1.27057699442296,0.317828552404044,0.457978944071733,0,0,0,0,0,0,0,0,0,0,2188.33817870322,2206.31356100669,78.8718097993999,148.449577345966,23.7677829972063,34.16244882689,0,0,84.0794523489296,84.7700952827075,3.03825864681452,5.71894882173483,0.915900878575947,1.31648360545011,0,0,32756.2921683875,33096.6732883199,1390.83035037689,2616.52576171301,475.587073848906,680.845673722607,0,0,1258.49024316992,1271.62893229993,53.8237260528633,101.31223361283,18.5411732307715,26.5530940030647,0,0,0,0,2.05791116342587,3.9384334418681,0.836947669918445,1.20070146442838,0,0,0,0,0,0,0,0,0,0,217.52744941697,222.488727574579,31.4361959419878,61.2612041193636,20.9582872217715,30.7129978572862,0,0,8.35765815141349,8.54837566978733,1.20265548628011,2.34304326133325,0.797912846911125,1.16911980680926,0,0,771.691207566098,780.336378712017,73.1522256784437,143.879398933725,54.7707982104172,79.5590178199738,0,0,29.6491474767338,29.981786247173,2.80276738816906,5.51143438355838,2.09073603952461,3.03669034875828,0,0,0,0,7.93956438855266,16.1278197188052,5.64851019755627,8.28536192286972,0,0,0,0,0,0,0,0,0,0,9.29593247545372,5.42758166806686,3.67307076932247,3.57904617783629
"7",1990,1090,0.5,8504.95332382031,8506.42296959732,456.485654567957,863.649003185885,180.125124160535,259.598438947866,0,0,0,0,0,0,0,0,0,0,0,0,0.673406904943704,1.29784269097599,0.322872757906687,0.466252032250963,0,0,0,0,0,0,0,0,0,0,2188.25619266972,2203.90875192855,81.2646488779515,152.943245304112,24.3469995277706,35.0664680996289,0,0,84.0763023144131,84.6776986722289,3.13040998073734,5.89202496466207,0.938220017269798,1.35131949202965,0,0,32691.657566356,32996.7063351874,1431.03080922238,2692.13844788117,486.572783838633,697.962726975338,0,0,1256.00724972125,1267.78802876184,55.3777227457159,104.237375022162,18.9702519679824,27.221998040058,0,0,0,0,2.11498163490602,4.04836041199775,0.855802163071318,1.23031848245278,0,0,0,0,0,0,0,0,0,0,216.350732688588,221.57496710561,32.1545496016521,62.8044850057179,21.3294277130961,31.4086266147192,0,0,8.31244793836887,8.51326749998061,1.23015831162542,2.40210001074305,0.812022277446399,1.19556737234588,0,0,768.859413879327,776.818778225626,74.9468240667987,147.573080385835,56.088248838759,81.7115212900794,0,0,29.5403491326746,29.8466342770997,2.87152528190736,5.65289880012116,2.14096159438364,3.11874435977965,0,0,0,0,8.12707466193056,16.5303144287419,5.79554847439957,8.5218012348345,0,0,0,0,0,0,0,0,0,0,11.1216136786516,6.49866269561393,4.44991955734119,4.34576911345543
"8",1990,1090,0.583333333333333,8495.50619281466,8488.53707437063,466.733246172299,883.000214985246,183.119291588288,264.443232180477,0,0,0,0,0,0,0,0,0,0,0,0,0.6879647942906,1.32602031533617,0.328067214552974,0.474747341985005,0,0,0,0,0,0,0,0,0,0,2188.07819984436,2201.41686011856,83.5914462211787,157.327822610905,24.9406219813752,35.9932011798185,0,0,84.0694635454219,84.5819562039323,3.22003161902506,6.06092421417666,0.961094560572834,1.38703100448491,0,0,32627.4538213642,32897.3999251258,1470.48326163473,2766.54193714201,497.890261062454,715.577645821252,0,0,1253.5408082544,1263.9725044394,56.9032747670544,107.116649283536,19.4122369146348,27.910305428551,0,0,0,0,2.1738547387089,4.16165627653076,0.875289198375753,1.26088108295892,0,0,0,0,0,0,0,0,0,0,215.245059448857,220.700561962482,32.8990315606531,64.3903296497814,21.7220129227758,32.1316513030754,0,0,8.26996728856816,8.47967142554852,1.25865971266195,2.46278282942114,0.82694885085981,1.22305821439469,0,0,766.009066046328,773.312843887062,76.7415249273004,151.285670335693,57.426358798327,83.9084497761178,0,0,29.4308379046021,29.7119305398973,2.94028481413236,5.79508184175609,2.19197506799313,3.20249130180414,0,0,0,0,8.32044195878989,16.9448142761124,5.94573001420298,8.76374592425768,0,0,0,0,0,0,0,0,0,0,12.9376943126745,7.56543173961779,5.24282033741497,5.13109457311291
"9",1990,1090,0.666666666666667,8486.19338259907,8470.87041708761,476.77447527024,902.011525644782,186.188885862667,269.400522946572,0,0,0,0,0,0,0,0,0,0,0,0,0.702880832019299,1.35486702184635,0.333413324738394,0.483467215779299,0,0,0,0,0,0,0,0,0,0,2187.84617774327,2198.88064509495,85.8578926324807,161.613216476241,25.5485833635548,36.9427968409329,0,0,84.0605488852555,84.484510766888,3.3073408610791,6.22602489240555,0.984521967093939,1.42362391565152,0,0,32563.6525574169,32798.723905055,1509.19829969849,2839.7491497259,509.528129039669,733.676812255895,0,0,1251.0898285722,1260.18120080114,58.4007752756043,109.950530561937,19.866695969273,28.6175008026997,0,0,0,0,2.23400274578017,4.27739928084088,0.895411033998386,1.2923949916233,0,0,0,0,0,0,0,0,0,0,214.205525998316,219.8628325078,33.664644486423,66.0107872509991,22.135486571436,32.8819035315536,0,0,8.23002779654333,8.44748449049337,1.28796780585328,2.52478625470894,0.842671326419806,1.25158583052948,0,0,763.140509087825,769.816631548592,78.5377888964643,155.01900067875,58.7860957424356,86.1508468471971,0,0,29.3206270488356,29.5776003382593,3.00910178941447,5.93805343698945,2.24381327229832,3.28797083977341,0,0,0,0,8.51979607599136,17.3715915119712,6.09917455922609,9.01138000241304,0,0,0,0,0,0,0,0,0,0,14.7447512314824,8.62807202842109,6.05244489838697,5.93557880963654
"10",1990,1090,0.75,8477.00454996163,8453.41187080122,486.612951878928,920.687728611712,189.330649420112,274.466261744421,0,0,0,0,0,0,0,0,0,0,0,0,0.718039158500962,1.38418060693902,0.338910138685632,0.492410895893786,0,0,0,0,0,0,0,0,0,0,2187.59630957972,2196.33683461792,88.0692476107165,165.808589413994,26.1708367580305,37.9154116257832,0,0,84.0509485508302,84.3867735003771,3.392538608579,6.38767700163967,1.00850045001885,1.46110427599725,0,0,32500.2294730881,32700.6523502721,1547.18652401302,2911.77316901178,521.475254026306,752.246844516975,0,0,1248.65337702392,1256.41312177677,59.8706180789849,112.739499673412,20.3332060328411,29.3430774796557,0,0,0,0,2.29499151488307,4.39482678331668,0.916161891003,1.32485529370489,0,0,0,0,0,0,0,0,0,0,213.227700670281,219.059422032524,34.4470697034296,67.6589608152608,22.5692833002196,33.6591677425018,0,0,8.19245919292138,8.41661614624402,1.31791680032032,2.58784536185673,0.859168090243619,1.2811418891772,0,0,760.254234471179,766.32851816935,80.336665626423,158.774262404398,60.1683795157827,88.4397367917392,0,0,29.2097354482699,29.4435813123262,3.07801624104379,6.08185890443332,2.29651119620204,3.37522189943408,0,0,0,0,8.72518616802221,17.8107769094324,6.25600070077475,9.26488680745737,0,0,0,0,0,0,0,0,0,0,16.5433222071084,9.68675472896407,6.87939593870613,6.75972196065391
