"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,487,0,9301.93334290541,9367.42750286595,418.993462633556,793.376293014064,173.225077599756,246.295086433588,0,0,0,0,0,0,0,0,0,0,0,0,0.640843486949165,1.23118238253116,0.310334212562119,0.44193521701713,0,0,0,0,0,0,0,0,0,0,1957.49691568493,1983.99298781184,59.1021479031608,111.334172421681,18.4916881928988,26.2771648965454,0,0,75.2101618695146,76.2281833323345,2.27700874631547,4.28962892051383,0.712599611400299,1.01263695481797,0,0,32589.279602399,33098.7867465604,1170.17867419935,2202.56601330366,417.738697520285,591.450514445419,0,0,1252.056167887,1271.71036719185,45.2974473545246,85.3056306963502,16.2820419609351,23.0608902810452,0,0,0,0,1.78616785617493,3.40815302232455,0.732546993528687,1.038990645443,0,0,0,0,0,0,0,0,0,0,208.422629615551,211.255116442065,26.1993254187908,50.1597132132012,17.694821547022,25.1576665786103,0,0,8.0078042750417,8.11676284568931,1.00178918627457,1.91744894832849,0.67316945116792,0.95693701449984,0,0,814.21970032371,827.348832661584,63.2019832010683,123.627962635194,46.7242863647043,66.9439182105143,0,0,31.282938589761,31.7880857463228,2.4211159989468,4.73490587602246,1.78304994054331,2.55444492085648,0,0,0,0,6.93325211254275,13.9838995277478,4.86343683677696,7.04599310272811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,487,0.0833333333333333,9289.40835176309,9345.09644914452,431.514632658189,816.679461911816,175.980234225706,250.809495523659,0,0,0,0,0,0,0,0,0,0,0,0,0.650862946889388,1.25149713001107,0.315250588638429,0.450022815664391,0,0,0,0,0,0,0,0,0,0,1958.6708040557,1983.06947686339,61.601269369305,115.953029595455,18.9441178700522,26.9841210049646,0,0,75.2552645379658,76.1927005648449,2.37316860974916,4.46737475902863,0.730032604661962,1.0398781124663,0,0,32523.3060357081,32996.8864209011,1213.5224987559,2283.086750182,426.8810952197,605.812855963997,0,0,1249.52181923323,1267.79517917957,46.9705643478734,88.4161027106918,16.6395117640454,23.6225950638474,0,0,0,0,1.82427771723404,3.48392355109122,0.748531304194202,1.06419348732398,0,0,0,0,0,0,0,0,0,0,207.462507449307,210.492844792022,26.7625980236893,51.3768046563038,17.9298498672468,25.6676376965093,0,0,7.97091621075772,8.08747511591349,1.02334126653764,1.96399256841774,0.682086295535973,0.976298348465878,0,0,811.479540752524,823.691642652292,65.0452408432791,127.286327587147,47.9211746210158,68.8352080902527,0,0,31.177662278975,31.6475704674025,2.49173937512993,4.87502430606745,1.82865089910608,2.62650178024202,0,0,0,0,7.09584902172407,14.3334602367519,4.99423548286483,7.25396756872646,0,0,0,0,0,0,0,0,0,0,1.16665041326122,0.67817107931465,0.542526771019799,0.50872284795841
"3",1990,487,0.166666666666667,9277.05633805358,9323.03411881867,443.786449105965,839.579814323989,178.839350627623,255.473742452209,0,0,0,0,0,0,0,0,0,0,0,0,0.662613414297524,1.27484149181233,0.320263566560894,0.458264185177824,0,0,0,0,0,0,0,0,0,0,1959.66077667659,1981.96380668771,64.0200401286077,120.438382372018,19.4133542723001,27.7155951060537,0,0,75.2933008691942,76.1502189485415,2.46625648082194,4.64001838959978,0.748112693368948,1.06806342211469,0,0,32457.8318863906,32895.721484348,1256.07451123845,2362.34811324583,436.4062865392,620.732172701604,0,0,1247.00665627284,1263.90824609391,48.6136183658971,91.478880816238,17.011819508664,24.2059301742025,0,0,0,0,1.86830556435697,3.57014995457804,0.76493121061061,1.09004551350595,0,0,0,0,0,0,0,0,0,0,206.561643026377,209.764742982639,27.3753693844293,52.6770068899281,18.1882113148956,26.2041146303151,0,0,7.93630487855151,8.05950024686187,1.04679092323296,2.01372221551794,0.691891385037901,0.996668240350365,0,0,808.730087568278,820.055006010131,66.8792269653544,130.946293466445,49.133185061494,70.7642703867226,0,0,31.0720288843045,31.5078448832329,2.56200463952943,5.01519691404405,1.87482905269201,2.69999793591209,0,0,0,0,7.26206510024604,14.6909319211183,5.12766838075887,7.46663668624858,0,0,0,0,0,0,0,0,0,0,2.32808244043292,1.35394639830368,1.09450808700569,1.02899483406258
"4",1990,487,0.25,9264.8633071243,9301.22552041705,455.813472094708,862.083368967715,181.798409583476,260.282973661392,0,0,0,0,0,0,0,0,0,0,0,0,0.675738588199563,1.30061034779146,0.32540111858629,0.466696009057857,0,0,0,0,0,0,0,0,0,0,1960.51902279058,1980.72961531011,66.3651034012746,124.801622119942,19.898839875687,28.4711582196827,0,0,75.3262760573743,76.102799342133,2.55652547011736,4.80799387205067,0.766818642601829,1.09717664884721,0,0,32392.8222538033,32795.2547066466,1297.84555320424,2440.36286828398,446.302085458112,636.19418579307,0,0,1244.50933814257,1260.04813748666,50.22701089976,94.4944319669295,17.398503595385,24.8103567685166,0,0,0,0,1.91700413184246,3.66470090394509,0.781836880659397,1.11666636353123,0,0,0,0,0,0,0,0,0,0,205.715727630853,209.068156340384,28.0299313756356,54.0478673944785,18.469574127393,26.7674572185163,0,0,7.90380473327788,8.03273624169169,1.07184175116759,2.06615883833025,0.702572345709068,1.01806068014175,0,0,805.97011739226,816.435774657198,68.7075254448649,134.613401486337,50.3615412611496,72.7322243174604,0,0,30.9659914030441,31.3687880395309,2.63204923066395,5.15563626013538,1.92163088489956,2.77497585991803,0,0,0,0,7.4326954287002,15.0577271213189,5.26381462765798,7.68412791534051,0,0,0,0,0,0,0,0,0,0,3.48461630749083,2.02743150560957,1.65674731004376,1.56146806416719
"5",1990,487,0.333333333333333,9252.81672732671,9279.65719252694,467.600113988299,884.195948632825,184.853501532686,265.232444865206,0,0,0,0,0,0,0,0,0,0,0,0,0.689943280170294,1.32829993692673,0.330682350830383,0.475343616458845,0,0,0,0,0,0,0,0,0,0,1961.29048803228,1979.41296884985,68.6426461687527,129.053373742111,20.4000949640958,29.250452858628,0,0,75.355916985664,76.0522116795894,2.64421141009637,4.97170623211767,0.786132160985378,1.12720424834538,0,0,32328.2472460804,32695.4540858621,1338.84649116468,2517.14397265545,456.556538397101,652.184830981023,0,0,1242.02871641679,1256.21362379023,51.8111447111306,97.4632308169596,17.7991109992028,25.435343831946,0,0,0,0,1.96934573971124,3.76581187149693,0.79930843752658,1.14413703549207,0,0,0,0,0,0,0,0,0,0,204.920917656104,208.400792465811,28.7195477001117,55.478455749561,18.7735200775381,27.3578623508344,0,0,7.87326809987614,8.007095022712,1.09823477987383,2.12088204330225,0.714113418826326,1.04048334303433,0,0,803.198716894331,812.831255744077,70.5330263503923,138.292091333378,51.6074535718196,74.740240644141,0,0,30.8595147446925,31.2302964726344,2.70198391965626,5.29651254597115,1.969102406591,2.8514800224681,0,0,0,0,7.60833036308406,15.4349115240442,5.40277235123004,7.90659422299353,0,0,0,0,0,0,0,0,0,0,4.63654926642463,2.69872395815883,2.22997769819677,2.10673851888199
"6",1990,487,0.416666666666667,9240.90535729267,9258.31702248,479.150653574628,905.923202490601,188.00081984379,270.317515988321,0,0,0,0,0,0,0,0,0,0,0,0,0.704983069499214,1.35749103947146,0.336119523566053,0.484223524634043,0,0,0,0,0,0,0,0,0,0,1962.0137917315,1978.0533307932,70.8584133184417,133.20351749015,20.9167105519953,30.0531879792036,0,0,75.3837074704731,75.9999722111612,2.72953337249292,5.13153225792414,0.806037636907476,1.15813518253727,0,0,32264.0813327122,32596.2921659667,1379.08820504457,2592.70455619346,467.157927024003,668.690263571698,0,0,1239.56381023341,1252.40365009824,53.3664233966088,100.385759006195,18.2131973833451,26.080368371892,0,0,0,0,2.02448423270062,3.87202276591035,0.817383122482041,1.17250894681927,0,0,0,0,0,0,0,0,0,0,204.173778223547,207.760670339254,29.4383426672936,56.9591963047994,19.0995673406579,27.9753947600422,0,0,7.84456300712212,7.98250047594327,1.12574417896125,2.17752362931254,0.726496349971331,1.06393878320231,0,0,800.415240634843,809.239157727548,72.3580229512213,141.985850108128,52.8721047223414,76.7895178528681,0,0,30.7525741112268,31.0922821377192,2.77189654499847,5.43795935162305,2.01728859736245,2.92955597265136,0,0,0,0,7.78939313207186,15.8232657679438,5.54465198629149,8.13420544752045,0,0,0,0,0,0,0,0,0,0,5.78415801888594,3.36791439568449,2.8148691272072,2.66535179800193
"7",1990,487,0.5,9229.11906539885,9237.1940571174,490.469251817188,927.270629775878,191.236653496262,275.533643194655,0,0,0,0,0,0,0,0,0,0,0,0,0.720654431486028,1.38783285171691,0.341719862735412,0.493345727644923,0,0,0,0,0,0,0,0,0,0,1962.7221662756,1976.68455106683,73.0177343755103,137.261232391102,21.4483404857525,30.8791330098962,0,0,75.410924353268,75.9473815051638,2.81269466709452,5.28782212287007,0.826521842868143,1.189960699522,0,0,32200.3026841372,32497.7453423386,1418.581579746,2667.05790269041,478.094762369031,685.696853881424,0,0,1237.11378092093,1248.61730948164,54.8932510598911,103.26250445143,18.6403268865787,26.7449152557642,0,0,0,0,2.0817188586815,3.98211847112319,0.836081649400047,1.20181200345691,0,0,0,0,0,0,0,0,0,0,203.471224847104,207.146069303842,30.1811837974573,58.4816896669641,19.4471912196269,28.6200163512616,0,0,7.81757094629458,7.95888649096278,1.15417272851635,2.23576069603885,0.739701195226342,1.08842557045612,0,0,797.619268656672,805.657534599174,74.1843091095174,145.697362807765,54.1566384115922,78.8812612423324,0,0,30.6451533677748,30.9546702659704,2.84185576066351,5.58007942980119,2.0662329621469,3.00924953124683,0,0,0,0,7.97617513284714,16.2233438064113,5.68957053966757,8.36714089171759,0,0,0,0,0,0,0,0,0,0,6.92770132541349,4.03508763850567,3.41203556278799,3.2378094168798
"8",1990,487,0.583333333333333,9217.44872551208,9216.27839336707,501.559959773861,948.243592351241,194.557384385603,280.876375844689,0,0,0,0,0,0,0,0,0,0,0,0,0.736789225855435,1.41903395237003,0.34748652761522,0.502714925876422,0,0,0,0,0,0,0,0,0,0,1963.44400522565,1975.3354445176,75.125535677232,141.235015219895,21.9946961791755,31.7281134700922,0,0,75.4386585600718,75.8955466740925,2.89388329307249,5.44090008819343,0.847573737915643,1.22267417088994,0,0,32136.8927852383,32399.7934544592,1457.33749757842,2740.21743758703,489.355786564377,703.191189930864,0,0,1234.6779171489,1244.85382733948,56.392032026109,106.093960884946,19.0800721922536,27.4284773143797,0,0,0,0,2.14047418991258,4.09509567246659,0.855411541488226,1.23205886324235,0,0,0,0,0,0,0,0,0,0,202.810490278444,206.555499412622,30.9436136748621,60.0386092812616,19.8158370463285,29.2916042775601,0,0,7.79218559732198,7.9361958215939,1.18334919078424,2.2953116530564,0.753706822168739,1.11393898993278,0,0,794.810580743931,802.084753004545,76.0132373921686,149.428602276458,55.4621516572121,81.0166693822749,0,0,30.5372440536255,30.8173981012502,2.91191327232901,5.72294816905337,2.11597723454817,3.09060626852361,0,0,0,0,8.16885573637481,16.635505734167,5.8376484686656,8.60558524734433,0,0,0,0,0,0,0,0,0,0,8.06742143285803,4.7003233078051,4.02203935667299,3.8245724672943
"9",1990,487,0.666666666666667,9205.88609220437,9195.56104774005,512.426728142174,968.84732901149,197.959482783705,286.341351585022,0,0,0,0,0,0,0,0,0,0,0,0,0.753248434270409,1.45085201416456,0.353419672359888,0.512331875769714,0,0,0,0,0,0,0,0,0,0,1964.20351021028,1974.03047075409,77.1863636090231,145.132718436731,22.5555404121438,32.6000058446725,0,0,75.4678399561582,75.8454074952248,2.97327281141648,5.59106592765406,0.869184234569316,1.25627090105754,0,0,32073.8359811013,32302.4193091306,1495.36682886972,2812.19670959362,500.929970102037,721.160075930465,0,0,1232.25561747584,1241.11254308014,57.8631704801412,108.880627152988,19.5320144317602,28.1305552913897,0,0,0,0,2.20027736614981,4.21012517950344,0.875370786643574,1.2632496073735,0,0,0,0,0,0,0,0,0,0,202.189084808047,205.987667069816,31.7217673494191,61.6235749160587,20.2049335136943,29.9899705547096,0,0,7.76831130349417,7.91437876578777,1.21312512554529,2.35593133950438,0.768491428323201,1.14047180168424,0,0,791.989126781296,798.519453289317,77.8457861739135,153.18093367711,56.7896880643959,83.1969205808343,0,0,30.4288442434244,30.6804134034227,2.98210641903524,5.86661761515686,2.16656111509861,3.17367098227468,0,0,0,0,8.3675245038462,17.0599547580869,5.98900643612339,8.84972434444699,0,0,0,0,0,0,0,0,0,0,9.20354584206184,5.36369655123816,4.64539664367538,4.42606614292588
"10",1990,487,0.75,9194.42369271688,9175.03384341182,523.073414998001,989.086967028563,201.439503573648,291.924292325807,0,0,0,0,0,0,0,0,0,0,0,0,0.769917098164865,1.48308544873165,0.359517246128388,0.522194412984399,0,0,0,0,0,0,0,0,0,0,1965.02124864323,1972.7903198153,79.2044072600553,148.961587227802,23.1306814692435,33.4947324477015,0,0,75.4992587744543,75.7977589129451,3.05102319736573,5.73859632138599,0.891345977929616,1.29074793516533,0,0,32011.11908596,32205.6082703852,1532.68042236695,2883.00937226053,512.806509720095,739.59053143963,0,0,1229.84637532492,1237.39289436502,59.3070700971068,111.623006512278,19.9957431113975,28.8506578177825,0,0,0,0,2.26073980453165,4.3265215020269,0.895950546439585,1.29537522300557,0,0,0,0,0,0,0,0,0,0,201.604762291178,205.441445952278,32.5123001428604,63.2310414783713,20.6139034218229,30.7148784459785,0,0,7.74586176613346,7.89339204837952,1.24337210802793,2.41740673741451,0.784032959044483,1.16801487488064,0,0,789.155000937821,794.960515412702,79.6826173564436,156.955204898121,58.140232987359,85.4231620816973,0,0,30.3199575553052,30.5436731386947,3.05246039328819,6.01111995031358,2.21802208289885,3.25848728133851,0,0,0,0,8.57219900577462,17.4967670134408,6.14376296400382,9.09974203412603,0,0,0,0,0,0,0,0,0,0,10.3362888220045,6.0252786493837,5.28258216288195,5.04268376226636
