"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,582,0,8916.20212401441,8974.04350859322,406.656051022004,769.909240975732,168.189421091227,239.14718432033,0,0,0,0,0,0,0,0,0,0,0,0,0.621659334260903,1.19440304950416,0.301714558939243,0.429683402718506,0,0,0,0,0,0,0,0,0,0,2072.31250212773,2100.02746973321,63.02869548766,118.727131214745,19.774771357562,28.1029640004435,0,0,79.6215603102033,80.6864136865304,2.42826106717657,4.57442995589716,0.762038936943225,1.08298902134907,0,0,32843.3129290837,33352.3631298421,1183.94175912575,2227.92595659636,421.514586904945,596.786583638273,0,0,1261.82462145208,1281.4530998735,45.829120491214,86.2851369659998,16.428682999205,23.2680338058139,0,0,0,0,1.80782232407215,3.44931278721572,0.741045809230422,1.05104196982625,0,0,0,0,0,0,0,0,0,0,216.585517702411,219.502930698225,27.4052306439016,52.4731549832075,18.5458129817241,26.3699771089001,0,0,8.32144916511006,8.43365690664738,1.04815915959571,2.00640450514169,0.705874873200082,1.00352693774423,0,0,799.059955781732,811.772736606241,63.8210921614111,124.881022680432,47.5212907043367,68.0874270049993,0,0,30.700588578267,31.189624275387,2.44506311240323,4.78337696506771,1.81389545388324,2.5987004801573,0,0,0,0,6.99790887568702,14.112438771145,4.90302518708369,7.10307676457823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,582,0.0833333333333333,8904.64928859562,8953.1361647797,418.625459187689,792.190245665552,170.823842975483,243.47151880892,0,0,0,0,0,0,0,0,0,0,0,0,0.631409431723344,1.21412752744695,0.306412451441547,0.437429184043045,0,0,0,0,0,0,0,0,0,0,2073.61801286661,2099.11280498735,65.6699782124807,123.61224293434,20.2611273384827,28.8624469988956,0,0,79.6717201205236,80.6512708042908,2.52989395275401,4.76242734038114,0.780778951089733,1.11225387151518,0,0,32776.5600218111,33249.4113033073,1227.51761974403,2308.90412390806,430.766336738471,611.31279914749,0,0,1259.26028877796,1277.49751181859,47.5112482239194,89.4133501263275,16.7903896614956,23.8360876940299,0,0,0,0,1.84713099122701,3.52727340307992,0.757232791702891,1.07655958290127,0,0,0,0,0,0,0,0,0,0,215.590540017852,218.713374776577,27.8986091755815,53.644125261486,18.6960743320085,26.8264930312561,0,0,8.28322176181282,8.40332087278334,1.06704405734691,2.05119807294962,0.711570143511616,1.02086404062911,0,0,796.319612554654,808.132578877756,65.658143765331,128.536560788952,48.7321041893457,70.0041594179555,0,0,30.5953045251266,31.0497634344075,2.51545387425371,4.92339870191286,1.86004165766479,2.67174963218061,0,0,0,0,7.16203415258973,14.4651768658344,5.03478024470341,7.31256705911365,0,0,0,0,0,0,0,0,0,0,1.21234988424014,0.704652094548615,0.788039592395741,0.744846706737352
"3",1990,582,0.166666666666667,8893.2779651747,8932.50344120153,430.355514498206,814.08419007434,173.557245055294,247.938368427046,0,0,0,0,0,0,0,0,0,0,0,0,0.64278533555258,1.23669913727769,0.311204678246371,0.445324100397246,0,0,0,0,0,0,0,0,0,0,2074.68341434917,2097.95925734395,68.2250064419629,128.353640924612,20.7640585643444,29.6462871052831,0,0,79.7126545492408,80.6069496591135,2.628228601167,4.94493135134721,0.800157279327367,1.14245686483894,0,0,32710.3481262584,33147.2389385288,1270.29741228869,2388.61575243607,440.402711776102,626.399058861304,0,0,1256.71674005464,1273.57187203312,49.1631500285945,92.4935962347679,17.1670060975817,24.4258918787037,0,0,0,0,1.8922536363809,3.61551841756665,0.773852245119496,1.10274972959035,0,0,0,0,0,0,0,0,0,0,214.657374507428,217.959534755915,28.4509847360561,54.9084650520645,18.8784774135304,27.3159527204862,0,0,8.24736924061711,8.3743571017201,1.08818999887083,2.0995703194048,0.718489325643541,1.03945520611283,0,0,793.574766579169,804.518684566885,67.4794752402528,132.187875423293,49.9501963011651,71.9526403323691,0,0,30.4898474579259,30.9109116772075,2.58524016170352,5.0632525915551,1.90646661941552,2.74600927284874,0,0,0,0,7.32992257395169,14.8260898737505,5.16919548221654,7.52679424574256,0,0,0,0,0,0,0,0,0,0,2.41929324787433,1.4068232801961,1.58666814208749,1.50496377836552
"4",1990,582,0.25,8882.07276971296,8912.12892800373,441.850606405595,835.596864222218,176.385724145654,252.543002921978,0,0,0,0,0,0,0,0,0,0,0,0,0.655451209877513,1.26154723909026,0.316117252520113,0.453402297964868,0,0,0,0,0,0,0,0,0,0,2075.57027457312,2096.63014258864,70.7008367145835,132.963526244478,21.283048175192,30.4541766199835,0,0,79.7467291372849,80.5558829447348,2.72353389145549,5.12240696236332,0.820154240504784,1.17358641512609,0,0,32644.6356501775,33045.8019096965,1312.2918839976,2467.07339157616,450.411360568358,642.030865117456,0,0,1254.19237731899,1269.67448513038,50.7852236580327,95.5263337062125,17.5580643242494,25.0368990849258,0,0,0,0,1.94195881566554,3.71194189924919,0.790990890486965,1.12972766573651,0,0,0,0,0,0,0,0,0,0,213.781357068107,217.238463903419,29.0533324896001,56.2522748132959,19.0917501803483,27.8381039294273,0,0,8.21371240154975,8.34665237523191,1.11125017890443,2.15098679621599,0.726584227875771,1.05929109657727,0,0,790.823589936571,800.927183507367,69.2895493624478,135.841357322019,51.1775289718949,73.9344793109236,0,0,30.384147146815,30.7729203057151,2.65459303359406,5.2031836882511,1.95324493751415,2.82154055184738,0,0,0,0,7.50234854866415,15.1965560614485,5.30635277152278,7.74588953598197,0,0,0,0,0,0,0,0,0,0,3.62116351017495,2.10662355635123,2.39731667434175,2.28142337791641
"5",1990,582,0.333333333333333,8871.0199682947,8891.99793828964,453.114983663254,856.733873036471,179.305484692462,257.280802644732,0,0,0,0,0,0,0,0,0,0,0,0,0.669128599260338,1.2881963914892,0.321167880969351,0.461687278270831,0,0,0,0,0,0,0,0,0,0,2076.3316194693,2095.17985199586,73.1040545798584,137.453290544415,21.8176538353515,31.2858629266095,0,0,79.7759812257153,80.5001604609,2.81606087043651,5.29528848536884,0.840752971273822,1.20563299745831,0,0,32579.3869480267,32945.0622963037,1353.51181738589,2544.28980405213,460.780169674306,658.193944350434,0,0,1251.68583108176,1265.80389414159,52.3778685305164,98.5120294895581,17.9631051473534,25.6685702314968,0,0,0,0,1.99523112103421,3.81479903580298,0.808706178577368,1.15757099356625,0,0,0,0,0,0,0,0,0,0,212.958342472467,216.547629026902,29.6977685144512,57.6633562627167,19.3346218531084,28.3925845676354,0,0,8.18209198052983,8.32010936398762,1.13592170003424,2.20497857046374,0.735806613286434,1.08035808357526,0,0,788.06464638015,797.354752580748,71.0920113693047,139.502168195618,52.4159726182903,75.9512894773883,0,0,30.2781484102299,30.6356616403242,2.72365214620401,5.34338980749631,2.00044775722818,2.89840478986739,0,0,0,0,7.67988534018925,15.5776126075459,5.44635227825887,7.97000871338938,0,0,0,0,0,0,0,0,0,0,4.81826941629197,2.8041541186245,3.22127815976091,3.07519765493775
"6",1990,582,0.416666666666667,8860.10728736902,8872.09730913397,464.152767018134,877.500656624597,182.312834773773,262.147254192713,0,0,0,0,0,0,0,0,0,0,0,0,0.683586884036621,1.31625085029915,0.326367857144539,0.470194280030286,0,0,0,0,0,0,0,0,0,0,2077.01298627434,2093.65496506586,75.4407817778048,141.833528797698,22.3675014414575,32.1411462623225,0,0,79.802160427986,80.4415718664971,2.90604300270671,5.46398001833668,0.861939192404148,1.23858907189131,0,0,32514.5715728749,32844.9875946439,1393.96801878741,2620.27794801052,471.497268920189,674.874254000635,0,0,1249.19593158546,1261.95885022031,53.9414853017205,101.4511584047,18.3816783665175,26.320374695249,0,0,0,0,2.05123432754656,3.92264577772343,0.82703329656502,1.1863285175577,0,0,0,0,0,0,0,0,0,0,212.184642359327,215.884853113869,30.3774230137227,59.1310324261373,19.6058392340814,28.9789493232699,0,0,8.15236626687631,8.29464442365146,1.16194068263974,2.26113527775207,0.746108839911469,1.10263928262286,0,0,785.296840341209,793.798552874048,72.8898000158769,143.174402540805,53.6672979395947,78.0046668334689,0,0,30.1718091556792,30.4990266053903,2.79253002564551,5.4840277555368,2.04814244768718,2.97666267849588,0,0,0,0,7.8629416202591,15.9700156344426,5.58930579742969,8.19932357628635,0,0,0,0,0,0,0,0,0,0,6.01089759840236,3.49950854532331,4.05972079713377,3.88716874587358
"7",1990,582,0.5,8849.32370976039,8852.41518797807,474.967964313563,897.90251285499,185.404178562092,267.137942129192,0,0,0,0,0,0,0,0,0,0,0,0,0.698634205547244,1.34537973219727,0.331723711993819,0.478932366930702,0,0,0,0,0,0,0,0,0,0,2077.65352701463,2092.09541050873,77.7167016094647,146.114083029528,22.9322774723014,33.0198758588987,0,0,79.8267710275607,80.3816512864206,2.99369711594352,5.62885707757016,0.883700922563482,1.27244894425672,0,0,32450.1634969559,32745.5498985611,1433.67131062326,2695.05095887208,482.551024552162,692.057976421625,0,0,1246.72167885783,1258.13828116552,55.4764755636167,104.344202447469,18.8133425257523,26.991790090112,0,0,0,0,2.10927662287659,4.03428152642074,0.845991185860979,1.21602789091025,0,0,0,0,0,0,0,0,0,0,211.456959696273,215.248257227228,31.086302349914,60.6459484244672,19.9041786589421,29.5966936335855,0,0,8.12440858526325,8.27018536242309,1.18907694841912,2.31909743950446,0.757444333046742,1.12611548529204,0,0,782.519364369668,790.256162617777,74.685260860803,146.861254145227,54.9331731068324,80.0961744387921,0,0,30.0650983603835,30.3629221525996,2.86131642398762,5.62521973629148,2.09639248577697,3.05637366712709,0,0,0,0,8.05179541614095,16.374296423992,5.73533135373432,8.43401495085048,0,0,0,0,0,0,0,0,0,0,7.19931542474258,4.1927740210959,4.91370324818525,4.71814013657823
"8",1990,582,0.583333333333333,8838.6593512297,8832.94090324729,485.564478494971,917.944609967457,188.57601326995,272.248545506288,0,0,0,0,0,0,0,0,0,0,0,0,0.714112084396828,1.37530819467917,0.337238162510083,0.487905633013088,0,0,0,0,0,0,0,0,0,0,2078.28668292261,2090.53517718996,79.9370705923426,150.304061931878,23.5117236797222,33.921946739688,0,0,79.8510978900688,80.3217046272364,3.07922383086225,5.79026732246024,0.906028279224339,1.30720864888131,0,0,32386.1406339576,32646.7253964358,1472.63252407099,2768.62213692818,493.930040439673,709.731520705567,0,0,1244.26222435806,1254.34127209503,56.9832415680214,107.19165032487,19.2576649621459,27.6823023373818,0,0,0,0,2.16879005239126,4.14871516232252,0.865585952185177,1.24667997021423,0,0,0,0,0,0,0,0,0,0,210.772349560909,214.63622495949,31.8192052324017,62.1999507640765,20.2284544873546,30.2452696290726,0,0,8.09810578887776,8.24667007531133,1.21713079146451,2.3785518089762,0.769767919017683,1.1507657781642,0,0,779.731666044264,786.7255360114,76.4802168539521,150.565120108521,56.2151607115421,82.2273310303532,0,0,29.9579947999477,30.2272696789758,2.93008103351896,5.76705735398739,2.14525733427243,3.13759552275604,0,0,0,0,8.24661437989587,16.7907950251426,5.88455001707479,8.67426853337941,0,0,0,0,0,0,0,0,0,0,8.38377264562522,4.88403206908201,5.78418379366143,5.56884354906292
"9",1990,582,0.666666666666667,8828.10531612723,8813.66481356514,495.946116898731,937.632000398794,191.824924354281,277.474832610962,0,0,0,0,0,0,0,0,0,0,0,0,0.729889456389867,1.40580763503448,0.342911121274663,0.497114487024237,0,0,0,0,0,0,0,0,0,0,2078.94096320737,2089.00313188925,82.1067418286028,154.411880758948,24.1056309922292,34.8472960420365,0,0,79.8762363849142,80.2628409967833,3.16280843735302,5.94853205298136,0.928913249699886,1.34286581355128,0,0,32322.4842894499,32548.4937946492,1510.86248946907,2841.00492810353,505.623154797438,727.88152024852,0,0,1241.81684986203,1250.56704329397,58.4621858570839,109.993996720867,19.7142216888355,28.3914055798911,0,0,0,0,2.22930780816924,4.26512741665379,0.885814483128989,1.27828343877805,0,0,0,0,0,0,0,0,0,0,210.12817342568,214.047362223397,32.571623440012,63.7859428431373,20.5775263685175,30.9241024104811,0,0,8.07335650297718,8.2240449992255,1.24592915470298,2.43922580225546,0.783036113101941,1.17656817543859,0,0,776.933410428123,783.204955428184,78.2760482903556,154.287719262573,57.5147169469982,84.3996006430928,0,0,29.8504856058829,30.0920031905133,2.99887656051439,5.9096061688794,2.19479240501255,3.22038392795736,0,0,0,0,8.44747795328854,17.2196971666502,6.03708269859179,8.92027068853038,0,0,0,0,0,0,0,0,0,0,9.56450336848939,5.57335938246045,6.67203146850179,6.43994724307105
"10",1990,582,0.75,8817.65357408182,8794.57817901598,506.116598660649,956.969631751656,195.147581587812,282.812656710631,0,0,0,0,0,0,0,0,0,0,0,0,0.745857924478385,1.43668784864319,0.348740441746406,0.506556606568593,0,0,0,0,0,0,0,0,0,0,2079.6406076329,2087.52371453028,84.2301879788455,158.445300303666,24.7138337214612,35.7958990127926,0,0,79.9031178425932,80.2059994160127,3.24462175810085,6.10394767608146,0.952349472865043,1.37941951083678,0,0,32259.1786939979,32450.8378282091,1548.37202639763,2912.21290460945,517.619437694233,746.494831225864,0,0,1239.3849495244,1246.81493141232,59.9137108816466,112.751741557978,20.1825973073817,29.1186021302399,0,0,0,0,2.29044625946587,4.38284094890155,0.906667068231696,1.31082817738348,0,0,0,0,0,0,0,0,0,0,209.522060600565,213.480463704092,33.3396562118864,65.397759509147,20.95030436731,31.6326032330186,0,0,8.05006964346219,8.20226382401398,1.27532233419253,2.50088266586355,0.79720732360595,1.20350013117874,0,0,774.124447787801,779.692990144968,80.0737606449996,158.030193339539,58.8331921365906,86.6143848237219,0,0,29.7425650253531,29.9570677165071,3.06774133253747,6.05290958843938,2.24504907484913,3.30479217929326,0,0,0,0,8.65439486565802,17.661063569586,6.19304789229629,9.17220544068666,0,0,0,0,0,0,0,0,0,0,10.7417277236636,6.26082850853802,7.57803582512047,7.33206328148251
