"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2005,573,1,15,5171.45465009332,5041.66180378592,523.438129084805,988.443031638649,151.89512455397,366.236167230743,2.54666721507472,7.19005476140829,0,0,0,0,0,0,0,0,0,0,141.11199284215,278.236528496469,47.5228366403229,116.000936837739,0.800660363685934,2.2856501933529,0,0,0,0,0,0,0,0,5376.33075002455,4862.45516258283,432.395124164374,881.83366696025,140.831361551326,408.968698858197,2.41105113634564,8.19931893473239,206.567225075947,186.823303238482,25.8348999561222,54.0710554604394,8.2267453127931,23.7063466565939,0.140933312580587,0.475529485430556,25786.5765133104,22870.9228987971,1139.7849661264,1780.4007301162,187.825320224827,378.43140941015,3.11578404864848,7.38649724795522,990.783713237645,879.075946209965,155.06550900107,313.514822011451,53.5250175094225,144.306536519447,0.900497364490677,2.84090784941989,0,0,396.849224175053,699.325947175416,98.9656356247411,228.010766283475,1.6649750916278,4.49724469826701,0,0,0,0,0,0,0,0,455.971108008245,445.35967287972,289.149323496877,684.454611101852,220.848268034195,675.076884796964,3.64037310814967,13.0331897847837,17.5191815957225,17.1121500016774,11.5457688592639,27.5938722262123,8.38937850281962,25.9069563858727,0.138283730512709,0.500165046847262,253.51119193856,245.270793566911,192.37343481185,482.545292548976,144.870682604841,479.985168330674,2.45124054603793,9.47643783386622,9.74033739052321,9.42420268575902,7.59796963105002,19.2038613189609,5.48546467379849,18.2817197250044,0.0927924926517054,0.360886191921858,0,0,2787.85864064004,6288.90917008807,1174.87988022636,3304.56107846202,19.8316441792495,65.1826540712701,0,0,0,0,0,0,0,0,620.853210669743,305.170868917648,1116.6502446834,1317.12052791884,10664.3031371692,11289.7226064916,3368.78569667678,3219.30755064982,4575.8646557248,10289.332163129
2005,573,1,15.0833333333333,5155.39580492876,5028.82464248229,543.708275646359,1025.18745551227,154.804836014442,371.158434772974,5.87632298162086,16.5538982765967,0,0,0,0,0,0,0,0,0,0,117.400085445273,232.621940556655,39.5668517625341,96.2561975138869,1.52013414194963,4.33184015008293,0,0,0,0,0,0,0,0,5387.93336263691,4873.07865697123,455.783488973613,928.332720737137,145.570204562531,420.850720973832,5.78418377454492,19.6501128079673,207.013016007199,187.231474881488,25.9330545135611,54.1932583979971,8.10215467191328,23.2497057332754,0.322540622594987,1.08735616792753,25787.1824918093,22868.4992423146,1202.50517593914,1876.02545351691,195.578311210083,392.268304038715,7.25151480898642,17.2792467165943,990.806727887704,878.978424160932,155.115117358591,313.166811901285,52.5352519762536,141.048072772662,2.00980803101385,6.33059422503707,0,0,328.549008374832,581.816867518609,82.5461614646897,188.476055315056,3.16202017364708,8.50313647738794,0,0,0,0,0,0,0,0,457.097784867867,446.37035008368,290.317496568711,686.252437372177,217.458848150559,662.322098782818,7.94368730408331,28.4393160663632,17.56246982237,17.1509727578005,11.5809094080665,27.6412140237925,8.25225392881184,25.3908424062589,0.301626503024773,1.09096674596696,253.550687896507,245.253188491046,192.436505422142,482.03302339745,142.156361800968,469.264577357535,5.5010418271251,21.1730118776116,9.74185427472477,9.42351795562426,7.60619010102165,19.2005977062237,5.38713876828801,17.8893694729399,0.208356561905476,0.806903517698007,0,0,2774.01434917038,6258.98431374444,1150.06167253716,3223.5360035693,44.3280378176692,145.313491328339,0,0,0,0,0,0,0,0,625.548765140991,307.497885371485,1127.27633542284,1331.76222001018,10743.703629741,11389.5798771364,3394.30409789553,3242.34802933143,4617.50397321013,10387.6531481538
2005,573,1,15.1666666666667,5138.59472371931,5015.1684299438,559.628738460453,1053.82731760243,156.530838384916,373.115532472975,9.27828005923722,26.0765258873892,0,0,0,0,0,0,0,0,0,0,97.6725801912905,194.485381105967,32.9420151247065,79.8839025215381,1.99308019394454,5.66944428200652,0,0,0,0,0,0,0,0,5400.25675054385,4884.35884416024,477.984981389327,972.420701390089,149.732406693624,430.757416282724,9.50993093136028,32.2602892395769,207.486500277903,187.664877712064,26.0541902954767,54.3582396252988,7.99054430395439,22.8256603553099,0.509230099053279,1.7147810453319,25786.719180799,22865.0927547092,1264.56365561646,1971.52793542041,203.731228337648,406.648033389514,11.652046846442,27.9046285415573,990.788661091804,878.843184190562,155.161291512164,312.817902978741,51.5937010785114,137.914813629882,3.09558280428958,9.73483344570328,0,0,272.003684467455,484.053064885286,68.829272004941,155.821203667249,4.14738699095176,11.1060488207846,0,0,0,0,0,0,0,0,458.200515637051,447.361895384741,291.816494166882,688.82890677563,214.432268166021,650.686485593931,11.9731121742458,42.8596259787961,17.6048380071142,17.1890605380842,11.6168367725277,27.6897223679445,8.1204804575417,24.8908804466994,0.454203837190532,1.64261883439783,253.534227291848,245.182441933518,192.491765263162,481.492988071877,139.524388380079,458.831533801258,8.50392836247566,32.5947476688376,9.74122123061993,9.42079149917504,7.61269622809885,19.1927536943652,5.2907907942275,17.5040879778858,0.322228969551301,1.24292527195841,0,0,2750.19317488294,6211.76574001278,1124.01971220244,3140.26852917417,68.2363140536552,223.162838572452,0,0,0,0,0,0,0,0,630.255780463793,309.830124846133,1137.89141154933,1346.35151607185,10822.1750561992,11487.8302961566,3419.8742574895,3265.43563414826,4659.67980281453,10487.0977921527
2005,573,1,15.25,5121.07237088271,5000.7178801573,571.936155582959,1075.71045315705,157.302084647098,372.708063622567,12.6928046117855,35.5867488149329,0,0,0,0,0,0,0,0,0,0,81.2599669984542,162.60091524428,27.4257592190535,66.3059349831822,2.28144634262943,6.47799435593721,0,0,0,0,0,0,0,0,5413.3172615904,4896.30834135817,499.000674020537,1014.11902938426,153.375557543383,438.909482501038,13.5571959080837,45.9090522433504,207.988305998408,188.123996503531,26.1926235217806,54.5560972233931,7.88991148638831,22.4294247636062,0.700952095004924,2.35719189815485,25785.2031747544,22860.7242450319,1325.91817992667,2066.7971275562,212.231665095428,421.466251963173,16.3356600709249,39.3110130191563,990.730150386986,878.671024954463,155.204554776347,312.468980839331,50.6981343598641,134.902146870444,4.15915460452897,13.0577745673392,0,0,225.190153632776,402.716688809867,57.3746333660654,128.844281687122,4.75033989794892,12.6700504900623,0,0,0,0,0,0,0,0,459.283928251089,448.338382326156,293.610435393655,692.099795279861,211.722207517943,640.013712551052,15.7560229420018,56.387266782723,17.6464639625451,17.2265698529169,11.6541206350726,27.7405163415667,7.99432051639941,24.4075881621196,0.596880462451181,2.15803622868767,253.46026338025,245.057232773499,192.552727446886,480.95785366622,136.98274217587,448.710289337789,11.448526881937,43.7081662749056,9.73837882902418,9.41597255418884,7.61753709009089,19.1804257996218,5.19644686357502,17.1259455975615,0.433920735185842,1.66743548681835,0,0,2718.41531988785,6150.59015647709,1097.13205372574,3055.76386546747,91.4654665779885,298.503962443626,0,0,0,0,0,0,0,0,634.974034330473,312.167498200983,1148.50632030639,1360.90254401679,10899.7560856992,11584.5249173128,3445.49924308202,3288.57315453953,4702.37195255842,10587.5840691042
2005,573,1,15.3333333333333,5102.85296058362,4985.50066965648,581.243398660595,1091.96369961019,157.307572085114,370.428946881596,16.0747880362717,44.9563023618256,0,0,0,0,0,0,0,0,0,0,67.6052414014532,135.943595845662,22.8327023430685,55.0436620071658,2.43351286166672,6.89699921545583,0,0,0,0,0,0,0,0,5427.11657342419,4908.92648907495,518.850525684312,1053.47968017538,156.553253438988,445.508988420784,17.8960303293295,60.4824812558093,208.51849762662,188.608805917224,26.3438477368687,54.7789031057719,7.79862498396117,22.0571492694153,0.897559941497831,3.01372983437518,25782.659185885,22855.4213972578,1386.52823112055,2161.72597256351,221.031904116336,436.631204627718,21.3180549346657,51.5388310160604,990.632145215739,878.463009395142,155.245262660788,312.120657692457,49.8463920029941,132.005553260894,5.20179125196703,16.3033807207906,0,0,186.433527479455,335.047427930734,47.8127120397796,106.554230414423,5.07199314532959,13.4773281674631,0,0,0,0,0,0,0,0,460.352415064139,449.303679850826,295.662352978073,695.980913180942,209.287629312583,630.167557302013,19.3168976386822,69.1052664371906,17.6875164498496,17.2636493516336,11.6931230012022,27.7943512067145,7.87390597541209,23.9411826914214,0.730467733811798,2.63995734772909,253.328453035186,244.877377560529,192.630448614114,480.454802256644,134.536824979266,438.916766565659,14.3257322818263,54.4872187484926,9.73331388584658,9.40905407166519,7.62080874053648,19.1638213546319,5.10416056028835,16.7550930345823,0.543020945295611,2.07917442492611,0,0,2680.34673763029,6078.22697544491,1069.70922508542,2970.82541081343,113.951614525633,371.187715249258,0,0,0,0,0,0,0,0,639.703350859444,314.509937039826,1159.13053044015,1375.42742426323,10976.4843113627,11679.7143370766,3471.18216262168,3311.76340749117,4745.55674245375,10689.0292013281
2005,573,1,15.4166666666667,5083.96369458668,4969.54719436037,588.060483332571,1103.52933142895,156.703134509789,366.682286184242,19.3906865175612,54.0907508666497,0,0,0,0,0,0,0,0,0,0,56.2449875176338,113.656492970513,19.0084377305515,45.700737547306,2.48670261986259,7.03427707846331,0,0,0,0,0,0,0,0,5441.64313793901,4922.20067734281,537.568036496573,1090.57641788524,159.314949287408,450.73961575112,22.497848746064,75.8737503604315,209.076631465832,189.118821458017,26.504297603496,55.0203154132573,7.71535223759002,21.7057220832939,1.09883504002071,3.6833599726885,25779.119070543,22849.2178927983,1446.35572098061,2256.21254755766,230.088528540294,452.062448429625,26.612529545727,64.6212449482415,990.495869518307,878.220431015555,155.283649363087,311.773347537153,49.0363910894959,129.220628282933,6.22469554767235,19.4754291242277,0,0,154.34715813661,278.74876387361,39.8335863255875,88.1336784985654,5.19099671994763,13.7453695440821,0,0,0,0,0,0,0,0,461.410090800234,450.261413085714,297.935532540901,700.390125391213,207.09232923435,621.029909276721,22.6776004732282,81.0876177792977,17.7281535632225,17.3004383158019,11.7340487882355,27.8517012661783,7.75926878594827,23.4916548461347,0.855723784306295,3.09094612143425,253.139533236104,244.643711920305,192.733677086976,480.005919583858,132.189924859065,429.460152930062,17.1284103701689,64.9122864077539,9.72605471654375,9.40006815892343,7.62263988470943,19.1432303765078,5.01400217551917,16.3917321789246,0.649191123081063,2.47712124381334,0,0,2637.36038948863,5996.97404398302,1042.00522425652,2886.09158098233,135.652287446731,441.125319283136,0,0,0,0,0,0,0,0,644.443597950493,316.85739253818,1169.77220969307,1389.93645049505,11052.3962355041,11773.4485426569,3496.92610459601,3335.00918342747,4789.20842560864,10791.3516725092
2005,573,1,15.5,5064.43442711843,4952.89025437919,592.81191644504,1111.19543147362,155.617081380565,361.798917265105,22.6160697655293,62.922227331038,0,0,0,0,0,0,0,0,0,0,46.7936571543561,95.0231579028903,15.8243639214122,37.9489044553797,2.46983590441273,6.97261691959048,0,0,0,0,0,0,0,0,5456.87379978995,4936.10783157573,555.19608329038,1125.49796341792,161.705966107837,454.767356381184,27.3355540865567,91.9831254007542,209.661817850662,189.653156563414,26.6711592055599,55.2752667314737,7.63900128095148,21.3726147670286,1.30450654246856,4.36492617050814,25774.6207686573,22842.152460119,1505.36548103994,2350.16083823357,239.362057285234,467.68965762398,32.2301546040817,78.584788741599,990.322780983191,877.944777350506,155.319863262463,311.427323343287,48.2661291938091,126.543095983563,7.22900620538419,22.5775135254325,0,0,127.783046523768,231.910063768279,33.1774905169247,72.90837821543,5.16812325156379,13.6406694479085,0,0,0,0,0,0,0,0,462.460759028326,451.214931878387,300.394463120234,705.248776194721,205.104489270787,612.498840540934,25.8576440436847,92.400264566973,17.7685214417845,17.3370654503551,11.7769854571721,27.9128255371015,7.65036522437091,23.0588266966195,0.973354493303112,3.51339619543017,252.895185494609,244.357960513953,192.869041069193,479.628622935824,129.943606399673,420.344229370617,19.8511371224695,74.9693104905332,9.71666592713367,9.38908108290575,7.62318055414888,19.1190021274603,4.92605024381227,16.0360926138313,0.752159544756141,2.86047627264204,0,0,2590.58684883245,5908.73709995511,1014.22678381092,2802.06598280246,156.541828646225,508.274686593729,0,0,0,0,0,0,0,0,649.194684249266,319.209834085154,1180.43831595183,1404.43826902849,11127.5272555388,11865.7767774108,3522.73408484262,3358.31319816192,4833.3002607681,10894.4726365315
2005,573,1,15.5833333333333,5044.29728942287,4935.56469855786,595.851106046441,1115.62124050734,154.154885276413,356.049235939314,25.7336580527484,71.4036379159735,0,0,0,0,0,0,0,0,0,0,38.9304894747893,79.4445995020404,13.173376955626,31.5162559066285,2.40493905999572,6.77510283777146,0,0,0,0,0,0,0,0,5472.77547938644,4950.61595701856,571.783689764841,1158.34269315349,163.767603307086,457.741491960948,32.3836000541876,108.717816575458,210.272785810342,190.210581943757,26.8422175946269,55.5397129626113,7.56867424119834,21.0557612820109,1.5142668580383,5.05719366150818,25769.2072229027,22834.2679105692,1563.52557243528,2443.48122538848,248.816605799371,483.451520070135,38.1799434513699,93.4499715063165,990.114529519017,877.63769290772,155.353993824283,311.082760245341,47.5336860205527,123.968817142622,8.21579936626889,25.613048269014,0,0,105.790782279343,192.941758307508,27.6268247571922,60.3220443249542,5.04996608218295,13.2896606456574,0,0,0,0,0,0,0,0,463.507887091514,452.167287046476,303.005488450701,710.48265343352,203.296247032988,604.486783870177,28.8744303126889,103.101993039072,17.8087533063241,17.3736479710658,11.8219339810602,27.97781975103,7.54709507316901,22.6423963146234,1.08401503875178,3.90953666625237,252.597895719358,244.022602795498,193.041259766939,479.336108949399,127.798039602362,411.568478288016,22.4899686150722,84.6490289888033,9.7052430299587,9.37618811205292,7.62259319497943,19.0915256604573,4.84038499654483,15.6884129581433,0.851715552052828,3.22864304487741,0,0,2540.95616021872,5815.09580598786,986.541175464898,2719.14217034242,176.607700656755,572.629552829861,0,0,0,0,0,0,0,0,653.956555810174,321.567247781116,1191.13469568199,1418.94005236145,11201.9116522468,11956.7474239601,3548.60900043445,3381.67805134315,4877.80531203688,10998.3168681283
2005,573,1,15.6666666666667,5023.58629823319,4917.60705236237,597.472340272698,1117.35833025768,152.40308072133,349.653793618023,28.7317516820425,79.5040391752589,0,0,0,0,0,0,0,0,0,0,32.3886213291468,66.4200230635043,10.9662788481737,26.1775221064299,2.3086937733112,6.48936598289335,0,0,0,0,0,0,0,0,5489.30684135187,4965.68566895252,587.383537346121,1189.21454949687,165.537318417772,459.795731427809,37.6180094380993,125.991741152126,210.907947173599,190.789584375166,27.0157342434683,55.810430859305,7.5036299980634,20.7534630077092,1.72778391832772,5.75888245928079,25762.9253248694,22825.6102021369,1620.80745619391,2536.09074857508,258.41957269642,499.294728022566,44.4690154576678,109.23184230618,989.872916763812,877.300943181964,155.386091801746,310.739767871514,46.8372236148522,121.493793373017,9.18609050344818,28.5852734225956,0,0,87.5835260546907,160.521375956714,22.9994080357874,49.9156216314014,4.87191689208979,12.787424018617,0,0,0,0,0,0,0,0,464.554589106951,453.121214010653,305.737229174813,716.022598316519,201.643287738052,596.918840745534,31.7434707462247,113.245233900015,17.848968806127,17.4102909757051,11.8688329536234,28.0466574477871,7.44931677685378,22.2419725374663,1.1883118555388,4.28143884591247,252.250815183796,243.640740020912,193.253364474608,479.137806239494,125.752277471762,403.129006713532,25.0422372041398,93.9463038796345,9.6919071018232,9.36150840629004,7.6210457091778,19.0612137742616,4.75708341023143,15.34892633506,0.947703915518511,3.5812102660116,0,0,2489.232490438,5717.35866743844,959.082780258841,2637.62397284923,195.84752005149,634.210856495337,0,0,0,0,0,0,0,0,658.7291925444,323.929634831328,1201.86618493781,1433.44766391581,11275.5825814537,12046.4079047111,3574.55359076308,3405.10619150742,4922.69703520962,11102.8133677277
2005,573,1,15.75,5002.33696461554,4899.05514520017,597.920737812673,1116.86827645513,150.43250423763,342.792042376632,31.6029787914437,87.2049634038342,0,0,0,0,0,0,0,0,0,0,26.9460292562739,55.5307298174156,9.12878592342999,21.7460392244246,2.19359436078257,6.15096820234765,0,0,0,0,0,0,0,0,5506.41989758114,4981.27166180273,602.050068314754,1218.21991982989,167.048948860334,461.049424253475,43.0163613332492,143.72523188902,211.565458160696,191.388423145005,27.1903487580477,56.0848550090994,7.44325418597953,20.464314140403,1.94471087640468,6.46869355488979,25755.8249176911,22816.2275569309,1677.18605515636,2627.91319623817,268.141351638931,515.17306182644,51.1027517876306,125.940515679298,989.599857763514,876.936380733969,155.416184161587,310.398414156939,46.174985523208,119.114168281411,10.1408365847502,31.4972605887331,0,0,72.5098527825727,133.548654325322,19.1427902056071,41.3102157261289,4.66055471627139,12.2046048599236,0,0,0,0,0,0,0,0,465.603616391791,454.079123238257,308.560828944574,721.804841378663,200.124462598878,589.731228667532,34.4785864950205,122.876780850789,17.8892736511261,17.4470870768754,11.9175772146367,28.1192222820379,7.35685935849767,21.8571018643109,1.28680487024492,4.63102369841957,251.857626460846,243.215967211834,193.506920601109,479.039821954224,123.804490118499,395.019313379999,27.506370570332,102.859526118033,9.67679963297183,9.3451800974053,7.61870609258055,19.0284899058479,4.67621558233693,15.0178493592552,1.04001930017717,3.91793390046957,0,0,2436.04278813704,5616.6086704201,931.958610168662,2557.74216918912,214.266686814389,693.059927671367,0,0,0,0,0,0,0,0,663.512604531836,326.297009872206,1212.63670976012,1447.96581230297,11348.5720696487,12134.8045989273,3600.57040561684,3428.59988754633,4967.94969581831,11207.8957034462
2005,573,1,15.8333333333333,4980.58591533241,4879.94774909382,597.40051219141,1114.53740904269,148.300986116937,335.609552113659,34.3432998757724,94.4975059840945,0,0,0,0,0,0,0,0,0,0,22.4179972703334,46.4266619919118,7.59903763671484,18.0671102955514,2.0688692294885,5.78608699947593,0,0,0,0,0,0,0,0,5524.061509382,4997.32408447351,615.838058947059,1245.46528373913,168.332956723359,461.608789816646,48.5577570496781,161.844716670459,212.2432770981,192.005182894455,27.3650001716494,56.3609466610118,7.38703506570363,20.1871430092604,2.16469377529354,7.18532948659125,25747.9578749619,22806.1696495928,1732.63973334208,2718.87906310539,277.955067385501,531.046562939272,58.0849429917591,143.581658613924,989.297345581681,876.545913995369,155.444284901614,310.058742554812,45.5452952003458,116.82622655483,11.0809383947476,34.3519191296966,0,0,60.0304536768098,111.108212873382,15.929462192901,34.193041869411,4.43555700968531,11.5928889818299,0,0,0,0,0,0,0,0,466.657354552387,455.043096813631,311.450067613734,727.771130563569,198.721435670162,582.869870519467,37.0920897130789,132.038432222191,17.9297595000638,17.4841162702403,11.968032126321,28.1953332940816,7.2695317428113,21.4872891817329,1.38000990902562,4.96006966835214,251.422417178209,242.752252795287,193.802243787959,479.045373683349,121.952161964334,387.230924200609,29.8817308553947,111.390088132002,9.66007767654985,9.32735566438319,7.61573837172661,18.9937775461052,4.59784219921692,14.6953740928803,1.1286008834211,4.23871956354548,0,0,2381.90048262952,5513.74120141009,905.252942839921,2479.66815987775,231.876495439579,749.233125859223,0,0,0,0,0,0,0,0,668.306828269683,328.669399264092,1223.44938360967,1462.4981941384,11420.9110137764,12221.9827752455,3626.66177988664,3452.16120624853,5013.53865593145,11313.5021568575
2005,573,1,15.9166666666667,4958.37053591241,4860.3242377587,596.081843812054,1110.68913667319,146.055588849585,328.223975589264,36.9512169526519,101.380017712774,0,0,0,0,0,0,0,0,0,0,18.6508471195332,38.8151486710897,6.32552025142132,15.0125092805386,1.94121407430027,5.41364514452942,0,0,0,0,0,0,0,0,5542.17476325517,5013.78979853213,628.801560420152,1271.05546149503,169.416681966988,461.568118175516,54.2227722567227,180.282388224174,212.939217278151,192.637821959954,27.538863889266,56.6370880123308,7.33454404411881,19.9209656483217,2.38737761978379,7.90751054630512,25739.3772696302,22795.4868783765,1787.15021451487,2808.92540917665,287.836334774161,546.88079192978,65.417928096064,162.156940115539,988.967419366317,876.131479250877,155.47040273502,309.720784237242,44.9465539005928,114.626391663155,12.007242939475,37.1520025973158,0,0,49.6988367951781,92.4384820825611,13.252824176226,28.3058404575131,4.21122670432324,10.9893372333336,0,0,0,0,0,0,0,0,467.717826458534,456.014890433833,314.381377378306,733.868706356257,197.418360223023,576.28912538442,39.5949471722982,140.767562107358,17.9705040747676,17.5214460112046,12.0200444531096,28.2747646197147,7.18713003011931,21.1320137335419,1.46840119404966,5.27022067308526,250.949563738339,242.253827954079,194.138604794395,479.155199880853,120.192257628839,379.753916936463,32.1684716155069,119.541915532503,9.64190938092485,9.308197681869,7.61229958476141,18.9574918106035,4.52201288600652,14.3816624633598,1.21342717344197,4.54360540360982,0,0,2327.22510520297,5409.49559043799,879.031209957381,2403.52519216115,248.692632197172,802.797623394972,0,0,0,0,0,0,0,0,673.111922921036,331.046839380117,1234.30660005221,1477.04762483847,11492.629185283,12307.9865384781,3652.82981445876,3475.79199550585,5059.44056066681,11419.5757274121
2006,573,1,16,4935.70194345524,4840.31953148218,594.028021950421,1105.37968500996,144.064050420564,321.439347185702,39.083967357766,107.096429332103,0,0,0,0,0,0,0,0,0,0,15.5169605409512,32.4517345801782,5.27744956840924,12.5035901654875,1.82658722273152,5.07831577240915,0,0,0,0,0,0,0,0,5560.78808399045,5030.82749106966,640.906414270033,1294.87129917064,170.714729759309,462.029629165295,59.5747807318334,197.848030057266,213.654370826733,193.292437353309,27.7080114549784,56.9035449184282,7.30211008472072,19.7084081967998,2.59602459022676,8.59056580621445,25730.5100661918,22785.1557884079,1840.29043207186,2896.98831358568,298.442811383925,563.886755591874,72.3979025211094,180.335323489503,988.626484138095,875.730610049394,155.479846810578,309.34692817998,44.4791131340849,112.760317870595,12.8215333656351,39.6537903897676,0,0,41.1459880270618,76.9064285238141,11.049118356203,23.4872383857955,4.05011897503831,10.5740226294834,0,0,0,0,0,0,0,0,468.805215162511,457.018973151447,317.340766416558,740.042815974258,196.651982220977,571.213189504173,41.5639800364019,147.861699817189,18.0122828419582,17.5600164730883,12.073713308557,28.3569773240818,7.12576117415183,20.836792429995,1.53671939336488,5.51788709162821,250.44889144673,241.736631357186,194.513269623671,479.36075173544,118.794637826724,373.404730446432,34.1022479454374,126.504229369735,9.62267225058855,9.28831856447899,7.60849534289267,18.9197599286511,4.45902158704445,14.1081004860039,1.28455915283323,4.80188627072084,0,0,2272.3887923384,5304.51011550236,855.305694187497,2334.55907559385,262.828489267165,848.728379886554,0,0,0,0,0,0,0,0,677.914151193773,333.424030378914,1245.17982035834,1491.58482948444,11563.5667497362,12392.6877551105,3679.07643751264,3499.4940443321,5105.63765995806,11526.0748497367
2006,573,1,16.0833333333333,4912.72570910843,4820.20607782179,591.288659505713,1098.63908067047,142.654439808287,315.974059525051,40.4228022216658,110.959562365518,0,0,0,0,0,0,0,0,0,0,12.909965380816,27.13175954786,4.42302974146954,10.4614952627334,1.74095010986603,4.82369929733802,0,0,0,0,0,0,0,0,5579.83453170704,5048.51610681032,652.10166305646,1316.75709039584,172.629509863617,464.069448313855,64.1193609631855,213.21247136947,214.386165806575,193.972062257069,27.8680749156319,57.1495714284881,7.30501191311616,19.5897344240876,2.77219017173048,9.18592546631564,25721.9553437462,22776.3412041845,1891.64298689825,2982.00778031938,310.466641705119,583.371786649235,78.2375090693875,196.615446252535,988.297557884359,875.388074569168,155.458333213973,308.899942624933,44.2364911237493,111.458655755798,13.4271210076656,41.6215542884818,0,0,34.0658545228527,63.9846884720445,9.25171729998248,19.5773695063539,4.01368175570047,10.5202868007903,0,0,0,0,0,0,0,0,469.940856144483,458.082139500858,320.310119678352,746.229044612713,196.860382674318,568.86286336506,42.615825121037,152.243376459552,18.0559155463963,17.6008571773031,12.1288720025476,28.4408377178809,7.10118402544272,20.6458001015913,1.57134654064614,5.66467317498257,249.93748544091,241.223254013406,194.928495234312,479.663631866346,118.023216104874,368.97698397865,35.4174340124026,131.486519221225,9.60302272507704,9.2685863301758,7.60464027315323,18.8811571489274,4.41881836450816,13.904853585627,1.33212941475959,4.98398774886773,0,0,2217.70359505966,5199.32751946136,835.850050735176,2277.45740525528,272.542910988816,882.439972312951,0,0,0,0,0,0,0,0,682.699485702061,335.79565813332,1256.05144401066,1506.09638063167,11633.7412129354,12476.1841700035,3705.40397951603,3523.27078441724,5152.16352582651,11633.091338193
