"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2010,1334,1,20.8333333333333,3738.12270702611,3726.57456242308,380.505329533048,673.034548175655,73.3153884243587,102.370196009377,69.2512374613068,179.28913974207,0,0,0,0,0,0,0,0,0,0,0.000377427160297404,0.00104237448550538,0.000142946320087741,0.000297249452241581,4.38513048401967,10.6333172294297,0,0,0,0,0,0,0,0,6116.18132428851,5510.9774064253,796.552385473149,1596.76469305131,173.833558592924,295.058348290376,300.624559731646,969.995039669565,234.993467288261,211.740564940622,30.619433807873,61.3949883178066,6.68174146167464,11.3426374049445,13.1244285444764,42.0418140930015,25242.6332022317,22208.3584827504,3373.77078454452,5908.08936351371,737.199358918447,1034.63386106345,730.324016713788,2040.09233235916,969.871507611718,853.412375517941,149.667492921135,288.82189948324,35.9670565552025,57.8688028589341,53.6878972482119,164.462661528076,0,0,0.000728578328569966,0.00179148427186392,0.000236143077607881,0.000426146722449544,59.1382794096578,160.682141456886,0,0,0,0,0,0,0,0,541.023612473006,514.983251668214,382.144931330734,873.34551686292,175.097288789337,316.670837539957,112.852810288727,393.820660318329,20.7870115820142,19.7867808291056,14.1335943754401,31.7259860674409,6.34422798224568,11.2569591999155,4.1236452454105,14.2142129568312,250.475169763147,236.680827797976,216.356631478668,514.410788277654,95.1568795404695,181.327533746729,88.0411023321067,310.759790387793,9.62366719960259,9.09382242208443,7.94736126761812,18.5599386687084,3.42185047756574,6.39652055520374,3.16123868465472,11.0288077744706,0,0,478.484557612143,1468.93767951767,173.325858771117,404.905122609651,619.157486288546,2062.34153039071,0,0,0,0,0,0,0,0,796.908438556403,382.729356120213,1868.99719078258,2235.89272361284,15045.2847209025,15928.2328615851,5219.57510675173,4886.22755816205,7858.44993251356,17498.71388996
2010,1334,1,20.9166666666667,3719.67314794174,3708.59374027621,377.473514653032,667.670413305343,72.541310286954,100.51155592977,69.2360199934282,179.007151701783,0,0,0,0,0,0,0,0,0,0,0.000314248309215496,0.000871899959088537,0.000118923397875019,0.000246014300802787,4.41251023745988,10.6918609356785,0,0,0,0,0,0,0,0,6119.1287045266,5512.23063325099,796.35827956084,1596.78902077601,173.477952294154,291.657774090976,304.268139473436,980.790047835556,235.106710350373,211.788715919383,30.6106990468747,61.3922038951752,6.66783168449216,11.2114381391883,13.3041940121278,42.5748730610291,25234.9630470323,22196.361356558,3382.29954934729,5934.05705885694,740.00540912139,1032.25792150728,743.210931742898,2077.33108924469,969.576688148793,852.949573830461,149.49166353465,288.545417947153,35.8711136961093,57.193224431943,54.4476394163341,166.673794644529,0,0,0.000603663895677434,0.00149119705102935,0.000195583627083287,0.000351433077065253,60.4943797111358,164.434422774842,0,0,0,0,0,0,0,0,541.869989928506,515.598018531364,382.143930120211,873.275619476944,174.578675011942,312.23962284487,113.968473030586,396.778169612816,20.8195305226738,19.8103971367929,14.1457251300195,31.7545802284363,6.33412871268221,11.1160256500357,4.17115118474851,14.3433599268642,250.659034822421,236.770446111024,216.315557580129,514.186929065692,94.8231712947414,178.561431857584,88.7879030990739,312.671092315848,9.63073144214356,9.0972632204438,7.95221809877649,18.5660291396199,3.41428821577246,6.30702329212031,3.19221840901938,11.1086505987416,0,0,465.579406910542,1435.92678775441,168.36466029139,391.159296084797,625.594436386343,2081.04710927069,0,0,0,0,0,0,0,0,800.697345435976,384.469701027839,1879.3397319628,2247.12952150271,15095.6990444571,15971.6363576669,5248.22888986602,4911.9963461012,7907.46373543823,17599.6492772732
2011,1334,1,21,3700.0556469475,3689.12574876414,373.140424329166,659.116628800549,72.5016627374885,100.233591782298,69.5382715718094,180.17987592426,0,0,0,0,0,0,0,0,0,0,0.000260960018067642,0.000725913956481152,9.99410226409294e-05,0.000206789082520474,4.51718729499872,10.9374122916023,0,0,0,0,0,0,0,0,6122.28422374099,5513.3174139709,793.498184364354,1589.07365444739,174.856380563409,292.778037669118,308.211556510102,993.659926184442,235.227950444803,211.830471772584,30.4996123541293,61.0921822928663,6.72059148679507,11.2540633623673,13.5091043012858,43.2283876134793,25228.5000482309,22183.8000331823,3379.4148371266,5930.8370507634,750.172705655034,1045.72731149816,758.011931673199,2125.03839719332,969.32825212883,852.465127424717,148.839920583327,286.89748277038,36.1369754933566,57.4106620893218,55.3058057765447,169.405512765245,0,0,0.000498856296512014,0.00123547156407602,0.000163628500590452,0.000294336646041854,63.0447932157556,171.442053699179,0,0,0,0,0,0,0,0,542.88609252975,516.271742697768,381.266635874006,869.34061333825,175.811565183425,312.692421444505,114.638905816678,399.333903980315,20.858570585437,19.836278796357,14.1251472416277,31.6422939383322,6.38746749501465,11.1486251368881,4.20338468185683,14.4617955479695,250.88056308045,236.880132943642,215.683412694975,511.562094165505,95.4561916580556,178.609965010067,89.2823013571628,314.334147678956,9.63924276910476,9.10147514129435,7.93532000181195,18.4856816379203,3.44153370647288,6.31690750167745,3.21470357499744,11.1822220575288,0,0,451.833031224778,1397.12091070697,165.20666858216,383.792424675305,631.962672026381,2101.00237482686,0,0,0,0,0,0,0,0,804.285339513892,386.098630223277,1889.1241148344,2257.61320508721,15143.3425425392,16012.0496030732,5276.89483520986,4937.76902915386,7956.4719860771,17700.4331695528
2011,1334,1,21.0833333333333,3680.19381941925,3669.26959180811,368.247199242029,649.155053834912,72.7780124616596,100.655406665123,69.998679862442,182.058630588798,0,0,0,0,0,0,0,0,0,0,0.000216413317537268,0.000602913305708597,8.43909060676315e-05,0.000175115477241457,4.64901916925882,11.2566363631361,0,0,0,0,0,0,0,0,6125.23771939088,5514.02909634096,789.315055850041,1577.47090926823,177.012612211194,295.978630478921,312.274203056956,1007.52221125434,235.341428470815,211.857815747338,30.3377850617668,60.6430324253254,6.80326116570215,11.3766814917699,13.7247542783292,43.9389146186063,25222.8519181313,22171.1502956095,3370.77398876349,5912.71631940888,763.715959839209,1066.64889545193,773.72489858599,2177.96399886394,969.111126700092,851.977312926974,147.956883703316,284.57665572588,36.569259234432,58.0468164419456,56.2151854360387,172.408707381983,0,0,0.000411684512092532,0.0010211311891077,0.000137537305853423,0.000248321509362126,66.0080201205816,179.656682796611,0,0,0,0,0,0,0,0,543.966560738741,516.960353107418,379.893555707793,863.396786072389,177.908456056776,315.546765935581,115.129628953016,401.810158893559,20.9000836837896,19.8627324873613,14.085899846724,31.4563443479994,6.47216580701203,11.2667558542025,4.22959762072027,14.5794681980585,251.135981175364,237.010280651304,214.76434074656,507.74916719338,96.5669731073116,180.042866137587,89.6505029053428,315.904111455085,9.64905620164124,9.10647325907475,7.90782414763946,18.3625333939517,3.48604012770824,6.3758235657723,3.23298486705857,11.2539912291478,0,0,437.897223274489,1356.08801173092,162.885094409662,379.381308413446,638.575789459657,2122.30632608104,0,0,0,0,0,0,0,0,807.773282181571,387.671021231228,1898.6402474537,2267.71527138016,15189.7613075916,16051.0896665982,5305.57395188349,4963.5446642455,8005.51032246425,17801.1435438244
2011,1334,1,21.1666666666667,3660.88920271295,3649.99547042597,363.51094222041,639.515688659223,72.9896597642639,100.979072464249,70.4445047700677,183.857730693398,0,0,0,0,0,0,0,0,0,0,0.000179470409826159,0.000500752922713881,7.12250454506215e-05,0.000148213653984982,4.76574482665936,11.5467268177644,0,0,0,0,0,0,0,0,6127.68687610027,5514.2745212328,785.182640657427,1565.96615663575,179.035258221765,298.944984914229,316.288979045823,1021.21567447343,235.435528988209,211.867245364155,30.1780067698337,60.1979480826707,6.88080980037329,11.4903191628035,13.9372551268344,44.6394531838515,25217.4174311062,22158.7335134605,3362.19872627534,5894.57118963649,776.722397543818,1086.78263952087,789.30932217002,2230.46278051646,968.902211254482,851.49847384237,147.092297301269,282.299446893764,36.9786021437159,58.6460333614797,57.1233059631842,175.402266325619,0,0,0.0003397444236502,0.000843974080525152,0.000115538798029571,0.000209358377187598,68.7408455826312,187.322702289031,0,0,0,0,0,0,0,0,545.004501484801,517.61780746855,378.46299529047,857.423605741287,179.953616894911,318.31907086385,115.665442237416,404.357469728319,20.9399628106238,19.8879891531954,14.0442417861882,31.2687158304641,6.55497836429283,11.3819577136151,4.25751673683849,14.7000199433398,251.408616172494,237.152981627732,213.860812592377,503.990937152395,97.6553015346874,181.439850125698,90.0198805256985,317.469446916402,9.6595311381752,9.11195374425747,7.88085708454265,18.2414278068416,3.52978706696695,6.43358576073058,3.25140779108963,11.3260699761029,0,0,424.390658185447,1316.25845084432,160.517039705299,374.824387765051,645.50193889817,2144.312190957,0,0,0,0,0,0,0,0,811.268023226721,389.245460807572,1908.1801046361,2277.81429910139,15236.3794566203,16090.2217350595,5334.26426722778,4989.32127545261,8054.57421085489,17901.7733767728
2011,1334,1,21.25,3642.1252165541,3631.28524558706,358.926637401308,630.188294709878,73.1415242006714,101.211857903971,70.8741414780429,185.576335838685,0,0,0,0,0,0,0,0,0,0,0.000148834081660018,0.00041590367315243,6.0084909643054e-05,0.000125380528449469,4.86953069402079,11.8113171345626,0,0,0,0,0,0,0,0,6129.65744880944,5514.0794097677,781.100901991248,1554.56383180294,180.933572935903,301.693923652868,320.258587588781,1034.74607141546,235.511241542978,211.859748869646,30.0202669223687,59.7570727576844,6.95359247441062,11.5956225201619,14.1467591690432,45.3303403745563,25212.1769893901,22146.5298597088,3353.69068660779,5876.40908903391,789.208701322232,1106.14838638497,804.762179778007,2282.52525747158,968.700752798791,851.027848084017,146.245773177446,280.064948803285,37.3659050598077,59.2096775783467,58.0299484931855,178.385650181827,0,0,0.000280376048403932,0.000697553322466603,9.70050396270687e-05,0.000176395852924839,71.2773620406613,194.519506709362,0,0,0,0,0,0,0,0,545.999982861572,518.243691481265,376.982265588462,851.429312520892,181.942079167485,321.000506469983,116.242060844549,406.967587782971,20.9782105822458,19.912032875888,14.0004441416521,31.0796931667148,6.63570962561556,11.4938872202056,4.28696892523401,14.8230968953025,251.696136890968,237.306689012433,212.969210066043,500.282496311971,98.7211966092159,182.801144733383,90.3927712478773,319.034906377504,9.67057801084863,9.11785716178258,7.85427439630115,18.1221478840079,3.57276779073722,6.49018798485548,3.27005223068247,11.3986070512334,0,0,411.30027803047,1277.59744190684,158.109004291699,370.137088118535,652.703812666747,2166.93480282056,0,0,0,0,0,0,0,0,814.769289847869,390.821853455883,1917.74234302245,2287.90966018408,15283.1833219998,16129.4360330766,5362.9636736528,5015.09692151444,8103.65651047026,18002.3102216329
2011,1334,1,21.3333333333333,3623.88603185599,3613.12160005895,354.489444980498,621.162978598785,73.2382320508157,101.360612364595,71.2863907348861,187.214234614628,0,0,0,0,0,0,0,0,0,0,0.000123427535311418,0.00034543166224511,5.06643282724315e-05,0.000106013185267217,4.96219080253388,12.0534729233675,0,0,0,0,0,0,0,0,6131.17278686024,5513.46713989301,777.069360165337,1543.26721474553,182.715852607364,304.240546051462,324.185411843517,1048.11849621152,235.569463254175,211.836224481934,29.864538775814,59.3205079592488,7.02192743314121,11.6931713270007,14.3534051792649,46.0118841332686,25207.1128697553,22134.5213616082,3345.25145721522,5858.23741321787,801.191302892929,1124.76600046639,820.080807401109,2334.14285236909,968.50607036276,850.564744813674,145.416933616687,277.872283594613,37.732044346895,59.73908332407,58.9349107435294,181.358360477221,0,0,0.000231382029962153,0.000576535233617891,8.1401255776233e-05,0.000148532763660531,73.6463217405948,201.314045311364,0,0,0,0,0,0,0,0,546.953170406706,518.83771263741,375.45803992949,845.421562386273,183.869914952607,323.584043262325,116.85551989452,409.632809766899,21.0148333589129,19.9348524168715,13.9547549290907,30.889542708719,6.71420347978675,11.6022682121026,4.3177934165862,14.9483670343197,251.996455463398,237.470012035464,212.086659171248,496.619866646297,99.7644386369031,184.126550039066,90.7711022770681,320.604458604039,9.68211660031201,9.12413007403057,7.8279603499575,18.0045136506489,3.61496685078836,6.54560874842717,3.28898262499223,11.4717215322989,0,0,398.61341764368,1240.07119275604,155.66707709353,365.333947362939,660.149727213227,2190.10205928036,0,0,0,0,0,0,0,0,818.276810008006,392.400102615274,1927.32559620162,2298.00067489063,15330.159907213,16168.7232819368,5391.67016768895,5040.86976527144,8152.75071603761,18102.7429399985
2011,1334,1,21.4166666666667,3606.15650724201,3595.48797229658,350.194692462967,612.430176136428,73.2841306232604,101.431785441498,71.6803918943038,188.771735810142,0,0,0,0,0,0,0,0,0,0,0.000102358295749536,0.00028690148330754,4.27023863688286e-05,8.95957214927872e-05,5.04524366521174,12.2757826838705,0,0,0,0,0,0,0,0,6132.25413739865,5512.45903096333,773.087212373203,1532.07865707739,184.389531187749,306.598398810626,328.071553050707,1061.33746777241,235.611010471126,211.797491324716,29.7107839290801,58.8883217261058,7.08609977485857,11.7834855591542,14.5573197361167,46.6843664686151,25202.209000318,22122.6916899387,3336.88255162618,5840.06346557135,812.686351338859,1142.65529596743,835.262874820241,2385.30784445131,968.317546423571,850.108536343606,144.605410096542,275.720599833995,38.0778712893001,60.2355527483672,59.8380059867285,184.319937333265,0,0,0.000190950095636934,0.000476514108545305,6.82730831318941e-05,0.000124998693482631,75.8719426347231,207.76269842033,0,0,0,0,0,0,0,0,547.864313754658,519.399686075464,373.896393442879,839.407440252125,185.734096118743,326.064213041499,117.502153203278,412.345952750805,21.0498407320132,19.9564406735053,13.9074004998949,30.6985125979649,6.79033794185788,11.7068829503212,4.34984109981903,15.0755195167065,252.307701559363,237.641698505278,211.210919314604,492.999862490847,100.784645537818,185.415566361082,91.1564372764676,322.181366736529,9.69407504534727,9.13072436795418,7.80182371757509,17.8883770048345,3.65636297983359,6.59981593453229,3.30824974664125,11.5455059140188,0,0,386.317792386465,1203.64687464501,153.196955297204,360.428653945752,667.812776101345,2213.75294716319,0,0,0,0,0,0,0,0,821.790313004749,393.980110998402,1936.9284864346,2308.08662449615,15377.2968501421,16208.0746715038,5420.38184093176,5066.6380648278,8201.85087985064,18203.0615475159
2011,1334,1,21.5,3588.92212982501,3578.36849441109,346.03786608025,603.980636568123,73.2833031953482,101.431447484543,72.0555631067385,190.249571169454,0,0,0,0,0,0,0,0,0,0,8.48861213598262e-05,0.000238290091632655,3.59768808097022e-05,7.56870560103153e-05,5.1199629512322,12.4804387492811,0,0,0,0,0,0,0,0,6132.92092290396,5511.07460479136,769.153434903987,1520.99978010424,185.961274600437,308.779643458601,331.918865057438,1074.40700701545,235.636629436546,211.744299457254,29.5589561810636,58.4605560368319,7.14636508245032,11.8670318729205,14.758618466819,47.3480463520534,25197.4507551647,22111.0259641371,3328.58539085505,5821.89440803919,823.709686408891,1159.83597229732,850.30636074446,2436.01331762709,968.134619015048,849.658650648898,143.810842196525,273.609069703839,38.4042117249425,60.7003547182451,60.7390620119924,187.269957073545,0,0,0.000157584386411575,0.000393847956764431,5.72348274636418e-05,0.000105135857639716,77.9746346978692,213.912968961358,0,0,0,0,0,0,0,0,548.73373432525,519.929521337014,372.302845031103,833.393479663627,187.53236347561,328.43688632314,118.178571888702,415.100327209428,21.0832450510403,19.9767941702411,13.8585870399178,30.5068332337148,6.8640202251895,11.8075638245528,4.38297381210362,15.2042638482011,252.628198176633,237.820618603602,210.340281303693,489.419964153671,101.781337917664,186.667503300912,91.550020891902,323.768265291899,9.70638891272667,9.13759663243042,7.77579392025321,17.7736169555118,3.69693153654589,6.65277085175289,3.32789241371548,11.6200291576427,0,0,374.401485129347,1168.29258988778,150.70396453338,355.434087351978,675.670066569111,2237.83576211701,0,0,0,0,0,0,0,0,825.309529975075,395.56178090209,1946.54963481473,2318.16676261106,15424.5823863539,16247.4818322606,5449.09687153471,5092.40016520228,8250.95154010181,18303.257070791
2011,1334,1,21.5833333333333,3572.16896278021,3561.74793699806,342.01460296909,595.805408192156,73.2395836443333,101.365309757592,72.4115503560919,191.648812295568,0,0,0,0,0,0,0,0,0,0,7.03958700622282e-05,0.000197913846405643,3.02985018913965e-05,6.39100037872869e-05,5.18742046396743,12.6693060277451,0,0,0,0,0,0,0,0,6133.19098438784,5509.33181501302,765.266865763573,1510.03163967483,187.43707112801,310.795216204808,335.728983772118,1087.33070146541,235.647005630633,211.677338686951,29.4090046397766,58.0372329566387,7.20295290400593,11.9442297748562,14.9574071208159,48.0031621739067,25192.8247734735,22099.5105798158,3320.36129082022,5803.73722319597,834.27681579791,1176.32755648553,865.209529200192,2486.25311068674,967.956774777958,849.21456474003,143.032876758503,271.536886685578,38.7118658253527,61.1347238782479,61.637920135229,190.208029936931,0,0,0.00013004773045588,0.000325520166567165,4.79590085946653e-05,8.83827242098374e-05,79.971625993104,219.804941109405,0,0,0,0,0,0,0,0,549.561814373999,520.427210423976,370.682400285897,827.385687758292,189.26310896856,330.699071495813,118.881643858875,417.889709929641,21.1150610028895,19.9959125997633,13.8085021097273,30.3147179537267,6.93518230626593,11.9041858754321,4.41706363426266,15.3343289916929,252.95643984475,238.005750559502,209.473476387811,485.878205190023,102.753990994121,187.881567847325,91.9528203993831,325.367234333587,9.71900035975768,9.14470760781687,7.74981758223441,17.6601353519117,3.73664645436274,6.70443150385123,3.34793909509717,11.6953396291583,0,0,362.852933826801,1133.97734121048,148.193078742148,350.362358069424,683.702061476982,2262.30657343838,0,0,0,0,0,0,0,0,828.834194340694,397.145014488862,1956.18766977821,2328.24032497626,15472.0053146872,16286.9368091963,5477.81351662698,5118.15449083862,8300.04765763867,18403.3214198484
2011,1334,1,21.6666666666667,3555.8836073173,3545.61166881855,338.120685203951,587.895827350307,73.156568609807,101.238741256784,72.7481926573008,192.970813706383,0,0,0,0,0,0,0,0,0,0,5.83791716176459e-05,0.000164379105620225,2.55066366385479e-05,5.39433156140491e-05,5.24851529031347,12.8439687123019,0,0,0,0,0,0,0,0,6133.08075436616,5507.24721094418,761.42625586816,1499.17483394427,188.822302905841,312.654953960892,339.503347682679,1100.11174896365,235.642770416926,211.597244864989,29.2608756384619,57.6183586319325,7.25606950464194,12.0154564826342,15.1537823323081,48.6499334432067,25188.318829831,22088.1330841473,3312.21145729333,5785.59869288958,844.402900458399,1192.14936217389,879.970910627739,2536.02177677251,967.783543977376,848.775799874697,142.271167404037,269.503264051699,39.0016080828077,61.5398601569396,62.5344344012094,193.133798224624,0,0,0.00010732297053614,0.000269046591864286,4.01688178771243e-05,7.42619835092835e-05,81.8773970288661,225.472292845486,0,0,0,0,0,0,0,0,550.348989044755,520.892818947867,369.039588292625,821.389571019241,190.925289364144,332.848767113051,119.608477257491,420.708320758883,21.145305306508,20.0137984829313,13.7573159716362,30.1223637978253,7.00377767650051,11.9966613017669,4.45199229844249,15.4654625421527,253.29107648349,238.196170296918,208.609610470227,482.37309083534,103.702065922603,189.056918724627,92.3655578764512,326.979858828024,9.73185751409851,9.15202178818026,7.72385603052777,17.5478537672372,3.77548141431753,6.7547546010763,3.36840915323326,11.7714674484388,0,0,351.660921374787,1100.67100694275,145.66893679399,345.224841203913,691.892122738963,2287.12815849079,0,0,0,0,0,0,0,0,832.36404212355,398.729713995414,1965.84123267435,2338.30653623224,15519.554970176,16326.4320413647,5506.53010676191,5143.89954006976,8349.13457079334,18503.2472955737
2011,1334,1,21.75,3540.0531604652,3529.94561201664,334.352033145919,580.24350614936,73.0376310328191,101.056787450043,73.0654829880202,194.217148996598,0,0,0,0,0,0,0,0,0,0,4.84137935025209e-05,0.000136526657116861,2.1464766789638e-05,4.55129760384552e-05,5.30400655937621,13.0057827365081,0,0,0,0,0,0,0,0,6132.60544899805,5504.83611962436,757.630326163258,1488.4296231494,190.121822730766,314.367730305449,343.243221673768,1112.75300896421,235.624508424592,211.504606880736,29.1145148741905,57.2039277314864,7.30590082306389,12.0810521699103,15.3478325054337,49.2885627770772,25183.9216900885,22076.8820373772,3304.13697985204,5767.48537411481,854.102739262845,1207.32044554823,894.589280663525,2585.31453754621,967.61449496443,848.341916236637,141.525373978672,267.507433168853,39.2741873368005,61.9169282837474,63.4284706867597,196.046934207744,0,0,8.85692825412008e-05,0.000222370714168558,3.36298716585406e-05,6.23674817347342e-05,83.7041652759812,230.943425228736,0,0,0,0,0,0,0,0,551.095737556393,521.326476316203,367.378501490004,815.410162782865,192.518332053564,334.884800563365,120.35640207793,423.55079657891,21.1739963742733,20.0304567917268,13.7051830250678,29.9299523148801,7.06977779727441,12.0849334612441,4.48765053167294,15.5974298055732,253.630895458818,238.391039873311,207.748092170736,478.90350887903,104.625044734702,190.192726762562,92.7887452963321,328.60729308586,9.744913784318,9.15950697707602,7.69788256035541,17.4367100914977,3.81341115319914,6.80369779482594,3.38931419725993,11.8484270344607,0,0,340.81456426294,1068.34431326655,143.135861013301,340.032213992812,700.226001944004,2312.26881413142,0,0,0,0,0,0,0,0,835.898812293126,400.31578196246,1975.50898391179,2348.36461736936,15567.2211939539,16365.9603391846,5535.24503973989,5169.63387895834,8398.20794581899,18603.0280879644
2011,1334,1,21.8333333333333,3524.6651828777,3514.736207641,330.704700012558,572.84032238309,72.8859321213174,100.824186902595,73.3635410726512,195.389566177191,0,0,0,0,0,0,0,0,0,0,4.01494816671296e-05,0.000113393450184261,1.80570199618216e-05,3.83855986195771e-05,5.35453605098519,13.1559120716825,0,0,0,0,0,0,0,0,6131.7792099353,5502.1127810891,753.877801605495,1477.79600796567,191.340017914678,315.941568188093,346.94971419168,1125.25703802781,235.592762998508,211.399971859129,28.9698686674741,56.7939263245859,7.35261492825632,12.1413243108627,15.5396384697261,49.9192373227481,25179.6230038821,22065.7469084808,3296.13883157715,5749.40358728797,863.39075969405,1221.85957333303,909.063642189401,2634.12724375784,967.449230046731,847.912508926429,140.795162258168,265.548642383127,39.5303269690683,62.2670576527265,64.3199059366202,198.947138336314,0,0,7.30925490954515e-05,0.000183792276776792,2.81440276290653e-05,5.23541983320669e-05,85.4622301886077,236.242267136837,0,0,0,0,0,0,0,0,551.802576537883,521.728368109951,365.702831737168,809.452052094914,194.04206317676,336.806704384758,121.122954447892,426.412167688851,21.2011540559164,20.0458946563848,13.6522431107528,29.7376504564098,7.1331693962165,12.1689722776992,4.52393747162018,15.7300129083182,253.974807661525,238.589598766805,206.888578892981,475.468662700671,105.522450033766,191.288210336214,93.2227130067615,330.250315118425,9.75812732501349,9.1671339527758,7.67188037635835,17.3266559433341,3.85041219745247,6.85122098278174,3.41065918344914,11.9262192494273,0,0,330.30330263195,1036.96881007251,140.597873646492,334.794489344018,708.691477631501,2337.70150991862,0,0,0,0,0,0,0,0,839.438247019233,401.90312141245,1985.18960694746,2358.41379098264,15614.9943080972,16405.5148655777,5563.95677587354,5195.35613651859,8447.26374024643,18702.6577992926
2011,1334,1,21.9166666666667,3509.70766991307,3499.9703845029,327.174866799003,565.678410071786,72.704432890668,100.545387351306,73.6425900811937,196.489949392906,0,0,0,0,0,0,0,0,0,0,3.32959185407471e-05,9.41800020074531e-05,1.51851387974869e-05,3.23625933542181e-05,5.40064746469254,13.2953596951307,0,0,0,0,0,0,0,0,6130.61522917311,5499.09046791197,750.167437214882,1467.27379371066,192.480868559867,317.383742945775,350.623792608271,1137.62612110754,235.548040996224,211.283849753671,28.8268849206704,56.3883342251633,7.39636426108478,12.1965516501335,15.7292740759259,50.542130032502,25175.4132094825,22054.7179822549,3288.21787059172,5731.35940870871,872.281011246811,1235.78519578086,923.393208325228,2682.45633743351,967.287381832551,847.487204391689,140.080203734492,263.626156090117,39.7707251878585,62.5913423530328,65.2086274360233,201.83413752656,0,0,6.0320281871971e-05,0.00015190678706435,2.35439577771777e-05,4.39293785385877e-05,87.1602711438065,241.388970391545,0,0,0,0,0,0,0,0,552.470054097864,522.098729201804,364.01590477289,803.519412731962,195.496644108504,338.614606632664,121.905861754118,429.287834760747,21.2267994106648,20.0601211009874,13.5986227580042,29.5456114876813,7.19395207840646,12.2487701732154,4.56076010423946,15.8630099070322,254.321834925246,238.791156091621,206.030929601946,472.068012555643,106.393859427873,192.342662086187,93.6676356787834,331.909376955109,9.77146055339053,9.17487616916215,7.64584078545094,17.217654385646,3.88646339877776,6.89728728910611,3.43244341759657,12.0048333794065,0,0,320.116890651663,1006.51684765686,138.058712795792,329.52104840177,717.278042033366,2363.40315673249,0,0,0,0,0,0,0,0,842.982091890209,403.491636008705,1994.88181150211,2368.45328573371,15662.8650919698,16445.0891182966,5592.66383372856,5221.06500039022,8496.29817092075,18802.1309761965
