"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2025,5416,1,35.4166666666667,3584.20137569711,3764.77654370957,82.0476476112751,125.818327639618,34.060925008589,53.8435095292293,-2.79635344911975,48.3417241142806,0,0,0,0,0,0,0,0,0,0,4.34191260905533e-18,1.35105776871089e-17,6.63374654373897e-18,2.16066566830064e-17,-0.0349307505296198,7.35511873216759,0,0,0,0,0,0,0,0,4955.92269959338,4638.56559359538,127.512662317639,257.617072571277,117.331852790478,253.350799036085,188.559058704856,946.42991338178,190.414475477627,178.221107957455,4.8992404021636,9.89805990703072,4.50807741823126,9.73414285140327,11.0184701043745,52.7322423885033,29596.6107071875,26922.1002474446,823.025605735267,1603.08618888706,835.180319310491,1696.10323544764,144.898493391128,1516.21824725814,1137.15046731249,1034.40886921084,31.9284385181045,62.6696318293061,32.5350679060741,66.8047694854776,80.3709583285782,360.390143322938,0,0,3.66165006690752e-18,1.02003581998295e-17,3.92821412881789e-18,1.11297936966437e-17,52.6215544867776,341.719010055252,0,0,0,0,0,0,0,0,517.459747561923,509.715527846413,76.3664343940889,166.998114724455,134.317168838566,307.720261449732,62.2633468400455,348.462350337533,19.8816338207905,19.5841275044622,2.92839141280498,6.39448567047004,5.14797907000301,11.7738009164042,2.29007938081904,13.0984094203496,366.796399226953,357.798386325868,73.1886269395998,160.791874692975,124.625082087552,287.973861553276,52.8026579033035,336.940670307487,14.0929064884943,13.7472197867915,2.80547885001801,6.15290621519954,4.77413340878417,11.0085632943979,2.00604672079034,12.946548692094,0,0,5.25772321481413,18.3704640216235,6.67805428816924,24.1229545282247,1992.01976963325,7938.54650117361,0,0,0,0,0,0,0,0,1358.56171201931,623.892267995837,3499.54201398734,3959.35561949639,21227.5231997965,20683.1234130844,9886.81321272975,9057.29608695739,13856.664528051,30257.9107139979
2025,5416,1,35.5,3590.77822624309,3772.52420642389,81.9577428197569,125.61824594769,33.9933049346936,53.7674663931331,-3.1868991011273,47.3027973046683,0,0,0,0,0,0,0,0,0,0,3.6335539453566e-18,1.13342226370792e-17,5.57321986934255e-18,1.82544939997241e-17,-0.0961483781380308,7.20251161746453,0,0,0,0,0,0,0,0,4947.20591063274,4633.61615768771,126.106080637483,255.239110981543,116.521012945392,252.875321261444,186.676956285751,940.688142379926,190.079562506139,178.030942714896,4.84519728451829,9.80669481954433,4.47692365466925,9.715874234802,10.9083228054573,52.4104950354774,29631.1049183027,26972.5869370588,815.780832761794,1592.20704328063,831.272687691398,1696.63499108918,141.014139403425,1502.02235621055,1138.47577966507,1036.34850864333,31.6447889593246,62.2356460923817,32.3788385819912,66.8117694640146,79.9139683559921,359.497521484396,0,0,3.04921601540981e-18,8.51518471960765e-18,3.27948112271985e-18,9.3380856458061e-18,51.6990923749417,338.853947385371,0,0,0,0,0,0,0,0,516.78526910669,509.432590782584,75.5276588620276,165.491736939014,133.464041685235,307.341993233799,61.7363449977183,346.782136290757,19.8557192571015,19.573256278184,2.89628208070503,6.3370054106123,5.11542781730868,11.7598964444518,2.26594148797017,13.0175064571348,367.457758572193,358.725092056401,72.5956787125402,159.837902893772,124.24398307224,288.611734709884,52.4016794488896,336.088160726451,14.1183169606477,13.7828251378681,2.78281018208593,6.11662587228154,4.7596940550774,11.0335718196246,1.98635988823486,12.8978274865562,0,0,5.1572708209765,18.0638166696871,6.57095996213989,23.8617407570677,1983.4614577736,7928.51399841229,0,0,0,0,0,0,0,0,1361.45836002331,625.149671705787,3504.16279424772,3964.71065529036,21252.2768282262,20706.8668779326,9910.80006353513,9079.68722495892,13874.8609280373,30307.7786676769
2025,5416,1,35.5833333333333,3597.35996837036,3780.26554455294,81.872127453913,125.426048591354,33.928041801923,53.6936423965442,-3.57156075651744,46.280489474654,0,0,0,0,0,0,0,0,0,0,3.04076030878654e-18,9.50844734804757e-18,4.68211017605057e-18,1.54218564494216e-17,-0.156460920489873,7.05227636474929,0,0,0,0,0,0,0,0,4938.49886923497,4628.64977566684,124.718091125195,252.885920913971,115.7112323102,252.387711133473,184.816839808705,934.993669049031,189.745024051603,177.840126375569,4.79186850770535,9.71628149358917,4.44581058764882,9.69713947379448,10.7994040397017,52.0912745917241,29665.4350712606,27022.9061842551,808.615953524467,1581.41681897369,827.350434831976,1697.08082373107,137.225255939112,1488.06368362247,1139.79478874345,1038.28171602958,31.364305518532,61.8053321781666,32.2221263170989,66.8155482670142,79.4592818140939,358.605551103803,0,0,2.53921498890789e-18,7.1084130741978e-18,2.73781487406954e-18,7.8345191021302e-18,50.7947466926265,336.028844450229,0,0,0,0,0,0,0,0,516.109875075356,509.145968215123,74.6995096246608,163.999942311604,132.610234779305,306.946370482443,61.2161277315359,345.117479752482,19.8297695157527,19.5622434523825,2.86457852372997,6.28007791918335,5.08284660779978,11.7453187702162,2.2421414001283,12.9374028032381,368.116003431372,359.6485799329,72.0077038416292,158.888247608578,123.856760496627,289.230807741748,52.0073348631746,335.248578894599,14.1436077693539,13.8183068550844,2.7603305707569,6.08050557077044,4.74501684260724,11.0578556876831,1.96695088259463,12.8495999942292,0,0,5.0588236648308,17.7625900572528,6.46552263880779,23.6028958042776,1974.85970445147,7918.22876248823,0,0,0,0,0,0,0,0,1364.35122735904,626.406372688261,3508.74886844321,3970.04773003843,21276.8976585906,20730.5847215971,9934.75219777864,9102.06127276163,13892.9098399899,30357.4303764037
2025,5416,1,35.6666666666667,3603.94618626207,3788.00036767869,81.7906679363285,125.241513219702,33.8651028839105,53.6220376750483,-3.95048071508105,45.274447861426,0,0,0,0,0,0,0,0,0,0,2.54467898508005e-18,7.97678154788207e-18,3.93337655388112e-18,1.30283211509973e-17,-0.215879980921426,6.90438480903343,0,0,0,0,0,0,0,0,4929.80180504929,4623.66685763351,123.348461454524,250.557289307955,114.902673413049,251.888273893704,182.97838958343,929.34589599603,189.410868937512,177.648674696199,4.73924514537787,9.62681174303308,4.41474446176101,9.67795029624767,10.6917002469074,51.7745590644287,29699.6013321144,27073.0578041338,801.530038611404,1570.71471267504,823.414559450068,1697.44197783115,133.529306880813,1474.33650414647,1141.10750092643,1040.20848424903,31.0869506211277,61.3786548142442,32.0649686163695,66.8161540860816,79.0068974864509,357.714269511549,0,0,2.11451575287072e-18,5.93405263504957e-18,2.28555846723716e-18,6.57280820996318e-18,49.9082488047705,333.243251946835,0,0,0,0,0,0,0,0,515.433631487254,508.855738906763,73.8818690736952,162.522638351823,131.755962946604,306.533769850222,60.7025119847259,343.467948166194,19.8037871333095,19.5510920532055,2.83327627862761,6.22369979318566,5.05024375320449,11.7300823877358,2.21867182380212,12.8580826229284,368.771178284651,360.568882226643,71.4247001099706,157.942980808809,123.463613445998,289.8312715355,51.6194498130242,334.421517592094,14.1687806236106,13.8536661783421,2.73803996882144,6.04454817181804,4.73010944444405,11.0814221909174,1.94781453745905,12.8018564150674,0,0,4.96233972375526,17.4666821225756,6.36171906278001,23.3464121851675,1966.21739146603,7907.69845201976,0,0,0,0,0,0,0,0,1367.2403090838,627.662361946606,3513.30040371824,3975.36679372884,21301.3858183159,20754.276265558,9958.66964394874,9124.41814343916,13910.8123331937,30406.8664078902
2025,5416,1,35.75,3610.53648074112,3795.72849706476,81.7132349138018,125.06442400896,33.8044553420714,53.5526510090871,-4.32379607670692,44.2843312588453,0,0,0,0,0,0,0,0,0,0,2.12953046483401e-18,6.69184444367829e-18,3.30428749639675e-18,1.10058921596637e-17,-0.274418458865684,6.75880598748513,0,0,0,0,0,0,0,0,4921.1149324372,4618.66779877376,121.996960591496,248.25300160272,114.09549259962,251.377308255726,181.161289854258,923.744231777898,189.077105399976,177.456602860466,4.68731832084017,9.53827732410536,4.38373128405661,9.65831817921467,10.5851977996164,51.4603261328104,29733.6038840446,27123.0416334561,794.522171605961,1560.09993266363,819.466036944173,1697.71968388304,129.923828592679,1460.83525320452,1142.41392325084,1042.12880701361,30.8126872302463,60.9555792554284,31.907402092943,66.8136345444488,78.5568138867978,356.823713295174,0,0,1.76084973999896e-18,4.95370409463328e-18,1.9079624466963e-18,5.51408841954167e-18,49.0393097230317,330.496662088281,0,0,0,0,0,0,0,0,514.75660231552,508.56197989788,73.074619989668,161.059731057614,130.901434929671,306.104563422625,60.1953233669594,341.833131081177,19.7777745677192,19.5398050406256,2.80237089580335,6.16786756837608,5.01762733091846,11.7142016170415,2.19552574032104,12.7795307216594,369.423326932806,361.486030956257,70.8466634799389,157.002170546077,123.064737919809,290.413317465513,51.2378536091621,333.606578949571,14.1938372063131,13.8889043378359,2.71593825835236,6.00875638424179,4.71497941514538,11.1042786421451,1.92894574858028,12.7545870651011,0,0,4.86777790377318,17.1759928604341,6.2595262139679,23.0922819268566,1957.53733119438,7896.93057768005,0,0,0,0,0,0,0,0,1370.12560061893,628.9176306764,3517.81756946202,3980.66779833399,21325.7414535228,20777.9408432116,9982.55243150848,9146.75775179127,13928.569477098,30456.0873399959
2025,5416,1,35.8333333333333,3617.13046847962,3803.44976497758,81.639703114038,124.894571453208,33.7460662609825,53.4854798944827,-4.6916391750404,43.3098090944256,0,0,0,0,0,0,0,0,0,0,1.78211126773095e-18,5.61389233566726e-18,2.77573955064357e-18,9.29709496174473e-18,-0.332090241360024,6.61550679572317,0,0,0,0,0,0,0,0,4912.43845274303,4613.65298143852,120.663358963672,245.972842103958,113.289840346176,250.855106834629,179.365229070947,918.188091904799,188.743741174966,177.263925558905,4.63607921355134,9.45066994948332,4.35277683607401,9.63825436543435,10.4798830291365,51.1485532224434,29767.4429255767,27172.8575289505,787.591448766668,1549.57169837459,815.505819801912,1697.9151584992,126.406427619536,1447.55452191215,1143.71406334315,1044.04267880268,30.5414788336024,60.5360712661386,31.7494624840124,66.8080367011462,78.1090292551387,355.933918279865,0,0,1.46633659969823e-18,4.13531628280867e-18,1.59271013611759e-18,4.62573649611965e-18,48.1876249381173,327.788521084517,0,0,0,0,0,0,0,0,514.078849525139,508.264766525768,72.277645567491,159.611124982638,130.04685344551,305.659118593445,59.6943956057794,340.21263875589,19.7517341997726,19.5283853091807,2.77185794033235,6.11257772192313,4.98500518621822,11.6976905993715,2.17269638882306,12.7017325053041,370.072492379718,362.400057761727,70.2735881632329,156.065881055375,122.660326796156,290.977137212463,50.8623793059208,332.803374633224,14.2187791697382,13.9240225492127,2.69402525341572,5.97313276853394,4.69963418938519,11.1264323676679,1.91033947970949,12.7077823892856,0,0,4.77509801768343,16.8904242771113,6.15892130879612,22.840496589669,1948.82226437557,7885.93249520461,0,0,0,0,0,0,0,0,1373.00709773848,630.172170261211,3522.30053723443,3985.95069782809,21349.9647285013,20801.5777997149,10006.4005908361,9169.08001428596,13946.1823409241,30505.0937601441
2025,5416,1,35.9166666666667,3623.72778125747,3811.16401405439,81.569951207839,124.731752162859,33.6899026817671,53.420520610239,-5.05413795242271,42.350560630417,0,0,0,0,0,0,0,0,0,0,1.49137164761906e-18,4.70958271122879e-18,2.33167657512417e-18,7.8533449418523e-18,-0.388909946100699,6.47445253547037,0,0,0,0,0,0,0,0,4903.7725562909,4608.62277697274,119.347428605139,243.716594305803,112.485861540314,250.321956519305,177.58990010097,912.67689965326,188.41078357504,177.070657059181,4.58551906469572,9.36398130066306,4.32188668462622,9.61776987763619,10.3757422486852,50.8392175710752,29801.1186690038,27222.5053658043,780.736978725473,1539.12924001482,811.534838009038,1698.02960450847,122.974778475656,1434.48905221261,1145.0079293588,1045.950094805,30.273289431063,60.1200971039567,31.5911846667223,66.7994070557074,77.663541555208,355.044919513314,0,0,1.22108265276712e-18,3.45213213441429e-18,1.32951497715381e-18,3.88036557799848e-18,47.3528785052304,325.118239724652,0,0,0,0,0,0,0,0,513.400433117102,507.964172450276,71.4908294447337,158.176723309392,129.192415256012,305.197797971779,59.1995700392405,338.606100864641,19.725668334801,19.5168356889594,2.74173299307628,6.05782667528353,4.95238493496209,11.680563293526,2.15017725055252,12.6246739425357,370.718716733945,363.310993796847,69.705466690595,155.134172859895,122.250569803613,291.522922595355,50.4928637758174,332.011525976565,14.2436081317632,13.9590220094393,2.67230070276793,5.93767974093024,4.68408108086515,11.147890700796,1.89199076749114,12.6614329724168,0,0,4.68426076376152,16.6098803465201,6.05988180124744,22.5910472879358,1940.07485858972,7874.71140021877,0,0,0,0,0,0,0,0,1375.88479655809,631.425972268432,3526.74948068991,3991.21544819978,21374.0558251985,20825.1864918332,10030.2141531744,9191.38484900956,13963.6519933059,30553.8862647976
2026,5416,1,36,3630.32814844707,3818.87117403406,81.5050786916663,124.579958127345,33.6364366337599,53.3595698966921,-5.41311802680099,41.4003375878111,0,0,0,0,0,0,0,0,0,0,1.24812621963715e-18,3.9512093887273e-18,1.95869814309706e-18,6.6340021886694e-18,-0.444901551417194,6.33557817218108,0,0,0,0,0,0,0,0,4895.11735292626,4603.57745536985,118.050720859381,241.492198951405,111.685362306911,249.78654103742,175.831566007773,907.193472939838,188.078236820635,176.876807734875,4.53569747937019,9.27851647369315,4.29113022391909,9.59719835852328,10.2726294306586,50.5316552462009,29834.6312920855,27271.9849814569,773.969520026055,1528.82341642846,807.5660602766,1698.12139257834,119.603153057107,1421.52560805345,1146.29552812652,1047.85104876057,30.0085348088307,59.7096396893562,31.4330721981939,66.7900407528259,77.2194306920902,354.15248308856,0,0,1.0169013033937e-18,2.88201436037641e-18,1.10984241738224e-18,3.25520492566385e-18,46.5346100930774,322.484581220978,0,0,0,0,0,0,0,0,512.721411757369,507.660267638416,70.7151223009743,156.761727017195,128.340229596323,304.731218809099,58.7077512642675,336.997760128875,19.6995792268416,19.5051588681693,2.71203255491617,6.00381374197967,4.91984750195632,11.6632261347455,2.12784924020625,12.5477519925445,371.362045726858,364.218873886113,69.1433296635149,154.212310392905,121.837471779121,292.060701322621,50.1262929295253,331.2156171385,14.2683258494598,13.9939040565187,2.65080415027899,5.90259889474645,4.66839694877564,11.1690371166132,1.87378534715459,12.6149539771154,0,0,4.59529815675287,16.3348225947746,5.96247602093881,22.3446804569801,1931.29752147381,7863.27280677022,0,0,0,0,0,0,0,0,1378.75868972075,632.67902769313,3531.16455021861,3996.46200892911,21398.0148889834,20848.7664228524,10053.9931159958,9213.67215799881,13980.9793948587,30602.4654134402
2026,5416,1,36.0833333333333,3636.93173851046,3826.57166168215,81.4450572640882,124.43928639244,33.585681046671,53.3027977021975,-5.76879783601118,40.4585050583594,0,0,0,0,0,0,0,0,0,0,1.04454418099313e-18,3.31499279571776e-18,1.64532470296784e-18,5.6038666948299e-18,-0.500139590843513,6.19865643239224,0,0,0,0,0,0,0,0,4886.47251737992,4598.51695021715,116.773078595332,239.299956037074,110.888584913088,249.249915551495,174.089501381142,901.735181160802,187.74608841439,176.682375034304,4.48660842034737,9.19428699490952,4.26051676224264,9.5765803491265,10.1705088571399,50.2257403405926,29867.9820720601,27321.2973243112,767.288917277866,1518.657465056,803.601460613776,1698.19777855012,116.287783861268,1408.65168921528,1147.5769087185,1049.74557709095,29.7472073477458,59.3048208269976,31.2752003018193,66.7802206908046,76.7766016377511,353.256218809948,0,0,8.46852242834416e-19,2.40607526263213e-18,9.26434144306849e-19,2.73069879939919e-18,45.7315467507422,319.882904254221,0,0,0,0,0,0,0,0,512.041849166027,507.353135863389,69.9504611819165,155.366403969442,127.49063803274,304.260771229873,58.2187063103626,335.386739001003,19.6734693241189,19.4933580654645,2.68275425787068,5.95054933212743,4.88740606458218,11.6457324800982,2.10570274462029,12.4709324159968,372.002569387022,365.123777413177,68.5872453596305,153.300795968792,121.421408896728,292.591804388455,49.762212880904,330.41371116622,14.2929357818688,14.0286717404877,2.62953825230694,5.86790958200255,4.65259626268171,11.1899225877143,1.85570689539478,12.5682757970376,0,0,4.50817212764953,16.0651777869391,5.86668365205856,22.1014341906805,1922.49273975444,7851.62356624188,0,0,0,0,0,0,0,0,1381.62878162496,633.931329968163,3535.5460463721,4001.69050675628,21421.8429080775,20872.3181071662,10077.7375798821,9235.94189624113,13998.1661147161,30650.8333274187
2026,5416,1,36.1666666666667,3643.53828852853,3834.26540459517,81.3884307663286,124.304900696299,33.5370495583373,53.2482115480962,-6.11938777092427,39.5314148328371,0,0,0,0,0,0,0,0,0,0,8.74165276467335e-19,2.7812092714499e-18,1.38204850747562e-18,4.73352407996644e-18,-0.55463658327389,6.06366013393231,0,0,0,0,0,0,0,0,4877.83828819765,4593.44165150197,115.512333848714,237.130616336254,110.093811714308,248.703038812153,172.367252035735,896.319890166691,187.414347521613,176.487373941405,4.43816859097217,9.11093749423502,4.22998030494671,9.5555684701857,10.0695141584145,49.9221552445663,29901.1711174273,27370.4421817553,760.681519731566,1508.57348131821,799.628513220378,1698.19666918659,113.052926214925,1395.98347146874,1148.85207530244,1051.63367161345,29.4887764601176,58.9033754627643,31.1170801865033,66.7675034835918,76.3360706797606,352.360873071837,0,0,7.05236181909819e-19,2.00872506317722e-18,7.73314147964288e-19,2.29061893888739e-18,44.9434029871773,317.312706350729,0,0,0,0,0,0,0,0,511.361797998889,507.042841683375,69.1955628462998,153.984785552738,126.641689136076,303.775429695585,57.7356203149501,333.790045244974,19.6473406497509,19.4814357612378,2.65384892692097,5.89780497462074,4.85498588385272,11.6276604306655,2.08385939017724,12.394866141266,372.640319980568,366.02572693607,68.0360567545361,152.393912612829,121.000538631084,293.105555620671,49.4036461883961,329.622125159015,14.3174391687057,14.0633259280513,2.60845868307785,5.83339307643178,4.63660846546639,11.2101388515668,1.83787235680633,12.5220270354005,0,0,4.42277064252448,15.8002436483845,5.77238464094037,21.860460915157,1913.66292036351,7839.7708191426,0,0,0,0,0,0,0,0,1384.49506558499,635.182870461375,3539.89412544931,4006.90091248739,21445.5400695998,20895.8411028909,10101.4475415111,9258.19396670995,14015.2131059817,30698.9905830633
2026,5416,1,36.25,3650.14744772248,3841.95224325391,81.3350930907942,124.176624161702,33.4905088639146,53.1958023558214,-6.46501488010682,38.6187331536714,0,0,0,0,0,0,0,0,0,0,7.31568841687535e-19,2.33335052942217e-18,1.16085894542667e-18,3.99818997380556e-18,-0.608396083427994,5.93059184640399,0,0,0,0,0,0,0,0,4869.21497779288,4588.35204398803,114.268273891771,234.983979127305,109.301176437263,248.146194726375,170.66454970952,890.947158815613,187.083026145729,176.291823081576,4.39036981790355,9.0284602596216,4.19952599002458,9.53417362986071,9.96963285568421,49.6208821305317,29934.1985757562,27419.4193919718,754.146487160601,1498.57074841471,795.648057944042,1698.11918944538,109.896461888185,1383.51607952885,1150.12103354704,1053.5153260959,29.2332082566049,58.5052722352694,30.9587432913318,66.7519325410473,75.8978340807452,351.466474906761,0,0,5.8729410973863e-19,1.67697375867026e-18,6.45478686747759e-19,1.92137601522485e-18,44.1700372803005,314.774138987967,0,0,0,0,0,0,0,0,510.681308983535,506.729450532072,68.4503134749839,152.61677212298,125.793555936252,303.275531944115,57.2583406515646,332.207284445175,19.6211951527696,19.4693944695179,2.62531223585036,5.84557696947912,4.82259366099296,11.6090229932403,2.06231271752966,12.3195375597963,373.275323133047,366.924738987821,67.4897482007852,151.491702303861,120.57503310801,293.602132123175,49.0504562426144,328.840571072274,14.3418369945441,14.0978672544225,2.58756487445116,5.79905107531728,4.62044019482427,11.2296926839093,1.82027751256964,12.4762008855579,0,0,4.33905788144826,15.5399325344232,5.67955751856052,21.6217505743003,1904.81027578709,7827.72040998928,0,0,0,0,0,0,0,0,1387.3575390053,636.433641449994,3544.20896897703,4012.09319299564,21469.1066131724,20919.3348080168,10125.123033459,9280.42829194852,14032.1214214003,30746.9377764381
2026,5416,1,36.3333333333333,3656.75888012203,3849.6320287909,81.284941519169,124.054285138127,33.446025792964,53.145560199756,-6.80580056479866,37.7201415047407,0,0,0,0,0,0,0,0,0,0,6.12236904352492e-19,1.95762168203346e-18,9.75050607709053e-19,3.37699449715208e-18,-0.661423906194756,5.7994468276302,0,0,0,0,0,0,0,0,4860.60287537585,4583.24858979355,113.040686896558,232.85984172866,108.510806460885,247.57965906331,168.9811280029,885.616542356622,186.752135398657,176.095740210136,4.34320396237263,8.94684750371794,4.16915871157833,9.51240642364279,9.87085241647322,49.3219027010283,29967.0646170095,27468.2288192394,747.682990933097,1488.64855958613,791.660914640226,1697.96645260164,106.816333766825,1371.24477880316,1151.38378998141,1055.390535309,28.9804693265032,58.1104802404921,30.8002202926157,66.7335507989357,75.4618878981468,350.573052863947,0,0,4.89079751978322e-19,1.40002178442146e-18,5.38766743783877e-19,1.61160906560062e-18,43.4112773259949,312.267218473689,0,0,0,0,0,0,0,0,510.000431805343,506.413026969301,67.7146000484233,151.262263435223,124.946406489966,302.761412052698,56.7867220586938,330.638083976059,19.5950347421641,19.4572366707583,2.59713988807714,5.79386159093384,4.79023590552597,11.5898330350813,2.04105651220734,12.244931753696,373.907604775905,367.820830714773,66.948303040691,150.594204564513,120.145061816255,294.081711699625,48.7025089129993,328.06876407048,14.366130255711,14.132296378379,2.56685621878802,5.76488517997838,4.60409798705695,11.2485908886535,1.80291817455963,12.4307904596681,0,0,4.25699881780767,15.2841585656175,5.58818105776559,21.3852927601196,1895.93697619087,7815.47814901428,0,0,0,0,0,0,0,0,1390.21619957546,637.683635373326,3548.49076005716,4017.26731684477,21492.5427939541,20942.7986314162,10148.7640896415,9302.64479656142,14048.8921130022,30794.6755144412
2026,5416,1,36.4166666666667,3663.37226342266,3857.30462201619,81.2378765319997,123.937716919718,33.4035673301118,53.0974743770977,-7.14186134654645,36.8353343899242,0,0,0,0,0,0,0,0,0,0,5.12372059085984e-19,1.64240052534906e-18,8.18965557852166e-19,2.85223186969153e-18,-0.713727553482297,5.67021477636868,0,0,0,0,0,0,0,0,4852.00225070959,4578.13173189304,111.829362165962,230.758000062129,107.722823423783,247.003700390213,167.316722842987,880.327594670928,186.421685645124,175.899142346877,4.296662929059,8.86609138551219,4.13888314315771,9.49027717031502,9.77316028447314,49.0251982981814,29999.7694304951,27516.8703509637,741.290213498138,1478.80621751504,787.667883860572,1697.73956035532,103.810542545781,1359.16496756199,1152.64035187798,1057.25929491223,28.7305267166161,57.7189690058918,30.6415411304079,66.7124007244197,75.0282279837575,349.680634984552,0,0,4.07291618435333e-19,1.16881279499846e-18,4.49688298547477e-19,1.35174294730058e-18,42.6669275825348,309.791855365809,0,0,0,0,0,0,0,0,509.319215081438,506.093634641391,66.9883103182955,149.921158653688,124.10040394455,302.233400199069,56.3206259563186,329.082090899685,19.5688612858793,19.4449648103153,2.56932761561245,5.74265508792463,4.75791893773423,11.5701032746458,2.02008478334226,12.1710344327102,374.53719094745,368.714019666474,66.4117036601389,149.701456541731,119.710791608932,294.544472628898,48.3596726429236,327.306423109393,14.3903199526388,14.1666139741906,2.54633207105074,5.73089689894181,4.587588277129,11.2668402892331,1.78579019232133,12.3857888208819,0,0,4.17655918375508,15.0328375545871,5.49823426943678,21.1510767388505,1887.04514549166,7803.04979025133,0,0,0,0,0,0,0,0,1393.07104525782,638.932844827421,3552.7396832628,4022.42325428757,21515.8488817863,20966.2319924915,10172.3707451814,9324.84340707669,14065.5262315736,30842.2044135938
2026,5416,1,36.5,3669.98728841643,3864.96989290296,81.193801726327,123.826757626929,33.3631006333292,53.0515334454261,-7.47330926271982,35.9640181746682,0,0,0,0,0,0,0,0,0,0,4.2879599540641e-19,1.37793522392634e-18,6.87848812457867e-19,2.40893636945034e-18,-0.765315899138658,5.54288079573261,0,0,0,0,0,0,0,0,4843.41335631311,4573.00189615254,110.634090316437,228.678249014074,106.937343513212,246.418580539304,165.67107281467,875.079869666232,186.091686587316,175.702045854251,4.25073867311157,8.7861840242092,4.10870374886272,9.46779592988953,9.67654389960253,48.7307499709522,30032.313223168,27565.3438960937,734.967348201074,1469.0430340523,783.669747014271,1697.43960274763,100.877145357452,1347.27217364996,1153.8907271872,1059.12160139299,28.4833479237061,57.3307084790141,30.4827350148443,66.6885243133987,74.5968499795889,348.78924877664,0,0,3.39180094342783e-19,9.75785359874363e-19,3.7532888743826e-19,1.13374052773786e-18,41.936773617953,307.347871259095,0,0,0,0,0,0,0,0,508.637706333658,505.771336246529,66.2713328067458,148.593356360102,123.255706520088,301.691822465642,55.8599200794,327.538970827844,19.5426766097777,19.4325812971164,2.54187117904766,5.69195368445541,4.72564888796735,11.5498462740194,1.99939175242172,12.0978319002636,375.164107664188,369.604323663853,65.8799315085854,148.813493023619,119.272386659036,294.990593515753,48.0218185465297,326.55327138564,14.4144070849225,14.2008207265543,2.5259917495843,5.69708764862109,4.57091739695886,11.2844477228686,1.76888945825754,12.3411890048966,0,0,4.09770545847695,14.7858869825487,5.40969640388989,20.9190914637656,1878.13685843115,7790.44101746837,0,0,0,0,0,0,0,0,1395.92207428348,640.18126256393,3556.95592459185,4027.56097729621,21539.0251608748,20989.6343211165,10195.9430363459,9347.02405188929,14082.0248263006,30889.5250994472
