"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2001,5543,1,11.5,5057.76324701656,4889.180865407,483.421420002795,959.064210013375,138.200590982878,328.990937364139,0,0,0,0,0,0,0,0,0,0,0,0,156.340743667722,319.49139452964,50.9310780049822,122.415606459291,0,0,0,0,0,0,0,0,0,0,5080.51319209339,4639.06013367082,383.194952960868,820.04870521893,115.496611066789,328.167578692282,0,0,195.201441416238,178.240109006727,23.7566822277725,51.8192533885509,7.04860544210127,19.8360127810026,0,0,26399.2502293879,23792.7452356751,1088.52157635412,1905.65223864867,173.646861572669,351.873045994378,0,0,1014.32661940662,914.598538122773,155.076572178883,328.370786830772,51.9027790668677,136.431729861206,0,0,0,0,452.461539243867,862.089266516893,105.287134487527,239.92271441608,0,0,0,0,0,0,0,0,0,0,441.520001898756,433.545356538578,271.721494687714,667.539517507383,171.985590851613,538.286043610553,0,0,16.9639541572403,16.6584663254816,10.5397609761965,26.0367103345828,6.30333282686105,19.8985657890908,0,0,260.611415329345,253.705480019245,188.106855936943,483.052968348347,119.485775933222,398.485689920007,0,0,10.0131481163192,9.74850065994397,7.18251709083933,18.4933118882113,4.34907673355951,14.5316705085654,0,0,0,0,2758.18107884366,6348.56700327195,1121.59499304394,3062.5514796736,0,0,0,0,0,0,0,0,0,0,423.450638648724,207.792273668574,869.720496818893,971.441539358569,7153.57406287523,7012.0897020921,2706.45063788102,2652.43236673384,3203.09735285851,6964.85938134838
2001,5543,1,11.5833333333333,5045.0973815158,4877.42387677861,481.673454371757,955.46744697252,137.703115843856,328.035343615164,0,0,0,0,0,0,0,0,0,0,0,0,155.766889189115,318.291377032662,50.7596267420911,122.092404686923,0,0,0,0,0,0,0,0,0,0,5096.36710989877,4650.14632471748,384.675573147561,823.406212052751,116.161562242713,330.733654891574,0,0,195.810574292638,178.666058193965,23.8527232022141,52.0454181284651,7.08995540180573,19.993333162069,0,0,26386.1851502095,23759.2289362952,1088.528615726,1904.68870510543,173.860022703205,352.897081106296,0,0,1013.82434229278,913.30489990209,155.113768945324,328.512785313833,52.0093278376917,136.969310902882,0,0,0,0,452.822517367546,862.670610165988,105.554030874403,241.043884339145,0,0,0,0,0,0,0,0,0,0,442.909264916561,434.499170438699,272.573226791717,669.830801755469,172.869986064953,542.205061584721,0,0,17.0173312969816,16.6951010814584,10.5851162923675,26.1596430527709,6.34345685674597,20.0693032204953,0,0,260.384850266475,253.243020369241,188.174554545119,483.398629388848,119.793565318517,400.354400858183,0,0,10.0044422901803,9.7307190223835,7.19438094823161,18.5333267044715,4.36629909449463,14.6218822503315,0,0,0,0,2760.74487677703,6357.44716957903,1124.76454100729,3077.01247305934,0,0,0,0,0,0,0,0,0,0,427.272935719901,209.511702805511,881.13971057376,986.281297267536,7231.24004437762,7099.94757266571,2730.75101708244,2674.58596025902,3241.05845916442,7055.15965148391
2001,5543,1,11.6666666666667,5032.52117390306,4865.77132361477,479.931408397453,951.877198040247,137.201182007741,327.061863892612,0,0,0,0,0,0,0,0,0,0,0,0,155.196486214306,317.095864559246,50.5864002724933,121.762165885871,0,0,0,0,0,0,0,0,0,0,5112.1107230723,4661.1379605701,386.137067182963,826.717560621725,116.818797863579,333.282878626013,0,0,196.415469088625,179.088374419514,23.9477260914001,52.2688563797675,7.13083568190562,20.1496274564984,0,0,26373.4042084793,23726.1601012581,1088.53837047145,1903.74396124884,174.07640540047,353.929172175761,0,0,1013.33298507465,912.02852182756,155.14910548779,328.647833997645,52.1129624306731,137.499678877217,0,0,0,0,453.199964108663,863.28117558517,105.821490154175,242.166083100088,0,0,0,0,0,0,0,0,0,0,444.290143180822,435.448989225248,273.41366075321,672.094978777994,173.741647859506,546.097115323792,0,0,17.0703862866822,16.7315824762632,10.6299718127347,26.2813646556956,6.38309952764643,20.2390675936602,0,0,260.169214479436,252.792746712931,188.23789720943,483.725978215968,120.093292327777,402.197276047275,0,0,9.99615641006856,9.71340586522893,7.20601169904903,18.572483762466,4.38319982446047,14.7111404785242,0,0,0,0,2763.23707354251,6366.08779439933,1127.85566831849,3091.29568971395,0,0,0,0,0,0,0,0,0,0,431.107204676195,211.234902673567,892.607563802317,1001.20731554219,7309.02565866022,7188.07265107189,2755.11863596059,2696.78443545383,3279.14172642038,7145.85358382031
2001,5543,1,11.75,5020.03514025291,4854.22295505173,478.195917998462,948.294904310447,136.695145817494,326.071252692111,0,0,0,0,0,0,0,0,0,0,0,0,154.629288601541,315.904509290019,50.4115190121847,121.425151638283,0,0,0,0,0,0,0,0,0,0,5127.74254493363,4672.03397260647,387.579818582846,829.983274119703,117.468145818825,335.814549561013,0,0,197.016068683568,179.507016625196,24.0416913186778,52.4895679435883,7.17124118781564,20.3048659546067,0,0,26360.9041695597,23693.5338598169,1088.55078111892,1902.81710576736,174.295463322308,354.968179414171,0,0,1012.85242345767,910.769216224614,155.182642944677,328.776093409721,52.2137529799721,138.022894691561,0,0,0,0,453.590180460306,863.914587758348,106.089292824163,243.288805498821,0,0,0,0,0,0,0,0,0,0,445.662626636522,436.394637597723,274.24299709286,674.332028849568,174.600769599914,549.962054388526,0,0,17.1231187399652,16.7679037732898,10.6743332063733,26.4018676602388,6.42226630892513,20.4078462189701,0,0,259.964056484444,252.354368562471,188.297027890526,484.035863177058,120.385082600882,404.014718757745,0,0,9.98827312814882,9.69655002095304,7.2174123268323,18.6108058049431,4.39978155406577,14.7994495361004,0,0,0,0,2765.66240281143,6374.49914332219,1130.8708384566,3105.40378424221,0,0,0,0,0,0,0,0,0,0,434.953373004568,212.961857097478,904.123380115057,1016.21890448433,7386.92792356054,7276.46138680067,2779.55303844034,2719.02741936136,3317.34550741116,7236.93712992098
2001,5543,1,11.8333333333333,5007.63976742226,4842.77850826642,476.467527672646,944.721833997204,136.185353269902,325.064253300476,0,0,0,0,0,0,0,0,0,0,0,0,154.065122887417,314.717092454845,50.2350986270238,121.081618184628,0,0,0,0,0,0,0,0,0,0,5143.26121080734,4682.8334085885,389.004194556395,833.203904354241,118.109479301376,338.328082768619,0,0,197.612320644455,179.921948224496,24.1346207369278,52.7075565623406,7.21116794299598,20.4590222154476,0,0,26348.6817590782,23661.3453233192,1088.56579945346,1901.90730299118,174.516692672518,356.013018310078,0,0,1012.3825316204,909.526794729105,155.214440787572,328.897720665687,52.3117678440065,138.539018848991,0,0,0,0,453.990121396361,864.565524386774,106.357191700487,244.411497629601,0,0,0,0,0,0,0,0,0,0,447.026699881577,437.335944900836,275.061426457805,676.541945697286,175.447529109863,553.799706446517,0,0,17.1755280650115,16.8040584144258,10.7182057543074,26.5211452610483,6.46096205901061,20.5756256360452,0,0,259.768945939416,251.927596985333,188.352090647523,484.329078138343,120.669068430118,405.807125879502,0,0,9.9807759089366,9.6801403819291,7.22858601964585,18.6483141523233,4.41604728278633,14.886814043199,0,0,0,0,2768.02492710279,6382.69032328184,1133.81243458952,3119.3393553133,0,0,0,0,0,0,0,0,0,0,438.81136808138,214.692549216631,915.686493499308,1031.31537136511,7464.94392449044,7365.11026343737,2804.05376200011,2741.31453423463,3355.66816095554,7328.40621860193
2001,5543,1,11.9166666666667,4995.33551445211,4831.43770969304,474.746708732518,941.159114971743,135.672139404716,324.041596573236,0,0,0,0,0,0,0,0,0,0,0,0,153.50387161983,313.533494740903,50.0572509740718,120.731817557537,0,0,0,0,0,0,0,0,0,0,5158.66546827891,4693.53542196188,390.410544002705,836.380017932712,118.742709097647,340.822990290329,0,0,198.204176851522,180.33313669144,24.2265173389478,52.9228292080854,7.25061297568576,20.6120727326509,0,0,26336.7336705145,23629.5895924912,1088.5833869167,1901.01377901234,174.739630181923,357.062660239712,0,0,1011.92318250597,908.301068567384,155.244556913662,329.012869679491,52.4070736877677,139.048111552222,0,0,0,0,454.397282849493,865.229543647651,106.624927266546,245.533581063017,0,0,0,0,0,0,0,0,0,0,448.382342928338,438.272745333406,275.869131247296,678.724738320004,176.28209190345,557.609884755267,0,0,17.2276134938176,16.8400400280775,10.7615944209344,26.6391913952784,6.49919113686264,20.7423918600513,0,0,259.583472682183,251.512145279354,188.403229146459,484.606366792781,120.945387285084,407.574886624945,0,0,9.97364899234233,9.66416592636789,7.23953613594949,18.685028831638,4.43200031437407,14.9732388236432,0,0,0,0,2770.32815303497,6390.66946521432,1136.68275268097,3133.10493223996,0,0,0,0,0,0,0,0,0,0,442.681117129503,216.426961503884,927.296247637304,1046.4960202432,7543.07081343223,7454.01579893217,2828.62033817536,2763.64539801547,3394.10805492138,7420.25676517915
2002,5543,1,12,4984.28385915649,4823.32027125607,473.184572884629,935.804649351513,135.146113248343,322.821738132833,0,0,0,0,0,0,0,0,0,0,0,0,152.947421986883,312.277741302165,49.8741605417191,120.310040732044,0,0,0,0,0,0,0,0,0,0,5173.86623935314,4705.93108661507,391.912235782634,837.708611904569,119.357298600644,343.100025827027,0,0,198.788214785745,180.809397949059,24.3217200349634,53.0622508415083,7.28895682367171,20.752209259131,0,0,26325.5418976034,23608.2038595724,1089.24465997113,1891.29280634605,174.953536623117,357.889387058139,0,0,1011.49289446874,907.473991492051,155.29683061514,328.747588368913,52.4957319798111,139.472733169768,0,0,0,0,454.823563053813,865.544257186457,106.883913631397,246.518694668874,0,0,0,0,0,0,0,0,0,0,449.732094337658,439.324592077735,276.665300234886,680.446364035864,177.08594271207,560.983713098244,0,0,17.2794725596408,16.8804422272636,10.8044572885114,26.7391098696423,6.53626854784155,20.8929118712311,0,0,259.402268104739,251.201258040886,188.455148115775,484.722325283694,121.205135019949,409.09330287225,0,0,9.96668610615592,9.65220949821374,7.250441186865,18.7153425896966,4.4473124338237,15.0504479881554,0,0,0,0,2772.53827888919,6397.80663014885,1139.39407547272,3144.98330720935,0,0,0,0,0,0,0,0,0,0,446.574480349322,218.245154615647,938.987454643645,1062.45616208319,7621.54628022302,7547.23772310347,2853.25214572467,2786.02371000721,3432.665091962,7512.43961996999
2002,5543,1,12.0833333333333,4973.36681883422,4815.40583162292,471.630486606549,930.516443522621,134.619138233109,321.57046414646,0,0,0,0,0,0,0,0,0,0,0,0,152.40157243803,310.939600655558,49.6899606401558,119.879099482533,0,0,0,0,0,0,0,0,0,0,5188.91659723345,4718.31204002325,393.38439845828,839.031372816758,119.961187921885,345.324952649264,0,0,199.366473604474,181.285093977176,24.4156583146742,53.1966777907032,7.32670866963665,20.8896476549837,0,0,26314.6581531027,23587.7512573109,1089.89841125115,1881.75362491365,175.175009337858,358.647152835514,0,0,1011.0744441931,906.682836926845,155.348686645942,328.461939928172,52.582023656851,139.884163833548,0,0,0,0,455.291134698468,865.344892325125,107.142666385487,247.487835241092,0,0,0,0,0,0,0,0,0,0,451.072655312611,440.380434856029,277.455011713555,682.079833174358,177.877268142106,564.307486599316,0,0,17.3309785196212,16.9209981028097,10.8469961501353,26.8353981369523,6.5728620352617,21.0415286325895,0,0,259.233505985982,250.907635559528,188.505797536878,484.80906167837,121.458449801199,410.574272390302,0,0,9.96020130027685,9.6409166612572,7.26122049755049,18.7443234490521,4.46235342596357,15.1262044774464,0,0,0,0,2774.70293469025,6404.62813158198,1142.03657193189,3156.61250977347,0,0,0,0,0,0,0,0,0,0,450.480179536542,220.072236472319,950.725470767848,1078.53064172021,7700.14161801456,7640.87929432246,2877.94843193898,2808.4540411145,3471.33915150455,7604.89588152315
2002,5543,1,12.1666666666667,4962.51956240869,4807.51799607314,470.077888287281,925.37670305955,134.091892257104,320.300309879588,0,0,0,0,0,0,0,0,0,0,0,0,151.864683406727,309.5423964962,49.5051140497369,119.442063119182,0,0,0,0,0,0,0,0,0,0,5203.81904850497,4730.57432547268,394.822466186443,840.438837536595,120.555078922693,347.511515474521,0,0,199.939049614721,181.756230592602,24.5080999407431,53.3302760364194,7.36390547022572,21.0250824702228,0,0,26304.052072468,23567.6656353211,1090.51027644398,1872.8676811,175.403288351575,359.355186768713,0,0,1010.66666504435,905.905843367054,155.398826560763,328.177319994799,52.6662314611919,140.286861242371,0,0,0,0,455.78908127939,864.761772628683,107.401835703156,248.441852314009,0,0,0,0,0,0,0,0,0,0,452.40375493331,441.433242855649,278.237856664112,683.653597304958,178.657200147381,567.602462341986,0,0,17.3821209646687,16.9614375074765,10.8891939685358,26.9291329619766,6.60901078840534,21.1890220166857,0,0,259.077052958248,250.625848523445,188.555253518881,484.874263733879,121.706015648756,412.031229705277,0,0,9.95418944967115,9.63007879345795,7.27187561561952,18.7722598500638,4.47714706269491,15.2009940915491,0,0,0,0,2776.83203347736,6411.10344648881,1144.61770504157,3168.08961827629,0,0,0,0,0,0,0,0,0,0,454.39746253073,221.903697901865,962.507734035716,1094.67895290639,7778.84092779271,7734.7058197107,2902.70858816371,2830.93593131479,3510.12811842065,7697.62236825859
2002,5543,1,12.25,4951.74328588177,4799.65836635224,468.528547755405,920.366198920667,133.564479253779,319.013301940885,0,0,0,0,0,0,0,0,0,0,0,0,151.33538080799,308.103168104663,49.3198042099212,118.9986232678,0,0,0,0,0,0,0,0,0,0,5218.57224028535,4742.71584265359,396.228594876635,841.916934325456,121.139150005989,349.66238799566,0,0,200.505890836585,182.222727098074,24.5990735191354,53.4630055482982,7.40055195002867,21.1585671068175,0,0,26293.7201353914,23547.9427713357,1091.08320998364,1864.59135612313,175.6369871776,360.020856317139,0,0,1010.26942175063,905.142848118859,155.447297436194,327.893829393828,52.7483991553615,140.68096678064,0,0,0,0,456.308285148026,863.896970507017,107.66139014313,249.376547312236,0,0,0,0,0,0,0,0,0,0,453.725288853851,442.482684980326,279.013336898353,685.172279153567,179.425813579613,570.867096212573,0,0,17.4328958856013,17.0017477185548,10.9310292531057,27.0204685200157,6.64471481470106,21.335322873215,0,0,258.932396839488,250.355687943645,188.603733895722,484.917813484857,121.947960365762,413.464802836135,0,0,9.94863087463553,9.61968785987718,7.28241365529743,18.7991394870308,4.49169677120438,15.2748322776078,0,0,0,0,2778.93136492674,6417.18695185325,1147.13977667191,3179.41303674198,0,0,0,0,0,0,0,0,0,0,458.326246833104,223.739525604948,974.333688292056,1110.90005558786,7857.64189919478,7828.71344794568,2927.53199525205,2853.46889402877,3549.02993023972,7790.61607413288
2002,5543,1,12.3333333333333,4941.03909780826,4791.82846200613,466.983885159552,915.469642986702,133.037031841176,317.71113512111,0,0,0,0,0,0,0,0,0,0,0,0,150.812602183558,306.635289834629,49.134177282659,118.548728140778,0,0,0,0,0,0,0,0,0,0,5233.17510453575,4754.73482283815,397.604746913754,843.452849115757,121.713587444002,351.77979714846,0,0,201.066956234308,182.684515536238,24.6886092664538,53.5948056793188,7.43665330450547,21.2901519024732,0,0,26283.6586897944,23528.5782961246,1091.62000282964,1856.88368402533,175.874879307047,360.650730197071,0,0,1009.88257397695,904.393682838128,155.494145482999,327.611562348953,52.8285695940444,141.066621808244,0,0,0,0,456.841444827625,862.832614396188,107.921168011335,250.289599110312,0,0,0,0,0,0,0,0,0,0,455.03715333283,443.528439052014,279.781035242785,686.640063164772,180.183190759874,574.100105186814,0,0,17.4832992964639,17.0419163560195,10.9724832351815,27.1095463775768,6.67997426411872,21.4803714179838,0,0,258.799037067422,250.096925981621,188.651405648586,484.939825623537,122.184405852879,414.875502237015,0,0,9.94350634195625,9.60973510141311,7.29283985618993,18.8249587894626,4.50600578510384,15.3477302499681,0,0,0,0,2781.00522814992,6422.84895552318,1149.60503421818,3190.58040893039,0,0,0,0,0,0,0,0,0,0,462.266449044198,225.579704929846,986.202771716346,1127.19292344591,7936.54227381867,7922.89840513273,2952.4180285607,2876.05243400257,3588.04258767102,7883.87400311343
2002,5543,1,12.4166666666667,4930.40802392447,4784.02972451246,465.445038968673,910.67491664724,132.509701596745,316.395252146386,0,0,0,0,0,0,0,0,0,0,0,0,150.295533850659,305.149189938192,48.9483514763625,118.09250949612,0,0,0,0,0,0,0,0,0,0,5247.62683212513,4766.62979967301,398.952701109427,845.035009606786,122.278582372216,353.865583181147,0,0,201.622214719783,183.14153956745,24.7767382930689,53.725602202576,7.47221515551372,21.4198837038743,0,0,26273.8639707427,23509.5677141053,1092.12328671124,1849.70622457523,176.115883795667,361.25063778733,0,0,1009.5059770519,903.658174322665,155.539416125015,327.330606029239,52.9067847669421,141.443967467654,0,0,0,0,457.382768785851,861.634176356291,108.180921478044,251.180085161226,0,0,0,0,0,0,0,0,0,0,456.339246252974,444.570192619754,280.540607871762,688.060715796622,180.929421021248,577.300433449653,0,0,17.533327273703,17.0819314136062,11.0135396948123,27.1964958447399,6.71478946968147,21.6241163206278,0,0,258.676485227524,249.849318554717,188.698392975519,484.940609556151,122.415468593806,416.263743173453,0,0,9.93879708519384,9.600211134911,7.3031578697341,18.8497216858645,4.52007715504535,15.4196958106712,0,0,0,0,2783.0567183731,6428.07261961625,1152.01564432456,3201.58898230456,0,0,0,0,0,0,0,0,0,0,466.217984870457,227.424219904587,998.114418426875,1143.55654440221,8015.53984408581,8017.25699215339,2977.36605905258,2898.68604858232,3627.16415267116,7977.39314527897
