"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2018,1215,1,28.1666666666667,3738.73349525187,3682.28872682143,205.325967373682,345.761701155961,69.6610564532421,89.6764535992341,107.487901120894,368.885103889786,0,0,0,0,0,0,0,0,0,0,3.36114357326502e-11,8.99201076681642e-11,3.11565182778021e-11,6.25026833490414e-11,15.7912282532957,49.4091668491817,0,0,0,0,0,0,0,0,4865.26642110544,4226.08347643917,337.396532800935,583.672410389909,146.850078616057,201.304041944227,389.507349341883,1423.92356998768,186.931316283385,162.372885387591,12.9633171803698,22.4256357176564,5.64221573175443,7.73442521317874,20.9058539140454,74.4257002586583,26238.8877792514,22141.3132945865,2118.15914834037,3472.63621370493,1009.85178905875,1289.97507311273,1140.27010449123,4249.81429891498,1008.14533166441,850.770432805613,83.3652135742023,139.284621920644,40.586851735453,53.5358282256775,122.252576361174,423.140220970874,0,0,3.15986986618814e-11,7.33542568417969e-11,2.32557837018963e-11,4.07092565584314e-11,221.349014479211,749.871881407482,0,0,0,0,0,0,0,0,477.599227093165,439.846422008481,182.769642005012,336.445517694913,155.210137503854,223.833010793382,144.937859368812,560.174015609102,18.3501368383961,16.8997483111294,6.97541011882317,12.7770812490891,5.89580705339411,8.4425221002608,5.64851647419473,21.75112926053,304.575322741159,277.10664111081,141.946764094443,262.045590358172,121.467382945655,175.854109785993,146.579553260589,571.441844402198,11.702278926432,10.6469878660577,5.40506287382726,9.91252344418904,4.60131072158825,6.60404402504996,5.65836334728984,21.9090078736634,0,0,39.4217677920978,115.67997362408,32.5711269415134,72.0545292910808,1961.07346581049,6390.55045959447,0,0,0,0,0,0,0,0,1129.17197489551,536.128205703471,2636.44592898596,3062.41536812953,18843.9338920047,18869.2094447353,6665.58420679592,6124.90313933002,10421.2410448032,22587.7441001614
2018,1215,1,28.25,3741.20864538345,3689.84097232634,200.922375608421,337.359604032362,69.4272117762561,89.704421082724,106.05247936212,365.478604025052,0,0,0,0,0,0,0,0,0,0,2.79705138949134e-11,7.47623133649816e-11,2.61476552003382e-11,5.2678598820589e-11,15.7069287183582,49.333390392268,0,0,0,0,0,0,0,0,4861.09110763422,4226.99040443491,330.683560294413,571.502689235743,146.569170177668,201.593121832816,387.291057226921,1419.08125536322,186.770894062788,162.407731011519,12.7053937923131,21.9580548317323,5.63142270576368,7.74553195910114,20.8457755132042,74.3597560906236,26284.8689481168,22202.1123495914,2084.44262374921,3415.0176880312,1011.08994739688,1296.58404683164,1123.44941998605,4209.93765801133,1009.91195827643,853.105904861687,82.0236515551217,136.929366701191,40.6072167179723,53.7458398330257,122.234531770248,423.995664898768,0,0,2.61665572302295e-11,6.06897347265528e-11,1.9395006494593e-11,3.40934586365237e-11,220.329287949028,749.118376486159,0,0,0,0,0,0,0,0,477.681782791627,440.431677086376,180.844778520852,332.724177922762,155.218381426917,224.64433563889,143.690115556723,556.909025456661,18.3533086702347,16.922233567528,6.90267851470769,12.6381259094893,5.89735338938552,8.47583211112259,5.60159514717411,21.6336370069445,305.560145521164,278.28477325504,141.183101205984,260.355452059183,121.897455751052,177.086098607754,145.845946670992,570.019024015238,11.7401173473294,10.6922529908824,5.37684934390914,9.85132302674492,4.61879944870632,6.65291980667717,5.6327585661931,21.8677249778227,0,0,38.4327212779087,112.677130397008,31.9979114568253,71.0841545759524,1979.69468085801,6459.1135804834,0,0,0,0,0,0,0,0,1132.42079467131,537.447007627416,2643.334485576,3068.22788881167,18880.1417625554,18894.039707956,6688.89866287177,6145.10905506565,10453.0621358792,22652.882349425
2018,1215,1,28.3333333333333,3743.78933934909,3697.40956577316,196.665244890372,329.242670273462,69.1590829411745,89.6701297995977,104.659541387727,362.1523100232,0,0,0,0,0,0,0,0,0,0,2.32763053551683e-11,6.21596934784401e-11,2.19419208591641e-11,4.43917397528211e-11,15.6043330209895,49.1997475908631,0,0,0,0,0,0,0,0,4856.66846444744,4227.6711717346,324.182206709655,559.724328606152,146.228066330122,201.787980573032,385.088903553861,1414.21463416466,186.600969038997,162.433887179835,12.4556011635382,21.5055107084335,5.61831688219059,7.75301859117559,20.7828546315346,74.2822030605649,26330.8079635294,22262.8831993003,2051.28072071021,3358.36662913162,1011.94718740539,1302.62069431062,1107.06187245215,4170.83016872487,1011.67696575217,855.440298792857,80.7045123327645,134.614816564837,40.6132296992837,53.9338211572871,122.214971793132,424.836170145034,0,0,2.16682616354612e-11,5.02117380846979e-11,1.61735148488929e-11,2.85478263964097e-11,219.052052223405,747.566014489323,0,0,0,0,0,0,0,0,477.746265729011,440.998375343315,178.833535415368,328.849841775973,155.185767030924,225.386537263286,142.500652071538,553.807049602299,18.3557861185395,16.944005851709,6.82659578676297,12.4931839235206,5.89731429457389,8.50648358583793,5.55671517625677,21.5216203707097,306.551956232186,279.473197545861,140.399388416833,258.641588107116,122.310831036425,178.293023347156,145.120584225261,568.624752948025,11.7782242564364,10.7379135667603,5.34783712694745,9.78911326076269,4.63563619614247,6.70083268379225,5.60737328246426,21.8271706767145,0,0,37.4692870984647,109.754573936693,31.4323546298748,70.1169006373844,1997.99278082656,6526.98357968205,0,0,0,0,0,0,0,0,1135.6701146132,538.76753539191,2650.19087802658,3074.01906197079,18916.2064134074,18918.813410778,6712.19849580642,6165.32366660612,10484.5901603545,22717.5696549794
2018,1215,1,28.4166666666667,3746.47392083738,3704.99470662384,192.549610667907,321.401020126209,68.8593908806162,89.5777579717713,103.3047688132,358.895886429399,0,0,0,0,0,0,0,0,0,0,1.93699825904021e-11,5.16816798539439e-11,1.84109597470881e-11,3.7402877930782e-11,15.4871807238452,49.0187714914139,0,0,0,0,0,0,0,0,4851.99832770631,4228.12364241233,317.878919225459,548.312837814436,145.831667151646,201.895251916928,382.90056308356,1409.32516153668,186.421534917064,162.45127182685,12.2134185710581,21.0670623706115,5.6030865293525,7.75713998773288,20.7172763385784,74.1936570455181,26376.7017902751,22323.6228768782,2018.66807407219,3302.67374638876,1012.43757526413,1308.10265161577,1091.09393918346,4132.46967549294,1013.4402374697,857.773500560485,79.4075625185764,132.340525077961,40.6054345639414,54.1004779989859,122.193839745556,425.661669211849,0,0,1.79433382228904e-11,4.15429184722162e-11,1.34857962060825e-11,2.39002329196353e-11,217.567534139838,745.355260667654,0,0,0,0,0,0,0,0,477.792497959814,441.546379839563,176.749569983218,324.846798035627,155.110777550613,226.057290330536,141.365257987551,550.855127304798,18.3575623463568,16.9650599022105,6.74768749999498,12.3431912965896,5.89563137122933,8.53438590906797,5.51371096399284,21.4145670558401,307.550858047743,280.671809487192,139.592922440506,256.898260554831,122.706842168571,179.473713907983,144.406044008592,567.266404153662,11.8166036178386,10.7839655786434,5.31792306743306,9.72567634833327,4.65179524186058,6.74773698304311,5.58230269882391,21.7876121673817,0,0,36.5307930517367,106.910129295039,30.8744781914481,69.1533000560782,2015.9337228119,6594.05140665925,0,0,0,0,0,0,0,0,1138.91981118327,540.089733190086,2657.01353264258,3079.78786591375,18952.12215426,18943.5268920187,6735.48263072315,6185.5459876496,10515.8279473267,22781.8110673784
2018,1215,1,28.5,3749.26054898097,3712.59638584792,188.570662374536,313.825091891694,68.5306992850464,89.4312620745102,101.984560369495,355.700891110202,0,0,0,0,0,0,0,0,0,0,1.61193231012596e-11,4.29701454859114e-11,1.54468361392837e-11,3.15097489611218e-11,15.3585433353339,48.7991694374967,0,0,0,0,0,0,0,0,4847.08193100243,4228.34700106574,311.761254200405,537.245668282945,145.384366283914,201.920896547234,380.725743769655,1404.41430075612,186.23263909355,162.459853623503,11.9783679085152,20.6418434605676,5.58590045750729,7.75812516677831,20.6492161218354,74.0947056507692,26422.5465531624,22384.3276707012,1986.59884104432,3247.92889622678,1012.57486745817,1313.0472523901,1075.53250134235,4094.83465686289,1015.2016245336,860.105367507712,78.1325509657197,130.106015085764,40.5843628474911,54.2465029992484,122.171082322186,426.472104510181,0,0,1.48588437306327e-11,3.43709406731772e-11,1.12436714398549e-11,2.00060290179357e-11,215.917778134501,742.604158607358,0,0,0,0,0,0,0,0,477.820314842146,442.075556292148,174.605057591764,320.736766727805,154.992442539396,226.655015878509,140.280047719117,548.041349580959,18.3586310278786,16.9853905596446,6.66642226219038,12.1889852773046,5.8922672307825,8.55947719656841,5.472429936888,21.3120072769722,308.556834936833,281.880413111617,138.761813679153,255.121254196207,123.084730123518,180.626867827687,143.704473281562,565.949995237801,11.8552548155905,10.8304014969771,5.28703527363223,9.66085297199118,4.66724734877011,6.79358202007069,5.55762544776892,21.7492646921109,0,0,35.6165831566273,104.141676336334,30.3242949761711,68.1938509853245,2033.49130735448,6660.23006398876,0,0,0,0,0,0,0,0,1142.16975967365,541.413544806576,2663.80097343938,3085.53334267122,18987.8835805547,18968.1766390406,6758.74999489153,6205.77502533544,10546.7782427201,22845.611413625
2018,1215,1,28.5833333333333,3752.14723333772,3720.21441868744,184.723741345863,306.505636444596,68.1754231115632,89.2343879605812,100.695900862372,352.560424350082,0,0,0,0,0,0,0,0,0,0,1.34141039467534e-11,3.57268096432224e-11,1.29586886208187e-11,2.65411892089926e-11,15.2209463827146,48.5481520745713,0,0,0,0,0,0,0,0,4841.92167708076,4228.34155266746,305.817798024575,526.502080011982,144.89010627886,201.870274287881,378.564193999761,1399.48353422339,186.03437388576,162.459644287328,11.7500106451633,20.2290571095272,5.56691014536265,7.75618006043078,20.5788407639664,73.9859101150687,26468.3376958755,22444.9932601095,1955.0667718803,3194.12120599505,1012.37249889143,1317.47150645232,1060.36483758593,4057.90422121788,1016.96095187847,862.435733575678,76.8792114844374,127.910783462059,40.5505333107164,54.3725748958449,122.146649641608,427.267428436341,0,0,1.23044849329291e-11,2.84369086893607e-11,9.37336252588306e-12,1.6743541962762e-11,214.137983231282,739.411974037549,0,0,0,0,0,0,0,0,477.829569507797,442.585777854535,172.410846274835,316.539158858581,154.830248521362,227.178766282808,139.241432089285,545.354764234318,18.35898652019,17.0049929503396,6.58321766403272,12.0313143376696,5.88720206025077,8.58171987510437,5.43273154437611,21.2135103776371,309.569770686932,283.098736324936,137.904851607727,253.307633667828,123.443689813999,181.751113461068,143.017642355389,564.680367349732,11.8941733846104,10.8772108672697,5.25512794107778,9.59453295043541,4.68196153877145,6.83831451538977,5.53340568820437,21.712298490822,0,0,34.7260175104787,101.447149085839,29.7818096054936,67.2390190195588,2050.64582001986,6725.45088505456,0,0,0,0,0,0,0,0,1145.41983431635,542.738913633284,2670.55181934242,3091.25459530798,19023.4855594081,18992.7592810239,6781.99952340406,6226.00978564662,10577.443707661,22908.9753005131
2018,1215,1,28.6666666666667,3755.13186098446,3727.84847024904,181.004338465974,299.433711491899,67.795835776792,88.9906803327932,99.4362717811647,349.468889076601,0,0,0,0,0,0,0,0,0,0,1.11628967952226e-11,2.97044854504691e-11,1.08703588075787e-11,2.23529358874577e-11,15.0764528293877,48.2716589925631,0,0,0,0,0,0,0,0,4836.52096319119,4228.10856857167,300.038098231684,516.063024665353,144.352423645994,201.748203152472,376.41570324148,1394.5343610959,185.826869821468,162.450692665786,11.5279451790729,19.8279714455622,5.54625147086343,7.7514897836553,20.5063088870087,73.867806500834,26514.070101727,22505.6148190334,1924.06526595707,3141.23917249929,1011.843575659,1321.39208532838,1045.57861800814,4021.65810140943,1018.71802290836,864.764413285294,75.6472649940701,125.754304879479,40.5044516872616,54.4793580327123,122.120495278131,428.047603401163,0,0,1.01892488053261e-11,2.35273853907877e-11,7.81343400012027e-12,1.40108798948173e-11,212.257452231431,735.861783101009,0,0,0,0,0,0,0,0,477.820135623797,443.076928280092,170.176578787912,312.271282512766,154.624072415026,227.628138632666,138.2460959631,542.785301859899,18.3586239693724,17.0238626078858,6.49844496897394,11.8708460924006,5.88043106362895,8.60109735377329,5.39448644808219,21.1186820912392,310.589463649998,284.32644279168,137.021404809299,251.455562062382,123.782900177159,182.845051816687,142.346986133652,563.461322311336,11.9333515772453,10.9243807667576,5.22217750880853,9.52664826169901,4.6959062444366,6.88188019317768,5.50969473107552,21.6768441557835,0,0,33.8584721181923,98.8245350226244,29.2470190454548,66.2892387543539,2067.38307095068,6789.66089729542,0,0,0,0,0,0,0,0,1148.66990841467,544.065782699134,2677.26478114778,3096.95078537337,19058.9232184436,19017.2715836568,6805.23016320241,6246.24927732021,10607.8269194254,22971.9071215344
2018,1215,1,28.75,3758.21222565271,3735.49808310762,177.408091380633,292.600674882067,67.3940770949313,88.7034932187251,98.2035512021479,346.421722753317,0,0,0,0,0,0,0,0,0,0,9.28950634342471e-12,2.46973484986087e-11,9.11777409740715e-12,1.88230082016623e-11,14.9267564598881,47.9746109655211,0,0,0,0,0,0,0,0,4830.88399272737,4227.65012013821,294.412588728167,505.91101858106,143.774497008896,201.559022507877,374.28010432692,1389.56829898676,185.610288401778,162.433078343836,11.3118039642999,19.4379147144182,5.52404656143798,7.74422106110476,20.4317716010448,73.7409071471541,26559.7382238104,22566.1871278457,1893.58743224675,3089.2707683019,1011.00086785182,1324.82530734023,1031.1618966395,3986.0766469745,1020.47262449756,867.0912060351,74.4364218428303,123.636035874188,40.4466104348624,54.5675018590333,122.092576274954,428.812601806351,0,0,8.43764659978269e-12,1.94654928111489e-11,6.51251420417968e-12,1.172240971025e-11,210.300639264026,732.023328714294,0,0,0,0,0,0,0,0,477.791910303813,443.548905287885,167.910825391752,307.948567157348,154.374109591477,228.003181147637,137.290973494613,540.32369423616,18.3575394223646,17.0419956024548,6.41243421535035,11.7081759177956,5.87196169704465,8.61761042783662,5.35757562802539,21.0271615286059,311.615642622558,285.563144735034,136.111312701756,249.564104434431,124.101556866019,183.907301872431,141.693649233093,562.295771379193,11.9727789734102,10.9718962962048,5.18817849623664,9.45716548557718,4.70905056043996,6.92422551314653,5.48653280139444,21.6429984311115,0,0,33.0133386863756,96.2718742453878,28.7199132162116,65.3449155029804,2083.69333505488,6852.81991270993,0,0,0,0,0,0,0,0,1151.91985448915,545.394094703885,2683.93865816574,3102.62113010302,19094.1919334626,19041.7104432761,6828.4408773833,6266.49251604661,10637.9303724994,23034.4110641943
2018,1215,1,28.8333333333333,3761.38605093591,3743.16269948578,173.930781480156,285.998177657429,66.9721602971359,88.3759992986587,96.995946737149,343.415217332165,0,0,0,0,0,0,0,0,0,0,7.73051087788458e-12,2.05342311692698e-11,7.6470904117212e-12,1.58483792930931e-11,14.7732445908246,47.6610803064933,0,0,0,0,0,0,0,0,4825.01562755059,4226.9689474234,288.932521836079,496.030026636894,143.159187806252,201.306646786061,372.15727013485,1384.58687424,185.384816427177,162.406906598823,11.1012508998541,19.0582708174105,5.50040535779443,7.73452429081049,20.3553728862667,73.6057015530541,26605.3361861091,22626.7046606856,1863.62613910185,3038.20352949911,1009.85680605215,1327.78712807389,1017.10310417013,3951.14081559198,1022.22453087532,869.415899456626,73.24638371527,121.555418194457,40.3774886244505,54.6376406260913,122.062853147828,429.562405980175,0,0,6.98715076745694e-12,1.61048521525578e-11,5.42770087030373e-12,9.80625166124083e-12,208.287894811669,727.955053654051,0,0,0,0,0,0,0,0,477.744815659696,444.001622652754,165.621192451802,303.584748202196,154.080819261855,228.304321134749,136.37322833835,537.96140850321,18.3557298865753,17.0593886211033,6.32547838926367,11.5438340435814,5.86181156974915,8.63127450996047,5.32188962827459,20.9386186362811,312.647979503464,286.808413120461,135.174803606839,247.633078000013,124.39889220109,184.936529170693,141.058521891746,561.185852706218,12.0124429669197,11.0197409711777,5.15314035314536,9.38608004305889,4.72136500667245,6.96529876230026,5.46395044945472,21.6108288171364,0,0,32.1900243932213,93.7872585851376,28.2004755136975,64.40642679949,2099.57060282063,6914.89846509113,0,0,0,0,0,0,0,0,1155.16954444441,546.723792064239,2690.57233459549,3108.26489967733,19129.2873182256,19066.0728820441,6851.63064821997,6286.73852751327,10667.7564817963,23096.4911204953
2018,1215,1,28.9166666666667,3764.65101113799,3750.84168131248,170.568330667947,279.618156755881,66.5319787871983,88.0111989211673,95.8119387429461,340.4463667218,0,0,0,0,0,0,0,0,0,0,6.43315589027424e-12,1.70728840942262e-11,6.41308586181105e-12,1.33420818715935e-11,14.6170512434751,47.3344356211073,0,0,0,0,0,0,0,0,4818.92125603849,4226.06834129586,283.589903003323,486.405350323613,142.509077756892,200.994615095034,370.04710922657,1379.59161070071,185.15066092775,162.372303871181,10.8959788211515,18.6884750109854,5.475427053385,7.72253545031019,20.2772499145336,73.4626571542786,26650.8578733421,22687.1616633345,1834.17405984317,2988.02463624375,1008.42347956153,1330.293133283,1003.39104021201,3916.83216313174,1023.97350707791,871.738272406732,72.0768453773722,119.511881867301,40.2975518945116,54.6903931750336,122.03128987214,430.297008064196,0,0,5.78600935381098e-12,1.33244203628044e-11,4.52318962301876e-12,8.20211179586306e-12,206.23611076589,723.705861577839,0,0,0,0,0,0,0,0,477.678799810663,444.435011790401,163.314422290531,299.192037232313,153.744876361591,228.532301062171,135.490235402825,535.69058638548,18.3531933686574,17.0760390286751,6.23783726138196,11.3782920942569,5.8500065947154,8.6421171731855,5.2873278460316,20.8527518057865,313.686100685549,288.061786810765,134.212422527522,245.662919557669,124.674190614618,185.931468394188,140.442272518219,560.133037298189,12.0523292031731,11.0678970738011,5.11708468311182,9.31341109865884,4.73282211863688,7.00505091633409,5.44196983176946,21.5803777290675,0,0,31.3879516374508,91.3688306589819,27.688683301658,63.4741238377982,2115.01193397787,6975.8760274294,0,0,0,0,0,0,0,0,1158.41884974428,548.054816965026,2697.16477578292,3113.88141449067,19164.2052148602,19090.3560434336,6874.79847967416,6306.9863499958,10697.3075866384,23158.1510984011
2019,1215,1,29,3768.00501122479,3758.53459536702,167.375263628714,273.612304965495,66.0984060254183,87.6630353158396,94.5687429983371,337.302335716933,0,0,0,0,0,0,0,0,0,0,5.35540979532009e-12,1.42033102135247e-11,5.37965511278662e-12,1.12372611869266e-11,14.4590308689581,46.9972929925842,0,0,0,0,0,0,0,0,4812.60646085292,4224.9518467213,278.474708417919,477.301759925542,141.876056053451,200.743146955039,367.802603499014,1374.18849180542,184.908036398294,162.329406364163,10.6994447566082,18.3387001917699,5.45110531380704,7.71287356570935,20.1918818361661,73.2970102666437,26696.2973333092,22747.5525342677,1805.85465711471,2940.43524352514,1007.0644768895,1333.13573897811,989.032724419272,3880.64321905299,1025.71932440746,874.058109609084,70.9522861356274,117.573392749302,40.2213047150674,54.7582863782111,121.959002079765,430.915931893983,0,0,4.79303732733777e-12,1.10304709011028e-11,3.77040999311288e-12,6.86341568996227e-12,204.158279285287,719.31426027795,0,0,0,0,0,0,0,0,477.593840150355,444.849025794849,161.052750808081,294.953229312966,153.420729915415,228.82152214557,134.529844008286,533.199078969394,18.3499290000341,17.0919450229271,6.15189015337828,11.2185092250115,5.83861920239326,8.65522186445498,5.2496143667377,20.7577163772943,314.729614613909,289.322796888105,133.271536615711,243.796713075837,124.970468592809,186.999971185864,139.755130069442,558.887068863418,12.0924226379893,11.1163465872578,5.08181853705511,9.24458707451259,4.74505495108367,7.04754537794513,5.41717169910459,21.5421678766495,0,0,30.6172559257186,89.0667110911784,27.1940098577561,62.5848198093205,2129.99667158795,7035.65099364786,0,0,0,0,0,0,0,0,1161.66764154986,549.387111489297,2703.71506654564,3119.47009247346,19198.942059734,19114.5575891572,6897.94339790599,6327.23503648718,10726.5861359946,23219.3951183801
2019,1215,1,29.0833333333333,3771.49924938828,3766.29648823294,165.025826779653,269.819693569525,65.9465549192873,87.9421037329988,92.3261734869769,331.560375345657,0,0,0,0,0,0,0,0,0,0,4.47835737396813e-12,1.19052761011952e-11,4.53277213067254e-12,9.53476610360154e-12,14.2855825454923,46.6174773910515,0,0,0,0,0,0,0,0,4806.03877063423,4223.58951226598,274.711509532085,471.949464534053,141.847879322562,201.948126967011,363.680671016832,1363.68660515911,184.655695237244,162.277063295786,10.554856543075,18.1330561763404,5.45002268964027,7.75917076029934,20.0313705323168,72.9262606560795,26741.715385894,22807.9363124801,1786.04318146533,2915.5027460303,1009.98306089031,1345.6443881249,962.56999233592,3813.53559963156,1027.46431966137,876.377679442462,70.162408240003,116.542010117131,40.3164940718726,55.2240885140307,121.386425983781,430.232130643844,0,0,3.98840875908712e-12,9.20040116256055e-12,3.15684093031034e-12,5.7857745833009e-12,201.865695732215,714.337866693185,0,0,0,0,0,0,0,0,477.490712046427,445.244458762878,159.501051910441,292.896443450635,153.747147121925,230.769941513906,132.222954605007,526.956701945199,18.3459665715661,17.1071371142844,6.09303792584542,11.1416424193874,5.8519636245576,8.73104988737538,5.1603568150075,20.5195494209937,315.781407553211,290.59399864409,132.905218496603,243.721037568097,125.81099403442,189.455360547395,137.919846413294,554.453637696622,12.1328341663351,11.1651876907538,5.06843526757376,9.24358084224607,4.77793649628664,7.14229591118615,5.34855446338868,21.3829190780479,0,0,30.0011691270535,87.4804873921285,26.8273009767049,62.1674046307831,2144.28007539392,7093.16085580752,0,0,0,0,0,0,0,0,1164.91579299829,550.720618278503,2710.23195283567,3125.041514722,19233.5766120812,19138.7618325574,6921.06439840631,6347.48360329866,10755.636107561,23280.3348084214
2019,1215,1,29.1666666666667,3775.16768191473,3774.1645849287,162.747381550807,266.13315572362,65.7784497603627,88.19033281069,90.1571043578193,325.994925935341,0,0,0,0,0,0,0,0,0,0,3.7449236505216e-12,9.97901487020402e-12,3.8188894002676e-12,8.08918844740788e-12,14.0901305134438,46.1797285735486,0,0,0,0,0,0,0,0,4799.21220815717,4221.97506899737,271.018501716696,466.692143125988,141.784162716261,203.103070809794,359.586684680051,1353.21591360547,184.393407790046,162.215033803638,10.412965190586,17.9310612349499,5.44757456898364,7.80354549010647,19.8683231822605,72.5460551161873,26787.145015516,22868.3463565697,1766.48308064079,2890.81944309526,1012.64986149861,1357.85174925981,936.867412628723,3748.12571616431,1029.20976015099,878.698263565999,69.3827500867561,115.521483257405,40.4021142927913,55.6780279696149,120.817290099865,429.549509180263,0,0,3.31883975296091e-12,7.67392192836756e-12,2.6428877637455e-12,4.87665453238409e-12,199.263063420449,708.555375338505,0,0,0,0,0,0,0,0,477.369821318496,445.621736528701,157.928827045121,290.785976015484,154.03272963648,232.663813792874,130.014221031203,520.975933113982,18.3413216754877,17.1216316639403,6.03338031911934,11.0626713379233,5.86373205440428,8.80479361684125,5.07463581239169,20.2904831131244,316.842288832014,291.876056839456,132.510867301712,243.595581958238,126.634521807273,191.902910039585,136.100468102741,550.074262051123,12.173594883919,11.2144459255854,5.05396024739004,9.24062492103831,4.81016064048866,7.23675421887257,5.28040539545185,21.2251859870568,0,0,29.3981941678503,85.9246026293893,26.4640369130731,61.7463528735977,2158.08306168819,7149.45048550977,0,0,0,0,0,0,0,0,1168.16318271933,552.055282772638,2716.72210072149,3130.60394979501,19268.1672963131,19163.0322853575,6944.16034195518,6367.73094735715,10784.4894241517,23341.0517008114
2019,1215,1,29.25,3779.00213085716,3782.13224838916,160.537588873271,262.549389663933,65.5952145401967,88.4091668534957,88.054897285104,320.589766158858,0,0,0,0,0,0,0,0,0,0,3.13161341127266e-12,8.3644380737602e-12,3.21719093967196e-12,6.86195939334643e-12,13.8776485282999,45.6965072990381,0,0,0,0,0,0,0,0,4792.1548078711,4220.13244048248,267.393457469369,461.526400719742,141.687682748257,204.211243508976,355.525082738252,1342.79151011594,184.122251185078,162.144237069421,10.2736851142811,17.7325849252118,5.44386762974523,7.84612320228128,19.703134925138,72.1575859010636,26832.5651433526,22928.7639801872,1747.17087698281,2866.38273498467,1015.07135597676,1369.7622210461,911.900300420953,3684.3595339473,1030.95483598694,881.019143932695,68.6131658112285,114.511686491691,40.4784164362252,56.1202859434037,120.251387620331,428.867476420441,0,0,2.76168308133877e-12,6.40072048670962e-12,2.21243215094602e-12,4.10984303491066e-12,196.416310018251,702.128425623376,0,0,0,0,0,0,0,0,477.231011505073,445.980677519758,156.339965703694,288.628605086721,154.277945654781,234.502911659146,127.897377046527,515.240070496155,18.3359883002938,17.1354216955436,5.97306713094452,10.9818571585828,5.87394234590467,8.87644354722672,4.99221362289202,20.0698858835793,317.910192416401,293.166996668949,132.088636926648,243.41981125159,127.439635312145,194.340129168854,134.299928246806,545.755212273336,12.2146254103576,11.2640454157862,5.0383999555529,9.23570030067486,4.84167322721324,7.33082511953758,5.21283357872426,21.0691955024958,0,0,28.8080261770681,84.3984061118617,26.1042399088552,61.3219253693254,2171.36390892614,7204.41033313692,0,0,0,0,0,0,0,0,1171.40968927546,553.391050267075,2723.18495659756,3136.15730926132,19302.709721866,19187.3664242068,6967.23017078629,6387.97603241288,10813.1457060204,23401.5439576495
