"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2018,3006,1,28,3000.2741614029,2985.90191132429,158.934104071761,268.54571017578,45.5811833363207,58.1079560138092,63.9213668917841,219.168178505705,0,0,0,0,0,0,0,0,0,0,3.71118670197309e-11,9.82110362152564e-11,3.39783066218994e-11,6.70353923641155e-11,9.17980452053573,28.6356612282291,0,0,0,0,0,0,0,0,5820.39833125815,5042.78773748864,419.483913254764,728.263051456746,182.685596600607,244.68154595962,470.77950128007,1705.97854290494,223.629011689045,193.751969145463,16.1172467351589,27.9810427217159,7.01907398010766,9.40105905672297,25.0684762644247,88.5373551833133,25791.8569790744,21791.9853193236,2141.50447478507,3547.63915125895,985.069970504224,1262.75026665745,1199.14120783244,4427.09477275174,990.96738914106,837.322302423073,83.8682016035692,141.022883514944,39.2640064679507,51.6664916785915,118.99237295445,410.052690676657,0,0,4.83433500480844e-11,1.14387837821851e-10,3.52294478128778e-11,6.24970425983177e-11,235.628038807889,793.850993475149,0,0,0,0,0,0,0,0,554.044087238449,508.344459856024,215.868058777909,397.917841199918,202.573259574987,272.772482263523,167.173018703218,642.699775032328,21.2872661864693,19.5314980886775,8.25398606692413,15.159634152536,7.71834414108445,10.3388012191378,6.68785142795378,25.5396526982886,279.848701706471,254.323044463737,134.646508700667,248.630672684868,125.427840645212,171.007679353721,131.529105670849,506.647208690472,10.7522383304002,9.77155101074794,5.1409940451376,9.4484888813393,4.77019994986594,6.46295201514146,5.19230065313889,19.8408114981167,0,0,32.2966691150126,95.3960266534517,26.4122236080268,58.5298942064493,1859.43533013833,6034.08853596892,0,0,0,0,0,0,0,0,1291.85032582672,613.782271039883,2627.26259070047,2986.64874299251,18708.7551690145,18784.9078273901,7717.59871560117,7102.50947443184,11819.5782463126,25511.5233075181
2018,3006,1,28.0833333333333,3002.73881847773,2992.65310841771,155.320820058071,261.527389348829,45.4920327328298,58.2330036571993,62.8304977894594,216.543380905339,0,0,0,0,0,0,0,0,0,0,3.08815580888447e-11,8.16563693001018e-11,2.85181100404029e-11,5.65113073013125e-11,9.15956252776112,28.6954279737261,0,0,0,0,0,0,0,0,5816.94195232342,5045.19945763452,410.926882215642,712.786840401215,182.587170719026,245.373884951747,468.161164206896,1700.55672671581,223.496212083038,193.844631290216,15.7884715702271,27.3864209094629,7.01529219686393,9.42765959960098,25.0086080706372,88.505841856966,25837.4444692569,21852.594711449,2106.92161150952,3488.27026125827,986.994097375849,1270.26869681993,1181.86791639478,4386.15591816508,992.718903782577,839.650631250207,82.4998092889006,138.6202596425,39.3141162456417,51.9158865923358,118.976315070468,410.896911004881,0,0,4.00311018393999e-11,9.46420249008421e-11,2.93839811006931e-11,5.23540453246002e-11,235.467728718171,795.681870661203,0,0,0,0,0,0,0,0,554.239757785766,509.118005356109,213.956884524024,394.223580068968,202.786766033829,273.990541845389,165.406286807197,638.157632287219,21.2947840977548,19.561218047832,8.18166831351102,15.021369163099,7.72781062605064,10.3877199492152,6.62326016106439,25.3817901982463,280.766766911692,255.414864531408,133.978486580906,247.161658733884,125.944068846476,172.298216674449,130.720335927226,505.014567280909,10.7875118363279,9.81350009657986,5.11613369991533,9.39473141383547,4.79083136474118,6.51379575106108,5.16478018289136,19.7939763635274,0,0,31.4313557708459,92.7639099410884,25.9054999136477,57.6561348463274,1878.24439321037,6102.80403173583,0,0,0,0,0,0,0,0,1295.61949350723,615.306597462419,2634.41737736824,2992.92934981735,18744.8518525516,18809.6157037128,7745.00866555275,7126.22209857224,11857.4872490478,25587.8231822798
2018,3006,1,28.1666666666667,3005.29788395206,2999.40698518038,151.843845863678,254.777680027035,45.371680202462,58.3024881538481,61.7823907553794,214.005509457229,0,0,0,0,0,0,0,0,0,0,2.56971094241193e-11,6.78919805495192e-11,2.39329014276408e-11,4.76316452776387e-11,9.11872184688077,28.692530124214,0,0,0,0,0,0,0,0,5813.18925480916,5047.34824692921,402.660104155006,697.843200385205,182.400168897855,245.932411269589,465.556230525863,1695.09335039016,223.352027443342,193.927191211196,15.4708484195042,26.8122614199169,7.00810719309504,9.44911886380671,24.9446501278594,88.4584755659845,25883.0574625039,21913.233071065,2072.90865858717,3429.89302899352,988.517652277113,1277.18921443832,1165.05951984576,4346.08211985542,994.471398661717,841.980077741541,81.1543435499251,136.258986488804,39.3491354895599,52.1423880959546,118.959165498014,411.727829721239,0,0,3.31479500085197e-11,7.83044589919276e-11,2.45057593024213e-11,4.38491540709883e-11,234.896268973697,796.275451922947,0,0,0,0,0,0,0,0,554.414671144502,509.870529070418,211.900407428262,390.270388666999,202.955831644176,275.138735258416,163.728576210516,633.854821733238,21.3015044853686,19.5901303258538,8.10373658078356,14.8730509583635,7.73555157804242,10.4339451020614,6.56187188031319,25.2323152453077,281.692571307176,256.518277459698,133.29804485946,245.683379157709,126.446962133281,173.568680219327,129.913573219939,503.394368676717,10.8230826947626,9.85589460537677,5.09077439169221,9.34054253767549,4.81093950690043,6.56386331784552,5.13727378490681,19.747404283083,0,0,30.5900197642861,90.2067565483612,25.4065825416729,56.7873430324512,1896.83292785667,6171.12353390824,0,0,0,0,0,0,0,0,1299.3899216488,616.833210221222,2641.5376764698,2999.18257014117,18780.8207502787,18834.2753538,7772.4069676601,7149.94983777194,11895.0491071164,25663.583887469
2018,3006,1,28.25,3007.95042809258,3006.16492014349,148.498012159507,248.286199239986,45.2227777155425,58.3204944078534,60.7722138273928,211.542887338469,0,0,0,0,0,0,0,0,0,0,2.13830754052919e-11,5.64478920824146e-11,2.00829779935555e-11,4.01409882424768e-11,9.06137900626511,28.6383667303822,0,0,0,0,0,0,0,0,5809.13601117524,5049.22760773497,394.664267161183,683.397576860648,182.132160441793,246.367213820901,462.964678889691,1689.59130251926,223.196295341104,193.999399258769,15.1636352857709,26.257236603956,6.99780979286926,9.46582447991528,24.8768650599614,88.3961074945688,25928.6957629384,21973.9002003741,2039.46211343699,3372.50165846217,989.655209660319,1283.53002231196,1148.70077183414,4306.84674599308,996.22486624886,844.310634251658,79.83164287398,133.938753794633,39.3696258675529,52.3467188473948,118.940839797641,412.54530593402,0,0,2.74483702333069e-11,6.4787278384917e-11,2.04353169335556e-11,3.6719451993798e-11,233.988665142631,795.84247323998,0,0,0,0,0,0,0,0,554.568575287863,510.601848950032,209.71929176378,386.09477119539,203.07667336091,276.211481200863,162.133424876405,629.772500026578,21.307417666034,19.6182279280867,8.02098567497251,14.7160849421422,7.74142159398426,10.4772612450424,6.50342804667103,25.0904671904366,282.626494312107,257.63333322737,132.599450606021,244.184377240231,126.935975406829,174.818309033859,129.113416437049,501.799290497682,10.8589654835946,9.89873645733132,5.0646964115024,9.28548421971308,4.83050342953744,6.6131249479823,5.10995345301811,19.7015637397319,0,0,29.7719910028546,87.7224127574198,24.9154597442621,55.9239559401333,1915.14359398308,6238.87136912739,0,0,0,0,0,0,0,0,1303.16146820633,618.362046059026,2648.6218116098,3005.40742691468,18816.6557147484,18858.8829176895,7799.79233182531,7173.69154183454,11932.2673069281,25738.8119711104
2018,3006,1,28.3333333333333,3010.69526026805,3012.92798868445,145.278326904559,242.042932576487,45.0478094149488,58.2908682075627,59.7959412775035,209.145946022101,0,0,0,0,0,0,0,0,0,0,1.77932897909989e-11,4.69328762271374e-11,1.6850755909874e-11,3.38231516081397e-11,8.99089959859597,28.5423593562715,0,0,0,0,0,0,0,0,5804.78027782736,5050.83316957074,386.921509146708,669.417906974996,181.789920195005,246.687354768885,460.386498549691,1684.05337213592,223.028941100324,194.061087512064,14.8661458766076,25.7201145481024,6.98466029586895,9.47812462943219,24.8055018463042,88.3195481578223,25974.3576475764,22034.5945523158,2006.57767387967,3316.08893079702,990.421091059831,1289.30910554811,1132.77689381407,4268.42394489899,997.979240340339,846.642241292188,78.5315156287618,131.659198688409,39.3761389066568,52.5295916474715,118.921257927182,413.349211337537,0,0,2.27287984950942e-11,5.3603482577274e-11,1.70392576193326e-11,3.07437384588977e-11,232.807871096228,794.560316531991,0,0,0,0,0,0,0,0,554.701221341029,511.311772466176,207.432004617338,381.729458239352,203.146424098097,277.204443695238,160.614872582461,625.893355999222,21.3125140775779,19.6455034572197,7.93412596189543,14.5517314632226,7.74531048040679,10.5175008351017,6.44769028235292,24.9555474660103,283.568725994457,258.759939975353,131.878407478469,242.655862019152,127.410310311401,176.045969493404,128.323696455287,500.239723629444,10.8951675055358,9.94202212297187,5.03773525362539,9.22922084299731,4.849492489313,6.66153664238752,5.0829614127107,19.6568346863284,0,0,28.9766160569456,85.3087806571864,24.4321115155792,55.0663774068356,1933.13088869537,6305.90525355905,0,0,0,0,0,0,0,0,1306.93398942921,619.893041155516,2655.66823775458,3011.60302699162,18852.350916351,18883.4346991537,7827.16345484722,7197.44603730808,11969.145250499,25813.5137170178
2018,3006,1,28.4166666666667,3013.53096889507,3019.69700075611,142.179973338641,236.038228746804,44.8491003320242,58.217227717321,58.8502177811191,206.806865264392,0,0,0,0,0,0,0,0,0,0,1.48062030320935e-11,3.90218635709212e-11,1.41374424801896e-11,2.84954792798298e-11,8.91004160479956,28.4122809839935,0,0,0,0,0,0,0,0,5800.12206893803,5052.16240510026,379.415359590152,655.874531354859,181.379499382889,246.900956674063,457.821701167783,1678.48227213441,222.849965265531,194.112158866781,14.5777473660035,25.1997556850491,6.96889119924021,9.48633139291787,24.7307969258915,88.2295698765859,26020.0401006263,22095.3134299823,1974.25033289437,3260.64636878201,990.829339229227,1294.54419263121,1117.27357120377,4230.78864524795,999.734405060623,848.974795194005,77.2537437082091,129.41991201584,39.3692150303989,52.6917080203181,118.900344361604,414.139430463767,0,0,1.88207872518336e-11,4.4350416523443e-11,1.42062029833934e-11,2.573626271134e-11,231.406595385462,792.577985516581,0,0,0,0,0,0,0,0,554.812371380758,512.000104495481,205.055019385722,377.203743886039,203.163006290196,278.114367895205,159.167420453284,622.201484288289,21.3167845786043,19.6719494162514,7.84379118599399,14.3811187687634,7.74713839503418,10.5545379109507,6.39443897676441,24.8269151511843,284.519295638638,259.897886594341,131.13183295437,241.091307350054,127.868998719796,177.250269589789,127.547569959814,498.724065870312,10.9316898857346,9.98574349102024,5.00977305137215,9.17150378832466,4.86786954728435,6.70904454696008,5.05641379054089,19.6135200237115,0,0,28.2032581505698,82.9638179318044,23.9565102746335,54.2149797443271,1950.75928365709,6372.11114128584,0,0,0,0,0,0,0,0,1310.70733990746,621.426131108215,2662.67553423066,3017.76855588883,18887.9008265441,18907.9271575999,7854.51902915902,7221.21213563273,12005.68624441,25887.6951344115
2018,3006,1,28.5,3016.45595979374,3026.47253767982,139.198306602834,230.262791421433,44.6288257010056,58.102975907819,57.9322366570146,204.519250370272,0,0,0,0,0,0,0,0,0,0,1.23206577729073e-11,3.24445422880327e-11,1.18599906946273e-11,2.40035910801708e-11,8.82106602379311,28.2545516587791,0,0,0,0,0,0,0,0,5795.16304578055,5053.21435795281,372.130667901632,642.740081252868,180.906298588186,247.015293221179,455.270327747986,1672.88065311023,222.659431665503,194.152576577627,14.2978576420253,24.6951084576021,6.95071000144752,9.49072423585482,24.6529751758126,88.126909047967,26065.7390358672,22156.0531766811,1942.47447208481,3206.16439968127,990.893697021909,1299.25272208048,1102.17694635414,4193.91655000451,1001.49020340646,851.308155410077,75.9980861235807,127.220444587784,39.3493827787599,52.833757012959,118.87802817272,414.915860815772,0,0,1.55848301369882e-11,3.66948783358354e-11,1.18431053103328e-11,2.15409849476628e-11,229.828955832164,790.020665358543,0,0,0,0,0,0,0,0,554.901804978839,512.666654167046,202.603017514249,372.543821754827,203.125012338723,278.938923876656,157.785990976225,618.682260376327,21.3202206999043,19.6975584715652,7.75054622191579,14.2052559162053,7.74685125278799,10.5882820915847,6.3434718618706,24.703982452192,285.478098846,261.046864105214,130.357651705749,239.486078603451,128.31097454635,178.429658167223,126.787608947841,497.259000468008,10.9685286130209,10.0298886898667,4.98073063387177,9.11215707991091,4.8855937220555,6.75558875213827,5.03040412066839,19.5718565059272,0,0,27.4512970221105,80.68553723062,23.488621550767,53.3701056442404,1968.00152506678,6437.3985155769,0,0,0,0,0,0,0,0,1314.4813726668,622.961250934023,2669.64239709848,3023.90327223604,18923.3002007816,18932.3568998083,7881.85775062723,7244.98864053687,12041.893492408,25961.3619542009
2018,3006,1,28.5833333333333,3019.46849163288,3033.25498639926,136.328849966552,224.70767037179,44.3890200120603,57.9513126927135,57.0396380171124,202.277861957273,0,0,0,0,0,0,0,0,0,0,1.02523024290597e-11,2.69756884409272e-11,9.94847915420812e-12,2.02168286171832e-11,8.72582951382115,28.0744867283344,0,0,0,0,0,0,0,0,5789.9062340555,5053.98939411061,365.05352457173,629.989351520333,180.375139334715,247.036879129444,452.732449859286,1667.25110521032,222.457456552495,194.182354706224,14.0259422772145,24.205204438032,6.93030195263109,9.49155346313712,24.5722506635822,88.0122679364271,26111.4494986779,22216.8093491308,1911.24395023894,3152.63250996838,990.627589635356,1303.45181340007,1087.47361099384,4157.7841286005,1003.24644500919,853.642151170214,74.7642824042358,125.060313111583,39.3171581557511,52.9564141566818,118.854243094676,415.678412947885,0,0,1.29051484137129e-11,3.0360558114433e-11,9.87209696988463e-12,1.80266323121963e-11,228.111904586578,786.993651269385,0,0,0,0,0,0,0,0,554.969324421755,513.311240548081,200.08907714339,367.773100600959,203.031596945011,279.676565096999,156.465891256703,615.32222537369,21.3228148450035,19.7223236713805,7.65489432305853,14.0250449003088,7.74441658842335,10.6186731381525,6.29460266201901,24.5862104195183,286.444922142161,262.206485046585,129.554613316433,237.837102065102,128.735131693334,179.582506057669,126.045881872574,495.849747349109,11.0056754853596,10.0744428324753,4.95056051888568,9.05106467403373,4.90262261098942,6.80110639870733,5.00500653315841,19.5320246039326,0,0,26.7201287485892,78.4720054308242,23.0284046329179,52.5320700099333,1984.83717331401,6501.69633910302,0,0,0,0,0,0,0,0,1318.25593931018,624.49833509083,2676.56763154525,3030.00650232781,18958.5440628781,18956.7206724093,7909.178325304,7268.77435452616,12077.7700915211,26034.5196311881
2018,3006,1,28.6666666666667,3022.56670275882,3040.04456573501,133.567291099219,219.364252994455,44.1315844697788,57.7652449987776,56.1704419280259,200.078438403704,0,0,0,0,0,0,0,0,0,0,8.53118200360638e-12,2.24286798350552e-11,8.34431558722984e-12,1.70250957896925e-11,8.62584529205419,27.8764607399943,0,0,0,0,0,0,0,0,5784.35581425274,5054.48901633839,358.171187412315,617.599179136036,179.790322561961,246.97154453907,450.208165695959,1661.59614969903,222.244200547612,194.201550991195,13.7615116946279,23.7291536609124,6.90783230129096,9.48904307711539,24.4888270879029,87.8863157952487,26157.1658154194,22277.5768461568,1880.55217282864,3100.03936725412,990.044113553478,1307.15824754377,1073.15059874495,4122.36860742866,1005.00291187428,855.976586425984,73.5520552639708,122.93900485683,39.2730442281942,53.0603407794682,118.828927552958,416.427010448979,0,0,1.06862192740982e-11,2.51196858324752e-11,8.2283532655419e-12,1.50833030856235e-11,226.286207003353,783.585048845117,0,0,0,0,0,0,0,0,555.014757735255,513.933696231753,197.52481939396,362.91245059958,202.882398422727,280.32642398703,155.20278497649,612.108997804358,21.3245604063713,19.7462385836039,7.55728274244392,13.8412901166731,7.7398205326473,10.6456769422329,6.24766001951914,24.4731055443775,287.419461159928,263.376297764622,128.72216291304,236.142628860063,129.140359135434,180.707156438683,125.324013771944,494.500247779712,11.0431188084675,10.1193885654249,4.91924193997391,8.98816138316478,4.91891363469301,6.84553360462503,4.98027812486423,19.4941557809527,0,0,26.0091655447796,76.3213428556213,22.5758130831339,51.7011614444055,2001.2516046359,6564.95027931101,0,0,0,0,0,0,0,0,1322.03089018343,626.037317516075,2683.45014544235,3036.07763560909,18993.6276930634,18981.0153561739,7936.47947401955,7292.56808340676,12113.31903236,26107.1733518566
2018,3006,1,28.75,3025.74864040338,3046.84135507949,130.909477739276,214.2242545324,43.858295297918,57.547597996973,55.3229719397645,197.917493012368,0,0,0,0,0,0,0,0,0,0,7.09900703476701e-12,1.8648139237381e-11,6.99821627236765e-12,1.43353199924085e-11,8.52235279144598,27.6640945818733,0,0,0,0,0,0,0,0,5778.51689238231,5054.71566088432,351.472001522988,605.548311409836,179.155691219725,246.824514571501,447.69759801308,1655.91823546647,222.019859831926,194.210259037093,13.5041180928047,23.266139559244,6.88344869926987,9.48339383442268,24.4028983470321,87.7496903199729,26202.8817568003,22338.3500496393,1850.39216759526,3048.37295292774,989.156025196653,1310.38844648599,1059.19537587399,4087.64795725771,1006.75936465808,858.311245266413,72.3611134999694,120.855982728231,39.21753071568,53.1461832909922,118.802024670279,417.161589861547,0,0,8.84882682804667e-12,2.07835252174606e-11,6.85768025628256e-12,1.2618652743371e-11,224.377542370267,779.868810339968,0,0,0,0,0,0,0,0,555.037961957089,514.533871240858,194.920569332899,357.980474362874,202.677452594378,280.888197782857,153.992660974327,609.03117508651,21.3254518911645,19.7692974458139,7.45810891769357,13.6547087756758,7.73306450322454,10.669281139047,6.20248629695253,24.3642159727181,288.401340469594,264.555801996136,127.860298721622,234.401975102253,129.525580209624,181.801980944826,124.623252407445,493.213367413725,11.0808441577254,10.1647066676398,4.88677537117701,8.92342288637077,4.93442554280332,6.88880761223938,4.95626156238276,19.458340479212,0,0,25.3178355219789,74.2317223490947,22.1307953020169,50.8776439010716,2017.2348884992,6627.11958886218,0,0,0,0,0,0,0,0,1325.80607455829,627.57813166984,2690.28894224677,3042.11611971219,19028.546614646,19005.2379596449,7963.75993738335,7316.36864122784,12148.5431994185,26179.3280425334
2018,3006,1,28.8333333333333,3029.01228386783,3053.64531748387,128.351413333573,209.279708435948,43.5708110126055,57.3010250051522,54.4958035162733,195.792177078379,0,0,0,0,0,0,0,0,0,0,5.90725689194007e-12,1.55048344644277e-11,5.86876692049153e-12,1.2068895674301e-11,8.41636473430092,27.4403826657992,0,0,0,0,0,0,0,0,5772.39532202154,5054.67253849052,344.945321766792,593.817276153479,178.474683958214,246.600478453754,445.200888277717,1650.21972817279,221.784659309238,194.208602205763,13.2533524671465,22.8154139761701,6.85728326460935,9.47478590183773,24.3146488905285,87.6029986479643,26248.5906641494,22399.1229340915,1820.75664718993,2997.62067256744,987.975734490585,1313.15845966369,1045.59583191124,4053.60087917952,1008.51554751946,860.645896128328,71.1911543927325,118.810689480063,39.1510937655043,53.2145727223056,118.773482242241,417.882100515255,0,0,7.32734950468958e-12,1.71958561245393e-11,5.7148193596188e-12,1.0555172292688e-11,222.40728964865,775.906903965653,0,0,0,0,0,0,0,0,555.038824802805,515.111635408908,192.285487948327,352.993730664353,202.417126955137,281.362060275144,152.831807762734,606.078253443634,21.3254849852298,19.7914952567468,7.35772554209049,13.4659394992701,7.72416267479536,10.689491716221,6.15893656360855,24.2591283079727,289.390128898285,265.744460857912,126.96946668095,232.615328174883,129.889775565734,182.86541378717,123.944519887908,491.991053207621,11.1188349667721,10.2103765110413,4.85317847637471,8.85685828310355,4.94911929313005,6.93086809299042,4.93298712026382,19.4246343121953,0,0,24.6455824241609,72.2013683021728,21.6932950053085,50.061758113595,2032.7809913065,6688.17488620943,0,0,0,0,0,0,0,0,1329.58134083664,629.120710591591,2697.08311465292,3048.12145610922,19063.2965831506,19029.3856139856,7991.01847923439,7340.17485382088,12183.4453745018,26250.9883818629
2018,3006,1,28.9166666666667,3032.35556530106,3060.45632055595,125.889252523544,204.522956491995,43.2706793878361,57.0280170105848,53.6877210880451,193.700165862142,0,0,0,0,0,0,0,0,0,0,4.91557649643806e-12,1.28913714445165e-11,4.92119088334608e-12,1.01594809488637e-11,8.30870637761106,27.2077992776487,0,0,0,0,0,0,0,0,5765.99754642477,5054.36349256664,338.58143615316,582.38825243689,177.750384904919,246.303654005108,442.718190107824,1644.50289853431,221.538846539684,194.196728167151,13.0088416661557,22.3762921991902,6.82945449405415,9.46338133396202,24.2242540203231,87.4468182725895,26294.2855611413,22459.8891640178,1791.63806669765,2947.76945759205,986.515300747311,1315.48395356562,1032.34026970336,4020.20678896705,1010.27119241247,862.980295537218,70.0418659083194,116.802551590862,39.0741958150536,53.2661243835561,118.743252689145,418.588504296318,0,0,6.06747986794342e-12,1.42275010807983e-11,4.7620059718574e-12,8.82785722960808e-12,220.393200837184,771.751173942906,0,0,0,0,0,0,0,0,555.017265661635,515.666880134789,189.627693488684,347.966940901368,202.102062673535,281.748583589021,151.716790002396,603.240554010046,21.3246565913672,19.8128278437129,7.25644522698708,13.2755502545692,7.71313974978709,10.7063300078128,6.116877641051,24.1574646069696,290.385353068193,266.941711413162,126.050469084836,230.783578044986,130.232000049053,183.895977627604,123.288458850218,490.834472952909,11.1570730476651,10.2563764665301,4.81848259802888,8.78850360988687,4.96295869811187,6.9716581362944,4.91047450558003,19.3930635756929,0,0,23.9918653428338,70.2285556185483,21.2632516693521,49.2537229567672,2047.88709685061,6748.09625790086,0,0,0,0,0,0,0,0,1333.3565367654,630.664986963254,2703.83183849147,3054.09319597968,19097.8735762474,19053.4555682243,8018.25388945957,7363.98556177549,12218.0282414236,26322.1588149645
2019,3006,1,29,3035.81693510046,3067.31642754202,124.045363870528,201.372021458932,43.1434299783979,57.1376468443478,52.194990971709,189.826995103284,0,0,0,0,0,0,0,0,0,0,4.10790019086705e-12,1.07952701389296e-11,4.14395093567712e-12,8.61237140517287e-12,8.19202981246417,26.9491180983411,0,0,0,0,0,0,0,0,5759.29193153127,5053.75882448802,333.791106251219,575.332449965404,177.740928934268,247.696903274146,438.049038197964,1632.86837017204,221.281206092063,194.173495852604,12.824789409815,22.1051966396675,6.82909114330389,9.51691211611024,24.0463353571457,87.0524706051138,26340.0170986211,22520.6972862508,1770.57800155551,2919.5777689262,989.004906922672,1326.82344028703,1007.74733752424,3957.52059173181,1012.02824542224,865.316308724936,69.2080173202752,115.653833719872,39.1542933421833,53.6835128271791,118.247608450361,418.074335776679,0,0,5.04575817917374e-12,1.18559315694257e-11,3.98471052325849e-12,7.4350947723946e-12,218.192435491272,767.066040057749,0,0,0,0,0,0,0,0,554.973794941556,516.200116624481,187.75491298021,345.370645127807,202.597006079554,284.07007109252,149.011741023794,596.118587303953,21.3229863202624,19.8333148480024,7.18518058212975,13.1778115887409,7.73300284458418,10.7966574752832,6.01379138107125,23.8916538361827,291.389707993154,268.149917957766,125.641526155165,230.551300355163,131.111923262986,186.219484753524,121.557475093978,486.779877265646,11.1956619471729,10.3027973745036,4.80326455528533,8.78099801125707,4.99727518886872,7.06145178158101,4.84682528276986,19.2509601935859,0,0,23.4562102845529,68.801286320762,20.9298763479539,48.8010659220138,2062.35614844239,6806.01861969687,0,0,0,0,0,0,0,0,1337.13151091891,632.210893877193,2710.53945594047,3060.03670368747,19132.3367611893,19077.5115655471,8045.46492981918,7387.79957467833,12252.3329127626,26392.9425689284
2019,3006,1,29.0833333333333,3039.43258619387,3074.26544467402,122.27269526506,198.341662125905,43.0065593735048,57.2284436082808,50.7492023625606,186.066893310315,0,0,0,0,0,0,0,0,0,0,3.43307907131838e-12,9.04066860294265e-12,3.48933610469773e-12,7.30051228681578e-12,8.06079203780003,26.6514814525223,0,0,0,0,0,0,0,0,5752.26360990971,5052.84396561271,329.110585510761,568.455485626365,177.694435391385,249.045526844467,433.384576421764,1621.19696784814,221.011166735886,194.1383455116,12.6449562072792,21.8409723558105,6.82730475285238,9.56872831391908,23.8642759336019,86.6439620169745,26385.8255779927,22581.5871710802,1749.89153116336,2891.93953418576,991.287804189733,1337.9473705964,983.743001976434,3896.13725634465,1013.78825499072,867.655467542424,68.3891199894004,114.527972095518,39.2266537263127,54.0927074762958,117.750021801278,417.548128913249,0,0,4.19626162473255e-12,9.88040917671235e-12,3.33415309403305e-12,6.26168124308937e-12,215.692663526696,761.588179521772,0,0,0,0,0,0,0,0,554.908774645752,516.711721912578,185.86196784805,342.730533047903,203.048696141366,286.346518586345,146.40829044765,589.252814536282,21.3204880806514,19.8529707558271,7.11312315741347,13.0783379783598,7.75119192418512,10.8852493702648,5.91431510108619,23.634587051151,292.4046342048,269.370312584628,125.208923198175,230.283919083946,131.981835985595,188.549300953499,119.834063071379,482.757340940788,11.2346570128359,10.3496865740879,4.78712463768691,8.77210626425731,5.03119954813009,7.15148311162125,4.78334725769854,19.1096534741105,0,0,22.9343220043727,67.4105146604974,20.6016731596908,48.3517168592768,2076.34441173808,6862.69915057972,0,0,0,0,0,0,0,0,1340.90611630064,633.758366111042,2717.2108931139,3065.95803145865,19166.7477601575,19101.6203598079,8072.65020834406,7411.61555515528,12286.4003130448,26463.443325898
