"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1997,5559,1,7.5,5788.33678662704,5608.82878510489,567.99635049273,1111.47710859754,153.511881069023,327.092324383168,0,0,0,0,0,0,0,0,0,0,0,0,180.56344132117,362.841378436466,55.5699522687046,119.438798419413,0,0,0,0,0,0,0,0,0,0,4210.71297633396,4013.49300256106,294.67694447162,606.842544234803,76.7398235851306,183.684621821163,0,0,161.78232590944,154.204819771701,17.8692641959225,37.3786750669591,4.6410438215872,11.0228352351158,0,0,27535.8482282955,26128.6830365781,1176.04974822402,2103.15168824799,167.832338686243,301.849239973089,0,0,1058.01447360829,1004.72372581946,148.315578567455,305.118380975204,43.5952369503583,98.4484715435029,0,0,0,0,450.636820217788,854.532738135806,91.6202727862567,178.970364650262,0,0,0,0,0,0,0,0,0,0,376.984754419357,387.571112729212,216.168956513657,508.356154000112,120.888232075722,316.829422004058,0,0,14.4844434827898,14.8928348176922,7.8135540783112,18.3581749791996,4.0957624453186,10.7711218598767,0,0,297.596727492477,302.269174179948,173.354193634303,421.930522043955,97.5086245244932,270.456340375924,0,0,11.4342966856096,11.6155440487831,6.1923321290384,15.0150178515357,3.28665247063815,9.08509992370381,0,0,0,0,2395.09542767075,5310.59056567487,888.548345538774,2092.71058536183,0,0,0,0,0,0,0,0,0,0,250.814836951758,132.795768514609,378.205450366584,395.980756201864,3541.80949678498,3340.19525315141,1627.69124681627,1649.2810906712,1550.28298280143,3181.68880487597
1997,5559,1,7.58333333333333,5768.79168778856,5587.72187950251,567.231581387181,1110.54576118371,153.61266513821,328.505930660787,0,0,0,0,0,0,0,0,0,0,0,0,180.446862785524,362.824855368355,55.634054914254,120.016443911504,0,0,0,0,0,0,0,0,0,0,4229.58475673528,4026.71052757012,297.260249861701,612.77946674807,77.718678826544,186.906911231278,0,0,162.507409905804,154.712658201148,18.037134042762,37.7701863121861,4.70117332607131,11.2176666870439,0,0,27496.7792583977,26057.0504217644,1174.97206358962,2100.00767789487,168.111079767165,303.190165766925,0,0,1056.51292500143,1001.96149391849,148.783846435314,306.298504979034,43.8754688061997,99.4936537732941,0,0,0,0,451.241756475398,855.703280949337,92.0314142273828,180.445007589572,0,0,0,0,0,0,0,0,0,0,378.095619962816,388.338816038095,217.806339173463,512.930830020464,122.175488859239,321.821035553108,0,0,14.5271236994433,14.9223108989591,7.88580081712468,18.5562613510348,4.14758703715893,10.9637389203219,0,0,296.106048620024,300.45045373177,174.109905892773,424.445389648009,98.2162900649379,273.825144395224,0,0,11.377017185755,11.5456267248373,6.22687986700689,15.1239382359396,3.31552553973936,9.21255640423109,0,0,0,0,2410.01020385789,5348.33895843472,895.70181748931,2118.12673015174,0,0,0,0,0,0,0,0,0,0,254.108624313793,134.197070988588,386.777669374383,404.846772917824,3610.70950591706,3402.74273025599,1648.33193668012,1668.93310854867,1580.45294519624,3247.11366512374
1997,5559,1,7.66666666666667,5749.36456957189,5566.8227807419,566.419213913042,1109.50447860876,153.693240794594,329.86231108935,0,0,0,0,0,0,0,0,0,0,0,0,180.307751768932,362.758098951323,55.6903071000714,120.572705124599,0,0,0,0,0,0,0,0,0,0,4248.44333173437,4039.91710607333,299.831993777533,618.692154186845,78.6950800187474,190.140131945966,0,0,163.231986528789,155.220076049286,18.2040956945496,38.1600365108574,4.76118677170668,11.4132479057496,0,0,27458.2130028075,25986.2069077093,1173.94250221022,2096.93651674696,168.387789018521,304.526452405226,0,0,1055.03069491206,999.22967622706,149.239359335958,307.450858084631,44.152071692745,100.533097862394,0,0,0,0,451.823552939007,856.827679262877,92.4385946396874,181.917130751804,0,0,0,0,0,0,0,0,0,0,379.224233658762,389.119095832387,219.433092552154,517.474980998648,123.460787613542,326.829739180852,0,0,14.5704858422816,14.9522703819014,7.95789653098826,18.753961399511,4.19950806831802,11.1576414548676,0,0,294.649895936392,298.672309973822,174.842262756532,426.903451503005,98.9140118636428,277.180845613336,0,0,11.3210644444127,11.4772692902756,6.26081222506742,15.2315058187691,3.34422038414237,9.3402153773706,0,0,0,0,2424.57433654366,5385.36609751651,902.78096502984,2143.44527074083,0,0,0,0,0,0,0,0,0,0,257.412181414102,135.601169257824,395.428754982219,413.825670939489,3679.9628930502,3465.8044354123,1669.05089227383,1688.63612609909,1610.85750471435,3313.19941517551
1997,5559,1,7.75,5730.05424573718,5546.12846495095,565.560180361015,1108.3552401745,153.753787378401,331.16160246897,0,0,0,0,0,0,0,0,0,0,0,0,180.147386027335,362.643509164442,55.7388189503902,121.107679035187,0,0,0,0,0,0,0,0,0,0,4267.28910003038,4053.11334395845,302.391861498788,624.580278292148,79.6691727887798,193.384469706708,0,0,163.956071097089,155.727096595242,18.3701512858735,38.5482180589051,4.82108238293086,11.6095664438288,0,0,27420.1439568516,25916.1447986374,1172.9582186578,2093.93569610936,168.663014123313,305.859360213869,0,0,1053.56757183471,996.527976529465,149.682394437632,308.575927452794,44.4250123991888,101.566653103027,0,0,0,0,452.388051529414,857.916186731076,92.8421331423352,183.38724136556,0,0,0,0,0,0,0,0,0,0,380.369623407187,389.911323061483,221.048836116839,521.988079723717,124.743663917631,331.854275593093,0,0,14.6144925613417,14.9826890959518,8.02981802538402,18.9512323599045,4.25150388669501,11.3527749435501,0,0,293.227910949988,296.933980705471,175.551878318858,429.305189839646,99.6017554220267,280.522538439199,0,0,11.2664246797851,11.4104424417111,6.29414357597021,15.3377204041822,3.37273055789193,9.46803817083259,0,0,0,0,2438.79223069557,5421.67681853764,909.783794333133,2168.6605707291,0,0,0,0,0,0,0,0,0,0,260.725658815096,137.00810760343,404.158433481789,422.917481746235,3749.56416839308,3529.37631142517,1689.84810074929,1708.39016538909,1641.49472385145,3379.9434162844
1997,5559,1,7.83333333333333,5710.85966469364,5525.63605443721,564.655546603907,1107.10026754392,153.794503708258,332.403985103715,0,0,0,0,0,0,0,0,0,0,0,0,179.966881615213,362.483205443253,55.779702914376,121.621472080157,0,0,0,0,0,0,0,0,0,0,4286.12202552598,4066.29941984966,304.939509486213,630.443345196969,80.6410244924275,196.639923496667,0,0,164.679662223822,156.233726701996,18.5352999137208,38.934715727678,4.88085663551623,11.806605024809,0,0,27382.5669148006,25846.856698657,1172.01656976452,2091.00285351523,168.937231850109,307.190043360966,0,0,1052.12335574994,993.856110137806,150.113224746662,309.674195636761,44.6942624726124,102.594176574972,0,0,0,0,452.939923949392,858.977184219532,93.2423736766543,184.855897137081,0,0,0,0,0,0,0,0,0,0,381.530868623735,390.714900688444,222.653242914413,526.469677155211,126.023692037206,336.893456950688,0,0,14.659108485986,15.0135441005768,8.10154411443698,19.1480343004586,4.30355432602026,11.5490872267942,0,0,291.839715212504,295.23471645251,176.239344548408,431.651124422257,100.279490982008,283.849354774385,0,0,11.2130833435704,11.3451173651212,6.32688729958811,15.4425823008493,3.40104966164252,9.59598649811989,0,0,0,0,2452.66910385533,5457.27752306467,916.708508451349,2193.7672861747,0,0,0,0,0,0,0,0,0,0,264.04919882579,138.417928093029,412.966407642263,432.122213870654,3819.50787120381,3593.45428558123,1710.72354956158,1728.19524951122,1672.36269206304,3447.3430599641
1997,5559,1,7.91666666666667,5691.77989560387,5505.34280424979,563.706476097301,1105.74196219706,153.815607481845,333.589681904387,0,0,0,0,0,0,0,0,0,0,0,0,179.767226702354,362.279084586906,55.813072842466,122.11419891412,0,0,0,0,0,0,0,0,0,0,4304.94169812031,4079.4751466869,307.474578716312,636.280738291633,81.6106398199202,199.906338375024,0,0,165.402744152287,156.739959182356,18.6995382639134,39.3195080913993,4.94050453253188,12.0043421741286,0,0,27345.4769285948,25778.3354705772,1171.11509804659,2088.13575607014,169.210853369195,308.519551687303,0,0,1050.69785653861,991.213802308675,150.532118986926,310.746140170298,44.9597979246274,103.615532752415,0,0,0,0,453.482883468276,860.017495013138,93.6396622700407,186.323669737588,0,0,0,0,0,0,0,0,0,0,382.707095894937,391.52926052025,224.246031284956,530.919387637201,127.300478738973,341.946151857355,0,0,14.7043000579695,15.0448135634895,8.17305536972906,19.344329702506,4.35564050320016,11.746528098948,0,0,290.484911081687,293.573778901385,176.905233587715,433.941811046496,100.947194388435,287.160465578726,0,0,11.1610251502612,11.2812656756599,6.35905589757234,15.5460923573385,3.42917139680306,9.72402258099236,0,0,0,0,2466.21078813024,5492.17586058445,923.55350987956,2218.76037603044,0,0,0,0,0,0,0,0,0,0,267.382935932522,139.830670690747,421.852358972363,441.439854421253,3889.78857140899,3658.03427064673,1731.67722474014,1748.05140088974,1703.45951799782,3515.39574862805
1998,5559,1,8,5673.52650190921,5486.18148674544,562.447994908362,1103.91577014771,153.745620262875,334.699829389528,0,0,0,0,0,0,0,0,0,0,0,0,179.531296252459,362.024222411768,55.8131633872349,122.579170071181,0,0,0,0,0,0,0,0,0,0,4323.90562519747,4092.94409536247,309.791295525175,641.802351033125,82.5388617736043,203.170544515141,0,0,166.131368568088,157.257457715445,18.8542925479911,39.6911434598909,4.9976709990138,12.2020128783697,0,0,27310.2285291624,25712.8575051316,1169.02930815452,2083.55121480032,169.403369232497,309.828264952304,0,0,1049.34311874999,988.688567848875,150.882976780831,311.720506673588,45.2005437800384,104.624669532757,0,0,0,0,453.963732713478,861.005200271075,93.9908530884156,187.780645555071,0,0,0,0,0,0,0,0,0,0,383.868920822441,392.385410558046,225.74051350793,535.28793016508,128.494223271635,346.985572866119,0,0,14.7489382732853,15.077688946391,8.24114554036386,19.5382402442822,4.40502178904815,11.9441641186013,0,0,289.172487124608,291.971221272142,177.522661710885,436.15343196782,101.557495047216,290.439308325065,0,0,11.1105954519558,11.2196579502356,6.3896432467217,15.6473235814842,3.45547859414133,9.85157410150711,0,0,0,0,2479.21776478922,5526.32582854804,929.886022849079,2243.51095384727,0,0,0,0,0,0,0,0,0,0,270.786084524598,141.253623609232,430.973550957213,450.918408364098,3961.6425302879,3723.44269052503,1752.70931555231,1767.95902073063,1734.77986989351,3584.0956588697
1998,5559,1,8.08333333333333,5656.09129600287,5468.13445135651,560.912112438971,1101.6710499181,153.584523681124,335.731792006848,0,0,0,0,0,0,0,0,0,0,0,0,179.243426330588,361.693483576641,55.780632621352,123.016291519574,0,0,0,0,0,0,0,0,0,0,4342.98255178168,4106.68065411451,311.905116492969,647.026868022283,83.4206671343302,206.42270954963,0,0,166.864334605101,157.78523825637,18.9995819647295,40.0494428380685,5.05214805484353,12.3991988413737,0,0,27276.8402652604,25650.4330620702,1165.88292090426,2077.4288238476,169.504070583987,311.097923185455,0,0,1048.0598550684,986.280799992438,151.167151584631,312.599207923653,45.4161434159181,105.620670476952,0,0,0,0,454.28635060031,861.790366156969,94.2964744674687,189.225545832958,0,0,0,0,0,0,0,0,0,0,385.018164479966,393.282814149867,227.133005252281,539.563158441152,129.604402083301,352.009370971043,0,0,14.7930931010685,15.1121496285231,8.30564718871179,19.7292709395867,4.4516604970474,12.1418950449268,0,0,287.902566077293,290.429527497286,178.089519008972,438.289289656946,102.109297196634,293.68688737567,0,0,11.0617989576784,11.1603896181805,6.41856036089891,15.7463713071759,3.47992126647467,9.97866032382265,0,0,0,0,2491.68183502236,5559.72294371942,935.706467054182,2268.01413129937,0,0,0,0,0,0,0,0,0,0,274.259470741865,142.687117271159,440.326687457001,460.55810913552,4035.04232216864,3789.67190110695,1773.82094420689,1787.92035160892,1766.300743073,3653.41999428189
1998,5559,1,8.16666666666667,5638.74609972405,5450.24230781711,559.375777772264,1099.3911535092,153.405979997999,336.70503579164,0,0,0,0,0,0,0,0,0,0,0,0,178.922121355169,361.295888728171,55.7418562673861,123.432245478169,0,0,0,0,0,0,0,0,0,0,4362.00109937926,4120.36705337651,314.027708694733,652.252088695628,84.2949507889593,209.673849154536,0,0,167.595057627571,158.311091590163,19.1441352906737,40.4059900197084,5.10626872525364,12.5965257290361,0,0,27243.9304117588,25588.7355845136,1162.9491951136,2071.62549851938,169.594246690111,312.3467383097,0,0,1046.79497606912,983.901054358927,151.442626678743,313.456185369504,45.6279317378832,106.609209490871,0,0,0,0,454.504685122653,862.404937087473,94.599282096694,190.666543842179,0,0,0,0,0,0,0,0,0,0,386.183703543426,394.188740747205,228.51061622363,543.791684924461,130.711159491414,357.041615971033,0,0,14.8378740376324,15.1469379607654,8.36975744790007,19.9191474669964,4.498292514848,12.340531842467,0,0,286.665443636353,288.927703050972,178.63350740269,440.375101260834,102.650597377786,296.919107713468,0,0,11.0142628016717,11.1026539022807,6.44682427454674,15.8441888928822,3.50412403047035,10.1058080371549,0,0,0,0,2503.79910346027,5592.40352291946,941.453189876406,2292.39140691844,0,0,0,0,0,0,0,0,0,0,277.743314721863,144.123901326842,449.749919544613,470.309971705402,4108.71102976066,3856.37991948067,1795.01211919979,1807.93563740951,1798.01667919135,3723.36218712802
1998,5559,1,8.25,5621.49074766319,5432.50338005105,557.834680092441,1097.07014110553,153.210688681808,337.620549897794,0,0,0,0,0,0,0,0,0,0,0,0,178.572841017178,360.840298988214,55.6967447747089,123.826945431301,0,0,0,0,0,0,0,0,0,0,4380.96119272472,4134.00349381615,316.155985436626,657.47413675501,85.1624311386336,212.925004335622,0,0,168.323534743703,158.835025426761,19.2879413551799,40.760776207238,5.1600433184512,12.7939983704592,0,0,27211.4934005136,25527.7576325019,1160.21318177158,2066.12147025902,169.676674006997,313.578612160062,0,0,1045.54826780838,981.549044601464,151.709616310227,314.291851527162,45.8359275874355,107.590209563536,0,0,0,0,454.647899427226,862.893801764308,94.898093703124,192.10221811784,0,0,0,0,0,0,0,0,0,0,387.364451005845,395.102599229225,229.873689711544,547.974480008882,131.813838719825,362.080666879792,0,0,14.8832393181013,15.182031229978,8.43348075376536,20.1078813200923,4.54488883772422,12.5400021679878,0,0,285.460786323545,287.464800200802,179.15531412677,442.410826907933,103.18154988004,300.135220289661,0,0,10.9679741646319,11.0464143715196,6.4744503138657,15.9407521990012,3.52808608760227,10.2329793750543,0,0,0,0,2515.5631219537,5624.35583884117,947.124458576517,2316.63769424964,0,0,0,0,0,0,0,0,0,0,281.23775866715,145.564005775227,459.242824589503,480.173766969214,4182.64349082587,3923.56238471859,1816.28262904538,1828.00472425472,1829.92582074526,3793.91905501085
1998,5559,1,8.33333333333333,5604.3251395808,5414.9160702268,556.285635879608,1094.70380047441,152.999248067161,338.479223488818,0,0,0,0,0,0,0,0,0,0,0,0,178.199954915929,360.333896618928,55.6453023799014,124.200423783731,0,0,0,0,0,0,0,0,0,0,4399.86255987091,4147.58996752179,318.287116772375,662.689289224823,86.0236572985219,216.176904144436,0,0,169.049755504878,159.357039462153,19.4309835070056,41.1137793117402,5.21348001102077,12.991616171392,0,0,27179.5238365875,25467.4919428518,1157.66095312889,2060.8982093684,169.7537616283,314.797047047709,0,0,1044.3195229972,979.224491165366,151.968330354606,315.106613650378,46.0401524164777,108.563600074426,0,0,0,0,454.739312887577,863.293247069423,95.1923491355178,193.531910398359,0,0,0,0,0,0,0,0,0,0,388.559376012242,396.023827235097,231.222548701031,552.112481994467,132.911869114376,367.125026500494,0,0,14.9291493350616,15.2174078280417,8.49682074551776,20.2954827927534,4.5914236352756,12.740238742761,0,0,284.288222894697,286.03988354975,179.655627224748,444.396551719052,103.702288140448,303.334481166315,0,0,10.9229187764515,10.9916350691642,6.50145393447129,16.0360413322113,3.55180590045531,10.3601359197003,0,0,0,0,2526.97185418447,5655.57503036135,952.718454034581,2340.74783817588,0,0,0,0,0,0,0,0,0,0,284.742935307837,147.007458531547,468.80496272787,490.149248723167,4256.83461360937,3991.21494408966,1837.63226097481,1848.12745797944,1862.02634722136,3865.08748016745
1998,5559,1,8.41666666666667,5587.24923334646,5397.4788522175,554.726371478539,1092.28931825677,152.772182167871,339.281875929932,0,0,0,0,0,0,0,0,0,0,0,0,177.806947916792,359.782494953043,55.5876012758032,124.552802126155,0,0,0,0,0,0,0,0,0,0,4418.70475913887,4161.12628659829,320.418529961362,667.894013170799,86.8790358298852,219.430010270819,0,0,169.773702941107,159.877126477076,19.5732412671195,41.4649670253391,5.26658497993131,13.1893735272948,0,0,27148.0164795117,25407.9314102207,1155.2795471972,2055.93835898287,169.827582943697,316.005168388249,0,0,1043.10854028141,976.92712056018,152.21897413886,315.900873193625,46.2406300748999,109.529316463651,0,0,0,0,454.797345632197,863.632292141419,95.4819415323226,194.955527916817,0,0,0,0,0,0,0,0,0,0,389.767500850558,396.951889367414,232.557491586078,556.206584929534,134.004754597018,372.173321837294,0,0,14.9755665229485,15.2530471828308,8.55978020426182,20.4819607282238,4.63787388511026,12.9411787621758,0,0,283.147347245278,284.652030166181,180.135132519128,446.33247512499,104.212929536726,306.516158909599,0,0,10.8790810278528,10.9382805177547,6.52785062185662,16.1300403168242,3.57528138132179,10.4872390267694,0,0,0,0,2538.02680587183,5686.06183857371,958.233383948193,2364.7167547219,0,0,0,0,0,0,0,0,0,0,288.258968281119,148.454285503892,478.435879120852,500.236155113807,4331.27937631522,4059.33325302796,1859.06080021381,1868.30368337349,1894.31646376194,3936.86438263327
1998,5559,1,8.5,5570.26303789962,5380.19026491239,553.155317270235,1089.82496789853,152.529964790153,340.029283757231,0,0,0,0,0,0,0,0,0,0,0,0,177.396614767603,359.19083306112,55.5237583809251,124.884264277606,0,0,0,0,0,0,0,0,0,0,4437.48720537353,4174.61211120037,322.547903308291,673.084992527413,87.7288572013864,222.684562066482,0,0,170.495354569818,160.3952734141,19.7146918409557,41.814299725094,5.31936257533947,13.3872603136328,0,0,27116.9662244771,25349.0690680778,1153.05690113531,2051.2256561892,169.899910914556,317.205752486611,0,0,1041.91512351896,974.656664628153,152.461748362276,316.675025423053,46.4373865733854,110.487299836163,0,0,0,0,454.836442807047,863.93400324596,95.7670646164227,196.373362563915,0,0,0,0,0,0,0,0,0,0,390.987897357327,397.886275128047,233.878789487212,560.257629620393,135.092062064511,377.224284361497,0,0,15.022455219945,15.2889296789038,8.62236103138393,20.6673223459242,4.68421899148328,13.1427632779354,0,0,282.037721900613,283.300329709698,180.594510724498,448.218898701869,104.713579901313,309.679541078789,0,0,10.8364441044807,10.88631572393,6.5536557967462,16.2227367183778,3.59851007123594,10.614250129552,0,0,0,0,2548.7321921468,5715.82138433272,963.667576335212,2388.5395480717,0,0,0,0,0,0,0,0,0,0,291.785972616583,149.904510692485,488.135106158024,510.434210081526,4405.97282591725,4127.91297516224,1880.56802931804,1888.53324347443,1926.79439107767,4009.24669589687
1998,5559,1,8.58333333333333,5553.36660761253,5363.04890691605,551.571445245693,1087.30986251566,152.273037386496,340.72220065114,0,0,0,0,0,0,0,0,0,0,0,0,176.971213641465,358.562809002805,55.4539180739179,125.195036079123,0,0,0,0,0,0,0,0,0,0,4456.20919087793,4188.04697208972,324.673156517141,678.25914392496,88.5733177793658,225.940614505961,0,0,171.214683200184,160.91146224431,19.8553112857245,42.161732789028,5.37181549780295,13.5852623499635,0,0,27086.3680872013,25290.8980733773,1150.98179147854,2046.74486201031,169.972249690187,318.401252430273,0,0,1040.73908119848,972.412859955051,152.696849068363,317.429459142482,46.630449872111,111.437496612176,0,0,0,0,454.867829695312,864.216574644948,96.0480973755816,197.785952127588,0,0,0,0,0,0,0,0,0,0,392.219683722596,398.826497110293,235.18668525528,564.266398327786,136.173411727618,382.27673350807,0,0,15.0697815452217,15.325036588043,8.68456426145982,20.8515731496547,4.73044045837236,13.3449366645262,0,0,280.958881374808,281.983884732424,181.03443491288,450.056214998573,105.204337123624,312.823939382704,0,0,10.7949901159535,10.8357061899974,6.57888473412664,16.3141213022393,3.62148928582103,10.7411309930082,0,0,0,0,2559.0942662274,5744.86217362506,969.019543377687,2412.21159323774,0,0,0,0,0,0,0,0,0,0,295.324055170167,151.358156277476,497.902165206755,520.743124454113,4480.91007732889,4196.9497825342,1902.15372759859,1908.81597896024,1959.45835796128,4082.23134790881
1998,5559,1,8.66666666666667,5536.56003794261,5346.05343249378,549.974149085937,1084.74377067954,152.001819660683,341.361369610144,0,0,0,0,0,0,0,0,0,0,0,0,176.532579601846,357.901653804736,55.3782418126128,125.485372628696,0,0,0,0,0,0,0,0,0,0,4474.86990129322,4201.43028804977,326.792435781429,683.413619729386,89.4125383663443,229.198070396553,0,0,171.931657543255,161.42567063641,19.9950753316074,42.5072183391646,5.42394499737142,13.7833618585581,0,0,27056.2171922156,25233.4116946418,1149.0437789793,2042.48169763569,170.045863544616,319.59382304828,0,0,1039.58022598922,970.195447412098,152.924467681414,318.164556550047,46.8198496861608,112.379858207719,0,0,0,0,454.90011655534,864.49420377962,96.3255256783041,199.193981978897,0,0,0,0,0,0,0,0,0,0,393.462021564455,399.772089383115,236.48139447221,568.233613490873,137.24846890837,387.329562778515,0,0,15.1175132865348,15.3613500071735,8.74639011659646,21.0347169246816,4.77652160221717,13.5476461510603,0,0,279.910335508593,280.701811146975,181.455568218369,451.844896952015,105.685293980432,315.948693649593,0,0,10.754700224102,10.786417931908,6.6035524935887,16.4041877161578,3.64421623299979,10.8678439247851,0,0,0,0,2569.12079456139,5773.19530722976,974.28801431545,2435.72858400012,0,0,0,0,0,0,0,0,0,0,298.873315028943,152.815242700031,507.736567960771,531.162596734983,4556.08631277206,4266.4393559835,1923.81767064313,1929.15172764441,1992.30659628508,4155.81524724046
1998,5559,1,8.75,5519.84346172219,5329.20254813069,548.363147802895,1082.12696782149,151.71671733769,341.947531802233,0,0,0,0,0,0,0,0,0,0,0,0,176.082215804276,357.21007180904,55.2969004616379,125.755548703541,0,0,0,0,0,0,0,0,0,0,4493.46842895867,4214.76138064664,328.904097740835,688.545805644693,90.2465797832597,232.456708002452,0,0,172.646242725273,161.937872523858,20.1339600072455,42.850706641621,5.47575106487796,13.9815378983556,0,0,27026.5087629147,25176.6033018503,1147.23315687892,2038.42278493685,170.121803426625,320.785344753031,0,0,1038.43837435875,968.004171767258,153.144791072753,318.88069316546,47.0056173080872,113.314340741387,0,0,0,0,454.939802249545,864.777825159931,96.5998837723181,200.598210104202,0,0,0,0,0,0,0,0,0,0,394.714113208364,400.722606011158,237.763107117828,572.159938268021,138.316937125838,392.381727974484,0,0,15.1656197956931,15.3978528014995,8.80783807473634,21.2167557778741,4.82244730251775,13.7508414116533,0,0,278.891572669302,279.453238717242,181.858561899965,453.585488059764,106.156540383177,319.053174845765,0,0,10.7155547659131,10.7384174981097,6.62767386137982,16.4929321962527,3.66668810830781,10.9943519492364,0,0,0,0,2578.82062861743,5800.83382842015,979.471953388637,2459.08656225593,0,0,0,0,0,0,0,0,0,0,302.433843891163,154.275788737994,517.637817548075,541.692313707742,4631.49678127153,4336.37738563831,1945.55962989239,1949.54032403278,2025.33733746653,4229.99527244986
1998,5559,1,8.83333333333333,5503.21704599817,5312.49500961916,546.738410478026,1079.46011953799,151.418127392415,342.481432452984,0,0,0,0,0,0,0,0,0,0,0,0,175.621364782938,356.490350934851,55.2100690458693,126.005852024081,0,0,0,0,0,0,0,0,0,0,4512.00378406534,4228.03948665088,331.006692552827,693.653313562808,91.0754558022436,235.716204484818,0,0,173.358400716215,162.448038582134,20.2719420894358,43.1921471955314,5.52723261498616,14.1797667734243,0,0,26997.2381131683,25120.4663579282,1145.54090250087,2034.55559106766,170.200931203346,321.977446220869,0,0,1037.31334625065,965.838781358153,153.358001652249,319.578237819451,47.1877854465847,114.240904766057,0,0,0,0,454.991686719588,865.075716685736,96.8717132789358,201.999412743026,0,0,0,0,0,0,0,0,0,0,395.975199162218,401.677619703391,239.031989782942,576.045978623294,139.378552335908,397.43223736809,0,0,15.2140718915459,15.4345285525819,8.86890694909947,21.3976902146277,4.86820378712915,13.9544742104811,0,0,277.902062798655,278.237311556384,182.244053736974,455.278593304052,106.618165107661,322.136787245804,0,0,10.6775333706252,10.6916719886776,6.65126330338543,16.5803532962635,3.68890217010071,11.120618947768,0,0,0,0,2588.2033633797,5827.79219493095,984.570564878329,2482.28193123645,0,0,0,0,0,0,0,0,0,0,306.00572642252,155.739811576355,527.60540942878,552.331950881303,4707.13679825462,4406.75957149567,1967.37937226881,1969.98159893819,2058.54881021879,4304.76826431123
