"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2025,1419,1,35.75,4271.24996201944,4220.19044784636,191.520621078472,394.052885282657,64.8774340745314,121.559574390479,44.6482233624018,154.669730921907,0,0,0,0,0,0,0,0,0,0,1.39216325685216e-18,2.53641972135656,2.47868264313426e-18,0.898749057072025,6.71470940456426,21.4245874649346,0,0,0,0,0,0,0,0,5457.68143588586,4555.3367654628,289.265826141247,613.986569342929,143.434277787549,321.027870362353,354.156729351235,1201.95774878193,209.692848523132,175.023323283617,11.1140556259508,23.9097380298216,5.51097432848855,12.4811664488918,19.7505411239685,65.3626750214059,27219.8699403353,22057.737559742,1648.68014624111,3245.62813120909,897.438732152601,1750.18733166126,577.984629706705,2143.36341278746,1045.82915632918,847.493591383411,63.4370393129496,132.377038036906,34.6368482467949,74.0330007209702,108.876874098616,354.101374128039,0,0,9.12542277972538e-19,24.3886245497235,1.09690887863679e-18,13.8168575330783,134.633030571856,448.334611657398,0,0,0,0,0,0,0,0,407.037000101924,357.483700163245,107.822104030581,245.01260686639,101.400229880721,248.594580230388,80.417426114446,281.194177644899,15.6390097777137,13.7350955024085,4.14149546537231,9.35073036442812,3.8932149874121,9.40626457289301,3.16090908903502,11.0201417591683,421.384224390911,363.445039569413,143.389621303937,335.529471332026,146.716558354742,367.827173597525,135.957906937197,484.166602935636,16.1902523961154,13.9641397121714,5.50681358289161,12.8128997515735,5.63153401602686,13.940161981751,5.40564879298424,19.1504774382654,0,0,1.59231913789122,179.652327178341,2.31296612084058,148.926359898875,2309.15599607476,7191.14899841523,0,0,0,0,0,0,0,0,1552.91113025064,771.493174787585,2840.36213491825,3736.89845776261,22557.5667440373,26006.2688359726,10384.6617661408,9183.80414824515,14846.1649684011,34047.6224246494
2025,1419,1,35.8333333333333,4275.43848835552,4224.85499553944,191.516815659354,394.144185571284,64.8924412062333,121.697242010149,44.287744709116,153.786672353949,0,0,0,0,0,0,0,0,0,0,1.1580252226804e-18,2.53673140917734,2.07040090794078e-18,0.89970130986947,6.65832322306132,21.2957437920464,0,0,0,0,0,0,0,0,5452.82833604238,4551.95458960838,288.433091367983,612.459205022082,143.082452871064,320.77722722212,353.187301453123,1199.77751810987,209.506384666218,174.893374678619,11.0820606242264,23.8501994344625,5.49745665255176,12.4713966860627,19.6950589863913,65.240514992378,27231.9740792281,22069.5534708657,1646.30169491198,3241.93334888586,896.566103117601,1750.95227503333,575.794024022833,2137.53027634316,1046.29423478999,847.947577140821,63.3433816391966,132.225213224296,34.6000695357259,74.0660688717494,108.754668515317,354.031862670072,0,0,7.55333672170064e-19,24.3537320997161,9.10393581162479e-19,13.820236668924,134.146669292126,447.179894308659,0,0,0,0,0,0,0,0,406.696541271009,357.238448284275,107.504096135684,244.406010394277,101.161734166477,248.449963422578,80.2419359332924,280.823589695977,15.6259288327968,13.7256725322894,4.12931041969213,9.32734315912835,3.88412057363798,9.4004396234437,3.15214495604109,10.9994055855298,421.544153261824,363.635150436316,143.095495233872,335.047804613968,146.541300997453,368.100898831446,135.817668467753,484.054929188647,16.19639714921,13.9714440748971,5.49557664761473,12.7942096429393,5.62492873226005,13.9500597763713,5.39665457348096,19.1349805894794,0,0,1.5501443959624,179.433283792151,2.25916808421945,149.024460728442,2307.84239185367,7194.60807921949,0,0,0,0,0,0,0,0,1556.36291575011,773.086881084881,2845.25880456657,3743.47404926635,22590.6059235821,26044.9393394701,10410.6213115245,9205.41593654117,14875.0646959514,34119.7642089217
2025,1419,1,35.9166666666667,4279.61599723047,4229.49585176778,191.519608966944,394.247906494768,64.908000813528,121.834183407403,43.9325843157905,152.917728167342,0,0,0,0,0,0,0,0,0,0,9.63265267857817e-19,2.53709595450968,1.72932705407398e-18,0.900646148468098,6.60275862522155,21.1687950514686,0,0,0,0,0,0,0,0,5448.01484476726,4548.59890189736,287.614256081557,610.954795715424,142.731692147174,320.522270864235,352.223985381302,1197.61414683139,209.321442633841,174.764443790449,11.0505996630186,23.7915507283045,5.48397986459783,12.4614593979817,19.639938165191,65.1192667943657,27243.9850941116,22081.2833768251,1643.97322430386,3238.31210501599,895.685549358883,1751.67610448339,573.63841250811,2131.80254472756,1046.75573507758,848.398258447517,63.2517011962551,132.076299136474,34.5630518103504,74.0974891492085,108.632177152336,353.9608252719,0,0,6.25208230985398e-19,24.3192576681817,7.55574610882599e-19,13.8232987065976,133.667011222129,446.041854341025,0,0,0,0,0,0,0,0,406.35925079101,356.995498194935,107.190276163343,243.805961056272,100.923660943518,248.301266978711,80.0673120998978,280.456529225956,15.6129696206734,13.7163380006178,4.11728534953572,9.30420852992008,3.87504072316873,9.39446112638849,3.14344543266093,10.9788924811579,421.703799142893,363.824768409967,142.804097165765,334.56866124386,146.364617938416,368.365189693751,135.67841002115,483.948739032444,16.202531029109,13.9787294998838,5.48444286560388,12.7756165588446,5.61826588478221,13.9595978370583,5.38773055458369,19.1197711951508,0,0,1.50910026518343,179.215280548783,2.20658728749364,149.120275524486,2306.48265112029,7197.90663828143,0,0,0,0,0,0,0,0,1559.81182633318,774.679498792252,2850.14337143067,3750.04217321625,22623.6025732933,26083.6046226898,10436.5609879775,9227.01416718266,14903.8943900491,34191.8062032336
2026,1419,1,36,4283.78653877544,4234.12326737258,191.524456503768,394.354917670765,64.9241483830314,121.970981994921,43.5826947902195,152.060647579336,0,0,0,0,0,0,0,0,0,0,8.01275760553723e-19,2.53752723873344,1.44443139381647e-18,0.901588042866729,6.5480055546183,21.0437225891187,0,0,0,0,0,0,0,0,5443.24601135925,4545.28040799484,286.803457502355,609.464110728191,142.382066670853,320.26445885025,351.266761270987,1195.46375791116,209.138216428133,174.636941947881,11.0194474849584,23.7334387897116,5.47054669467241,12.4514112468071,19.5851765627989,64.9987794704816,27255.9311918845,22092.9815507611,1641.66630135419,3234.72239848324,894.797664872002,1752.36691289686,571.517151434968,2126.15780741002,1047.21474094675,848.847720564401,63.1609041144192,131.928713190857,34.5258166708444,74.1275991472898,108.509420436043,353.88747596203,0,0,5.17510483736568e-19,24.285325435849,6.27080895143662e-19,13.8261083962651,133.193908303246,444.920212528849,0,0,0,0,0,0,0,0,406.02548578385,356.755674007326,106.880266270109,243.212689683519,100.686057400041,248.149599745021,79.8935578852916,280.090880402668,15.6001458625401,13.7071235710984,4.10540576350162,9.2813351311914,3.86597728676109,9.38837112626497,3.13481013802059,10.958520828782,421.863584159194,364.014772084336,142.51504469114,334.092632322576,146.186559419078,368.621621753014,135.540101862209,483.844993671067,16.2086702545318,13.9860297441169,5.47339758652182,12.7571429927183,5.611547457559,13.9688360442403,5.37887593752816,19.1047351489234,0,0,1.469156413788,178.999055753781,2.15519782327893,149.21439639379,2305.07813670785,7201.04719869019,0,0,0,0,0,0,0,0,1563.25788719626,776.271037619069,2855.01589583673,3756.60281645479,22656.5568557942,26122.2643889998,10462.4809478592,9248.59894102949,14932.6546422262,34263.7489678607
2026,1419,1,36.0833333333333,4288.02427253251,4238.91515395122,191.456821136759,394.314905505212,64.9403113544218,122.115302445144,43.2384471947098,151.180064848359,0,0,0,0,0,0,0,0,0,0,6.66529297772291e-19,2.53808448952025,1.20644330925831e-18,0.902589591172943,6.49405942659391,20.9198444227505,0,0,0,0,0,0,0,0,5438.6163843565,4542.19108712954,285.906713609599,607.8401741718,142.03274468756,320.025105358822,350.316293474254,1193.26144752524,208.96033875513,174.518245299889,10.9849931505143,23.6702335873077,5.45712518543578,12.4420813134341,19.5307986627376,64.8764945150818,27268.2919538586,22105.5858696848,1638.90278014588,3230.45517522055,893.8982642925,1753.14245512505,569.433954210876,2120.25298553806,1047.68967865107,849.33199822762,63.052617680598,131.755715466901,34.488201764166,74.1613931686591,108.386591127592,353.797600581505,0,0,4.28366056966624e-19,24.2528833317044,5.20428181240839e-19,13.8296274333451,132.727283426252,443.807161740678,0,0,0,0,0,0,0,0,405.702301156319,356.53402869309,106.565168215892,242.624691428762,100.448716507313,248.012126066976,79.7210435911807,279.693806100767,15.5877286191568,13.6986076029765,4.09332980532712,9.25866078431728,3.85692235356044,9.38281901228191,3.12625275210401,10.9370416085136,422.030963405203,364.220659414881,142.220609824133,333.62722053514,146.006870498504,368.895778009802,135.403264705748,483.694828292197,16.2151012620755,13.9939402638323,5.46214393600348,12.7390718041809,5.6047637203687,13.9787439549311,5.37011098758564,19.0880153785347,0,0,1.43027937423609,178.796952119187,2.10496895578919,149.3171504298,2303.63027044492,7204.0107400267,0,0,0,0,0,0,0,0,1566.70116339687,777.86154945862,2859.87639756205,3763.15604970502,22689.4673570667,26160.9180351634,10488.3816424117,9270.17093091004,14961.3439048544,34335.5901769365
2026,1419,1,36.1666666666667,4292.2487718627,4243.68000206833,191.397536029907,394.290828167388,64.9563044745425,122.257681010196,42.8991872773827,150.313820928224,0,0,0,0,0,0,0,0,0,0,5.54433678820933e-19,2.53851583202839,1.0076270517152e-18,0.903583239129441,6.44091186790386,20.7971432675955,0,0,0,0,0,0,0,0,5434.02324979078,4539.1254138395,285.027291100329,606.245191807823,141.683642642392,319.780225868626,349.371468342091,1191.07445099298,208.783863179915,174.400457229555,10.9512043313269,23.6081409679505,5.44371212657483,12.4325373393136,19.4767604361084,64.755003686125,27280.5619664125,22118.1045547923,1636.19572947701,3226.27056626123,892.987495914378,1753.87235087251,567.382327242817,2114.45309018203,1048.1611294257,849.812985707675,62.946553580909,131.585933334849,34.4502118855424,74.1933649752865,108.263487235279,353.706278406603,0,0,3.54571351452811e-19,24.2197374295749,4.31897662501112e-19,13.8328394598222,132.267020249618,442.702293258029,0,0,0,0,0,0,0,0,405.382076851707,356.314457056257,106.251781879018,242.038197444639,100.211791560695,247.87065844555,79.5492980740356,279.301935428037,15.5754251158118,13.690171308865,4.08131875988293,9.23604527952352,3.84788184517142,9.37711664359463,3.11775465505612,10.9158451718579,422.198176121189,364.426154878449,141.928784516876,333.16403457327,145.825908165668,369.160878166394,135.267256754491,483.549459994815,16.221525871004,14.0018357273994,5.45098901365782,12.7210864303664,5.59792843096215,13.9883068317866,5.3614113164958,19.0715611068171,0,0,1.39244292914828,178.595740948872,2.055879718313,149.417654363476,2302.14044926658,7206.82396354382,0,0,0,0,0,0,0,0,1570.14171155591,779.451077910793,2864.72487989051,3769.7019111619,22722.3329027547,26199.5649847366,10514.2634591218,9291.73069798054,14989.9610544134,34407.3280867619
2026,1419,1,36.25,4296.45996394895,4248.41798581966,191.346330042926,394.282152321914,64.972215265073,122.398285652653,42.5648504297915,149.461597120639,0,0,0,0,0,0,0,0,0,0,4.61186299276586e-19,2.53885880162784,8.41548419545297e-19,0.904567508255483,6.38854907294045,20.675729929656,0,0,0,0,0,0,0,0,5429.46550365884,4536.08245209838,284.16450502477,604.677960355226,141.334914146207,319.530073339887,348.432161947535,1188.90244917499,208.608747284919,174.28354177325,10.9180547105304,23.5471158991206,5.43031342006426,12.4227890101234,19.4230555157891,64.6342963880162,27292.7424855752,22130.5385991828,1633.5442761866,3222.1675058237,892.066213129348,1754.55794764219,565.361448960834,2108.75539479153,1048.62914153153,850.290721160965,62.8426769537566,131.419328120762,34.4118786742927,74.2235657552913,108.140119747128,353.613539807137,0,0,2.93486501714162e-19,24.1861245789005,3.58415769975767e-19,13.8357393683387,131.812937455634,441.606779963381,0,0,0,0,0,0,0,0,405.064760952468,356.096917936585,105.940512245973,241.4540185755,99.9752663390534,247.725205985744,79.3783037937102,278.914910273217,15.5632333577536,13.6818131073214,4.0693882111233,9.21351975086849,3.83885517359758,9.37126438092909,3.10931467237584,10.8949165463077,422.365270333245,364.631294454429,141.639472827059,332.702925372388,145.643746400271,369.417073260155,135.132037764844,483.408862343354,16.2279459265585,14.0097175172039,5.43992917209959,12.7031812125057,5.59104448201308,13.9975305520893,5.35277560489852,19.055372437947,0,0,1.35561928849379,178.395293896085,2.00790587895428,149.515911988836,2300.60998855878,7209.48945535419,0,0,0,0,0,0,0,0,1573.57955536308,781.039631697451,2869.56137740716,3776.24036865773,22755.1536257077,26238.2049180333,10540.1265373225,9313.27832973679,15018.5067527789,34478.9633661493
2026,1419,1,36.3333333333333,4300.65776867899,4253.12927395958,191.302935861489,394.288357246821,64.9881254799125,122.537275803056,42.235370039059,148.623095594096,0,0,0,0,0,0,0,0,0,0,3.83617879506495e-19,2.53914417414928,7.02820003025864e-19,0.905541601411865,6.33695760157049,20.5556910935581,0,0,0,0,0,0,0,0,5424.94218794674,4533.06139735834,283.317714117568,603.137358741753,140.98670268429,319.274897860525,347.498266311832,1186.74516381505,208.434954261713,174.16746801896,10.885519649684,23.4871163569103,5.41693457883805,12.4128459249147,19.3696780763979,64.5143631742413,27304.8346849072,22142.8889331644,1630.9475153689,3218.14486474368,891.135245825225,1755.20057971291,563.370505876665,2103.15719795503,1049.09376006092,850.765240331349,62.7409517282265,131.255858630437,34.3732328582118,74.2520462872808,108.016499150154,353.519414206137,0,0,2.42922489627023e-19,24.1522391012881,2.97425967880359e-19,13.8383263852233,131.364858856194,440.521544421718,0,0,0,0,0,0,0,0,404.750299669476,355.881368509905,105.631700638999,240.872850085404,99.7391397940055,247.575801105937,79.2080440401194,278.532402693992,15.5511512783219,13.6735313529727,4.05755129661987,9.19111090097786,3.82984233374579,9.36526347678271,3.10093165094489,10.8742418709336,422.532281138076,364.836103413647,141.352612453767,332.243808276211,145.460450628748,369.664501349617,134.997565639529,483.272972707514,16.2343627772126,14.0175866041911,5.42896205625503,12.6853529625542,5.58411443809432,14.0064204946095,5.34420240215861,19.0394479115104,0,0,1.31978096240445,178.195520502054,1.96102317703711,149.611926138682,2299.0401728334,7212.00999485099,0,0,0,0,0,0,0,0,1577.01471926697,782.62721978854,2874.38593367321,3782.77139638052,22787.9296904345,26276.8375299182,10565.9710203117,9334.81391537437,15046.9816798615,34550.4967073051
2026,1419,1,36.4166666666667,4304.8420959795,4257.81402098755,191.267093852894,394.308941086264,65.0041112040579,122.674801866058,41.9106798647055,147.798041671849,0,0,0,0,0,0,0,0,0,0,3.19100247390398e-19,2.53939699722947,5.86954019056013e-19,0.906505231503946,6.28612463747282,20.4370938260246,0,0,0,0,0,0,0,0,5420.45248369094,4530.06156715085,282.486325465375,601.622355328575,140.639141586606,319.014942074185,346.569688797219,1184.60235586179,208.262452644408,174.052209745152,10.8535763681084,23.4281036175283,5.40358072564663,12.4027174160312,19.3166228829,64.39519582251,27316.8396327282,22155.1564009437,1628.40453852347,3214.2014927989,890.195395103973,1755.80154779695,561.408707522568,2097.65587273957,1049.5550260627,851.236575654533,62.6413417293186,131.095482788852,34.3343040786894,74.2788561306753,107.892635375571,353.423929630514,0,0,2.01073101181619e-19,24.1182394441716,2.46812447798108e-19,13.8406028747976,130.922616039111,439.447301248182,0,0,0,0,0,0,0,0,404.438639325685,355.667765806568,105.325632575561,240.295284492375,99.5034234437111,247.422494643347,79.038503335823,278.154115072913,15.5391768151624,13.665324394856,4.04581900915427,9.16884149320429,3.8208438025878,9.35911588940584,3.0926044883552,10.853808447866,422.699232404332,365.040597658606,141.068169529341,331.786652706722,145.276079651035,369.903287662094,134.8637974237,483.141699920972,16.2407773400404,14.0254435993607,5.41808640255036,12.6676005671164,5.57714060847784,14.0149815456447,5.33569018175197,19.0237848382613,0,0,1.28490122765095,177.996361564898,1.91520784058978,149.705698731366,2297.43223860089,7214.38845136064,0,0,0,0,0,0,0,0,1580.44722725269,784.213850959495,2879.19859576459,3789.29497153534,22820.6612729136,26315.4625269925,10591.7970475857,9356.3375409031,15075.3865026008,34621.9287827608
2026,1419,1,36.5,4309.01284896459,4262.47237048114,191.238551687723,394.343419002568,65.0202433503874,122.811006075522,41.5907141418543,146.986179230096,0,0,0,0,0,0,0,0,0,0,2.65432751971753e-19,2.53963779755239,4.90177220056824e-19,0.907458464234801,6.23603787544426,20.3199898869952,0,0,0,0,0,0,0,0,5415.99568373985,4527.08237749728,281.669788896547,600.131997522781,140.292354708861,318.750440196835,345.646348684453,1182.4738162448,208.091215263109,173.937744514433,10.8222037273292,23.3700418781783,5.39025661922424,12.3924125071022,19.2638851724668,64.2767870355335,27328.7583126437,22167.3417776742,1625.91443627649,3210.33622464033,889.247434932966,1756.36212111266,559.475285704069,2092.24886407577,1050.0129773308,851.704756913097,62.5438107805448,130.9381578686,34.2951209533734,74.3040437028778,107.768537888551,353.327112953862,0,0,1.66432859886732e-19,24.0842558477619,2.04806881581195e-19,13.8425733568435,130.486047705669,438.384600562042,0,0,0,0,0,0,0,0,404.129726873956,355.456067190628,105.022547063335,239.721827985422,99.2681383234896,247.265352083481,78.8696673939973,277.779776416183,15.5273079301229,13.6571905948301,4.03420055388885,9.14673098051543,3.81186042203699,9.35282413855946,3.0843321317307,10.8336046070618,422.866138915721,365.244785536057,140.786131715481,331.331469624281,145.090687999504,370.133548732676,134.730689871691,483.014930573406,16.2471901830576,14.033288823408,5.40730177369498,12.6499245064021,5.57012513776459,14.0232182573331,5.32723736756062,19.0083795550108,0,0,1.25095408186615,177.797781730305,1.87043656376412,149.79723160487,2295.78737868412,7216.62774998162,0,0,0,0,0,0,0,0,1583.87710285922,785.79953379753,2883.99941392772,3795.81107408003,22853.3485596635,26354.0796269311,10617.6047555361,9377.84928975509,15103.7218765118,34693.260248639
2026,1419,1,36.5833333333333,4313.16992565444,4267.1044567689,191.217064371006,394.391322696164,65.036587795536,122.946022725457,41.275407659407,146.187268715267,0,0,0,0,0,0,0,0,0,0,2.20791078868639e-19,2.53988312823576,4.09347214073928e-19,0.90840164861464,6.18668547627578,20.2044176715495,0,0,0,0,0,0,0,0,5411.57117991831,4524.1233318401,280.867594709252,598.665407567475,139.946456734112,318.481617499394,344.728175546547,1180.35936137481,207.921218750755,173.824053248269,10.7913821437865,23.3128981042188,5.37696666587718,12.3819398909735,19.2114605994486,64.1591302913491,27340.5916331591,22179.4457774984,1623.47630022842,3206.54788327122,888.29211213276,1756.88353737602,557.569494788892,2086.93368959182,1050.46764877369,852.169811545471,62.4483227748909,130.783840621038,34.2557110759648,74.3276562796455,107.644215726178,353.228990001213,0,0,1.37760178865478e-19,24.0503938074441,1.69946436526429e-19,13.844244077431,130.054999465818,437.333847982919,0,0,0,0,0,0,0,0,403.823510200889,355.246230638329,104.722640896966,239.152907936105,99.0333134132072,247.104451559017,78.7015231038409,277.409140835661,15.5155426209268,13.6491283382749,4.02270351345794,9.12479579288496,3.80289333852228,9.34639122894146,3.07611357782152,10.8136196521647,423.033007414159,365.448668723089,140.506504713533,330.87830516482,144.904327071891,370.355394511474,134.598199796292,482.892532265527,16.2536015653019,14.0411223407695,5.39660842459367,12.6323266101003,5.5630700493828,14.0311349282261,5.31884234887386,18.9932275545192,0,0,1.2179142417137,177.599766045939,1.82668651095396,149.8865269144,2294.10674336574,7218.73085341777,0,0,0,0,0,0,0,0,1587.30436917745,787.384276700269,2888.78844145228,3802.31968665857,22885.9917475273,26392.6885584908,10643.394277756,9399.34924305954,15131.9884462205,34764.491746085
2026,1419,1,36.6666666666667,4317.31322104049,4271.7104070722,191.202394052494,394.452199353008,65.0532056848157,123.079978675255,40.9646958316151,145.401084367344,0,0,0,0,0,0,0,0,0,0,1.8365758966255e-19,2.54014631127109,3.41838448555297e-19,0.909335325808557,6.13805600038612,20.0904048386046,0,0,0,0,0,0,0,0,5407.17844575148,4521.18400607601,280.079269951639,597.221775645269,139.601553735042,318.208689920947,343.81510713039,1178.2588273981,207.75244287934,173.711119651934,10.7610934459137,23.2566417772505,5.36371494108754,12.3713079120818,19.1593451617929,64.0422196549916,27352.3404406492,22191.4690643443,1621.08922495136,3202.83528422288,887.330147211971,1757.36700378647,555.690611341297,2081.70793832244,1050.91907291261,852.631765060773,62.3548417505504,130.632487436245,34.2161010480042,74.3497400316002,107.519677552563,353.129585697098,0,0,1.14027263424834e-19,24.0167387692317,1.41016678871167e-19,13.8456224424237,129.629323412991,436.295331593956,0,0,0,0,0,0,0,0,403.519938439503,355.038215031496,104.426074680706,238.588883571266,98.7989836784547,246.939881317452,78.5340584838684,277.041985113812,15.503878933187,13.6411360453643,4.01133407938992,9.10304974597562,3.79394392774496,9.33982055322068,3.06794787174334,10.7938437713663,423.199837996021,365.65224340907,140.229307860814,330.427232557994,144.71704649294,370.568930882365,134.466284447714,482.774357767252,16.2600114904783,14.0489440050345,5.38600713317033,12.6148097472586,5.55597729789331,14.038735699633,5.31050349783191,18.9783236539226,0,0,1.1857571188381,177.402315414962,1.7839353069696,149.973587602088,2292.39144294603,7220.70074030255,0,0,0,0,0,0,0,0,1590.72904886128,788.968087879861,2893.56573443704,3808.82079444204,22918.5910431158,26431.2890611806,10669.1657454656,9420.83748001885,15160.1868463986,34835.6239033272
2026,1419,1,36.75,4321.44262868502,4276.29034316001,191.194309872607,394.525610843532,65.0701536842978,123.212993749109,40.6585147514199,144.627412172592,0,0,0,0,0,0,0,0,0,0,1.52769331111637e-19,2.54043799301056,2.85456602551766e-19,0.910260166840911,6.09013835967514,19.9779702542823,0,0,0,0,0,0,0,0,5402.81702308843,4518.26403695385,279.304375288072,595.800354063521,139.257743744915,317.931864020096,342.907087763547,1176.17206586947,207.584870045973,173.598929768736,10.731320753733,23.2012446823375,5.35050521145002,12.360524562396,19.1075351449412,63.926049635638,27364.0055293702,22203.412260267,1618.75230965063,3199.19723901066,886.362235015129,1757.81369772941,553.8379337759,2076.56926952401,1051.36728026633,853.090641359294,62.2633319539725,130.484054475345,34.1763165035684,74.3703400498756,107.394931701048,353.028924177352,0,0,9.43829578198951e-20,23.9833596244565,1.1700905311888e-19,13.8467166334393,129.208877759259,435.269242308826,0,0,0,0,0,0,0,0,403.21896218076,354.831980360961,104.132977643131,238.030054558617,98.5651885552165,246.771737664928,78.3672626247158,276.678106674942,15.4923149685327,13.6332121788819,4.00009723711419,9.08150436981397,3.78501373647057,9.33311581324344,3.05983410533094,10.7742679626328,423.366625221516,365.855501234312,139.954570748634,329.978345844979,144.528895041289,370.774261485339,134.33490180635,482.660248330438,16.2664197495838,14.0567534950104,5.375499070443,12.5973775851615,5.54884880459207,14.0460246253419,5.30221918307748,18.9636621294717,0,0,1.15445880083111,177.205443230525,1.74216102985587,150.058417693447,2290.64254979106,7222.54038901821,0,0,0,0,0,0,0,0,1594.15116413892,790.550975367405,2898.33135158517,3815.31438499948,22951.146662348,26469.8808850094,10694.9192878334,9442.31407819392,15188.3177024926,34906.6573372876
2026,1419,1,36.8333333333333,4325.55804203525,4280.84438272021,191.192587802593,394.611133019424,65.0874842189623,123.345181098759,40.3568012300104,143.866048222512,0,0,0,0,0,0,0,0,0,0,1.27075988911339e-19,2.5407665943639,2.38368880394849e-19,0.911176927685638,6.04292177930045,19.8671255453086,0,0,0,0,0,0,0,0,5398.4865108874,4515.36311232899,278.542502089757,594.400451851578,138.915117363435,317.6513371724,342.0040670635,1174.0989402566,207.418484841987,173.487471605579,10.7020483670725,23.1466807098908,5.33734095795006,12.3495974871454,19.0560270755178,63.8106150706909,27375.587649831,22215.2759524234,1616.46465960316,3195.63255816568,885.389045358848,1758.2247674212,552.01078193486,2071.515411271,1051.81229967273,853.546463000486,62.1737578943491,130.338497786869,34.1363821335079,74.3895003692715,107.269986209678,352.927028881273,0,0,7.81229166638458e-20,23.9503115255629,9.70865811501615e-20,13.8475353339422,128.793526483684,434.255690535303,0,0,0,0,0,0,0,0,402.920533615173,354.627487868638,103.843451827358,237.47666853604,98.3319706958611,246.600123179255,78.2011256210161,276.317321722507,15.4808488900504,13.62535524968,3.98899692697354,9.06016919699366,3.77610443436081,9.32628095150682,3.05177141505926,10.7548839644603,423.533359067775,366.058430095649,139.682330439756,329.531754640044,144.339921305704,370.971489106135,134.204010817839,482.550036520937,16.272825957526,14.064550345674,5.36508569363119,12.5800343882223,5.54168648271796,14.0530057247985,5.29398778103511,18.9492368324757,0,0,1.12399603263678,177.00917269337,1.70134220362269,150.141022481176,2288.86110021505,7224.2527649196,0,0,0,0,0,0,0,0,1597.57073682621,792.132947018353,2903.08535400654,3821.80044817755,22983.6588300137,26508.4637902398,10720.6550322384,9463.77911373907,15216.3816313601,34977.5926549592
