"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2020,4640,1,30.1666666666667,4511.54147935748,4362.39239243612,231.329417201908,463.451233197509,80.5863637407292,139.266428972857,116.172157149301,338.158346006397,0,0,0,0,0,0,0,0,0,0,3.44232515294307e-13,2.98968320537379,4.29449686901958e-13,1.02921415122619,17.6439407719751,47.3716299414857,0,0,0,0,0,0,0,0,5445.62223214483,4517.3052582484,331.73802861752,684.644314866605,149.036247223038,294.15765738374,398.417856537413,1269.91999149142,209.229514630694,173.562091957623,12.7459058246327,26.6621768943389,5.72621103899572,11.4384718673728,22.1518504502325,68.8680443677898,26412.372833942,21333.2646222673,1850.57350721013,3534.46749210319,914.05321505913,1585.46772303542,857.960296893874,2801.05290864574,1014.80115981172,819.658260070727,71.7279338899382,145.34832369391,35.8748761588047,68.1370336742261,115.275675007526,350.815070002161,0,0,2.86026234549747e-13,26.5966576621024,2.65642989382209e-13,12.5290224618617,187.177496482502,557.547719625631,0,0,0,0,0,0,0,0,407.59604346604,355.824837965361,120.47046421307,269.078684432381,105.029145207777,226.386509579593,87.7547261582618,291.617982418821,15.6604850796981,13.6713594895003,4.61935523354958,10.2585986473233,4.01843944886364,8.55114355072141,3.54956011609924,11.744830963348,416.654642419989,357.163885743643,161.06276509728,368.417055092679,148.529264168476,326.248322767463,158.341528265676,537.36144771381,16.0085293418125,13.7228078919294,6.16973668932031,14.0360008926989,5.67449435266443,12.3238753928411,6.36425229279199,21.4476003712677,0,0,12.1134008955183,215.342061062577,13.0646465820774,150.392195054011,2159.02076234344,6316.84859222267,0,0,0,0,0,0,0,0,1230.09241519511,621.334341864102,2576.79654728478,3434.98644917714,20315.3415365287,23553.9594806803,7958.52318596302,7149.64219688016,11763.8198034045,26922.7225850387
2020,4640,1,30.25,4512.64739727251,4364.66883814087,230.852614218304,462.952312991425,80.5089794296233,139.422026971722,115.007905737542,335.478837570998,0,0,0,0,0,0,0,0,0,0,2.8623528454966e-13,2.98659113469888,3.59507487505892e-13,1.03028636052841,17.4654948797955,46.9912013777447,0,0,0,0,0,0,0,0,5436.91169010267,4510.16529049185,330.231069280497,681.981040506034,148.808384635185,294.35866415249,396.803364150342,1266.1744762712,208.894841675803,173.287762978399,12.6880060140003,26.5585540872385,5.71745618642381,11.4462657586261,22.0724787256558,68.6939248479823,26430.5969878407,21346.6606191151,1846.70792784895,3529.31636064567,914.815972779666,1589.95029314062,849.344331581274,2781.31386503868,1015.50140658931,820.17295436412,71.5637715266808,145.107363640562,35.8900682097551,68.3060653023693,115.22516829939,351.079502176465,0,0,2.36665115305028e-13,26.5500809222584,2.20973460253558e-13,12.5605809122368,185.531380369939,554.091036104494,0,0,0,0,0,0,0,0,407.066887292946,355.375971104375,119.938157304215,268.077594118028,104.896082096963,226.621443400028,87.4646718906381,290.910798962114,15.6401541239681,13.6541133046897,4.59916290666903,10.2205384938203,4.01370552826217,8.56013900579543,3.53554504220712,11.7096506838297,417.115747487278,357.5549479815,160.646265312668,367.702514857984,148.69061584523,327.363821429575,157.780966334993,535.925952426879,16.0262458048763,13.7378331262806,6.15420634540991,14.009617618074,5.6813169025926,12.3669191752773,6.34266148801543,21.394347477586,0,0,11.7887799962065,214.492238634101,12.7893817991256,150.422319812051,2167.64170655403,6346.99548597333,0,0,0,0,0,0,0,0,1233.54814483709,622.920196942801,2582.61457837718,3442.1933573221,20351.2851956142,23592.7178611284,7984.35257948937,7171.01866196893,11795.3948182917,26996.0769510507
2020,4640,1,30.3333333333333,4513.84021917871,4367.00806904833,230.396456788444,462.482935636424,80.4309641503226,139.573037560146,113.861165272076,332.841573991954,0,0,0,0,0,0,0,0,0,0,2.38013305755689e-13,2.98349764291732,3.009428745803e-13,1.03132222136775,17.2891589648117,46.6148914586103,0,0,0,0,0,0,0,0,5428.29054036554,4503.0993465949,328.753482231602,679.365011531815,148.574406936603,294.544009529956,395.216571803849,1262.50212124069,208.563603316225,173.016278114238,12.6312347356884,26.4567444972266,5.70846638217556,11.4534481869365,21.9936688021531,68.521120482885,26448.6239766455,21359.8926279408,1842.92047227243,3524.2545005402,915.519687029,1594.31897995851,840.956624653135,2762.07592660547,1016.19407744154,820.681347991969,71.4030095179483,144.870645174125,35.9032236509971,68.4707418638083,115.173204210601,351.338726772558,0,0,1.95825993966153e-13,26.5031996526636,1.83806891447209e-13,12.5912452155135,183.919828002712,550.697311970494,0,0,0,0,0,0,0,0,406.538511892125,354.927480247358,119.410948863694,267.08485047977,104.7581378904,226.843467813988,87.1832239640991,290.233225277625,15.6198531659188,13.636881566581,4.57915912075278,10.1827781872652,4.0087765064643,8.56862894715381,3.52179376170871,11.6753692939399,417.56320185168,357.934394539911,160.229568854864,366.987314046448,148.839617174638,328.453857835817,157.240133421175,534.558087149335,16.0434377855672,13.7524120676719,6.13865657427705,13.9831624399508,5.68765526018866,12.4089591274177,6.32162307909905,21.34301500469,0,0,11.473011986307,213.658168511264,12.5193566330382,150.452039761085,2175.93161461201,6376.35492152819,0,0,0,0,0,0,0,0,1236.99938833796,624.504050982854,2588.417754894,3449.39234479253,20387.2044092661,23631.5095451613,8010.1460467117,7192.36554663452,11826.8812062471,27069.3211996168
2020,4640,1,30.4166666666667,4515.11708474906,4369.40760998718,229.960332040749,462.042256223068,80.3525298023185,139.719782861086,112.731559363015,330.245583079588,0,0,0,0,0,0,0,0,0,0,1.97915010936749e-13,2.98043411354135,2.51904037821806e-13,1.03232311535673,17.114989634614,46.2429247908028,0,0,0,0,0,0,0,0,5419.75813195787,4496.10675527844,327.304211190726,676.79453742233,148.334664802824,294.714133116539,393.656558572633,1258.90120742376,208.235774540437,172.747611573523,12.5755514055452,26.356685342735,5.69925509970883,11.4600364630972,21.9154378275318,68.3497084835735,26466.4558234875,21372.9624445179,1839.2098031293,3519.28070331438,916.166443469033,1598.57633446154,832.790381675419,2743.3253790757,1016.87925010759,821.183509950534,71.2455860370057,144.638105084615,35.9144199869085,68.631160889147,115.1198043368,351.59280445447,0,0,1.62033828004992e-13,26.4562100638449,1.5288213148066e-13,12.6210323226701,182.343004065254,547.368383678034,0,0,0,0,0,0,0,0,406.011194014626,354.479610985456,118.889282049644,266.101192372879,104.615492549364,227.052839676504,86.9097627452369,289.583127823949,15.5995928387793,13.6196737111782,4.55936111475146,10.1453472272652,4.00365941327207,8.57662383929005,3.50828926465507,11.6419248608733,417.997424941941,358.302575384426,159.812867362679,366.27167413212,148.9765883643,329.518833360015,156.718423524305,533.255874388112,16.0601213990121,13.766558162339,6.12309503227495,13.9566454592779,5.69352179395196,12.4500113750448,6.30111874582266,21.2935419204667,0,0,11.1658497417777,212.839382149268,12.2544937111023,150.481323186016,2183.89957492022,6404.94527208852,0,0,0,0,0,0,0,0,1240.4461534907,626.085906206406,2594.20609489293,3456.58342731997,20423.0984662924,23670.3334334578,8035.90395604913,7213.68315561558,11858.279764183,27142.4563011993
2020,4640,1,30.5,4516.47521391273,4371.8650602524,229.543645289422,461.629457348089,80.2738754011549,139.862569872063,111.618736079815,327.689965491663,0,0,0,0,0,0,0,0,0,0,1.64571863218405e-13,2.97742571919357,2.1084410494202e-13,1.03329075361743,16.943026272564,45.8754708014899,0,0,0,0,0,0,0,0,5411.31379915091,4489.18683996817,325.882272356541,674.26804350604,148.089489419778,294.869459646777,392.122444735254,1255.3700358472,207.911329770076,172.481737361187,12.5209182241858,26.2583180354693,5.68983506366483,11.4660473139926,21.8378007948966,68.1797574842033,26484.0945486233,21385.8718568315,1835.57458460855,3514.39373760211,916.758269142625,1602.72485390627,824.839013250748,2725.04890637652,1017.55700221604,821.679508936825,71.0914396014995,144.409679757469,35.9237324478008,68.787417866102,115.064990923387,351.841798773933,0,0,1.34072649749804e-13,26.4092712516739,1.27152615036461e-13,12.6499607761635,180.800875353954,544.105475204855,0,0,0,0,0,0,0,0,405.485190551256,354.032591547366,118.373519151883,265.127232318696,104.468333236039,227.24982498375,86.6437213628969,288.95855604877,15.5793830127166,13.6024985073926,4.53978301422664,10.1082702135838,3.99836155503262,8.58413447161657,3.49501630853191,11.6092618144829,418.418829002395,358.659834955982,159.396376535574,365.555865267363,149.101842994643,330.559141465697,156.215222542965,532.017300569102,16.0763124843013,13.7802846442535,6.10753029314051,13.9300786183777,5.69892862088316,12.4900917465669,6.28113009719872,21.245866488193,0,0,10.8670532929445,212.035453564516,11.9947157884792,150.510138670293,2191.55458141463,6432.78495352035,0,0,0,0,0,0,0,0,1243.88845037051,627.665765900733,2599.97962215248,3463.7666194606,20458.9666938295,23709.1884534484,8061.62667323036,7234.97179087184,11889.5912724456,27215.483196391
2020,4640,1,30.5833333333333,4517.91190482457,4374.37809166619,229.145819386722,461.243747258131,80.1951877951717,140.00169129796,110.52236406647,325.173882732352,0,0,0,0,0,0,0,0,0,0,1.36846236519049e-13,2.97449258089159,1.76467284604371e-13,1.03422705369029,16.7732945192884,45.5126546166912,0,0,0,0,0,0,0,0,5402.95685961602,4482.33891689196,324.486748591964,671.784062124156,147.839194353147,295.01039986693,390.613388805353,1251.90692795467,207.590242788985,172.21862920561,12.4672999535868,26.1615878700238,5.68021832169111,11.4714969152495,21.7607706993556,68.011328153962,26501.5421708416,21398.6226464731,1832.01348533564,3509.5923546664,917.297133927073,1606.76698299424,817.096127901842,2707.23357506602,1018.22741133899,822.169413402202,70.9405091748296,144.185305359478,35.9312340492122,68.9396062848928,115.008786774571,352.085775800036,0,0,1.10936674083752e-13,26.3625122156921,1.05747210049734e-13,12.6780500531117,179.293250463947,540.90931196435,0,0,0,0,0,0,0,0,404.960739888753,353.586633971086,117.863953271665,264.163473825308,104.316851395204,227.434695960769,86.3845804665848,288.3577238767,15.5592328469412,13.5853641020626,4.52043628033625,10.0715675114747,3.99289040241067,8.59117184767457,3.48196121287206,11.5773302241073,418.82781892267,359.006511970485,158.98032807467,364.840193017713,149.215689561134,331.575169843477,155.729912761101,530.840332158747,16.0920265979452,13.7936045274219,6.09197153854231,13.9034751903311,5.70388766551201,12.5292158525875,6.26163881128974,21.1999268004229,0,0,10.5763895646234,211.245992076487,11.7399458112514,150.538455671198,2198.90550453407,6459.89232796636,0,0,0,0,0,0,0,0,1247.32629115277,629.24363433451,2605.73836566946,3470.94193470832,20494.8084558659,23748.0735586193,8087.31456124194,7256.23175157418,11920.8164961812,27288.4027981234
2020,4640,1,30.6666666666667,4519.42453222878,4376.94444700467,228.766294206713,460.88435841876,80.1166422551852,140.137426212382,109.442129598233,322.696548041852,0,0,0,0,0,0,0,0,0,0,1.13791572227926e-13,2.97165065535436,1.47687377783828e-13,1.03513405201694,16.6058089088283,45.1545653162206,0,0,0,0,0,0,0,0,5394.68661345081,4475.56229397847,323.116784419269,669.341224986252,147.58407710839,295.137351352482,389.128585145157,1248.51022626065,207.272486705794,171.958260516307,12.4146637247891,26.0664437541235,5.67041630437971,11.476400921928,21.684358670746,67.8444737169509,26518.8007081483,21411.2165893981,1828.52518083546,3504.87529305213,917.784951662623,1610.7051147159,809.55552642174,2689.86682193694,1018.89055501831,822.653291581494,70.7927342530125,143.964917996555,35.9369956382776,69.0878176711677,114.951215173557,352.324803797287,0,0,9.17930886023503e-14,26.3160372120629,8.79402272936682e-14,12.7053201050016,177.819810446884,537.780208950883,0,0,0,0,0,0,0,0,404.438063021051,353.141935064671,117.360817731934,263.210325439922,104.161240528984,227.607728775657,86.1318639415509,287.778994576877,15.5391508324045,13.5682780568682,4.50133007157374,10.0352557915501,3.98725350479866,8.59774709817651,3.46911169133881,11.5460852059286,419.224792041397,359.342939205172,158.564963457784,364.124987972422,149.318432487759,332.567301912632,155.261876465335,529.722928651429,16.1072790063331,13.8065305976777,6.07642831905424,13.8768493787576,5.70841069865,12.5673991414302,6.24262674525973,21.1556612020688,0,0,10.2936321709327,210.470636781134,11.4901069734062,150.566244909407,2205.96106909356,6486.28562952388,0,0,0,0,0,0,0,0,1250.75968996043,630.819516687564,2611.48235923912,3478.10938559172,20530.6231520734,23786.9877279979,8112.96798025606,7277.4633340721,11951.9561865034,27361.2159935436
2020,4640,1,30.75,4521.01054572698,4379.5619383337,228.404526139588,460.550546284152,80.0384030341393,140.270040661124,108.377734280825,320.257219262632,0,0,0,0,0,0,0,0,0,0,9.46209627461187e-14,2.9689124357133,1.23594567490738e-13,1.03601384543647,16.4405749037186,44.8012623388448,0,0,0,0,0,0,0,0,5386.5023429939,4468.85627043439,321.77158121904,666.938255775583,147.324420569693,295.250699376349,387.66726180046,1245.17829509011,206.958033946806,171.700604367677,12.3629788534329,25.9728379458843,5.66043988055385,11.4807745014989,21.6085740993474,67.6792404473984,26535.8721778665,21423.6554561989,1825.10835568346,3500.24128273013,918.223581318441,1614.54159120643,802.211196330432,2672.93644207035,1019.54651076955,823.131211503465,70.6480549397895,143.748453853619,35.9410859413546,69.2321416190489,114.892299807159,352.558952922904,0,0,7.59529742633504e-14,26.2699299533209,7.31276725819677e-14,12.731791062402,176.38013332671,534.718141621281,0,0,0,0,0,0,0,0,403.917364576945,352.698677296316,116.864294181037,262.268112984058,104.001694473508,227.769201684168,85.8851350776087,287.220867247934,15.5191448312829,13.5512473825287,4.48247155530171,9.9993485001,3.98145842401693,8.60387141055785,3.45645670300475,11.5154863959404,419.610137957947,359.66944329537,158.150529008884,363.410597310258,149.4103727406,333.535917853795,154.810498951424,528.663053388513,16.1220846784995,13.8190754048724,6.06091036486529,13.8502159927734,5.71250936078965,12.6046569368806,6.22407602317195,21.1130086331496,0,0,10.0185612165955,209.709052204175,11.2451227696173,150.593478591463,2212.72983813887,6511.982907179,0,0,0,0,0,0,0,0,1254.18866272129,632.393418985171,2617.21164106658,3485.26898376567,20566.4102166838,23825.9299656507,8138.5872875524,7298.66683185507,11983.0110815988,27433.9236458044
2020,4640,1,30.8333333333333,4522.66746800498,4382.22844530602,228.059987597648,460.24158817497,79.9606239013897,140.399788231766,107.32889306148,317.855192677664,0,0,0,0,0,0,0,0,0,0,7.86800644156727e-14,2.96628755560223,1.0342667969201e-13,1.03686854339561,16.2775906396732,44.4527809809316,0,0,0,0,0,0,0,0,5378.40331306613,4462.22013669093,320.450392707451,664.57396314167,147.060494300121,295.350817734181,386.228678524607,1241.9095213876,206.646856265261,171.445633496952,12.3122166659868,25.8807258039957,5.65029940722136,11.4846323653739,21.5334247564014,67.5156681443795,26552.7585964274,21435.9410121181,1821.76170540275,3495.68904882162,918.614828180684,1618.27870461869,795.057306448624,2656.43057730823,1020.19535607386,823.603240991348,70.5064120121871,143.535849319623,35.9435716123455,69.3726658246394,114.832064694542,352.788294941788,0,0,6.28462865321198e-14,26.224257222382,6.08067601134324e-14,12.7574829948685,174.973715242505,531.722807251018,0,0,0,0,0,0,0,0,403.398833788168,352.257029633772,116.374519788094,261.337090482895,103.838405976042,227.919393463438,85.6439930633243,286.681964471154,15.4992221141726,13.5342785710551,4.46386618438113,9.96385627952085,3.97551267956357,8.60955596959184,3.44398631757374,11.4854974711786,419.984238356877,359.986344545175,157.737271768552,362.69737762601,149.491808257942,334.481395389261,154.375171117216,527.658682907133,16.1364582793788,13.8312512556014,6.04542742726334,13.8235901704566,5.71619517846316,12.6410044664042,6.20596910919197,21.0719089180197,0,0,9.75096310406803,208.960924552263,11.0049170445458,150.620130577755,2219.22019996991,6537.00197708357,0,0,0,0,0,0,0,0,1257.61322703321,633.965348035942,2622.92625340894,3492.42074009992,20602.1691173959,23864.899300187,8164.17283744202,7319.84253551435,12013.9819077645,27506.5265957568
2020,4640,1,30.9166666666667,4524.39289301797,4384.94191341955,227.732166532939,459.956782273924,79.8834486514694,140.526910586551,106.295332588728,315.489797930238,0,0,0,0,0,0,0,0,0,0,6.54247538436639e-14,2.96378328768105,8.65452609458014e-14,1.03770023343447,16.1168483451368,44.1091368853611,0,0,0,0,0,0,0,0,5370.38877164291,4455.65317472403,319.152520679989,662.247234062778,146.792555712332,295.438069538384,384.812124983564,1238.70231557367,206.338924767173,171.1933203165,12.2623503362131,25.7900655501522,5.64000477455504,11.4879887994322,21.4589169089737,67.3537905848081,26569.4619788478,21448.0750168017,1818.48393811047,3491.21731490762,918.960445060669,1621.91869801022,788.088201590341,2640.33770514794,1020.83716835796,824.069447653333,70.3677469766548,143.327041097924,35.9445172816386,69.5094761198726,114.770534120223,353.012902959481,0,0,5.20013295637565e-14,26.1790718424314,5.05589768900713e-14,12.7824157425182,173.599987978593,528.793676096055,0,0,0,0,0,0,0,0,402.882645395985,351.817148331484,115.89159351952,260.417449779526,103.671565579978,228.058582134703,85.408069812437,286.161021153188,15.4793893949231,13.5173776259926,4.44551793849128,9.92878733845746,3.96942370569823,8.6148119090744,3.43169159474472,11.4560857198353,420.347466846841,360.293956753529,157.325436183454,361.985689037009,149.563034182342,335.404110302751,153.95529163541,526.707814796455,16.1504141636165,13.8430702065216,6.02998915158585,13.7969871515766,5.71947957300039,12.6764568795295,6.18828886598392,21.0323030003941,0,0,9.4906303465482,208.225958621835,10.7694140386154,150.64617647927,2225.44035857764,6561.36038486018,0,0,0,0,0,0,0,0,1261.03340203735,635.535311373393,2628.62624224702,3499.5646647644,20637.8993543157,23903.8947842722,8189.72498119269,7340.99073270512,12044.8693803794,27579.0256635476
2021,4640,1,31,4526.2974883871,4387.9760493721,227.338792584235,459.520420250336,79.8169538585477,140.680942337998,105.237009416133,313.032782490817,0,0,0,0,0,0,0,0,0,0,5.44120668051317e-14,2.96189957527692,7.2427917156397e-14,1.03873434533565,15.9579001298578,43.7682323087595,0,0,0,0,0,0,0,0,5362.59080199372,4449.43469041604,317.787654027945,659.823019718018,146.539413547616,295.575393712028,383.355575130547,1235.34805202411,206.039314302978,170.954396204978,12.2099099668127,25.6957377650549,5.63027864444822,11.4932918216187,21.3826716252438,67.1854948634288,26586.648518882,21461.4135416851,1814.8530355746,3486.22843620928,919.379782262825,1625.80933405645,780.942714573942,2623.55584900855,1021.49754375695,824.581933929019,70.2159010604501,143.101000424529,35.9485883123521,69.6574856420076,114.69375603564,353.186965699006,0,0,4.30354333604384e-14,26.1392010692903,4.20433229187244e-14,12.8093677756288,172.253789546994,525.909102855764,0,0,0,0,0,0,0,0,402.37900272613,351.401338097163,115.418987153916,259.539444026969,103.514915192338,228.236165808263,85.1490281998911,285.554652791471,15.4600387014841,13.5014015298909,4.42755945084688,9.89528828299795,3.96371781840121,8.62150573837633,3.41849132638362,11.4233409171492,420.710773482832,360.615428839861,156.925325734913,361.330838195428,149.644012621335,336.376982062947,153.509818884207,525.65786679366,16.1643730496466,13.8554216761502,6.01498976183224,13.7725093952661,5.72312610878735,12.7137711060058,6.16946974859178,20.9884155659683,0,0,9.23858490379019,207.548634388881,10.5399309731094,150.704117229312,2231.39527304428,6584.99670949005,0,0,0,0,0,0,0,0,1264.44924461389,637.103362438882,2634.31173029901,3506.70098776884,20673.6005484617,23942.9168016383,8215.24433656092,7362.1123159087,12075.6727219052,27651.4199641924
2021,4640,1,31.0833333333333,4528.27156387654,4391.06437449596,226.959555570746,459.10353731697,79.7506297476306,140.832153016916,104.192816763076,310.6084892558,0,0,0,0,0,0,0,0,0,0,4.52518258820809e-14,2.95989708559788,6.06087906311549e-14,1.03975675949737,15.8003194109007,43.429708884644,0,0,0,0,0,0,0,0,5354.8792769603,4443.29467265896,316.445150047916,657.43653786795,146.282142954787,295.701350192172,381.916576918323,1232.04085836713,205.74302517916,170.718486903823,12.158328807915,25.6028614188231,5.62039389382089,11.498152931274,21.3068991252516,67.0183305600228,26603.6917488335,21474.6722081025,1811.27419178855,3481.29772261566,919.755846039446,1629.6153832052,773.962691333366,2607.13535601169,1022.15241248435,825.091351929423,70.0663693023745,142.877892386165,35.9512052155729,69.8023389032287,114.615075314276,353.354242449256,0,0,3.56143306788888e-14,26.0985001390446,3.49591259075187e-14,12.8357237940493,170.930088481552,523.064162169623,0,0,0,0,0,0,0,0,401.878465946971,350.988554426252,114.95001092492,258.666976144105,103.355495913618,228.405465655036,84.8949496920585,284.96521848283,15.4408073405871,13.4855417192202,4.40973479876831,9.86198871846964,3.95789901068253,8.62787461242737,3.40546633075894,11.3911625960014,421.064706534353,360.929598459654,156.527117306546,360.679763595907,149.716330943001,337.331883355351,153.076552570767,524.649915118163,16.1779717870554,13.8674925733552,6.00005398468872,13.7481424743678,5.72643088656701,12.7503733418732,6.15096525957217,20.945620617361,0,0,8.99339599586705,206.885601161647,10.3150056309215,150.763072869607,2237.09469275648,6607.99934299349,0,0,0,0,0,0,0,0,1267.86083377547,638.669570065099,2639.98287628887,3513.82998634838,20709.2723866129,23981.9658852941,8240.73166806225,7383.20837192313,12106.3911483022,27723.7086490162
2021,4640,1,31.1666666666667,4530.30734431337,4394.19121148078,226.59811352485,458.714272085376,79.6841288931841,140.979321779215,103.164388258993,308.222407066729,0,0,0,0,0,0,0,0,0,0,3.763345060489e-14,2.95779811531657,5.07155591894437e-14,1.04075457589632,15.6442482893887,43.0940335646756,0,0,0,0,0,0,0,0,5347.24639292861,4437.21795848093,315.128676146304,655.093080114492,146.020128609003,295.813235927651,380.4976444314,1228.78984022113,205.449757568389,170.485009827408,12.1077477670609,25.5116381046529,5.61032688088356,11.5024669020454,21.2317253594802,66.8527367422036,26620.5602338221,21487.784492991,1807.76764511425,3476.45445956591,920.084302875884,1633.32141424233,767.160997951255,2591.12083148937,1022.80056677254,825.595145731572,69.9199182699993,142.658731642093,35.9521948432473,69.9433636912865,114.535218609733,353.51711171818,0,0,2.94727026794619e-14,26.0570116461073,2.90668883218721e-14,12.8613414168263,169.629827686999,520.262676533715,0,0,0,0,0,0,0,0,401.380656033567,350.577795582889,114.484948594578,257.799424891532,103.192694480463,228.564085815402,84.6468266911618,284.396438609398,15.4216807495044,13.4697597056861,4.39205508668626,9.82886623059274,3.95194391338488,8.63382845768945,3.39265891467104,11.3597047776725,421.409101638531,361.235622471528,156.13030213888,360.029557839488,149.779259223439,338.265490140676,152.657124870408,523.690211663856,16.1912040607704,13.8792505032957,5.98516259171118,13.7237771160739,5.72936611395704,12.786138804144,6.13284379843102,20.9041725475522,0,0,8.75482031653617,206.234125041435,10.0944987810165,150.821378647129,2242.54480824227,6630.38454034019,0,0,0,0,0,0,0,0,1271.26818794893,640.233941290903,2645.63967957012,3520.95163137863,20744.914315462,24021.0411083948,8266.18727147257,7404.27913989711,12137.0253049972,27795.8924584301
2021,4640,1,31.25,4532.4027270458,4397.354834533,226.253938182433,458.351809010792,79.6176242656447,141.122747079468,102.151337252764,305.87355653222,0,0,0,0,0,0,0,0,0,0,3.12972728313932e-14,2.95564771756385,4.24346723084559e-14,1.04172716172165,15.4897976381378,42.7615437940847,0,0,0,0,0,0,0,0,5339.69110037004,4431.20356773063,313.837296055334,652.791023973096,145.753712830153,295.911551231588,379.098205531155,1225.59366754389,205.159471146097,170.253927316753,12.0581308712742,25.4220072947323,5.60009075809071,11.5062531023061,21.1571558589277,66.6887415271993,26637.2560598436,21500.7521816378,1804.33219151412,3471.69751864695,920.366923846207,1636.92969741511,760.532313584646,2575.50117023492,1023.44208677486,826.093383928855,69.7764938829692,142.443463938416,35.9516226069797,70.0806461108024,114.454208848432,353.675643758776,0,0,2.43898395441862e-14,26.0150070870516,2.4166222585637e-14,12.8862236317047,168.353660574319,517.507248196749,0,0,0,0,0,0,0,0,400.885686442189,350.169166530265,114.024258466026,256.937726383972,103.026608372924,228.71215213295,84.4042284055494,283.846832739677,15.4026632874173,13.4540595221418,4.37453807844342,9.79595739861715,3.94585637955216,8.63937246975678,3.38005659790791,11.328923484069,421.744317022182,361.533799073206,155.734926693656,359.380192698053,149.833056039393,339.178125348866,152.251107404248,522.777335371901,16.204083634442,13.890706923205,5.97031759382442,13.6994134603893,5.73194181068026,12.8210805620535,6.11509503554082,20.8640350402004,0,0,8.52267572674433,205.593784299924,9.87833849853253,150.879004615451,2247.75199557709,6652.16564146076,0,0,0,0,0,0,0,0,1274.67133075329,641.796485381975,2651.2821593004,3528.06590211325,20780.5258428449,24060.1415363666,8291.61146974454,7425.32487901379,12167.5759159505,27867.9722202548
