"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2020,543,1,30.8333333333333,4593.10072402543,4445.88188614934,232.707666071426,469.901792684829,82.1476987490402,144.535260993027,110.785420468375,329.524367145986,0,0,0,0,0,0,0,0,0,0,7.35773783255482e-14,3.02527215160135,9.72413339988516e-14,1.06495041407822,16.7714513010879,46.0066098719387,0,0,0,0,0,0,0,0,5242.65663190011,4348.54977985779,312.297715925851,647.461782024353,143.531743476039,288.597846623605,377.700076241177,1213.54303315933,201.431251692943,167.078236609282,11.9989777778699,25.2153024390285,5.51471915460948,11.2223512245989,21.0883356369253,66.0638888644515,26607.1163514864,21470.2127736074,1827.92905556556,3504.72299002329,923.565936921006,1627.05047094384,790.162985728573,2643.62951109098,1022.2826832834,824.920019009495,70.7351073766478,143.901753073106,36.1262100236158,69.7442235242363,115.174436228173,353.857444841634,0,0,5.45431014948125e-14,26.1753648258427,5.2958202925007e-14,12.7706444193785,173.136256563185,526.555832697621,0,0,0,0,0,0,0,0,396.218298604525,346.012969856597,114.037728410411,256.104608811423,101.922532277909,224.083203875048,85.8960530015529,285.293343243579,15.2233327079208,13.2943718118867,4.37424620897209,9.76083950441356,3.90216185623216,8.46025107963921,3.44156246776269,11.3900485806743,426.488034386676,365.376639612237,159.251608186134,366.32208099453,151.358515461089,339.336111299993,159.983426921177,543.239583078579,16.3863420088257,14.0383550222069,6.10348465494686,13.9587052874924,5.78759974246756,12.8207939869538,6.41906818479029,21.6537583923898,0,0,9.57126995834405,209.133729522673,10.8448763108461,151.186584929009,2231.15356178375,6570.99549410862,0,0,0,0,0,0,0,0,1232.38250871958,620.057601144239,2569.87261297918,3414.16690153429,20631.4801071265,23882.6744604492,8008.83088572261,7161.50991812164,11871.5090129729,27176.499436006
2020,543,1,30.9166666666667,4595.61229397237,4449.35422314913,232.414663308782,469.701151323679,82.0874360132404,144.697844381594,109.753210851764,327.167040192677,0,0,0,0,0,0,0,0,0,0,6.11825370815888e-14,3.0233462621301,8.13670141773653e-14,1.06603419465823,16.6106943078799,45.663394335706,0,0,0,0,0,0,0,0,5233.78838339188,4341.28981334709,310.973665923012,645.078050659239,143.243497865847,288.628009503229,376.264246297122,1210.23271641694,201.090519403426,166.799297086025,11.9481056491872,25.1224026897035,5.50364429392009,11.2234806897639,21.0118474835652,65.8939603009341,26623.9203221227,21482.2989172138,1824.67025986635,3500.27967135896,923.92638421215,1630.69113466669,783.178213689078,2627.39794573922,1022.92837111878,825.384386774669,70.5974993255396,143.695987865673,36.1280043657315,69.8825507935235,115.118165933399,354.096835741643,0,0,4.51314620114262e-14,26.1301566809093,4.40319163653809e-14,12.7951808308355,171.75293789206,523.583243172259,0,0,0,0,0,0,0,0,395.621462327026,345.503623387363,113.54203957362,255.155955847063,101.737843138571,224.173780328821,85.6531639464967,284.750213990196,15.2004013844911,13.2748019040306,4.35540133783457,9.7245987067055,3.89537849693676,8.46357372485687,3.42870811314794,11.3588806602997,426.844075183562,365.67704578319,158.826181798901,365.587582263028,151.420055892427,340.250943984532,159.570828399032,542.326022856129,16.4000217467671,14.0498971056523,6.08752005865736,13.9311281235039,5.79050617024631,12.855798374781,6.40124721061,21.6142468835442,0,0,9.31808286798425,208.438501738801,10.6150759346678,151.239829823234,2237.48147591297,6595.73496236161,0,0,0,0,0,0,0,0,1235.74142191008,621.599562662746,2575.35363989255,3420.97653105008,20667.3217202422,23921.7921773435,8033.79853737043,7182.16774708831,11901.7881395863,27247.6318008956
2021,543,1,31,4598.23360984128,4452.98780837352,232.102181348966,469.448186317106,82.0328838849898,144.872488304411,108.716098317383,324.783670169169,0,0,0,0,0,0,0,0,0,0,5.08807820912377e-14,3.02181572400277,6.80872709352884e-14,1.06720535505774,16.4520994414939,45.3244326520725,0,0,0,0,0,0,0,0,5225.09023259644,4334.24261891897,309.636496237171,642.679590555246,142.961277220175,288.676355733752,374.822749662315,1206.89304359363,200.75632254005,166.52853260644,11.8967294422128,25.0289812999646,5.49280092230103,11.225316546382,20.935014016653,65.7223967853164,26640.8134339878,21494.814569297,1821.30068931135,3495.67044181518,924.299916892263,1634.40043735018,776.199093203528,2611.04972904967,1023.57748325943,825.865256959853,70.4559772247034,143.485410595859,36.1305440382254,70.0242479174914,115.053807620199,354.30972974899,0,0,3.73476201276326e-14,26.0879159094153,3.6611874095353e-14,12.8202816332523,170.401450977703,520.671416383766,0,0,0,0,0,0,0,0,395.033267449528,345.007300140143,113.056201987746,254.235278617226,101.556849134199,224.277597981929,85.4019329116687,284.176508253007,15.1778020764428,13.2557323692202,4.33692892752862,9.68941323142591,3.88872984740192,8.46738569461671,3.41551969626701,11.3264787351809,427.19253029401,365.977135203441,158.407358387791,364.880710271447,151.480920271807,341.17702300563,159.152765884841,541.39003024182,16.4134100298355,14.0614270190519,6.07179888022145,13.9045680792001,5.79337632548502,12.8911944804615,6.38305249878641,21.5733486835283,0,0,9.07228648965783,207.776105598022,10.3904074094975,151.307387066413,2243.54550288664,6619.79196235629,0,0,0,0,0,0,0,0,1239.09529255868,623.139267095831,2580.8196834663,3427.77771437341,20703.1344814715,23960.9356157266,8058.72952979923,7202.79549449872,11931.9820208405,27318.6542896025
2021,543,1,31.0833333333333,4600.98208950459,4456.82689931756,231.757656126494,469.116670123811,81.9852368847337,145.063441369936,107.667335131762,322.352763497831,0,0,0,0,0,0,0,0,0,0,4.23161670010947e-14,3.02057613931278,5.69755683668917e-14,1.06850593130942,16.2948841550488,44.987432399048,0,0,0,0,0,0,0,0,5216.58021951083,4327.45080371829,308.274404590271,640.25039400464,142.687592225691,288.752682628632,373.363692924233,1203.48477886956,200.42935422835,166.267580205168,11.8443956944686,24.9344278127218,5.48228550432302,11.2282406782383,20.8573602434572,65.5476166361486,26657.91430936,21507.9944565836,1817.75501800626,3490.80667620263,924.705557910929,1638.23777483153,769.160889046996,2594.39336573946,1024.23457735156,826.371648142067,70.3080317614831,143.266905413825,36.1345696089312,70.1718801505195,114.978818279231,354.487922298606,0,0,3.09080929037754e-14,26.0483704872715,3.0442465613838e-14,12.8464660274714,169.073254927087,517.796838042582,0,0,0,0,0,0,0,0,394.455503432211,344.527749248423,112.578567912793,253.342951426005,101.382033367608,224.403540503515,85.1382883559585,283.557577998531,15.1556035376821,13.2373072551608,4.31876571229142,9.65529513405008,3.88231117241015,8.47202278565538,3.4018458255728,11.29230106989,427.535878664681,366.281429428405,157.997154627292,364.211496583641,151.54513342407,342.128516875901,158.721013256723,540.401851652591,16.4266021030843,14.0731184877978,6.05639856245528,13.8794075876449,5.79636437842995,12.9275187266465,6.36417567919304,21.529954189835,0,0,8.83385165237957,207.154090904272,10.1709982743805,151.395211477395,2249.35291284007,6643.16860565662,0,0,0,0,0,0,0,0,1242.44423288284,624.676810067579,2586.2710374665,3434.57095373685,20738.9184568386,24000.1062642137,8083.62488193761,7223.39461106776,11962.0895730678,27389.5660492736
2021,543,1,31.1666666666667,4603.7855061109,4460.69760973436,231.430751943394,468.81246313069,81.9372692401347,145.250286314372,106.634315841694,319.960283312156,0,0,0,0,0,0,0,0,0,0,3.51931009576751e-14,3.0192042107521,4.76748098595349e-14,1.0697840133943,16.1390194421305,44.6529111195856,0,0,0,0,0,0,0,0,5208.17654881384,4320.74514629429,306.939810886012,637.867204473937,142.409970191486,288.81652009594,371.92615328416,1200.13721734116,200.10647176128,166.009938123457,11.7931184624022,24.8416432990376,5.47161881922913,11.2306794444684,20.780405047641,65.3747029577679,26674.8197645593,21521.0120375535,1814.2797773493,3486.02676504681,925.062900667921,1641.97448488475,762.300807271687,2578.14326693716,1024.88416252012,826.87180326997,70.1630846344893,143.052160571898,36.1369343143771,70.3156459160069,114.902568420592,354.661479997336,0,0,2.55787854771476e-14,26.0078652005932,2.53112728933953e-14,12.8719312017232,167.767481568592,514.963450137406,0,0,0,0,0,0,0,0,393.882261044113,344.051751280365,112.105109951665,252.456164423971,101.20452034283,224.520160517205,84.8809451121326,282.960315240132,15.1335787262375,13.219018650134,4.30075771904392,9.62137969003544,3.87578274598655,8.47629810755978,3.38840814229685,11.2588988264008,427.868080041737,366.576218505238,157.588165344352,363.542568406182,151.599713117556,343.058023139963,158.302327481897,539.459313688256,16.4393658904581,14.0844447535683,6.04103608980594,13.8542281116045,5.79897397660745,12.9629809677588,6.34564739330627,21.4877938794478,0,0,8.60178992772613,206.542728356003,9.95585422629668,151.48204790225,2254.91128044563,6665.92714210076,0,0,0,0,0,0,0,0,1245.78829066144,626.212222292304,2591.7077687048,3441.356342521,20774.6732010937,24039.303754293,8108.48511536747,7243.96566154687,11992.1110827163,27460.3675785215
2021,543,1,31.25,4606.64166940924,4464.59813426643,231.120934868368,468.534726923237,81.8891523849784,145.433312628355,105.616628784105,317.60517943086,0,0,0,0,0,0,0,0,0,0,2.92686520314618e-14,3.01775064908805,3.98899195249532e-14,1.07103829236199,15.9846403624489,44.3212676885024,0,0,0,0,0,0,0,0,5199.87767708795,4314.12425447303,305.631727867442,635.528308060637,142.128744491553,288.868359964245,370.509533049713,1196.84894143337,199.78761583827,165.755552871757,11.7428598139566,24.7505637292636,5.46081367575997,11.2326518517353,20.7041518388567,65.2036775745246,26691.5324059371,21533.869544053,1810.87381159487,3481.32966760432,925.3737088299,1645.61281460569,755.613604629169,2562.28849806088,1025.5263389129,827.365808094462,70.0210839471175,142.841126059758,36.1377033944346,70.4556301827699,114.825081986437,354.830475244346,0,0,2.11680453546959e-14,25.9667004708433,2.10436037177099e-14,12.8966766192932,166.48497391448,512.174314250087,0,0,0,0,0,0,0,0,393.313646606069,343.579406196216,111.636304487732,251.575883447165,101.024381693362,224.627546746791,84.629465468705,282.38322013401,15.111731727138,13.200870394772,4.28292339966285,9.58770458653043,3.86914742409302,8.48021542836025,3.37519397211851,11.2262274245246,428.189558234008,366.861856755426,157.180433389762,362.873898666858,151.644936371562,343.965901432935,157.896329280787,538.561154368292,16.4517176753716,14.0954194299615,6.02571331866409,13.8290298128461,5.80121583264664,12.9975957001095,6.32745948818142,21.4468382290342,0,0,8.37592700056071,205.941588919768,9.74490635670751,151.567866262428,2260.22670177268,6688.08024486207,0,0,0,0,0,0,0,0,1249.1275047036,627.745519836678,2597.12991488856,3448.13387502752,20810.3982105037,24078.5271447132,8133.31067002932,7264.50900172736,12022.0473896907,27531.0599563592
2021,543,1,31.3333333333333,4609.54844737901,4468.52671984496,230.827686485086,468.282653364353,81.8410469660584,145.612795285088,104.61389962473,315.286502695334,0,0,0,0,0,0,0,0,0,0,2.43416496981436e-14,3.01625666661333,3.33747705244579e-14,1.07226834112335,15.8318515568515,43.9928166188046,0,0,0,0,0,0,0,0,5191.682122839,4307.58679610502,304.349233303896,633.232104517648,141.844225088404,288.90866619326,369.113256412606,1193.61856086391,199.472729537947,165.504373266756,11.6935843154946,24.6611292120875,5.44988198315131,11.2341758575107,20.628602861888,65.0345579478136,26708.054779912,21546.5691534621,1807.53596260636,3476.71431222629,925.639698382364,1649.15496907121,749.094198677239,2546.81843608922,1026.16120437481,827.853746273784,69.8819779115636,142.633750967558,36.1369402581007,70.5919163666992,114.746382951883,354.994980887753,0,0,1.7517979022859e-14,25.9251215409985,1.74947039322179e-14,12.9207068666419,165.226309144233,509.431744798684,0,0,0,0,0,0,0,0,392.749754073249,343.110802800252,111.172545163512,250.702924058558,100.84170706484,224.725817874414,84.3834501767381,281.824922159201,15.0900661503039,13.1828659010767,4.26527802260487,9.55430171556817,3.86240875391994,8.48377964680485,3.36219184416972,11.1942465052623,428.500721138396,367.138685421652,156.774038046353,362.205541259607,151.681067935636,344.852492845195,157.502629521798,537.706074024127,16.4636731298784,14.1060556280668,6.01043350048981,13.8038159275609,5.80310019003511,13.03137670011,6.30960342101098,21.4070562924199,0,0,8.15609351431961,205.350300615861,9.53808626564038,151.652634332965,2265.30532425177,6709.64089622243,0,0,0,0,0,0,0,0,1252.4619146885,629.276719197941,2602.53751923094,3454.90354789874,20846.0930135025,24117.7755177544,8158.10197950474,7285.0249816574,12051.8993208967,27601.6442348826
2021,543,1,31.4166666666667,4612.50376512343,4472.48166469682,230.550503234566,468.055461795743,81.7931035908032,145.788995855215,103.625784125645,313.003385303351,0,0,0,0,0,0,0,0,0,0,2.02441608096578e-14,3.01475592645041,2.79225479461611e-14,1.07347434465821,15.6807339012483,43.6678062330797,0,0,0,0,0,0,0,0,5183.58845481329,4301.13148859676,303.091464238122,630.977098049321,141.556700939232,288.937877042195,367.73676803884,1190.44471178158,199.161757869254,165.256350029159,11.6452588107637,24.5732836705859,5.43883484358279,11.2352684473303,20.5537593139291,64.8673575707427,26724.3893816453,21559.1129962266,1804.26507298646,3472.17960300385,925.862538959474,1652.60311191416,742.737660322633,2531.72275521173,1026.78885478127,828.335699662875,69.745714960412,142.42998371987,36.1347065368508,70.7245863530283,114.666495291785,355.155070081084,0,0,1.44973967155747e-14,25.8833299590272,1.45436753868071e-14,12.9440300547763,163.99185390871,506.737459217555,0,0,0,0,0,0,0,0,392.190666335579,342.64601990134,110.714155984476,249.837973893485,100.656599244587,224.815115813018,84.1425338841852,281.284164927933,15.068585180511,13.1650081970106,4.2478341765834,9.52119803278458,3.85557078671498,8.48699653612607,3.3493913370109,11.1629193996942,428.801961890394,367.407033593619,156.369085202672,361.537612221014,151.708363531661,345.718125223086,157.120833194902,536.892749074918,16.475247358875,14.1163659920368,5.99520090439398,13.7785920446279,5.80463694741347,13.0643372264905,6.29207039192341,21.3684161725718,0,0,7.94212484653696,204.768536851999,9.33532609315768,151.736319178456,2270.15330092425,6730.62225452055,0,0,0,0,0,0,0,0,1255.79156103596,630.805837242479,2607.93062995002,3461.66535992961,20881.7571689105,24157.0479783093,8182.85947134724,7305.51394596482,12081.6676909379,27672.121440909
2021,543,1,31.5,4615.50560445331,4476.46131797385,230.288896054545,467.852397416478,81.7454632856883,145.96216315404,102.651963889261,310.75502918794,0,0,0,0,0,0,0,0,0,0,1.68363759330202e-14,3.01327571529164,2.33598971039847e-14,1.07465695230063,15.5313484321074,43.346429425068,0,0,0,0,0,0,0,0,5175.59528466498,4294.75709234727,301.857612993166,628.761890848057,141.266441689649,288.956406745688,366.379532142969,1187.32605633523,198.854647489724,165.011435531515,11.5978522674735,24.4869746135951,5.42768261725372,11.2359456952983,20.4796214192211,64.7020862231554,26740.538660377,21571.5031604916,1801.05998835596,3467.72442444222,926.043854422349,1655.95936537699,736.539209660261,2516.99141878396,1027.40938424323,828.811748491422,69.6122438294561,142.229772241962,36.1310621084703,70.8537204987812,114.585442954511,355.310816173198,0,0,1.19976133148689e-14,25.8414904459295,1.20898185969292e-14,12.9666569569853,162.781798257896,504.092670095578,0,0,0,0,0,0,0,0,391.636456029457,342.185127039441,110.261399871082,248.981607373206,100.46917108013,224.895601314505,83.906382190072,280.759796354285,15.0472916085777,13.1472999544098,4.23060209926569,9.4884161223508,3.84863795934956,8.48987257666191,3.33678297768772,11.1322127800025,429.093659548242,367.667218754392,155.965701079768,360.870277530094,151.72707166431,346.563116341135,156.75054208587,536.119841298347,16.4864549263874,14.1263627200785,5.98002057617504,13.7533656375946,5.80583572796868,13.0964901411966,6.27485143201496,21.3308853355912,0,0,7.73386098484424,204.196009462777,9.13655854615231,151.818887915387,2274.77676189232,6751.03757129679,0,0,0,0,0,0,0,0,1259.11648482138,632.332891165427,2613.30929992712,3468.41931193986,20917.3902649646,24196.3436534345,8207.58356725191,7325.9762340284,12111.3533026206,27742.4925771062
2021,543,1,31.5833333333333,4618.55200361022,4480.46407949964,230.042390085564,467.672729924816,81.6982578958972,146.132533791508,101.692142747468,308.540696145837,0,0,0,0,0,0,0,0,0,0,1.40022420281677e-14,3.01183794580112,1.95419103509901e-14,1.07581715486,15.3837396856349,43.0288328221364,0,0,0,0,0,0,0,0,5167.70126075046,4288.46240518294,300.646923556832,626.585177197607,140.973699198935,288.964647076832,365.041031684863,1184.26128239577,198.551346467048,164.769583584391,11.5513356383809,24.402152926597,5.41643498098548,11.236222820794,20.4061884958227,64.5387502011138,26756.5050238681,21583.7416959683,1797.91955944749,3463.34764570097,926.18522327951,1659.22581023846,730.494212535463,2502.61467270678,1028.02288527779,829.281971512436,69.4815136343157,142.033064111357,36.1260651147662,70.9793976302988,114.503249836112,355.462292601996,0,0,9.92886936657806e-15,25.7997367562583,1.00495077944596e-14,12.9886002933081,161.596184799049,501.498164375134,0,0,0,0,0,0,0,0,391.087186246812,341.728185120995,109.814486157494,248.134298658448,100.279542831018,224.967450150707,83.6746890534516,280.250760000449,15.0261878586087,13.1297435133968,4.21358996548011,9.45597469428641,3.84161499253158,8.49241481025408,3.32435815268083,11.1020963512296,429.376179659012,367.919547230327,155.564026822307,360.203742514719,151.737435080515,347.387776528932,156.39135714542,535.38600604637,16.4973098773211,14.1360575817403,5.96489813054539,13.728145658157,5.80670593535826,13.1278480094207,6.25793748054724,21.2944308865535,0,0,7.53114642568221,203.632462780271,8.94171692596218,151.900308339023,2279.18178962087,6770.90011960623,0,0,0,0,0,0,0,0,1262.43672769842,633.857898454021,2618.67358639624,3475.16540665848,20952.9919185067,24235.6616920116,8232.27468317853,7346.41218010743,12140.9569474011,27812.7586230036
2021,543,1,31.6666666666667,4621.64105637462,4484.48839895831,229.810524240305,467.515752001474,81.6516105669682,146.300332821105,100.74604320892,306.359698132603,0,0,0,0,0,0,0,0,0,0,1.16451930976305e-14,3.01046013586533,1.63472085417532e-14,1.07695616935092,15.2379389400598,42.715125694691,0,0,0,0,0,0,0,0,5159.90506214551,4282.24625692537,299.458687531501,624.445736735759,140.678709180802,288.962969114267,363.72076741976,1181.2491031055,198.251804049205,164.530749227662,11.5056817056748,24.3187726310705,5.40510099126221,11.2361142532314,20.3334590302404,64.3773525786104,26772.2908428078,21595.8306178112,1794.84264404229,3459.04812479622,926.288179573571,1662.40448617142,724.598175723217,2488.58303614701,1028.62944897763,829.746446151191,69.3534739393004,141.839806706054,36.119771997112,71.1016950565153,114.419939754693,355.609572786998,0,0,8.2168404677583e-15,25.7581773945432,8.3531354360626e-15,13.0098740587826,160.43493712783,498.95438089108,0,0,0,0,0,0,0,0,390.54291130724,341.275247112368,109.373578167859,247.29643486728,100.087839677149,225.030849440079,83.4471740420755,279.756085874573,15.0052760176613,13.1123409090238,4.19680417844074,9.42388909226153,3.83450679504096,8.49463070028407,3.31210901467818,11.0725425275991,429.649874921813,368.164314721667,155.164213397286,359.538241683649,151.73969209683,348.192411068582,156.042880700288,534.689899957834,16.5078257629424,14.1454619382982,5.94983955522005,13.7029421462473,5.80725680454724,13.1584231909938,6.24131945711514,21.2590198281527,0,0,7.3338300306789,203.077667843099,8.75073514986686,151.980549480015,2283.37439683889,6790.22312791792,0,0,0,0,0,0,0,0,1265.75233181798,635.380876849041,2624.02355059616,3481.90364859137,20988.5617739088,24275.0012642083,8256.93322951515,7366.82211350774,12170.4794059423,27882.9205362244
2021,543,1,31.75,4624.77091118414,4488.53277508337,229.592850819237,467.380778094527,81.6056361724824,146.465774286539,99.8134038035003,304.21138998446,0,0,0,0,0,0,0,0,0,0,9.68491440797617e-15,3.00915615227335,1.36741652898134e-14,1.07807536203399,15.0939666257965,42.4053866087058,0,0,0,0,0,0,0,0,5152.20539408801,4276.10750520914,298.2922404625,622.342428246439,140.381692661792,288.951724914812,362.418257050739,1178.28825653481,197.955970489363,164.294888569821,11.4608649399062,24.2367906615118,5.39368914026475,11.23563369391,20.2614307431239,64.2178934423448,26787.8984541335,21607.7719095688,1791.82810862697,3454.82471223799,926.354213691738,1665.49739205851,718.846742653678,2474.88729333964,1029.22916513846,830.205248618613,69.2280748161856,141.64994733298,36.1122375289446,71.22068858037,114.335536426046,355.752730028538,0,0,6.80001426652174e-15,25.7168999291416,6.94279143328542e-15,13.0304930819297,159.297881747387,496.461470334383,0,0,0,0,0,0,0,0,390.003677413264,340.826358630074,108.938799476607,246.46832713256,99.894189810824,225.085994718996,83.2235800000971,279.274882610197,14.9845578609218,13.0950938939498,4.18024961039354,9.39217171836744,3.82731839039369,8.49652802007744,3.30002840355895,11.0435261571892,429.915085741956,368.401806744847,154.76641765534,358.874030673051,151.734077455294,348.97732187014,155.704718229109,534.030187179729,16.5180156621701,14.1545867597501,5.93485105966673,13.6777659212218,5.80749743454978,13.1882279042087,6.22498831882974,21.2246192666681,0,0,7.14176490018356,202.531418035862,8.56354777128783,152.059581938492,2287.36051029895,6809.01973043172,0,0,0,0,0,0,0,0,1269.06333975693,636.901844310876,2629.35925745258,3488.63404390037,21024.0995021337,24314.3615610222,8281.55961119639,7387.20635870674,12199.9214486264,27952.9792536252
2021,543,1,31.8333333333333,4627.93977016809,4492.5957547658,229.388935132832,467.267143330775,81.560441721923,146.629061730606,98.8939768533844,302.09516330327,0,0,0,0,0,0,0,0,0,0,8.05461786174793e-15,3.00793683726357,1.14377078657235e-14,1.07917618824717,14.9518343348331,42.0996689845358,0,0,0,0,0,0,0,0,5144.60098423171,4270.04503200283,297.146958378609,620.274183742902,140.082857318958,288.931249102037,361.13303443969,1175.37750540544,197.663796901945,164.061958654314,11.4168613670685,24.1561666521406,5.38220740726617,11.2347941750628,20.1901006514013,64.0603701161064,26803.3301637561,21619.5675256352,1788.87482984624,3450.6762542975,926.384773207888,1668.50648636315,713.235689245894,2461.5184856228,1029.82212236384,830.658454005484,69.1052668952791,141.463433343078,36.1035148493861,71.3364525120951,114.250063440286,355.89183741178,0,0,5.62749099970056e-15,25.6759746150406,5.77030748910932e-15,13.0504726813994,158.184766630342,494.01934617996,0,0,0,0,0,0,0,0,389.469523250514,340.381558482351,108.510239427525,245.650220434782,99.6987228622468,225.133087457155,83.0036709317193,278.806330362097,14.9640348747652,13.0780039592492,4.16392981478007,9.36083241096078,3.8200548563199,8.49811475823828,3.28810977506793,11.015024272799,430.172140736494,368.632299035991,154.370799060732,358.211379423602,151.720822942421,349.742808751858,155.376479869264,533.40554466824,16.5278922009993,14.1634426403189,5.91993894954959,13.6526283202804,5.80743681207945,13.2172742745713,6.20893510833388,21.1911965855938,0,0,6.95480825032837,201.993525430493,8.38008999810997,152.137378121633,2291.14595777659,6827.3029263099,0,0,0,0,0,0,0,0,1272.36979445183,638.420818987983,2634.68077527755,3495.3566002887,21059.6047998288,24353.7417938401,8306.15422780513,7407.5652354631,12229.2838360492,28022.9356923985
2021,543,1,31.9166666666667,4631.14588811218,4496.67593209459,229.198355131052,467.174202537202,81.5161267491804,146.790388670176,97.9875266060768,300.010441330819,0,0,0,0,0,0,0,0,0,0,6.69875582498867e-15,3.00681053444816,9.56661671476026e-15,1.08026014581379,14.8115464902805,41.7980057258709,0,0,0,0,0,0,0,0,5137.09057961528,4264.0577407517,296.022254551823,618.24000286618,139.782398696307,288.901860356432,359.864648877884,1172.5156368785,197.375235146174,163.831917349754,11.3736484441018,24.0768627343194,5.37066330536955,11.233608115499,20.1194651270815,63.9047773750077,26818.5882487662,21631.2193932634,1785.9816957643,3446.60159592323,926.381263750727,1671.43368755179,707.760919853468,2448.46790371226,1030.40840814986,831.106136359771,68.9850014092607,141.280212233701,36.0936554977808,71.4490596842676,114.163544239614,356.026967715839,0,0,4.65714543982956e-15,25.6354574252185,4.79561510523771e-15,13.0698284012176,157.095276865854,491.627727760622,0,0,0,0,0,0,0,0,388.940480537679,339.940879166239,108.087957977749,244.842302308785,99.5015686174685,225.172332971366,82.7872300842946,278.349674365943,14.9437082778853,13.0610723535099,4.1478472124601,9.3298787793668,3.81272127548048,8.49939903917275,3.27634713662197,10.987015867188,430.421357195834,368.856057919459,153.9775170106,357.550566454711,151.700157812791,350.489170384368,155.057781681045,532.814666658241,16.5374675702376,14.1720398126122,5.90510952381408,13.6275409789975,5.80708382770083,13.2455743707347,6.19315099359284,21.1587195901807,0,0,6.77282129366706,201.463817727579,8.20029770920468,152.213912404797,2294.73645785456,6845.08554660636,0,0,0,0,0,0,0,0,1275.67173913752,639.937819187644,2639.98817548691,3502.07132689355,21095.0773884532,24393.1411940093,8330.71747366035,7427.89905891337,12258.5673194951,28092.7907511355
