"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2019,4623,1,29.1666666666667,4475.66878939185,4313.05659647933,236.541365781348,467.323396650328,81.3065658222849,136.692745009893,130.559685621538,370.907829844787,0,0,0,0,0,0,0,0,0,0,3.18687884472948e-12,3.01749756831188,3.65481245256267e-12,1.0111604087947,19.7845475932242,51.8574789512395,0,0,0,0,0,0,0,0,5575.16865020236,4623.93354109634,353.527071304758,723.366645222292,152.888687034664,293.389038125356,425.362452792183,1332.61565308756,214.206895179115,177.658921101313,13.5830762277279,28.1678839261954,5.87422811132568,11.4084236870483,23.4231371261706,71.6506561465698,26139.571136883,21130.6307994475,1901.42316450948,3600.38343065336,904.71661744974,1529.47769384565,982.387599313819,3083.91182395245,1004.31910782329,811.872761448505,73.9082651962923,148.500153217244,35.709853600477,66.0549212662151,116.356361313268,348.149842624677,0,0,2.81005679623272e-12,27.2362744352422,2.43831513845953e-12,12.1409548805876,210.399292660921,605.673736780619,0,0,0,0,0,0,0,0,414.757342327626,361.896315862525,128.169864540741,283.651461493688,107.259900343181,224.50402280398,94.209111054648,307.117388580962,15.9356327371644,13.9046354078204,4.91133914643826,10.8117208078679,4.09883987529234,8.47786326919884,3.8330325389566,12.4297669332137,408.536879460826,350.308818178938,166.43798662551,377.636243396807,146.268597805218,311.980783167151,168.716480447237,562.843935214049,15.6966311097164,13.4594252596724,6.36957237144848,14.3738449084867,5.57934956416745,11.7716585863338,6.75643370383937,22.3688194868615,0,0,16.8719661217313,227.722822042373,16.8983457596482,150.651040064325,2043.0737411383,5912.93197706771,0,0,0,0,0,0,0,0,1188.70419805767,602.323089565001,2493.64610063819,3323.57592662778,19836.0434941903,23012.9883829054,7650.37147632062,6894.30967725802,11399.3015548624,26074.6548434993
2019,4623,1,29.25,4475.08557806732,4313.81251594807,235.927655339745,466.67222688208,81.235805558831,136.886656545475,129.145431668828,367.680373023317,0,0,0,0,0,0,0,0,0,0,2.65014766966592e-12,3.01371958478358,3.06211419198401e-12,1.01265526640166,19.5922319576404,51.4554008974015,0,0,0,0,0,0,0,0,5565.33189773644,4615.68526571023,351.824954299595,720.34855488908,152.755461154344,293.786361350995,423.362732746708,1328.03595159048,213.828951418742,177.34200917059,13.5176780997349,28.050729667492,5.86910933736365,11.4239237390042,23.3412475834538,71.4782916502472,26159.0709147098,21144.3750568209,1897.4277991173,3595.23352933281,906.307482514788,1535.3450097879,970.493124212077,3057.63410966742,1005.06837326531,812.400836239745,73.733335213598,148.246428797704,35.7538048497225,66.276269528998,116.333226339316,348.515001232646,0,0,2.32529346479556e-12,27.1909561469579,2.03010178419747e-12,12.1844675639109,208.448689270433,601.774088892109,0,0,0,0,0,0,0,0,414.241452103751,361.449460307554,127.585013125321,282.537630311071,107.206561258569,224.911306594744,93.751765837791,305.89943296689,15.9158114917584,13.8874665002165,4.88923661288963,10.7696996584175,4.09727123951543,8.49366830181491,3.81405389002762,12.3797175923498,409.166307395943,350.830055113288,166.051855031235,376.930998251021,146.608611834641,313.413266395674,167.889235253949,560.541223148769,15.7208148138349,13.4794520137606,6.35537700486807,14.3485263113306,5.59315867915666,11.82727006474,6.72746700228988,22.2914681926428,0,0,16.4174592488226,226.620305182767,16.5525463469397,150.671923200649,2056.56464468584,5954.25261264724,0,0,0,0,0,0,0,0,1192.22074286042,603.936027477172,2499.5697181563,3330.70748078848,19871.7593742004,23050.43734734,7676.73540445771,6916.12758444959,11432.2510697958,26149.9006341383
2019,4623,1,29.3333333333333,4474.64001385114,4314.67966527118,235.338328904186,466.05388951642,81.1631272813823,137.074207523016,127.756758431526,364.513667955294,0,0,0,0,0,0,0,0,0,0,2.20383550070627e-12,3.00989386253258,2.56537587852378e-12,1.01407859588765,19.3986967675574,51.0496345985871,0,0,0,0,0,0,0,0,5555.5671820096,4607.49874528736,350.15567757748,717.382940298749,152.612748756558,294.163806677092,421.403297328204,1323.54373859863,213.453775425083,177.027469964312,13.45354175419,27.935565690243,5.86362607817443,11.4386410528296,23.2593810727776,71.3052406825128,26178.3694252517,21157.9524129052,1893.5132931831,3590.17027140978,907.820726167752,1541.07615484556,958.926202279813,3032.04688132637,1005.80990506422,812.922498436595,73.5620627920241,147.997180217737,35.7950356620473,66.4924092092414,116.308561204478,348.874850612512,0,0,1.92417977305264e-12,27.1447455189073,1.69011888970588e-12,12.226691296757,206.500172753686,597.856357762132,0,0,0,0,0,0,0,0,413.72128234875,360.998645992074,127.004286980816,281.431549276252,107.14540390947,225.301318464079,93.3159402835901,304.751640603478,15.8958258189298,13.8701454907367,4.86728209759715,10.7279369182128,4.09539326621677,8.50879074153918,3.79573371175423,12.3318389487789,409.778548557619,351.336763638259,165.663052455393,376.22342348459,146.932466574401,314.815909533886,167.087201111614,558.325528253755,15.7443381739958,13.4989205631507,6.34106289977867,14.3230501568114,5.60633654301612,11.8817013744222,6.69923215331581,22.2166843994587,0,0,15.9754452913401,225.540759070242,16.2129308586949,150.69289485324,2069.62274781397,5994.5948086745,0,0,0,0,0,0,0,0,1195.73289241607,605.54696357065,2505.47911401431,3337.8312928284,19907.4674786657,23087.9363999865,7703.05860436236,6937.91111783298,11465.1100069778,26225.0356454669
2019,4623,1,29.4166666666667,4474.32726867045,4315.65364339362,234.772648155944,465.467429566012,81.0888061764365,137.25576689953,126.392438532056,361.404782033379,0,0,0,0,0,0,0,0,0,0,1.83269123259431e-12,3.00606290398156,2.14907585496725e-12,1.01543542820746,19.2046875781775,50.6419819099635,0,0,0,0,0,0,0,0,5545.87894409735,4599.37759776033,348.518290974866,714.468520773924,152.461145156139,294.522155927022,419.483137836537,1319.13897976341,213.081537831363,176.715442489234,13.3906306837363,27.8223472539098,5.85780120654009,11.4526067730933,23.1776186971086,71.1317971002144,26197.4652339644,21171.3618900456,1889.67811949012,3585.19225381989,909.258775220906,1546.67392696676,947.676946884286,3007.13028321029,1006.54364811204,813.437710475675,73.3943745772635,147.752326152214,35.8336371072839,66.7034476949148,116.282354002885,349.229337855139,0,0,1.59226228274953e-12,27.0979417143934,1.40697203588367e-12,12.2676795735465,204.561473401614,593.93928244135,0,0,0,0,0,0,0,0,413.197369892312,360.544340894865,126.42834656242,280.334189560165,107.076705772816,225.674469673999,92.8999037454682,303.66834625228,15.8756963445468,13.8526903598738,4.84550127960211,10.6864717625739,4.09321672221561,8.52324728880469,3.77801409342404,12.285938036789,410.37369859633,351.829010096205,165.271720393972,375.513478843004,147.240430637829,316.18893529549,166.310239149213,556.196203561903,15.7672048652564,13.5178334568217,6.32663591130808,14.2974167787221,5.61889353209379,11.9349616657209,6.67172291401868,22.1444425555305,0,0,15.5455702614752,224.483408454455,15.8794244885217,150.713888669596,2082.25344364173,6033.96683970542,0,0,0,0,0,0,0,0,1199.24061269766,607.15588123537,2511.37429845847,3344.94745639041,19943.1666829013,23125.4841583889,7729.34137998423,6959.66053806394,11497.8790887586,26300.0606463882
2019,4623,1,29.5,4474.14272067275,4316.73024651287,234.229900201185,464.911930099196,81.013102742955,137.431689213724,125.051408735007,358.351173708203,0,0,0,0,0,0,0,0,0,0,1.52404783767932e-12,3.0022610949931,1.80020793518721e-12,1.01673063740257,19.010807588215,50.2339061162904,0,0,0,0,0,0,0,0,5536.27092086492,4591.3248463577,346.911866776323,711.604007005806,152.301183520929,294.862103732989,417.601212069836,1314.82131573979,212.712382213917,176.406042902632,13.3289092435587,27.7110288474215,5.85165520747008,11.4658486353421,23.0960327838459,70.958226040852,26216.3574127302,21184.6029245888,1885.92077980405,3580.29810520838,910.624003551947,1552.14108807063,936.735795394074,2982.86516882485,1007.26956675829,813.946450700229,73.2301987472799,147.511787447454,35.8696981627351,66.909491038126,116.254597565728,349.578426124721,0,0,1.3175966748539e-12,27.0507897309002,1.17117366790787e-12,12.3074823925983,202.638860133459,590.038237177573,0,0,0,0,0,0,0,0,412.670233843253,360.086997753818,125.857751702805,279.246385130837,107.000756606632,226.031185742379,92.5020843064086,302.644406362418,15.8554430136128,13.8351185025411,4.82391596312352,10.6453380487935,4.09075284817617,8.53705517520139,3.76084324322487,12.241841918676,410.951904035476,352.30690576439,164.878056033788,374.801235697688,147.532784930234,317.532597070062,165.558110847486,554.152285076885,15.7894205172916,13.5361949702236,6.31210402020482,14.2716307857523,5.63084049359774,11.9870612850058,6.64492989495839,22.0747067460166,0,0,15.1274907887119,223.447546712674,15.5519517633514,150.734844399205,2094.46323062189,6072.37973396498,0,0,0,0,0,0,0,0,1202.74387416265,608.762765916699,2517.25528542046,3352.05605480417,19978.8559097034,23163.0792710075,7755.58405291289,6981.37612014072,11530.5590470078,26374.9764493012
2019,4623,1,29.5833333333333,4474.08193998737,4317.90545434804,233.709396329821,464.3865091449,80.9362633505331,137.602314988254,123.732742369775,355.350627405771,0,0,0,0,0,0,0,0,0,0,1.267393429065e-12,2.99851607384718,1.5078828905385e-12,1.01796889675943,18.8175427541838,49.8265910457098,0,0,0,0,0,0,0,0,5526.74623054423,4583.34299274648,345.33550481843,708.788116154311,152.13334414377,295.184271693767,415.756458850182,1310.59011540709,212.346428380204,176.099367322555,13.268342847479,27.601564805975,5.84520653444443,11.4783915099918,23.0146878142694,70.7847665688501,26235.045475861,21197.6753136366,1882.23980292603,3575.48648111255,911.918730673041,1557.48036052326,926.09349483249,2959.23306009245,1007.98764235113,814.448711314276,73.0694649237317,147.275486881209,35.9033056616801,67.1106438126652,116.225288932313,349.922092982886,0,0,1.09032110066207e-12,27.0034895295914,9.74831209068588e-13,12.3461463671825,200.737373130425,586.165759449705,0,0,0,0,0,0,0,0,412.14037414647,359.627052827707,125.292972862114,278.168845989273,106.917852781938,226.371899359684,92.121053034134,301.675148135146,15.8350850348231,13.8174466804978,4.80254451000804,10.6045648197562,4.08801314057236,8.55023188931516,3.74417485147564,12.1993956648275,411.513355471063,352.77060089794,164.482299668501,374.08685628608,147.809822173451,318.84717675807,164.830493179438,552.192541060174,15.8109924531151,13.554010876398,6.29747685030135,14.2457002639709,5.64218872812684,12.0380116915367,6.61884110805156,22.0074324953378,0,0,14.7208737644651,222.432525782978,15.2304366241449,150.755707496771,2106.25948123081,6109.84673758025,0,0,0,0,0,0,0,0,1206.24265160035,610.367605046478,2523.12209265652,3359.15716241367,20014.5341278623,23200.7204165321,7781.78695961017,7003.05815106736,11563.1506183683,26449.7838976007
2019,4623,1,29.6666666666667,4474.14067437456,4319.17541629431,233.210470729007,463.890316645085,80.8585208554783,137.767971182125,122.43562327917,352.40119197733,0,0,0,0,0,0,0,0,0,0,1.05396407789729e-12,2.99485003022167,1.26294808073418e-12,1.01915464370695,18.625285481779,49.4209968953658,0,0,0,0,0,0,0,0,5517.30745692188,4575.43408894592,343.788336620369,706.019585172082,151.958063375492,295.489221971964,413.947811267276,1306.44452693446,211.983775603437,175.795494590861,13.2088981266561,27.4939098608561,5.83847195263254,11.4902579254299,22.9336413370311,70.6116343196617,26253.5293171773,21210.5791627324,1878.63374295837,3570.75605968534,913.145220688432,1562.69442404199,915.741086998484,2936.21610570279,1008.69787081983,814.944496372677,72.9121040904705,147.043348941804,35.9345442572114,67.3070089880782,116.194428823134,350.260328703248,0,0,9.02252273301135e-13,26.9562046947585,8.1135048879672e-13,12.383714877272,198.861046332238,582.332055378286,0,0,0,0,0,0,0,0,411.608270397643,359.164924876237,124.734402450021,277.1021718045,106.828292173414,226.697044018039,91.7555082567298,300.756318438418,15.8146408350233,13.799690983161,4.78140227498117,10.5641768234854,4.085009155116,8.5627949300105,3.72796745286838,12.1584603217289,412.058280795511,353.220278793564,164.084722730129,373.37057368624,148.071846112757,320.132982227706,164.126993520784,550.315520539664,15.8319294287276,13.5712882178976,6.28276520961096,14.2196360069429,5.65294995993115,12.0878253593633,6.59344250096043,21.942568528351,0,0,14.3253959578211,221.437746575347,14.9148025134277,150.776428689618,2117.65022272877,6146.38280514711,0,0,0,0,0,0,0,0,1209.73692395163,611.970387961475,2528.97474180511,3366.25084585131,20050.2003505631,23238.4063031395,7807.95044868731,7024.70692755885,11595.6545400106,26524.4838541234
2019,4623,1,29.75,4474.31483843815,4320.53644100834,232.732479474803,463.422532269034,80.780095135095,137.928971579066,121.159328779473,349.501140239478,0,0,0,0,0,0,0,0,0,0,8.7647171446374e-13,2.99128057317534,1.05772777922244e-12,1.02029207235196,18.4343500552804,49.0178967694215,0,0,0,0,0,0,0,0,5507.95671086484,4567.59978984716,342.269527118804,703.297178401551,151.775739927118,295.77746671798,412.174204735295,1302.38351303409,211.6245049865,175.494488291116,13.1505429962388,27.3880194622268,5.83146678103303,11.5014684317549,22.8529446296093,70.4390234742174,26271.8091640377,21223.3148476674,1875.10117842415,3566.10553938087,914.305681939098,1567.78591388406,905.669896956936,2913.79704920188,1009.40026090855,815.433820313645,72.7580485474981,146.815299694651,35.9634964120586,67.4986878548595,116.162021244354,350.593134983004,0,0,7.46618547529157e-13,26.9090682061205,6.75235922327438e-13,12.4202282928609,197.013060543706,578.545348074318,0,0,0,0,0,0,0,0,411.074381270019,358.701014660228,124.182363706659,276.046863114451,106.732371127595,227.007050285604,91.4042637000274,299.884044838424,15.7941280371857,13.7818668084018,4.76050194707612,10.5241949405237,4.08175239005879,8.5747616617319,3.71218393913083,12.1189113451268,412.586940072982,353.65615129951,163.685619359658,372.652677274027,148.319170340971,321.390344743675,163.447160806808,548.519589667432,15.8522414362185,13.5880351342703,6.26798076716525,14.1934509557721,5.66313629222405,12.1365156776583,6.56871835153252,21.8800580778258,0,0,13.9407436985224,220.462652524881,14.6049724522531,150.796963550132,2128.64398866554,6182.00425241765,0,0,0,0,0,0,0,0,1213.22667413622,613.571105825315,2534.81325828093,3373.33716490268,20085.8536341101,23276.1356679346,7834.07487888821,7046.32275434601,11628.0715471833,26599.0771938206
2019,4623,1,29.8333333333333,4474.60050376615,4321.98498688258,232.274799591521,462.982363459184,80.7011936090809,138.085617171025,119.903215047444,346.648934237609,0,0,0,0,0,0,0,0,0,0,7.28869662649195e-13,2.98782147868237,8.85798217088644e-13,1.02138513092948,18.2449858487413,48.6179079986759,0,0,0,0,0,0,0,0,5498.69568543964,4559.8414002354,340.778275653351,700.619693382584,151.586740353693,296.049476248652,410.434583581156,1298.40588182315,211.268681579716,175.196398555254,13.0932466932265,27.283850031043,5.8242051031702,11.5120419169811,22.7726432917424,70.2671085586517,26289.885536165,21235.8829803003,1871.64071159346,3561.53363717643,915.402266913573,1572.75741945548,895.871522283956,2891.95919956161,1010.09483259434,815.916706645487,72.6072318733867,146.59126667264,35.9902423986142,67.6857799663053,116.128073128374,350.920523762284,0,0,6.17830549134792e-13,26.8621874079619,5.61918065401215e-13,12.4557241932957,195.195876343706,574.812180302914,0,0,0,0,0,0,0,0,410.539144160736,358.235704629101,123.637118771406,275.003331688784,106.630382054895,227.30234286763,91.0662377219493,299.054800124103,15.7735634468201,13.7639888505382,4.73985385985868,10.484636579856,4.07825419347713,8.5861492002515,3.69679111608897,12.0806371706218,413.099620883526,354.078454736362,163.285299176282,371.933500041841,148.552117048654,322.619616410033,162.790495512731,546.802964201986,15.871939524881,13.6042607053306,6.25313577582545,14.1671597103522,5.67276015956582,12.1840968513523,6.5446516164621,21.8198400421064,0,0,13.5666125729673,219.506724016791,14.300869115597,150.817272094055,2139.24969128083,6216.72845667804,0,0,0,0,0,0,0,0,1216.71188887742,615.169751549186,2540.63767113649,3380.41617326466,20121.4930767007,23313.907276415,7860.1606172825,7067.90594265939,11660.4023712934,26673.5647976859
2019,4623,1,29.9166666666667,4474.99388911071,4323.51765255376,231.836828104969,462.569043501276,80.6220117746345,138.238196557734,118.666702893843,343.843191445872,0,0,0,0,0,0,0,0,0,0,6.0612496057614e-13,2.98448341514933,7.41769495736409e-13,1.02243751866995,18.0573901833604,48.2215226044161,0,0,0,0,0,0,0,0,5489.52571003844,4552.15992094378,339.313816718239,697.985966134268,151.391404317211,296.305686913277,408.727907327725,1294.51031700063,210.916356460459,174.901263836885,13.0369798053458,27.1813591904794,5.81669996930341,11.521995911373,22.6927778320411,70.096046235768,26307.7592052265,21248.2843750263,1868.25096782151,3557.03908689321,916.437072293336,1577.61148307083,886.337822186801,2870.68640176488,1010.7816155342,816.393186658298,72.459588887914,146.371178770451,36.0148603042533,67.8683830862552,116.092593978116,351.242516052285,0,0,5.11258232461274e-13,26.8156488333816,4.67586345122851e-13,12.490237572712,193.411362851135,571.137707835374,0,0,0,0,0,0,0,0,410.002974935363,357.76935869254,123.098876542687,273.971910682597,106.522611182966,227.583337872064,90.7404426985026,298.265367340274,15.752963042159,13.7460710915617,4.71946629363093,10.445516067264,4.07452567675531,8.59697430642686,3.68175926819351,12.0435378066393,413.596633736104,354.487445878178,162.884080432701,371.21340650116,148.771015775796,323.821167617244,162.156459349774,545.163740999528,15.8910356249728,13.6199747967481,6.23824280991187,14.1407780629019,5.681834280272,12.2305838017716,6.5212242668312,21.761850099046,0,0,13.2027071138051,218.569472962326,14.0024149096317,150.83731839614,2149.47649859458,6250.57356754348,0,0,0,0,0,0,0,0,1220.19255851901,616.766319708999,2546.4480129253,3387.48791929377,20157.1178171551,23351.7199219135,7886.20803749928,7089.45680874922,11692.6477381229,26747.9475469923
2020,4623,1,30,4475.59380838591,4325.33589002634,231.322733341876,462.017869073226,80.5446501612979,138.398375011603,117.440376536968,341.031113210782,0,0,0,0,0,0,0,0,0,0,5.04083780861526e-13,2.98144858677062,6.21160259519779e-13,1.02354108961325,17.8716427639055,47.8283933884478,0,0,0,0,0,0,0,0,5480.57375701078,4544.77235700761,337.760973966084,695.241800015042,151.19389384675,296.571545506056,407.039001294939,1290.60907634266,210.572408109448,174.617421816492,12.9773170728661,27.0746524942652,5.80911129116028,11.5323207413306,22.6128348415313,69.9225883824424,26326.0366298478,21261.5315555921,1864.38205788121,3551.92103754107,917.436124178897,1582.48471036177,876.98150620076,2849.52148448473,1011.48391074192,816.902163139089,72.2939995503447,146.128908307991,36.0383705681456,68.0523747463622,116.052464901896,351.540548929166,0,0,4.23097362408288e-13,26.7713387820665,3.8909025589549e-13,12.5248843463563,191.660123130966,567.518557702903,0,0,0,0,0,0,0,0,409.475681034934,357.319315453565,122.56063567275,272.957315733218,106.412349920511,227.870124073463,90.4195287946006,297.470362377056,15.7327036406245,13.7287797083366,4.69907019871076,10.4070090383502,4.07069289381452,8.6079967986829,3.66681476285527,12.0059116710025,414.087849585738,354.90031132805,162.477368250685,370.507865398029,148.980451045693,325.023510706888,161.535511368599,543.539627714065,15.9099089941838,13.6358377453092,6.2231250875468,14.1148915951924,5.69053387951783,12.2770543947165,6.4980741711577,21.7037330489991,0,0,12.8491205804668,217.669314304669,13.7099327079164,150.870154946676,2159.33259526083,6283.52528386078,0,0,0,0,0,0,0,0,1223.66870188341,618.360832463773,2552.24428127668,3394.55249862198,20192.7260965424,23389.5723529906,7912.21770194832,7110.97601999592,11724.8066989864,26822.2243087113
2020,4623,1,30.0833333333333,4476.32852038063,4327.30035863888,230.796737252288,461.439662286762,80.466804035234,138.557237267807,116.229725335231,338.24621004571,0,0,0,0,0,0,0,0,0,0,4.19211512796932e-13,2.97837163120668,5.2011960471097e-13,1.02463909521168,17.6876906679793,47.4381790907417,0,0,0,0,0,0,0,0,5471.75713377556,4537.53734890223,336.199127324584,692.494255760391,150.99049049753,296.829315358005,405.375715312606,1286.75535550883,210.233659345479,174.339441235081,12.9173083992742,26.9678167249037,5.80129620005971,11.5423278231595,22.5331756886821,69.7489295079196,26344.328828911,21274.9719471228,1860.39703202255,3546.64296376126,918.37865890619,1587.28481570585,867.847558196138,2828.74333065239,1012.18677301939,817.418563113458,72.1243868092888,145.881649538644,36.0599567725517,68.2338028385046,116.009707683013,351.826630674699,0,0,3.50130077258388e-13,26.7267052316525,3.23743447382654e-13,12.5589852903907,189.941269434692,563.950938989746,0,0,0,0,0,0,0,0,408.951491185327,356.874807893656,122.023444984179,271.950282600657,106.297700320489,228.150177707705,90.1072678107169,296.697397460148,15.7125635007548,13.7117010147864,4.67870633096788,10.3687655204215,4.06668341194745,8.61874446225528,3.65210999194862,11.9688289894366,414.567626583272,355.306597039045,162.068245221384,369.806661182985,149.177969160558,326.209109550428,160.932807998927,541.967272562506,15.9283428637803,13.6514478898049,6.20790179163536,14.0891166081069,5.69876542073826,12.3228474201116,6.47540247542843,21.6468911022771,0,0,12.5052933151947,216.793239807073,13.4230598820163,150.907328606897,2168.82842971762,6315.62363284847,0,0,0,0,0,0,0,0,1227.14039964905,619.953362361537,2558.02644744816,3401.61008984241,20228.3147735102,23427.4630235303,7938.19062436768,7132.4649170951,11756.8761912046,26896.3914275437
2020,4623,1,30.1666666666667,4477.15825443877,4329.33498812156,230.292586945957,460.892723458782,80.3878478376428,138.71080965864,115.037497242412,335.505835191588,0,0,0,0,0,0,0,0,0,0,3.48627036876775e-13,2.97520704406091,4.35486755118249e-13,1.02569942153043,17.5056620043616,47.0514229748049,0,0,0,0,0,0,0,0,5463.03040478302,4530.37723634216,334.668721266435,689.797278233627,150.779992616616,297.070248269458,403.742037854447,1282.97808052196,209.898364462068,174.064338260291,12.8585077256479,26.8629160025592,5.79320852649939,11.551677239889,22.4540182430082,69.5763666284341,26362.4222394031,21288.2472442504,1856.49132142279,3541.4546573556,919.257171770086,1591.9653584271,858.957360008654,2808.49618340609,1012.88199697854,817.928619913887,71.9582416035344,145.638681235485,36.0793200612691,68.4106588711329,115.965448984303,352.107406641288,0,0,2.89744681804964e-13,26.6812109708345,2.69352880426445e-13,12.5921612631964,188.255813242902,560.440104598032,0,0,0,0,0,0,0,0,408.427392850941,356.430079077036,121.490002411753,270.949377725268,106.1776982914,228.416671183883,89.8052259127491,295.959291991365,15.6924268761822,13.6946138202284,4.65847867676993,10.3307341493191,4.06246048264614,8.62896017904537,3.63771239231898,11.9327969823887,415.033003007247,355.700651933988,161.658483312978,369.104319346342,149.362378448142,327.368386338528,160.351022605701,540.466419572813,15.9462234397599,13.6665881068091,6.19264150972755,14.0632481338882,5.70648351326225,12.3676020327725,6.4533151132547,21.5920841875176,0,0,12.1708311746898,215.933884402749,13.1415816256295,150.944160452923,2177.97302034898,6346.89661666443,0,0,0,0,0,0,0,0,1230.60765042409,621.543909302645,2563.79447226976,3408.66068238774,20263.8828573716,23465.3907689517,7964.12716839657,7153.92382824309,11788.8567487749,26970.4495829164
2020,4623,1,30.25,4478.07993432929,4331.43709669823,229.809637233953,460.37615408801,80.3080207291428,138.859446561188,113.863250120894,332.808829067274,0,0,0,0,0,0,0,0,0,0,2.89922859568638e-13,2.97200228625856,3.64599408082217e-13,1.02672236904469,17.3256619763203,46.6684968902127,0,0,0,0,0,0,0,0,5454.39298576845,4523.29138761392,333.168547828738,687.148933626553,150.562797578071,297.294816466418,402.136959872968,1279.27551003647,209.566501010833,173.79208862068,12.8008686399018,26.7598788274108,5.78486353815795,11.5603875793129,22.3753852137366,69.4049976057204,26380.3188538532,21301.3592245948,1852.66363100262,3536.35501137969,920.073858294968,1596.52898110335,850.303666672184,2788.76546642728,1013.56965918302,818.432401839129,71.7955031796121,145.399943139774,36.0965422339933,68.5830437969647,115.919707885428,352.38292906111,0,0,2.3976963348073e-13,26.635150512314,2.24083013960318e-13,12.6244235952704,186.604485264332,556.989534038583,0,0,0,0,0,0,0,0,407.903707610385,355.985413603223,120.960957332318,269.955658630714,106.052499798034,228.6698323393,89.5126559684807,295.253480928827,15.6723061224828,13.6775290594309,4.63841241083684,10.2929567617183,4.05803021319104,8.63865335961527,3.62360069074962,11.8977386187976,415.484409129979,356.082833974145,161.248199307897,368.400918691122,149.534015223612,328.501759997922,159.789591733111,539.035227196682,15.963567253877,13.6812721497657,6.17734903529126,14.0372908451642,5.71370113776472,12.4113350146196,6.43179478229642,21.5392548154472,0,0,11.8454729656983,215.09067175112,12.8654208765549,150.980618678486,2186.77551864026,6377.36216411619,0,0,0,0,0,0,0,0,1234.07045634832,623.132472934513,2569.5483413145,3415.70426522214,20299.4295324281,23503.3544259317,7990.02770462418,7175.35306193532,11820.749177568,27044.3997727961
