"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2024,2193,1,34.5,4236.39611958376,4174.57990831754,193.178577640029,396.559410905887,65.1927637853081,120.760904286433,52.3267974605526,173.105276353029,0,0,0,0,0,0,0,0,0,0,2.15250368495394e-17,2.5511856495364,3.59453570484228e-17,0.893050754971862,7.88177244186916,24.0323676594085,0,0,0,0,0,0,0,0,5483.94208113359,4558.6035822969,298.283429821094,629.419733767899,153.5009807269,331.178511201777,367.814789633177,1229.50915948097,210.701824508767,175.148839610577,11.4605263817189,24.5111227717005,5.89775315437038,12.8752748411801,20.5250722649797,66.9066372592745,27013.9547760651,21827.847081937,1678.56160244031,3289.40687515504,913.072765222157,1744.09383850806,621.641324874782,2248.55331156817,1037.91728148115,838.660839415062,64.6282662417962,134.204834461822,35.2971392481822,73.7864641435986,111.010953349908,355.951663190727,0,0,1.52319251532993e-17,24.7550981217517,1.75485432480315e-17,13.8248482805796,143.365584096766,467.265736206375,0,0,0,0,0,0,0,0,418.309757854339,362.284251864422,111.331195932779,251.204414452211,117.333675477618,267.319644856664,83.4247932814692,287.301244407975,16.0721266400003,13.9195403895769,4.27567753805538,9.58898080108342,4.50363267160829,10.1228779431014,3.30505912817554,11.3416702829906,429.54238637143,365.323575850946,147.360123969874,341.748143876321,164.997952505104,387.403062122837,141.022110560871,494.227205514319,16.5037014195364,14.0363160965999,5.65810909869776,13.0524524556034,6.33064301877195,14.6907001873099,5.65228714917455,19.6896272117354,0,0,2.40180989241569,182.514395044436,3.3142602688102,148.146738440188,2323.46228007192,7135.74583764963,0,0,0,0,0,0,0,0,1260.94823023281,620.55981679022,2357.95744638027,3025.84957393958,22350.0026269279,25773.9708158188,9935.81164361904,8797.89633846342,14486.0409936607,33086.5795726931
2024,2193,1,34.5833333333333,4240.68162145168,4179.43211603748,193.140988323627,396.603846575857,65.2012236349492,120.907420530501,51.8836648479487,172.034294080105,0,0,0,0,0,0,0,0,0,0,1.79026947191935e-17,2.5513213337132,3.00328343658344e-17,0.894068805718509,7.8125208904054,23.8768405572669,0,0,0,0,0,0,0,0,5478.33453682579,4554.55276162754,297.319297282733,627.658545865966,153.128227885974,330.978026789292,366.734322436915,1227.0877001373,210.486373689049,174.993200602512,11.4234828675807,24.4424887447683,5.88343139405725,12.8674503659484,20.4630693617201,66.7705608128211,27027.2427731259,21840.0781707672,1675.89057719393,3285.28108088606,912.346892640979,1745.38880399251,618.796562888276,2241.15790130104,1038.42784872283,839.13077687272,64.5222797039603,134.033883348713,35.264801140433,73.8397765603078,110.892761755478,355.920303625666,0,0,1.26062975915951e-17,24.7170060044131,1.45684947567436e-17,13.8321504418451,142.752829511475,465.841608845455,0,0,0,0,0,0,0,0,417.901936326126,361.981125400977,110.96745972382,250.515422659445,117.064300834896,267.219761424609,83.231709201569,286.890775315643,16.0564575182199,13.9078937852049,4.26175361357461,9.56243130046542,4.49339463799169,10.1187369106201,3.29507454136725,11.3178842719966,429.714170135857,365.51504382055,147.030698793972,341.213074574184,164.839358227086,387.837168575719,140.852217116515,494.050015849841,16.5103016617788,14.0436726012242,5.64554864523466,13.0317422308108,6.32474892242597,14.7067367722599,5.64166790158892,19.6704896097008,0,0,2.33777972097425,182.248977245491,3.23785827660056,148.25651455189,2322.98937133517,7142.01453287632,0,0,0,0,0,0,0,0,1263.86940044594,621.8898050748,2362.22492054178,3031.3816973582,22384.6167027984,25813.9615787923,9961.86540851418,8819.50093577855,14516.1723270154,33160.3131805452
2024,2193,1,34.6666666666667,4244.96259181543,4184.26513000351,193.111580722559,396.663359875244,65.2102098818422,121.052793871178,51.447191091375,170.980624722547,0,0,0,0,0,0,0,0,0,0,1.48899374673568e-17,2.55149049595418,2.50921067048564e-17,0.895076307922431,7.7442798281738,23.7235093867515,0,0,0,0,0,0,0,0,5472.77806645011,4550.53832651844,296.372124798969,625.925514793557,152.755663914092,330.771258912253,365.662102730397,1224.68919532007,210.272885211479,174.838959585859,11.3870909858801,24.3749442080321,5.86911689040098,12.8593819014201,20.4015363252312,66.6356851161736,27040.4205261405,21852.2113989591,1673.27520277299,3281.23520182847,911.606349950873,1746.63102385323,616.004985693115,2233.91091994105,1038.9341799748,839.596954374575,64.4185161675348,133.866132003096,35.2319873548573,73.8910062328728,110.774108843078,355.886862053026,0,0,1.04332645102612e-17,24.6791793766981,1.20941609544896e-17,13.8390438853992,142.149954106036,464.439747225705,0,0,0,0,0,0,0,0,417.498169521104,361.681045552049,110.608179848713,249.833131406308,116.794675062165,267.114069696684,83.0399519760035,286.485820437988,16.0409441850012,13.8963642366457,4.24799946285309,9.53613966705554,4.48314430818865,10.114375495377,3.28518032130214,11.2944159662001,429.884945548202,365.705481537209,146.704089173076,340.680314812747,164.67772241499,388.258935752241,140.684738491583,493.882946534902,16.516863161206,14.0509895218922,5.63309386334462,13.0111186614045,6.31873381456261,14.7222997057206,5.63116200227303,19.6517720311583,0,0,2.27547931322406,181.985418150427,3.16315837389005,148.364110440997,2322.44358969921,7148.05645745037,0,0,0,0,0,0,0,0,1266.78773554041,623.218685689775,2366.48139511515,3036.90692905442,22419.187170018,25853.9520129288,9987.89616680236,8841.0891393039,14546.2265038864,33233.9411384617
2024,2193,1,34.75,4249.23857400436,4189.0787635786,193.090078744227,396.737443095238,65.2197824541316,121.197159381613,51.0172717422876,169.943971503585,0,0,0,0,0,0,0,0,0,0,1.23841827473982e-17,2.55170339090624,2.09635772243344e-17,0.896074141868181,7.67703870503886,23.5723880300792,0,0,0,0,0,0,0,0,5467.27192367495,4546.55965790037,295.44139773778,624.219755790016,152.383426691362,330.558468279889,364.597986981912,1222.31323414539,210.061330400803,174.686092774988,11.3513309636302,24.3084557036327,5.85481494097527,12.8510795493274,20.34046666988,66.5019962317346,27053.4892771301,21864.2477564344,1670.71449439115,3277.26799281616,910.852046818834,1747.82193799403,613.265094997084,2226.80838485829,1039.43632296052,840.059409954917,64.3169356143974,133.701532717863,35.1987312344311,73.9402078205454,110.655009041772,355.851380887518,0,0,8.63481104468562e-18,24.6416869925954,1.00397860395021e-17,13.8455394759214,141.556749962004,463.060153729242,0,0,0,0,0,0,0,0,417.098396314664,361.38396243241,110.253474336533,249.157836437535,116.524873777512,267.002713844851,82.8494721406099,286.08606078913,16.0255842918439,13.8849498272289,4.2344196619711,9.51011732922727,4.47288464618635,10.1097992822328,3.27537413228657,11.2712523601536,430.054762986362,365.894926254203,146.380345952665,340.150005008466,164.513147574558,388.668516955172,140.519552745639,493.725585521455,16.5233878534201,14.0582682899344,5.62074677118732,12.9905873327305,6.3126017084122,14.7373950827493,5.62076618498971,19.6334635139072,0,0,2.21486116103886,181.72370334996,3.09012481273431,148.469518175555,2321.82711880008,7153.87712932015,0,0,0,0,0,0,0,0,1269.70326363108,624.54646973246,2370.72692673808,3042.42527273732,22453.7141140012,25893.9417013035,10013.9041283456,8862.66109668662,14576.2042224836,33307.4641501222
2024,2193,1,34.8333333333333,4253.50912203949,4193.87283611117,193.076214556744,396.825604586016,65.2299965221938,121.340644572467,50.5938048578236,168.924050388898,0,0,0,0,0,0,0,0,0,0,1.0300110830039e-17,2.55196804004224,1.75138368442231e-17,0.897063250487085,7.61078632125528,23.4234822310597,0,0,0,0,0,0,0,0,5461.81541810199,4542.6161873844,294.526635665812,622.540448308138,152.011644823313,330.339903650585,363.541839124049,1219.95942322747,209.851682730814,174.534578331488,11.3161843418118,24.2429921590449,5.84053048700969,12.8425529574592,20.2798541231282,66.3694804562554,27066.4502211506,21876.1881947758,1668.20747451076,3273.37820724336,910.084862792335,1748.96295272176,610.575438743666,2219.8464281275,1039.93432359891,840.518180174992,64.2174983622721,133.540037698307,35.1650649893185,73.9874347698162,110.535476366417,355.813901481084,0,0,7.1463698999555e-18,24.6045836911065,8.33414465191047e-18,13.8516484430579,140.973006007964,461.702741082527,0,0,0,0,0,0,0,0,416.702556789742,361.08982704066,109.903432737616,248.489777479897,116.254974974112,266.885843707764,82.6602243067178,285.691204586389,16.0103755366438,13.8736486742424,4.22101769161371,9.48437356218006,4.46261870608276,10.1050140720638,3.26565377916213,11.2483814381076,430.223665963582,366.083409644998,146.059525985884,339.622299383229,164.345735556596,389.066065478299,140.35654114285,493.577519582851,16.5298774102723,14.065510122296,5.60850961612758,12.9701543538166,6.30635659118766,14.7520289919841,5.61047720895436,19.6155527667983,0,0,2.15587908603953,181.463829001652,3.01872250875133,148.572731654741,2321.14208239135,7159.48199439281,0,0,0,0,0,0,0,0,1272.61601240991,625.87316811854,2374.96157431488,3047.9367338381,22488.1976333947,25933.9302401922,10039.8895000069,8884.21695309196,14606.1061721013,33380.8829065591
2024,2193,1,34.9166666666667,4257.77380134526,4198.64717371637,193.069728376905,396.927368043586,65.240902755439,121.483369767305,50.1766908169368,167.920588451429,0,0,0,0,0,0,0,0,0,0,8.56675760974949e-18,2.5522906189411,1.46313687806189e-17,0.898044605973867,7.54551098235654,23.2767911028937,0,0,0,0,0,0,0,0,5456.40790632087,4538.70738945137,293.627389379363,620.886830425425,151.64043838902,330.115802489045,362.493529502455,1217.62738392831,209.643917480657,174.384396064071,11.281633861299,24.1785246818488,5.82626814213392,12.8338113432527,20.2196925954088,66.2381242519715,27079.3045129561,21888.0336328078,1665.75317415519,3269.56459996632,909.305648019914,1750.05544136321,607.934609843884,2213.02129362453,1040.42822626039,840.973300337418,64.1201651136284,133.381599172303,35.131019724425,74.032739335961,110.415524447027,355.774464195794,0,0,5.91450136945682e-18,24.5679128278161,6.91808013754749e-18,13.8573821764204,140.398509682252,460.367349080418,0,0,0,0,0,0,0,0,416.310592355172,360.798591382187,109.558120068478,247.829145555832,115.985057953195,266.763613139893,82.4721668097829,285.300984809458,15.9953156682396,13.8624589336562,4.20779608867642,9.45891576800745,4.45234959110576,10.1000258184109,3.25601719607261,11.2257920867966,430.391692036191,366.270958558228,145.741689768414,339.097361275141,164.175588012013,389.451735585669,140.195588420751,493.438336901237,16.5363332747396,14.0727160505442,5.59638478389596,12.9498261774899,6.30000244154139,14.7662075532974,5.60029187351334,19.5980282812705,0,0,2.09848820193281,181.205799519708,2.94891703306901,148.673746706216,2320.390545066,7164.87641527355,0,0,0,0,0,0,0,0,1275.52600915478,627.198791585547,2379.18539879524,3053.44131937434,22522.6378395434,25973.9172387821,10065.852485868,8905.75685140222,14635.9330336849,33454.1980874603
2025,2193,1,35,4262.11295423296,4203.59507818874,192.991836388934,396.880140699926,65.2527790616914,121.634136517498,49.7633626464013,166.893709181571,0,0,0,0,0,0,0,0,0,0,7.12547219372062e-18,2.55277488091899,1.22235676428032e-17,0.899088207696238,7.48117542125154,23.131672513403,0,0,0,0,0,0,0,0,5451.15265524803,4535.04297301792,292.64381972791,619.099197277976,151.2708485417,329.911076596921,361.448577824218,1215.24288139869,209.442002330402,174.243603324676,11.2438435422679,24.1089382117253,5.81206790911911,12.8258235362345,20.1598071116552,66.1050119348781,27092.5710584866,21900.8006142128,1662.85250302534,3265.06778066216,908.521401147982,1751.23234298278,605.316644824854,2205.94501523288,1040.93796810657,841.463827678114,64.0057592372115,133.197618676494,35.0968647110573,74.0817542057643,110.29420672077,355.717065914945,0,0,4.89524623554769e-18,24.5329862150976,5.74276807261758e-18,13.8638205308787,139.832751001971,459.046519456305,0,0,0,0,0,0,0,0,415.930390566633,360.526920036548,109.209371347856,247.175801426708,115.716260112477,266.656705777984,82.2831592046375,284.876533374347,15.980707739081,13.8520208852696,4.19444116310462,9.43373376550687,4.44212101747714,10.0956176845219,3.24638175416988,11.2020060766733,430.567145685663,366.474644352419,145.419994524551,338.584340077334,164.004350457326,389.855780009843,140.033611701913,493.251260320409,16.5430745182105,14.080541983578,5.58410939120231,12.9299483929527,6.29360247656945,14.7810780039307,5.59009301721781,19.5787341966941,0,0,2.04266602888224,180.963588808276,2.88070383096712,148.78406360834,2319.57441364587,7170.03974452911,0,0,0,0,0,0,0,0,1278.43330357734,628.523377891476,2383.39841454185,3058.93905174035,22557.0336286182,26013.9020781252,10091.7934930167,8927.28137579387,14665.6836612658,33527.4078384222
2025,2193,1,35.0833333333333,4266.45117116739,4208.53693702427,192.91618045827,396.835911073278,65.264594942041,121.783598936221,49.3559716844296,165.88013507655,0,0,0,0,0,0,0,0,0,0,5.92647147291997e-18,2.55313839835681,1.02113953163865e-17,0.900129272842844,7.4177359655426,22.9879478338407,0,0,0,0,0,0,0,0,5445.95265781843,4531.42920934054,291.670605684326,617.329653076292,150.900994624303,329.701644330896,360.41057307581,1212.87184102098,209.242210113481,174.104756745171,11.2064511022628,24.0400493311323,5.79785753011352,12.8176536760275,20.1003315953334,65.9726732868011,27105.7795094482,21913.5638263885,1659.96690736408,3260.58944006347,907.721684170455,1752.36704783818,602.742728591235,2198.97186357857,1041.44547764159,841.954210205132,63.8920070173984,133.014481630806,35.0621954969313,74.1291363710909,110.172396559622,355.656343773233,0,0,4.05149647012888e-18,24.4974260335241,4.76683664457456e-18,13.8699839304159,139.275154435051,457.737908853451,0,0,0,0,0,0,0,0,415.554602768327,360.259443059201,108.862023067019,246.524542248494,115.44751252068,266.546294522855,82.0952055865061,284.455229926622,15.9662694021196,13.8417439912308,4.1811387942538,9.40863208854761,4.43189200996085,10.0910768276831,3.2368238335947,11.1784427775594,430.742653262454,366.679086491632,145.100499815759,338.074473828423,163.830665309461,390.250985692337,139.873230837042,493.067264110324,16.5498178333473,14.0883969766063,5.57191634745961,12.9101900336079,6.28710468399902,14.7956087291159,5.5799822438216,19.5596135080763,0,0,1.98834820203586,180.724258502459,2.81402022423328,148.893233203477,2318.69579133263,7174.99964183121,0,0,0,0,0,0,0,0,1281.33796205245,629.846977684994,2387.60063542496,3064.42996675458,22591.3835664441,26053.8840349576,10117.7130695311,8948.7913156136,14695.3565500341,33600.5098165582
2025,2193,1,35.1666666666667,4270.78088996577,4213.45526481325,192.849608902653,396.808847656728,65.2763863679245,121.931094168124,48.9546479072189,164.883094784529,0,0,0,0,0,0,0,0,0,0,4.92919400508784e-18,2.55340421746547,8.53017259937708e-18,0.901159938291061,7.35518956835863,22.8457648510646,0,0,0,0,0,0,0,0,5440.79729416928,4527.84611840769,290.716113860659,615.591484191072,150.530928844847,329.485503951117,359.379731367308,1210.52040593315,209.044132797781,173.967088661562,11.1697779998971,23.9723675897295,5.78363901103235,12.8092237773953,20.0412732020138,65.8413502119702,27118.884854917,21926.2332604954,1657.14054643554,3256.19705302026,906.906674991831,1753.44887403126,600.213844422079,2192.13310761175,1041.94902547967,842.440989634654,63.7806031896607,132.83472813265,35.027017351156,74.1744273528757,110.050193584917,355.593774898594,0,0,3.35315092245362e-18,24.4613195581146,3.95662294728259e-18,13.8757706575575,138.725616255594,456.443027614672,0,0,0,0,0,0,0,0,415.182458092138,359.994612888836,108.517130748441,245.876030713329,115.178711404695,266.430547905511,81.9084501716992,284.040192107649,15.9519710393794,13.8315687917591,4.16792957259657,9.3836366358155,4.4216586354015,10.0863339524619,3.2273485011971,11.1552195406589,430.917558667544,366.882822596186,144.783716202177,337.566773602983,163.654497456902,390.634826783238,139.714640262816,492.891271507337,16.556538011785,14.0962248426628,5.55982532612284,12.8905137887094,6.28050778697905,14.8097041962219,5.56996803791274,19.5408570489783,0,0,1.93549332592473,180.48638986371,2.74883283118052,149.000220125239,2317.75646271959,7179.76205756122,0,0,0,0,0,0,0,0,1284.24000778029,631.16960000253,2391.79208447319,3069.91404442113,22625.6876709114,26093.8626917873,10143.6113824676,8970.28678670664,14724.9523445373,33673.5046641571
2025,2193,1,35.25,4275.10185782468,4218.35008331039,192.791822259388,396.798372213595,65.2882424688806,122.076799199743,48.5592956660602,163.902233904638,0,0,0,0,0,0,0,0,0,0,4.09967909096623e-18,2.55360654539539,7.12547161983748e-18,0.902179320958972,7.29353092043974,22.7052221691677,0,0,0,0,0,0,0,0,5435.68542948323,4524.29273736254,289.779623625075,613.883422880836,150.160827047912,329.262948328478,358.355898965446,1208.18816353832,208.847726781806,173.83056207935,11.1337965473427,23.9058454520112,5.76941910810529,12.8005450869492,19.9826246690749,65.7110289239973,27131.8885146618,21938.8100470034,1654.37246063844,3251.88944974906,906.07734007275,1754.47932045593,597.728747151298,2185.42514921615,1042.44866617329,842.924209401063,63.6715090289768,132.658314674537,34.9913659480794,74.2176838983497,109.927611771316,355.529398872571,0,0,2.77513572530765e-18,24.4248832371939,3.28398797098395e-18,13.8811800534194,138.184012491922,455.162861753445,0,0,0,0,0,0,0,0,414.81389531433,359.73238079713,108.175069916362,245.231038315908,114.909869609237,266.309513268318,81.7228454352067,283.630995309463,15.937810298551,13.8214934146342,4.15482796088274,9.358777058778,4.41142143922989,10.0813909079487,3.21795341356142,11.1323189424588,431.091929421809,367.085903491932,144.46957722287,337.061147501999,163.4759451662,391.007470210468,139.557763736188,492.723112417523,16.5632376477858,14.1040275345577,5.54783382873302,12.8709162606166,6.27381562968331,14.8233709650604,5.56004838290904,19.522461572408,0,0,1.88406139065169,180.249861439222,2.68510984321002,149.105019696124,2316.7582272643,7184.33098603707,0,0,0,0,0,0,0,0,1287.13946600364,632.491254476925,2395.97279998717,3075.39127454937,22659.9460299837,26133.8376489261,10169.4886135932,8991.76791160427,14754.4717674883,33746.3931268236
2025,2193,1,35.3333333333333,4279.41381646329,4223.22140406799,192.74252977524,396.803927693837,65.3002460992995,122.220880966948,48.1698220851271,162.937225335906,0,0,0,0,0,0,0,0,0,0,3.40981139419183e-18,2.55377317051868,5.9520079986404e-18,0.903187110060224,7.23275341493552,22.5663955756059,0,0,0,0,0,0,0,0,5430.61607647206,4520.76823293203,288.860468210332,612.204301399333,149.790853160862,329.034260670464,357.338939337006,1205.87474593504,208.652954132363,173.69514498285,11.0984811263347,23.8404390706484,5.75520411968349,12.7916285017388,19.9243793365956,65.581696911428,27144.7917953326,21951.2952234738,1651.66168574712,3247.66543566831,905.234613678827,1755.45984944877,595.286228344528,2178.84449041927,1042.94444992873,843.403909369051,63.5646856818532,132.485196745768,34.9552757481641,74.2589614307798,109.804664445123,355.463253610573,0,0,2.29679800105968e-18,24.38829329983,2.72567430447161e-18,13.8862149859488,137.650207935605,453.898156131052,0,0,0,0,0,0,0,0,414.448853065303,359.472697653774,107.836153797127,244.590220978751,114.64101365747,266.183258542859,81.5383478541962,283.22725348593,15.923784821721,13.8115159721909,4.1418460272593,9.33407857719005,4.40118149135673,10.0762503314926,3.20863637251793,11.1097250004674,431.265819624085,367.288368958791,144.158048185876,336.557564789434,163.295098501074,391.369068465951,139.402523826648,492.562586964864,16.5699188199159,14.1118065806994,5.53594057609807,12.8513963954668,6.26703174038286,14.8366150390904,5.55022113401177,19.5044224431266,0,0,1.83401351799497,180.014587477674,2.62282006437684,149.207626304451,2315.70283721265,7188.71050626461,0,0,0,0,0,0,0,0,1290.03636152825,633.811950557657,2400.14282413453,3080.86164992282,22694.1587459912,26173.8085202863,10195.3449401045,9013.23480896303,14783.9155278832,33819.1759276068
2025,2193,1,35.4166666666667,4283.71650518131,4228.06923172157,192.701448907055,396.824975964538,65.3124744371078,122.363497387603,47.7861366660753,161.987763576405,0,0,0,0,0,0,0,0,0,0,2.83602484426234e-18,2.55392689124041,4.97165728298003e-18,0.904183381209658,7.1728494819139,22.4293433427232,0,0,0,0,0,0,0,0,5425.58836514135,4517.27187527235,287.958028110237,610.553039779697,149.42116004988,328.799713663479,356.328729331979,1203.5798194584,208.459781422876,173.560809330298,11.0638079344541,23.7761078410674,5.74099991912994,12.7824845312555,19.8665310218434,65.4533426142515,27157.5959132228,21963.6897534498,1649.00725602422,3243.52379829434,904.379399918274,1756.39188922778,592.885114468687,2172.38772868953,1043.43642348058,843.880126559411,63.4600942827133,132.315329096326,34.9187800752925,74.2983141398893,109.681364387284,355.395375641236,0,0,1.90090473831402e-18,24.3516948330199,2.26221707355389e-18,13.8908806855682,137.124059770342,452.649467918104,0,0,0,0,0,0,0,0,414.087270422237,359.215514475435,107.500644290779,243.954138589963,114.372180324175,266.051867844331,81.3549174734751,282.828614105712,15.9098922681417,13.8016345824111,4.12899386688806,9.30956272759085,4.39094025456777,10.0709154802231,3.19939531084286,11.087422991656,431.439272491703,367.490249847955,143.849118050779,336.056040976353,163.112042178599,391.719764461975,139.248842785207,492.409472967629,16.5765831886568,14.1195631664397,5.52414519647475,12.8319549112404,6.2601594411583,14.8494420513855,5.54048405950493,19.4867339472166,0,0,1.78531188536994,179.780509126105,2.56193288049263,149.3080343791,2314.5919992002,7192.90474127164,0,0,0,0,0,0,0,0,1292.93071873972,635.131697516883,2404.302202417,3086.32516590248,22728.3259344086,26213.7749325216,10221.1805354306,9034.68759426548,14813.2843227555,33891.8537707922
2025,2193,1,35.5,4288.00966254161,4232.89356560375,192.668305375315,396.860997346682,65.3249991125097,122.504797578638,47.4081511789041,161.053562591612,0,0,0,0,0,0,0,0,0,0,2.35878953496573e-18,2.55408608579713,4.15266633528107e-18,0.90516852452689,7.11381072690959,22.2941083269397,0,0,0,0,0,0,0,0,5420.60153024113,4513.80302717867,287.071728802724,608.928641626912,149.051889838445,328.559569040579,355.325157605195,1201.30308023059,208.268179251217,173.427530639263,11.0297548976434,23.7128142491361,5.72681196705572,12.7731232784635,19.8090739681322,65.3259552806763,27170.3020035769,21975.9945342337,1646.40820619162,3239.46331091474,903.512572593019,1757.27683369151,590.524267220728,2166.05155801979,1043.92463044933,844.352895447864,63.3576960297282,132.148665874928,34.8819111114979,74.3357949751938,109.557723868996,355.32580020443,0,0,1.57324816976233e-18,24.3152053843615,1.87751303170843e-18,13.895184301203,136.605419194996,451.417188369338,0,0,0,0,0,0,0,0,413.729087226193,358.960782715552,107.16875644849,243.32326287932,114.103415020101,265.915439351132,81.1725177558653,282.43475638311,15.8961303264148,13.7918473800582,4.1162797739769,9.28524766456837,4.38069952243713,10.065390149919,3.19022828791112,11.0653993901885,431.612321427305,367.691568975997,143.542795737685,335.556631011785,162.926856792774,392.059693760851,139.096643048132,492.263529529727,16.5832320373938,14.1272981684279,5.51244808373842,12.8125940365549,6.25320189486019,14.8618573499266,5.5308348618992,19.4693894351013,0,0,1.73791972641576,179.547590828557,2.50241826740015,149.406238806387,2313.42737344938,7196.91783775169,0,0,0,0,0,0,0,0,1295.82256159854,636.450504446801,2408.45098347678,3091.78182030017,22762.4477236768,26253.7365250848,10246.9955695222,9056.1263800806,14842.5788376807,33964.4273433205
2025,2193,1,35.5833333333333,4292.29302833227,4237.69440178785,192.642832937307,396.911489418854,65.3378865483509,122.644922419839,47.0357794502047,160.134352585942,0,0,0,0,0,0,0,0,0,0,1.96186331348967e-18,2.55426553989105,3.46850183423955e-18,0.906143143689771,7.05562812489088,22.1607210111405,0,0,0,0,0,0,0,0,5415.65489317675,4510.3611284375,286.201036636198,607.330186493439,148.683174570728,328.314077335148,354.328122388782,1199.04424802307,208.078121544694,173.295287385449,10.9963015121543,23.6505235929883,5.71264533680881,12.763554427197,19.7520027713972,65.1995247755696,27182.9111341275,21988.2104081506,1643.86357363659,3235.48273722848,902.634976111184,1758.11604343546,588.202582683392,2159.83276682293,1044.40911186159,844.822248397808,63.2574522680856,131.985160805752,34.8446999317455,74.3714556835082,109.433754710372,355.254561409087,0,0,1.30207065263781e-18,24.2789201960027,1.55819249668864e-18,13.8991342722684,136.094133553614,450.201574141676,0,0,0,0,0,0,0,0,413.37424442724,358.708454587754,106.840665193172,242.697989422153,113.834769674045,265.774082476553,80.9911153002559,282.04538817426,15.8824967277521,13.7821525291033,4.10371050003097,9.2611486204081,4.37046133797669,10.059678566741,3.18113348057926,11.0436417556036,431.784991575598,367.892342423855,143.239105210987,335.059420152138,162.739620383916,392.388987383665,138.945847800221,492.124501767522,16.5898663322294,14.1350122045192,5.50085020852084,12.7933171604424,6.24616216537734,14.8738661051577,5.52127120412625,19.4523815161504,0,0,1.69180129471181,179.315815237677,2.44424677972915,149.502235446064,2312.21057440683,7200.75394133127,0,0,0,0,0,0,0,0,1298.71191364868,637.768380262665,2412.58921876627,3097.23161314639,22796.5242545432,26293.6929498462,10272.7902093063,9077.55127646653,14871.7997477656,34036.8973170387
