"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2022,5392,1,32.1666666666667,4803.80875463395,4649.43372366948,240.579168128756,491.794443395565,88.0395400111974,159.856556245367,107.749692875535,330.103831744198,0,0,0,0,0,0,0,0,0,0,4.41367066698443e-15,3.17409705558574,6.38402634644079e-15,1.17494432134251,16.2897741357772,45.9869140883755,0,0,0,0,0,0,0,0,4983.69828908125,4136.7569007071,286.313585403427,598.338466324744,136.28985280372,282.757272069707,349.666177987226,1141.40925726878,191.48165804362,158.94081549965,11.0006258422264,23.3013404570016,5.23647410450594,10.994339431522,19.5398950016003,62.1640262874676,26790.4610833888,21588.0543519483,1782.03649996975,3434.72670022673,932.397976960071,1683.01126520715,685.825962492903,2391.18465429527,1029.3282103708,829.447677370876,68.8558327348064,141.029178745982,36.3623605033544,72.2181426430054,115.18544589295,359.210752240868,0,0,3.06113081897788e-15,25.4480078611885,3.18279552384723e-15,13.1033254192938,152.302823733047,479.311202676991,0,0,0,0,0,0,0,0,377.567710077354,330.040262624396,104.767446690885,237.624652519329,97.2712220675975,221.171208681332,79.8976142651065,270.880281315425,14.5067490138421,12.6806748500315,4.02004186919916,9.04667989989408,3.72646203769877,8.3368464924788,3.12769003398418,10.589783936676,430.431907598999,368.706446946373,153.113605555104,356.337127761228,152.412707632905,354.180495037446,154.504248271208,535.880845531596,16.5378736403188,14.1662915507453,5.87094469323951,13.5671241831828,5.83233069636132,13.3640221249658,6.11213483693856,21.0989508700773,0,0,7.1253952222392,204.796887690765,8.72486289707267,157.367826646277,2334.90687006796,6954.32390286904,0,0,0,0,0,0,0,0,1259.28082654919,633.036880768077,2617.26419606531,3482.82454326484,21177.5464072296,24457.0531732147,8182.44601626347,7313.17778506689,12039.8186046484,27628.807067424
2022,5392,1,32.25,4806.15333939195,4652.87902869931,240.240552571404,491.388218639351,87.9602034228573,159.980661586746,106.769994633067,327.801460424341,0,0,0,0,0,0,0,0,0,0,3.67112630264303e-15,3.17190742948594,5.33954731178379e-15,1.17577282627048,16.139300668999,45.6616778210098,0,0,0,0,0,0,0,0,4977.61789733034,4132.08058783904,285.231075211573,596.401410809762,136.017128916576,282.780142452368,348.514933619877,1138.80247259013,191.248039668975,158.761144081043,10.9590340671409,23.2259216299093,5.22599561581901,10.9951951257986,19.4759059726958,62.023543946545,26805.4913329264,21600.3685349724,1778.77879088058,3430.07114174045,932.310594062884,1685.9090268137,680.722681629937,2378.67939793254,1029.90573608547,829.920806865479,68.7213625319723,140.822166957414,36.3488506670627,72.3278150266362,115.093118191588,359.305937267294,0,0,2.53358836028062e-15,25.4099626360937,2.6450910992298e-15,13.122941379074,151.300074846477,477.105261917008,0,0,0,0,0,0,0,0,377.160522045394,329.715613687112,104.384255222113,236.908186386232,97.0951402321225,221.253934076206,79.707114834085,270.464083754555,14.4911042585946,12.6682013168884,4.00546172550858,9.01930550447331,3.71994378983511,8.33986914008439,3.11733350482865,10.5644035984257,430.699171981961,368.958871022574,152.737846002538,355.728101915646,152.389167802831,354.941736261692,154.199851612847,535.272228554826,16.5481424333839,14.1759900853356,5.85680527696112,13.5441508492108,5.83190361393218,13.393019863352,6.09688850651029,21.065669365452,0,0,6.94126208612329,204.245576137752,8.53931261192283,157.411383712603,2337.93757640795,6970.47278849537,0,0,0,0,0,0,0,0,1262.48231672204,634.508021784125,2622.53645942068,3489.59165498212,21212.5896649787,24495.7907984634,8206.31505875587,7332.93505214412,12068.3606543146,27697.1734140181
2022,5392,1,32.3333333333333,4808.53927799967,4656.34382282451,239.917669812962,491.007877275851,87.8812279843365,160.101368626374,105.803366087021,325.53161401387,0,0,0,0,0,0,0,0,0,0,3.05347086123598e-15,3.16966234417427,4.46572602507612e-15,1.17657904972102,15.9906120205503,45.3396616627821,0,0,0,0,0,0,0,0,4971.59308390071,4127.44712491327,284.168748973213,594.497849537868,135.741712139649,282.792426824948,347.376196998231,1136.23196201944,191.016556702312,158.583119025744,10.9182177920381,23.1517922657639,5.21541366207126,10.995639700962,19.412440393273,61.8844614712716,26820.3794001149,21612.5623208458,1775.58671593828,3425.49975052279,932.188840466449,1688.7240195021,675.741134029405,2366.46844585508,1030.47779851131,830.389310521623,68.5896412102655,140.618830089847,36.3341957738329,72.4343149835353,114.99991507135,359.397719770694,0,0,2.09693340211387e-15,25.3714346157691,2.19810881912742e-15,13.1419435771692,150.317505049308,474.93637257389,0,0,0,0,0,0,0,0,376.756314861326,329.393219977599,104.004458451574,236.195887214116,96.9170556429511,221.328333316564,79.5190814223588,270.058352513319,14.4755740316404,12.6558144332237,3.99100812581036,8.99208484944691,3.71334339143601,8.34257052577023,3.10709834072496,10.5394769425925,430.961069887079,369.206672005456,152.364449403288,355.120897781494,152.35911783811,355.685577504831,153.904096397459,534.694698105712,16.5582050372615,14.1855109933057,5.84274927369908,13.5212267327836,5.83121802091692,13.4213373091992,6.08190402280808,21.033307428919,0,0,6.76195293647539,203.702672745397,8.35744747837492,157.454196210785,2340.79708580065,6986.17583799964,0,0,0,0,0,0,0,0,1265.68036501575,635.977719999665,2627.79579929087,3496.35217602321,21247.5972377848,24534.5449544509,8230.15920802599,7352.67323943099,12096.8286205527,27765.4475576395
2022,5392,1,32.4166666666667,4810.96521809286,4659.82709285185,239.610070842276,490.652684472616,87.8027537934321,160.21894738335,104.849588700898,323.293637591096,0,0,0,0,0,0,0,0,0,0,2.53977001142457e-15,3.16739806240946,3.7347997460335e-15,1.17736293011479,15.8437183328386,45.0210304381584,0,0,0,0,0,0,0,0,4965.6228102037,4122.85558328669,283.125892207182,592.626507030748,135.463840964423,282.794494898693,346.249628484594,1133.69680945649,190.787169239395,158.406704653798,10.8781495653901,23.0789045446314,5.20473740648072,10.9956874324319,19.3494941224703,61.7467736745549,26835.1270732903,21624.6371886155,1772.45918393757,3421.01139697751,932.034142798213,1691.45820741146,670.877765710665,2354.54387289816,1031.04446636406,830.853245166492,68.4606211917255,140.419118009275,36.3184481597007,72.5377169661482,114.905857508032,359.486164103556,0,0,1.73556235795928e-15,25.3326289863318,1.82661024284096e-15,13.1603372445136,149.354879451922,472.8054544463,0,0,0,0,0,0,0,0,376.355099738781,329.0730960157,103.628380007561,235.488459887204,96.7370423428883,221.394520465301,79.3333573738354,269.662360607454,14.4601587638331,12.6435147569127,3.97669361168361,8.96504531219243,3.70666378143265,8.34495519992638,3.09697982458563,10.5149809799454,431.217833387086,369.450041156981,151.9934306191,354.515509696269,152.322747498763,356.412264830584,153.616657576463,534.147264478912,16.56807036856,14.1948616232458,5.82877743404924,13.4983524276191,5.83028131025161,13.4489844017404,6.06717375424927,21.0018423003132,0,0,6.58733929170651,203.167896949693,8.17920412009104,157.49623715513,2343.49024577511,7001.44321527392,0,0,0,0,0,0,0,0,1268.87499677314,637.445985507929,2633.04223407214,3503.10606508964,21282.5688837809,24573.3149080201,8253.97868995415,7372.39251985775,12125.223121308,27833.6301100673
2022,5392,1,32.5,4813.42982901411,4663.32784284042,239.317318394748,490.321928344594,87.7249121054109,160.333655073266,103.908453283716,321.086921805173,0,0,0,0,0,0,0,0,0,0,2.11248729399008e-15,3.16514429798308,3.12337756608121e-15,1.17812491134807,15.6986236648344,44.705911823092,0,0,0,0,0,0,0,0,4959.70614353321,4118.30512921776,282.101840275143,590.786201977333,135.183740593729,282.786702282198,345.134908451854,1131.19614229966,190.559841444163,158.231868931524,10.8388038507122,23.0072141162237,5.19397550169458,10.9953520692372,19.2870630194675,61.6104747114455,26849.7360567555,21636.5945467736,1769.3951040698,3416.60492975871,931.847886665758,1694.11351390226,666.129126463777,2342.89796562992,1031.6058051307,831.312664916447,68.3342550543698,140.222979888914,36.3016585969746,72.6380939075088,114.810965994793,359.571333385375,0,0,1.43646382102649e-15,25.2937148635664,1.51783259521356e-15,13.1781303717741,148.411916940452,470.713114714811,0,0,0,0,0,0,0,0,375.956883860392,328.755252478365,103.256288434951,234.786503766227,96.5551841279931,221.452626793943,79.1497991508341,269.275441638158,14.4448587311491,12.6313026981809,3.96252860535403,8.93821020850123,3.69990827242937,8.34702836642268,3.08697362106082,10.4908946672318,431.469679482555,369.689157216347,151.624826457998,353.911981642665,152.280239313867,357.122033586146,153.337213926299,533.628930389676,16.5777467647917,14.2040488426018,5.81489134783723,13.475530408634,5.82910059792836,13.4759706609965,6.05269008704822,20.9712505843302,0,0,6.41729608485606,202.641004051697,8.00451982424302,157.537479116598,2346.02180738295,7016.28508518981,0,0,0,0,0,0,0,0,1272.0662374095,638.912828455297,2638.27578734705,3509.85328423439,21317.5043845391,24612.0999449156,8277.77372643549,7392.09306278103,12153.5447654453,27901.7216645419
2022,5392,1,32.5833333333333,4815.9318036092,4666.84509577839,239.038987009889,490.014919315147,87.6478255220547,160.445736391143,102.979759214759,318.910898177186,0,0,0,0,0,0,0,0,0,0,1.75708757186832e-15,3.16292498857933,2.61194596813866e-15,1.17886584436396,15.5553267901552,44.394400951343,0,0,0,0,0,0,0,0,4953.84224536705,4113.79501379683,281.095975792751,588.975842528844,134.9016233598,282.76939040047,344.031735723085,1128.72912791033,190.334541099253,158.058583084613,10.8001569270951,22.9366799300056,5.1831361058517,10.9946468283579,19.2251429175424,61.4755580300608,26864.2079791625,21648.4357402674,1766.39338797336,3412.27917965453,931.631416492685,1696.69182120367,661.49186989028,2331.5232230081,1032.16187739151,831.767621446365,68.2104956110912,140.030364355162,36.2838762892842,72.7355172095486,114.715260561183,359.65328954065,0,0,1.18890899148367e-15,25.2548296078039,1.26119977328957e-15,13.1953331714359,147.488297431245,468.659686187961,0,0,0,0,0,0,0,0,375.561670813385,328.439696592517,102.888402282757,234.090521751975,96.3715727274104,221.502798277408,78.9682756243064,268.896986387733,14.4296740714231,12.6191785346976,3.94852160517354,8.91159913992494,3.69308048073058,8.34879578684243,3.07707575298373,10.4671987882886,431.716810997075,369.924187148893,151.258691786042,353.310399681569,152.231769792206,357.815110649181,153.06544904687,533.13869587456,16.5872420187667,14.2130790664488,5.80109329467297,13.4527647414193,5.82768276936523,13.5023052733735,6.03844545900595,20.9415084236179,0,0,6.2517016606856,202.121780918203,7.833332570985,157.577894745376,2348.39641904547,7030.71157656882,0,0,0,0,0,0,0,0,1275.25411238756,640.378259029038,2643.49648765603,3516.59379873679,21352.4035448563,24650.8993698614,8301.54453563706,7411.77503421679,12181.7941532826,27969.7227971421
2022,5392,1,32.6666666666667,4818.46985948725,4670.37789485792,238.774662712725,489.730988648083,87.5716084849789,160.555424245806,102.063313256799,316.765032289966,0,0,0,0,0,0,0,0,0,0,1.46148067751453e-15,3.16075937637801,2.18417407196389e-15,1.17958685431823,15.4138223000276,44.0865668380977,0,0,0,0,0,0,0,0,4948.03035512533,4109.32455884117,280.107724233483,587.194418187581,134.617689558292,282.742886766352,342.939825220979,1126.29496835612,190.11123898197,157.886821056203,10.7621867202967,22.8672639401182,5.17222691462668,10.9935844019188,19.1637295959689,61.34201634029,26878.5444054196,21660.1620604672,1763.45295193303,3408.03296448386,931.386036690616,1699.19497138808,656.962750078613,2320.41235022926,1032.71274327759,832.218164372603,68.0892959897113,139.841219667597,36.2651489176865,72.8300567810124,114.61876080969,359.732093381045,0,0,9.84017756593571e-16,25.2160848570396,1.04791715181295e-15,13.2119573453774,146.583671460793,466.645280037179,0,0,0,0,0,0,0,0,375.169461201746,328.126432693174,102.524897415211,233.400933526923,96.1863055192238,221.545192367331,78.7886668808598,268.526437159816,14.4146048078689,12.6071424330211,3.93467946662898,8.88522850197976,3.68618423857202,8.35026365724015,3.06728256361253,10.4438757623837,431.959418036802,370.155287364943,150.895094576748,352.710882126778,152.177510999743,358.491717226725,152.801052318602,532.675563851685,16.5965634346708,14.2219583043214,5.7873860538124,13.4300607057575,5.82603453982961,13.5279971986257,6.02443239545497,20.9125917066836,0,0,6.0904376614438,201.610039969,7.66558104399711,157.617457412319,2350.61862280071,7044.73274089514,0,0,0,0,0,0,0,0,1278.43864718748,641.842287442014,2648.70436808132,3523.32757685602,21387.2661917539,24689.7125060306,8325.29133240993,7431.43859721233,12209.9718774746,28037.6340689011
2022,5392,1,32.75,4821.04273999585,4673.92530445391,238.523942760923,489.469487339982,87.4963676805056,160.662940335665,101.158928681503,314.648818752558,0,0,0,0,0,0,0,0,0,0,1.21560559403294e-15,3.15866281733853,1.82639011613878e-15,1.18028924923045,15.2741014185188,43.7824571373783,0,0,0,0,0,0,0,0,4942.26977764237,4104.89314599968,279.136550256663,585.440992995501,134.332128222949,282.707505423942,341.858906170147,1123.8928964482,189.889908382936,157.716559088253,10.7248726616592,22.7989308571476,5.16125519099398,10.9921769717022,19.1028187614745,61.2098416007856,26892.7468458189,21671.7747528176,1760.57271870972,3403.86509314498,931.11301255718,1701.62476704844,652.538618922799,2309.55825378295,1033.25846082151,832.664341546975,67.970609699821,139.655493868098,36.2455226761742,72.921781063675,114.521485941841,359.80780466064,0,0,8.1443632647983e-16,25.1775710225431,8.70668596489907e-16,13.2280155853768,145.697667411934,464.669825764754,0,0,0,0,0,0,0,0,374.780253109437,327.81546264945,102.165912829064,232.718086178734,95.9994837725026,221.579975418449,78.6108632394262,268.163283152863,14.399650866877,12.5951944649655,3.92100762593445,8.85911189176483,3.67922352656481,8.35143850978606,3.05759068553088,10.4209094869777,432.197679149521,370.382604686862,150.534112122066,352.113571903008,152.117631641198,359.152070873754,152.543719651937,532.238544538653,16.605717872599,14.2306921973694,5.77377275863282,13.4074245027739,5.82416249584157,13.5530552469902,6.01064353712772,20.8844762322496,0,0,5.93338893726769,201.105614710556,7.50120464236708,157.65614162816,2352.69285171769,7058.3585213814,0,0,0,0,0,0,0,0,1281.61986728331,643.304923920668,2653.89946590043,3530.05458963423,21422.0921736755,24728.5386946499,8349.01432859582,7451.08391212581,12238.0785237058,28105.4560275004
2022,5392,1,32.8333333333333,4823.64921490704,4677.48641082396,238.286435386007,489.229785159611,87.4222024234225,160.768495672362,100.266424567988,312.561777180062,0,0,0,0,0,0,0,0,0,0,1.01109584758829e-15,3.15664743365675,1.52715586207538e-15,1.18097445479883,15.1361526476161,43.4821019225922,0,0,0,0,0,0,0,0,4936.55987272845,4100.50020764845,278.181954314439,583.714699201496,134.045117913721,282.663547566201,340.788720590679,1121.52217247862,189.670524705039,157.547775371747,10.6881955577436,22.7316479168129,5.15022779550849,10.9904362307776,19.0424060363499,61.0790250218137,26906.8167636182,21683.2750232023,1757.75161911659,3399.77436918008,930.813571166267,1703.98297194883,648.216423429294,2298.95403641269,1033.79908624867,833.106199301319,67.8543906899454,139.47313491191,36.2250423067988,73.0107570571382,114.423454779188,359.880482117826,0,0,6.74079806410917e-16,25.1393608910414,7.23372509065468e-16,13.2435212210948,144.82989732703,462.733103813364,0,0,0,0,0,0,0,0,374.394042479494,327.506786217116,101.811555686606,232.042263487951,95.8112112087418,221.607320491241,78.4347643540118,267.807056275055,14.3848120925798,12.5833346211467,3.90751029348792,8.83326046429955,3.67220241841242,8.35232712876498,3.04799701245419,10.3982851955616,432.431762342962,370.606277197715,150.175827946013,351.518630188723,152.052297833476,359.796387020743,152.293154077268,531.826659119978,16.6147117876806,14.2392860509651,5.76025677811199,13.3848630113945,5.8220731247556,13.5774881375875,5.99707166238182,20.8571378464403,0,0,5.78044345864728,200.608356170355,7.34014349075044,157.693923312153,2354.62342852663,7071.59872909189,0,0,0,0,0,0,0,0,1284.79779812359,644.766178694987,2659.08182226432,3536.77481071935,21456.8813597167,24767.3772946149,8372.71373327858,7470.71113685783,12266.1146712947,28173.1892087574
2022,5392,1,32.9166666666667,4826.28808090986,4681.06032262239,238.061759533281,489.011269774957,87.349205022353,160.872291071133,99.3856251969131,310.503448741663,0,0,0,0,0,0,0,0,0,0,8.40992309878535e-16,3.1547226739356,1.27690010306498e-15,1.18164396110702,14.9999623176248,43.1855169182127,0,0,0,0,0,0,0,0,4930.90004615911,4096.14521901119,277.243469516379,582.014731380744,133.756827464133,282.611302186624,339.729021992727,1119.18208144531,189.453065117225,157.38044974394,10.6521374698621,22.66538466485,5.13915121502071,10.9883734067581,18.9824869508432,60.9495570782641,26920.7555815727,21694.6640434367,1754.98859339542,3395.75959395177,930.488902256681,1706.27131167616,643.993203048769,2288.59299208155,1034.33467422823,833.54378265851,67.7405933971059,139.294090784273,36.2037511346564,73.0970503434013,114.324685781031,359.950183509082,0,0,5.57911773019716e-16,25.1015127106529,6.0097246572014e-16,13.2584879320262,143.979961861352,460.834773636046,0,0,0,0,0,0,0,0,374.010823439328,327.200401343461,101.461905769142,231.373694200803,95.6215927916699,221.627405457858,78.2602783885659,267.457327312215,14.3700882593505,12.5715628226961,3.89419062505812,8.80768325000279,3.66512503440319,8.35293647813381,3.03849867349049,10.3759893278538,432.661825998664,370.826435002511,149.820329199478,350.92623097134,151.981673696571,360.424880181354,152.049066220098,531.438942866341,16.6235512651912,14.2477448639507,5.74684161679798,13.3623835797897,5.8197728373425,13.601304544611,5.98370970537848,20.8305525600446,0,0,5.63149223102605,200.118129848909,7.18233844811013,157.730779996645,2356.41456493426,7084.46302331503,0,0,0,0,0,0,0,0,1287.97246511455,646.226061989727,2664.25148189742,3543.48821620219,21491.6336388802,24806.2276821146,8396.38975299949,7490.32042705126,12294.0808937354,28240.8341379675
2023,5392,1,33,4828.97876365264,4684.69605474824,237.83038731674,488.773538481742,87.27794703707,160.977772546802,98.5144907908019,308.460153621403,0,0,0,0,0,0,0,0,0,0,6.99534237122483e-16,3.15295485541604,1.06765466597765e-15,1.18232346831171,14.8655124051255,42.8925939964197,0,0,0,0,0,0,0,0,4925.31079201913,4091.87134480234,276.301348429912,580.308779526003,133.468167001202,282.556787743049,338.677204816158,1116.8542756715,189.238317035003,157.216240662188,10.6159396700661,22.5989061293064,5.12806041806276,10.9862225206174,18.9229657875563,60.8207391185279,26934.679460035,21706.1742303606,1752.17806899494,3391.65792067237,930.145409085218,1708.52620262804,639.850657466121,2278.36462683575,1034.86968781477,833.986021446088,67.6251587899793,139.11227831139,36.1818955435806,73.1822137416669,114.224594236253,360.012616264701,0,0,4.6178278185161e-16,25.0645555981439,4.99284639028257e-16,13.2732007143282,143.147429889204,458.973399818028,0,0,0,0,0,0,0,0,373.632185042,326.899790759449,101.115958341668,230.713683096652,95.4312840572916,221.644938914509,78.0861899216494,267.104502951719,14.3555404211316,12.5600128817083,3.8810100786961,8.78242892994279,3.65801659326667,8.35344426768166,3.02904964917244,10.3536610093068,432.889863977238,371.047154909396,149.466725186583,350.339768827373,151.906795889445,361.045138353949,151.809432198298,531.059901871502,16.6323129124133,14.2562252738169,5.73349314554623,13.3401147926436,5.81730144996422,13.6247913658692,5.97048395632492,20.8041451529509,0,0,5.48646479595993,199.638906502553,7.02777499089996,157.769919809245,2358.07015803007,7096.95321717465,0,0,0,0,0,0,0,0,1291.14389170335,647.684584172036,2669.40847920474,3550.19478071517,21526.348838175,24845.0892591409,8420.04257873193,7509.91193886369,12321.9776205226,28308.3911448226
2023,5392,1,33.0833333333333,4831.79044218512,4688.56335324581,237.527198174505,488.381436161894,87.2094914962089,161.095164102195,97.6464703943827,306.386488509991,0,0,0,0,0,0,0,0,0,0,5.81870683186525e-16,3.15138334096173,8.92667438738287e-16,1.18309725984622,14.7326340761431,42.6020855909121,0,0,0,0,0,0,0,0,4919.86349750923,4087.82837151365,275.291028916656,578.491849963624,133.181163171887,282.519062603108,337.624673214155,1114.47622186385,189.029023268787,157.060903163037,10.5771215777443,22.5281934119807,5.11703327164879,10.9847251307626,18.8635084554423,60.6901011180119,26948.988253225,21718.6080565108,1748.96187116089,3386.91556364252,929.798632660761,1710.86446491543,635.733022981457,2267.90772459146,1035.41948999724,834.463747945514,67.4943261475697,138.906999071663,36.1600786077712,73.2712699268091,114.121107298626,360.052766553525,0,0,3.82217101076484e-16,25.0292555074308,4.14787961413904e-16,13.288611562589,142.330437509241,457.137122689207,0,0,0,0,0,0,0,0,373.26360558338,326.616955132552,100.768247260193,230.062385160481,95.2422139298782,221.67570953353,77.9087200955588,266.718112008305,14.3413790627377,12.5491458830238,3.86775865114435,8.75749786716307,3.65095113570878,8.35444568340341,3.01950540150213,10.3301479295988,433.122489477929,371.282340124485,149.111562118847,349.770162045415,151.830833421912,361.683048883714,151.567893731956,530.637945966615,16.6412508189256,14.2652614639838,5.72007864640786,13.3184682587863,5.81478046747528,13.6489260390328,5.95715453804223,20.7759723638567,0,0,5.3453554777974,199.184600857851,6.87652491526661,157.822534698977,2359.59415867352,7109.05335149404,0,0,0,0,0,0,0,0,1294.31215737429,649.14181303454,2674.55284254745,3556.89460294027,21561.0253260596,24883.9613353875,8443.67281419533,7529.48659679123,12349.8030195009,28375.8573253633
2023,5392,1,33.1666666666667,4834.62955821249,4692.43706351521,237.238678567959,488.014761657341,87.1413083414592,161.209280184384,96.7898968958273,304.341932253172,0,0,0,0,0,0,0,0,0,0,4.83997651629003e-16,3.14966838628915,7.4633228033985e-16,1.18385500940446,14.6012665438949,42.3140998362027,0,0,0,0,0,0,0,0,4914.46269547221,4083.81982040619,274.30022883671,576.707595773474,132.89215258148,282.471943792427,336.581735968898,1112.12588012735,188.821515817728,156.906888219137,10.5390534533491,22.4587360074035,5.10592902229298,10.9828633390871,18.804511143907,60.5606679499147,26963.1699775287,21730.932040477,1745.8102974627,3382.26001865781,929.423491480125,1713.12840020932,631.707751692071,2257.68662307094,1035.96440962294,834.937254143559,67.3661526433905,138.705375010763,36.1373227749195,73.3574691107914,114.016930680525,360.09010838398,0,0,3.16360062177984e-16,24.9930384311171,3.44577895905835e-16,13.3035002308874,141.528150653073,455.32626992987,0,0,0,0,0,0,0,0,372.897931587736,326.3362714504,100.422638711792,229.412882230867,95.051889832251,221.699428235403,77.7329912336944,266.34001762769,14.3273293363063,12.538361565516,3.85458507430201,8.73263192184165,3.64383320020636,8.355176148232,3.01006284128676,10.3070378422529,433.351661078369,371.514493163955,148.759085827512,349.202692372366,151.749985535948,362.305831510144,151.332036395909,530.23745073245,16.6500560205754,14.2741811531311,5.70676163395847,13.2968900792959,5.81206446000721,13.6724720140934,5.94401578595304,20.7484857913971,0,0,5.2079223232158,198.736595330706,6.72834889685146,157.874179557101,2360.99039842497,7120.80315356267,0,0,0,0,0,0,0,0,1297.47730842265,650.597785351675,2679.68455381053,3563.58768379789,21595.6620969103,24922.8432536668,8467.28081433508,7549.04490786495,12377.556330466,28443.2313380643
2023,5392,1,33.25,4837.49516722166,4696.3165688206,236.964408845874,487.672776416698,87.073532732274,161.320388680016,95.9445773500916,302.325863596037,0,0,0,0,0,0,0,0,0,0,4.02583069857331e-16,3.14786055348296,6.23957946450347e-16,1.1845951335124,14.47142700836,42.0288405537351,0,0,0,0,0,0,0,0,4909.10720441795,4079.84465147954,273.328188570566,574.954647779549,132.601360768648,282.415780313799,335.548132671369,1109.80251817479,188.615749287086,156.754155872007,10.5017061110769,22.3904826872094,5.09475633554904,10.9806505543545,18.7459674818128,60.4324270096712,26977.2263602607,21743.1475897594,1742.72231756329,3377.69017678289,929.021280078234,1715.31986039343,627.772174383324,2247.69498598201,1036.50451306232,835.4065941185,67.2405943401095,138.507359746532,36.1136754959052,73.440881209297,113.912083076385,360.124698478626,0,0,2.61847245855383e-16,24.9561863245161,2.86238689697679e-16,13.3178632199043,140.740490077936,453.542226149104,0,0,0,0,0,0,0,0,372.535145687457,326.057729380958,100.079568743135,228.766082273904,94.860337247266,221.716147149709,77.558897424397,265.969620480056,14.313390574553,12.5276595322113,3.8415061822149,8.70786614069124,3.63666384816582,8.35563777227341,3.00071823037564,10.2843096335547,433.577560122586,371.743761590141,148.409221025762,348.637212466232,151.66441242244,362.913714952289,151.10165061832,529.857814014284,16.6587354848927,14.2829900108396,5.69353935571096,13.275375144633,5.80915968415818,13.6954384364794,5.93106317405251,20.7216737646236,0,0,5.07406810753621,198.294599474478,6.58319120900669,157.924832875652,2362.26241417559,7132.20999465968,0,0,0,0,0,0,0,0,1300.63936942046,652.052510696064,2684.80362759479,3570.27397278052,21630.2590264293,24961.734388008,8490.86676675892,7568.58700926666,12405.238179569,28510.5137921583
