"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2023,2203,1,33.8333333333333,4415.513837858,4330.26674316623,206.521186444967,424.016781994183,71.3701501738545,131.749145467573,65.5274926906638,212.002295928764,0,0,0,0,0,0,0,0,0,0,1.01140221071804e-16,2.72798158631269,1.62275776005103e-16,0.972038730270361,9.88231398323206,29.4642686736297,0,0,0,0,0,0,0,0,5311.72467279429,4419.55790462694,294.439372878037,619.430207920949,143.139671857276,308.059896691779,358.06518816039,1191.22217361276,204.084956275586,169.806482316923,11.3128315690322,24.1223549822227,5.49965509892326,11.9776781645317,19.9961222510817,64.8620346082046,27025.5675611366,21838.0794161691,1712.87381681078,3343.03339467399,915.22578600794,1721.33597384956,629.674929891832,2264.88610959425,1038.3627844369,839.053996590024,65.9966821289614,136.582626390193,35.4486172968963,73.0838877223617,111.649378074345,356.074297860825,0,0,6.96738582848499e-17,25.0159845825853,7.80649554128425e-17,13.534404265374,143.592777472019,465.36238860101,0,0,0,0,0,0,0,0,398.844419503978,349.285652010526,110.382802059413,248.355811831125,101.632035273857,239.323021177234,81.9632303141461,280.958698854405,15.324236285497,13.4201134181279,4.23852185975784,9.47351967325213,3.89942256083794,9.04807359310433,3.23071641722563,11.0428177301107,425.297584416983,365.469617926649,151.091885067388,349.429133594898,150.859651094706,362.392835556243,144.416153674398,504.649302094801,16.3406079956497,14.0419272986496,5.79984226349072,13.3359224187243,5.7850881314666,13.7223253203892,5.76500756473826,20.0338006531422,0,0,3.32476279610085,188.341235269429,4.43855933625575,149.81602327986,2323.52345102683,7089.95193659432,0,0,0,0,0,0,0,0,1416.81587585152,707.235535322791,2626.5764785452,3460.82772703958,21929.2892888309,25319.0156576236,9368.12399434449,8319.01923427037,13627.3304826118,31190.5849422018
2023,2203,1,33.9166666666667,4419.58398996388,4334.97487847318,206.466444574627,424.06226825543,71.3622703098039,131.894377966877,64.9580635050912,210.650864874671,0,0,0,0,0,0,0,0,0,0,8.41197180201699e-17,2.72788539788322,1.35619006419321e-16,0.973026032460165,9.79355606943021,29.2675653686706,0,0,0,0,0,0,0,0,5305.70932982342,4415.04761352797,293.473120081782,617.667500897169,142.791440463151,307.887181982096,356.971108260677,1188.78773539829,203.853837179093,169.633189720182,11.2757065909862,24.0536355322516,5.48627549173885,11.9709297647654,19.9334074947198,64.7250041162669,27039.0854997475,21849.8739835318,1710.27993247229,3339.11461839646,914.636559854336,1722.95342423135,626.389893909266,2256.56699176539,1038.88219264835,839.507162047679,65.8924656777005,136.416429460257,35.4202608242733,73.1484784082417,111.536945269252,356.081403550688,0,0,5.76634698740639e-17,24.9781004623234,6.48249438128942e-17,13.5440237919038,142.900965665414,463.776014853034,0,0,0,0,0,0,0,0,398.41840332837,348.95275515428,110.011076205225,247.650974221878,101.398146758461,239.246115399554,81.7714805982185,280.56345040664,15.3078681048461,13.4073229874322,4.22431017995349,9.44639783887034,3.89056793228483,9.04484676826726,3.2205987584717,11.0189898743495,425.476097388077,365.658401649343,150.743841448569,348.861617997434,150.728332851777,362.854270287518,144.23009255956,504.446934960068,16.3474667946992,14.0491806699481,5.78660722431435,13.3140443023849,5.78028709079579,13.7394674569401,5.75361797992998,20.0132740554265,0,0,3.23704172778201,188.017017379557,4.3385991110556,149.913067972295,2323.74543509225,7098.424445799,0,0,0,0,0,0,0,0,1420.19779324458,708.792485367146,2631.52101409161,3467.27589461793,21963.8424216483,25358.6391485128,9393.4327464767,8340.02208494653,13656.5657117817,31261.9555309455
2024,2203,1,34,4423.71591202861,4339.80848197242,206.36599926658,424.011274052982,71.3557942795521,132.045842054573,64.3945537404629,209.289498013688,0,0,0,0,0,0,0,0,0,0,6.99668419973646e-17,2.72797036110511,1.13342564200257e-16,0.97405933442956,9.70604218881901,29.0732999215292,0,0,0,0,0,0,0,0,5299.82027480777,4410.71945765387,292.458496818879,615.828732407942,142.444442364586,307.7251647638,355.882733975491,1186.32830939483,203.627570267796,169.466895050045,11.2367231422955,23.9820197933757,5.47294326975454,11.9645976714657,19.8710615038289,64.5873071445997,27052.8275005144,21862.2503735959,1707.40891769601,3334.77072345336,914.037338265766,1724.60873940911,623.14952286519,2248.14288351039,1039.41020935039,839.982682073938,65.7777167786507,136.234551635971,35.3916318242905,73.2148718291871,111.423093617181,356.074372411741,0,0,4.77257995883223e-17,24.941788524538,5.38313282928555e-17,13.5539635273069,142.221388329323,462.214200785607,0,0,0,0,0,0,0,0,398.001685711698,348.634089594802,109.63976961286,246.955937689624,101.164844536097,239.176885730082,81.5794232351843,280.146996819684,15.2918571891701,13.3950793459333,4.21011262012168,9.41964818001679,3.88173275221209,9.0419087166984,3.21050966409218,10.9944655050843,425.658032556745,365.856810105285,150.394674659741,348.304760611623,150.594903544358,363.32290926306,144.044794853011,504.217984148179,16.3544570796051,14.056803838905,5.77332548350699,13.2925655387301,5.77539998002645,13.7568734603431,5.74226171792211,19.9917155922581,0,0,3.15169593209567,187.706606387531,4.24083624196216,150.016591899717,2323.87445167392,7106.60467128475,0,0,0,0,0,0,0,0,1423.57612329459,710.347970920221,2636.45282673899,3473.71699366648,21998.3540723331,25398.2661103638,9418.71683279485,8361.00670528054,13685.7247834942,31333.222884944
2024,2203,1,34.0833333333333,4427.89184153163,4344.72621134733,206.236917098278,423.89888293507,71.3498582702697,132.20026959968,63.837511127763,207.927433171992,0,0,0,0,0,0,0,0,0,0,5.81937128703812e-17,2.72802357217175,9.47199869625729e-17,0.975122535992929,9.61969252541635,28.8807823867825,0,0,0,0,0,0,0,0,5294.03631971447,4406.53247953321,291.417073181188,613.948920099403,142.09754115948,307.567815457457,354.800720356308,1183.85705715642,203.405341463588,169.306024654962,11.1967099803803,23.9088411013973,5.45961477058318,11.9584480202152,19.8091050729825,64.4494071353241,27066.6981016649,21875.0161911273,1704.35979282269,3330.15091876331,913.422284519281,1726.26987905257,619.958326433673,2239.69506812712,1039.94316676394,840.473164535516,65.6562363064318,136.042556326336,35.3625031771493,73.2817280150313,111.308069354255,356.056523180694,0,0,3.9499748503844e-17,24.9056262498177,4.4699576917191e-17,13.5640135598257,141.553038660584,460.669196246262,0,0,0,0,0,0,0,0,397.592738261359,348.326450013947,109.267862519537,246.265362974889,100.931841800492,239.111562118022,81.3876316987332,279.718695009909,15.276144815204,13.3832593401811,4.19589006606175,9.39306669435646,3.87290608653084,9.03911691345713,3.20047087549225,10.9695997079101,425.842045048906,366.061784781141,150.045421570687,347.755956812321,150.45908501803,363.793310293192,143.860815654264,503.972951278032,16.3615271781775,14.0646792925457,5.76003698869809,13.271387751546,5.77041623103278,13.7743375389086,5.73096243535674,19.9695322920416,0,0,3.06864761600145,187.406859433749,4.14521102876052,150.124266495342,2323.913449992,7114.50436652668,0,0,0,0,0,0,0,0,1426.95096359412,711.902071614343,2641.37193854494,3480.15114051047,22032.8222272023,25437.8957191971,9443.97695351308,8381.97414845647,13714.8054368428,31404.3836285687
2024,2203,1,34.1666666666667,4432.07015952759,4349.62889741582,206.118763350633,423.806423806869,71.3440419506534,132.352387631037,63.2885118799872,206.586733533819,0,0,0,0,0,0,0,0,0,0,4.84014217496573e-17,2.727959326535,7.9154402105392e-17,0.97617435698431,9.53449956340665,28.6902283803511,0,0,0,0,0,0,0,0,5288.3068269229,4402.38499764549,290.395812814037,612.102899939615,141.749957697197,307.402865382617,353.727488427525,1181.41056642345,203.185205188107,169.14667176831,11.157471523594,23.836962303186,5.44626005801037,11.9520036934115,19.7476309903598,64.3127290049983,27080.4486420941,21887.6758727524,1701.37239705253,3325.61761179845,912.786367818218,1727.86818088041,616.830596445421,2231.42380592975,1040.47151096016,840.959569093612,65.5372354381478,135.854035622307,35.3326781518892,73.3461273802745,111.192507215014,356.036351337299,0,0,3.26913913522017e-17,24.8687561045286,3.71155866098055e-17,13.5736206205887,140.89570606019,459.1429664817,0,0,0,0,0,0,0,0,397.187820836684,348.021859484516,108.89855434329,245.5775654237,100.698506686602,239.040503542289,81.1973409339698,279.297885533751,15.2605872808058,13.3715564838737,4.18176551160721,9.36659147387616,3.86406375039714,9.03610694235855,3.19052960589813,10.9451268388313,426.024340460326,366.265130681131,149.698983141819,347.209242443057,150.320077634461,364.251037793401,143.679874249228,503.740234401891,16.3685313033885,14.0724921660241,5.74685331316651,13.2502856877139,5.76530526069079,13.7913134273243,5.71978834379571,19.9478108685986,0,0,2.98781742482827,187.109971929192,4.05165674068786,150.230035670153,2323.86498882874,7122.14219381433,0,0,0,0,0,0,0,0,1430.32235158722,713.45480715638,2646.27836115745,3486.57830243137,22067.2465865977,25477.527427806,9469.21336190635,8402.92466158606,13743.8079804208,31475.4379507725
2024,2203,1,34.25,4436.25032067618,4354.51630012536,206.011191537122,423.733249380336,71.3384471171772,132.502400391121,62.7474255014202,205.266936523969,0,0,0,0,0,0,0,0,0,0,4.02562778261724e-17,2.72781805687449,6.61438155112852e-17,0.977213598941718,9.45046047658666,28.5017698646744,0,0,0,0,0,0,0,0,5282.63046245496,4398.27586858368,289.393942942517,610.289297864878,141.401889730035,307.230638317509,352.662825108669,1178.98824422038,202.967110187781,168.988792458563,11.1189780806861,23.7663318881336,5.43288672999476,11.9452771254827,19.6866310025776,64.1772558876724,27094.0808574233,21900.2308197421,1698.44574199412,3321.16966493896,912.130703899489,1729.40532032933,613.764531284693,2223.32435201326,1040.995308628,841.441949587187,65.4206734578845,135.668945611129,35.3021977933345,73.4081331208601,111.076424145288,356.013906127688,0,0,2.70560900503987e-17,24.8314253216346,3.08169062226351e-17,13.5827829772301,140.24923974918,457.636670602924,0,0,0,0,0,0,0,0,396.7868787123,347.720275279072,108.532254758042,244.893392468618,100.464852728761,238.963758118028,81.0084817731375,278.884062366654,15.2451824833452,13.3599691353545,4.16775474939721,9.34025513339496,3.85520632567675,9.03288071102307,3.18068293326034,10.921027305833,426.205042429811,366.466947141364,149.355286552056,346.664505675226,150.178001665396,364.696287922625,143.501845104329,503.519515787005,16.3754742056411,14.0802462759921,5.73377174257025,13.2292553240777,5.76007176808763,13.8078088936583,5.70873674077119,19.9265461357895,0,0,2.90914512976287,186.815762444006,3.96013170110289,150.333886443749,2323.73161106938,7129.52359028472,0,0,0,0,0,0,0,0,1433.69032123612,715.006191050744,2651.17212825844,3492.99844077019,22101.6271605597,25517.1607379996,9494.42628039593,8423.85840394115,13772.7331609911,31546.3866384311
2024,2203,1,34.3333333333333,4440.43177905755,4359.38817392368,205.913864939687,423.678735783259,71.3331684153999,132.650500738796,62.2141259894379,203.967615885283,0,0,0,0,0,0,0,0,0,0,3.34822013496999e-17,2.72763262192431,5.52706132697776e-17,0.97823976596561,9.36756996310259,28.3155083965145,0,0,0,0,0,0,0,0,5277.0060547182,4394.20409177892,288.410748407787,608.506848025873,141.053521881077,307.051446982876,351.606538011805,1176.58955120354,202.751011448155,168.832348282263,11.0812021741078,23.6969023356201,5.41950188004953,11.9382803498497,19.6260974670473,64.0429721701983,27107.5963573104,21912.6823292167,1695.57883334696,3316.80591097932,911.456372782449,1730.88293358752,610.758382873045,2215.39209175412,1041.51462161666,841.92035585358,65.3065094948408,135.487241236996,35.2711017983238,73.4678070065987,110.959836366193,355.989234888476,0,0,2.23924827065461e-17,24.7938353248431,2.55866577165966e-17,13.5915030808564,139.61346816,456.151170340845,0,0,0,0,0,0,0,0,396.389855956018,347.421653274693,108.169305819673,244.213565024208,100.230908691199,238.881396801466,80.8209908061988,278.476764487573,15.2299282738239,13.34849559935,4.153870972543,9.314085433474,3.84633497824009,9.02944100068414,3.17092812284403,10.8972831199533,426.384258335576,366.66731992018,149.014293834736,346.121702926598,150.032967820494,365.129240517077,143.326602328884,503.310449114922,16.3823600105806,14.0879449174224,5.72079089976659,13.2082952480374,5.75472008448821,13.823831075374,5.69780478573279,19.9057314509853,0,0,2.83257219378989,186.524091578087,3.87059494928522,150.435804466925,2323.51579880238,7136.65408676001,0,0,0,0,0,0,0,0,1437.05490602555,716.556236604905,2656.05327781364,3499.41152024238,22135.9639763173,25556.7951671591,9519.61592600558,8444.77553016704,13801.5817110718,31617.2304535383
2024,2203,1,34.4166666666667,4444.61399136292,4364.24427113288,205.826456120145,423.642280114007,71.3282939798409,132.796871264876,61.6884911403419,202.688374178822,0,0,0,0,0,0,0,0,0,0,2.78480739087354e-17,2.72742997461206,4.6183496821302e-17,0.979252838584767,9.2858208613022,28.1315221392722,0,0,0,0,0,0,0,0,5271.43256217945,4390.16878151319,287.445564864318,606.754380093777,140.705026523486,306.86559217144,350.558451208021,1174.21399032489,202.536868951859,168.67730520871,11.0441182786394,23.6286296525777,5.40611213102658,11.9310249600119,19.5660232252648,63.9098631741982,27120.9966498262,21925.0316144479,1692.77067430869,3312.5251606633,910.764420801077,1732.30261992818,607.810454086136,2207.62253517851,1042.02950787216,842.394834508533,65.194702649982,135.308876586212,35.2394285931577,73.5252094686063,110.842759481706,355.962383339092,0,0,1.85327677393364e-17,24.7561519699977,2.12434863910281e-17,13.5997861948817,138.988205036043,454.687095394613,0,0,0,0,0,0,0,0,395.996696202505,347.12594866375,107.809993568809,243.538698296572,99.9967146800093,238.793508477112,80.634809758629,278.075570221176,15.2148224866016,13.3371341542793,4.14012522052434,9.28810607811815,3.83745130863059,9.02579127835208,3.16126260833118,10.8738776995637,426.562082037681,366.866323509307,148.675993174352,345.580842697072,149.885080399654,365.550064357877,143.154020653151,503.112667362504,16.3891923244631,14.0955909524062,5.70791041049572,13.1874060379684,5.74925429436724,13.8393866810628,5.68698954676272,19.8853590420928,0,0,2.75804166827594,186.234851918951,3.78300621314429,150.535775212911,2323.21997368272,7143.53925721632,0,0,0,0,0,0,0,0,1440.41613896845,718.104956929744,2660.92185168369,3505.81750865086,22170.2570769566,25596.4302473515,9544.78251123898,8465.67619105145,13830.3543507072,31687.9701371897
2024,2203,1,34.5,4448.79641891066,4369.0843439215,205.748646900814,423.623299668731,71.3239056480637,132.941684651256,61.1704022825748,201.428839506987,0,0,0,0,0,0,0,0,0,0,2.31619698092592e-17,2.72723192714307,3.85891862473794e-17,0.980253176509135,9.20520443444696,27.9498690437707,0,0,0,0,0,0,0,0,5265.90905783394,4386.16915352301,286.497775737914,605.030813583988,140.35656424876,306.673362407772,349.51840323945,1171.8611014263,202.324647081886,168.523633105245,11.007702704512,23.5614731673871,5.39272365310738,11.9235220935984,19.506401542938,63.7779149977934,27134.2831529907,21937.2798145008,1690.02026779365,3308.32620702063,910.055860753627,1733.66594181805,604.919098629128,2200.01131708723,1042.54002188057,842.865429316654,65.0852120807798,135.13380505057,35.2072153398064,73.5803996042486,110.725208523501,355.933395702852,0,0,1.53383013241794e-17,24.7185102145913,1.76369803044432e-17,13.6076398139915,138.373252418262,453.244874057312,0,0,0,0,0,0,0,0,395.607343058058,346.833116325412,107.45455363351,242.869311789526,99.7623201135526,238.70019729295,80.449885211273,277.680094723019,15.1998629549477,13.3258830665278,4.12652659446998,9.2623370978397,3.82855727407912,9.021935594859,3.15168398358615,10.8507957835333,426.738595188436,367.064022240426,148.340394472033,345.041977276165,149.734438753682,365.958919797773,142.983976051855,502.925787136526,16.3959742845037,14.1031868526695,5.69513073298955,13.1665899451787,5.74367829145801,13.854482090941,5.67628802694374,19.8654201801399,0,0,2.68549817844567,185.947963408892,3.69732591595222,150.633784510502,2322.84649563967,7150.18469151059,0,0,0,0,0,0,0,0,1443.77405259883,719.652364935379,2665.77789546756,3512.21637680064,22204.5065210716,25636.0655252596,9569.92624445176,8486.56053385734,13859.0517881522,31758.6064113762
2024,2203,1,34.5833333333333,4452.97852963609,4373.90814633857,205.680128168667,423.621230758031,71.3200793035055,133.085104234127,60.6597439316604,200.188661620475,0,0,0,0,0,0,0,0,0,0,1.92644277617314e-17,2.72705604183718,3.22427267522725e-17,0.981241408843928,9.1257106969339,27.7705905403036,0,0,0,0,0,0,0,0,5260.43471107158,4382.20450930027,285.566808167178,603.335150260819,140.008284564047,306.475033820916,348.486244815288,1169.53045503021,202.114313924869,168.37130513407,10.9719334414731,23.495395252885,5.37934219059498,11.9157824242557,19.4472260410131,63.6471143403211,27147.4572083256,21949.4280055466,1687.32661872773,3304.20783017903,909.331672701611,1734.97442573244,602.082719932751,2192.55419479144,1043.04621518873,843.332181626061,64.9779970875898,134.961979509186,35.1744979666365,73.6334352076512,110.607198007568,355.902314858734,0,0,1.26944695467311e-17,24.6810195507201,1.46423306340852e-17,13.6150730060548,137.768403959071,451.82476871046,0,0,0,0,0,0,0,0,395.221740514638,346.543111211535,107.103177948799,242.205841417299,99.5277814822743,238.601579668789,80.2661682178989,277.289986674734,15.1850475269496,13.3147406052735,4.1130825153765,9.23679531363189,3.8196551024476,9.01787847036061,3.14218999108544,10.8280233162025,426.913868810562,367.260471615624,148.00752439881,344.50519342931,149.581138856037,366.3559615758,142.816346356022,502.749413432653,16.4027086195117,14.1107347506909,5.68245296793617,13.1458505367751,5.73799583907786,13.8691234646336,5.66569719249202,19.8459053744521,0,0,2.61488787854745,185.663368017915,3.6135151703926,150.729819101974,2322.39766270182,7156.59596685712,0,0,0,0,0,0,0,0,1447.12867897354,721.198473330717,2670.62145826581,3518.6080983509,22238.7123821041,25675.7005618364,9595.04733031025,8507.42870273034,13887.6747208052,31829.1399812054
2024,2203,1,34.6666666666667,4457.15979975023,4378.71543602312,205.620599671438,423.635527646221,71.3168852004801,133.227284522676,60.1564034939997,198.96750861997,0,0,0,0,0,0,0,0,0,0,1.60227394346801e-17,2.7269163879118,2.69392297973685e-17,0.982218345252748,9.04732868910837,27.5937146564363,0,0,0,0,0,0,0,0,5255.00877200694,4378.27422250482,284.652129227048,601.666467052999,139.660326609528,306.27087024391,347.461836852198,1167.22164707617,201.90584066901,168.220297230196,10.9367900136877,23.4303610675149,5.36597308947706,11.9078161626992,19.3884906372055,63.5174483560045,27160.5200925517,21961.477210629,1684.68873606505,3300.16880164621,908.592804767327,1736.22956293417,599.299769977426,2185.24704560871,1043.54813685369,843.795130743638,64.8730171893671,134.79335249043,35.1413111990404,73.6843727984557,110.488741983331,355.869182471745,0,0,1.05063495144562e-17,24.6437686080741,1.21558020170247e-17,13.6220958806635,137.173447699286,450.426906101447,0,0,0,0,0,0,0,0,394.839833279659,346.255888658522,106.756020702913,241.548650283164,99.2931604451208,238.497781684267,80.0836139428798,276.904925244937,15.1703740781832,13.3037050544695,4.09979895261524,9.21149474984754,3.81074721910537,9.01362479430182,3.13277851087564,10.8055473411047,427.08796469333,367.455719483778,147.67742218428,343.970604401447,149.425274541648,366.741341099457,142.65101176064,502.583143757353,16.4093977035327,14.1182364849009,5.6698786967028,13.1251923890088,5.73221061767237,13.8833168286028,5.65521399676787,19.8268045431886,0,0,2.54615840781754,185.381025252331,3.53153577193286,150.8238670719,2321.87571117799,7162.77862418859,0,0,0,0,0,0,0,0,1450.48004967684,722.743294624396,2675.45259244882,3524.99264967352,22272.8747477112,25715.3349319672,9620.14597018428,8528.28083904888,13916.2238360431,31899.5715368666
2024,2203,1,34.75,4461.33971502409,4383.50597553976,205.569769816349,423.66566166865,71.3143882617116,133.36837165022,59.6602710378301,197.765064438671,0,0,0,0,0,0,0,0,0,0,1.33265403304416e-17,2.72682412729338,2.25074328644234e-17,0.983184916057493,8.97004668548229,27.4192583894282,0,0,0,0,0,0,0,0,5249.63055878268,4374.37772793154,283.753242505661,600.023909614501,139.312819917785,306.06112361481,346.4450489257,1164.93429477182,201.699201116261,168.070587677536,10.9022533482166,23.3663383194907,5.35262132660209,11.8996330698462,19.3301894999587,63.3889045410711,27173.4730270379,21973.4284075599,1682.10563450364,3296.20788799571,907.84017387689,1737.43281014308,596.568748096201,2178.08586423715,1044.04583380572,844.254314238384,64.7702321879359,134.627876311445,35.1076885879615,73.7332676460513,110.369854073477,355.834039096754,0,0,8.6953900169448e-18,24.6068286913578,1.00912406863879e-17,13.6287192360277,136.588168176396,449.051301091356,0,0,0,0,0,0,0,0,394.461567006031,345.971404611542,106.413203359504,240.898037862875,99.0585223057051,238.388936875084,79.9021813240258,276.524617385918,15.155840520552,13.2927747214586,4.08668061693256,9.18644698588392,3.80183618839478,9.00917974096162,3.12344755020685,10.7833559057249,427.260936570013,367.649807031677,147.350136264426,343.438343451683,149.266938350599,367.115208113871,142.487855219094,502.426571522828,16.4160436010876,14.1256936377617,5.65740985257052,13.1046208393172,5.72632625718777,13.897068140136,5.6448353996806,19.8081071555083,0,0,2.4792588493933,185.100908733207,3.45135019243156,150.91591809687,2321.28281620934,7168.73815043814,0,0,0,0,0,0,0,0,1453.82819582779,724.286841127173,2680.2713534347,3531.37000972454,22306.9937191829,25754.9682241594,9645.22236245782,8549.11708170327,13944.6998119219,31969.9017552719
2024,2203,1,34.8333333333333,4465.51777184593,4388.27953349046,205.527355466134,423.711120429485,71.3126483608586,133.508503794476,59.1712390943008,196.581026691551,0,0,0,0,0,0,0,0,0,0,1.10840410895141e-17,2.72678801559812,1.88041764674429e-17,0.98414212378921,8.89385237131843,27.2472297242746,0,0,0,0,0,0,0,0,5244.29944658431,4370.51451194614,282.869684930876,598.40668634071,138.96588514571,305.846034465158,345.435757953244,1162.66803309093,201.494371260249,167.92215674144,10.8683056530863,23.3032970473119,5.33929153780033,11.8912424736374,19.2723170095365,63.2614706407759,27186.3171859635,21985.282535743,1679.57633599082,3292.32385414648,907.074666502559,1738.5855901911,593.888199751227,2171.06676002226,1044.53935116198,844.709768203609,64.6696022242103,134.465503202419,35.0736625383673,73.7801737930242,110.250547508661,355.79692426777,0,0,7.19658262150207e-18,24.5702567977266,8.37709183407465e-18,13.6349542737233,136.012348194919,447.697877026487,0,0,0,0,0,0,0,0,394.086888469423,345.689615801697,106.074819111137,240.254248191375,98.8239347264329,238.275184324201,79.7218327562294,276.148795346047,15.1414448090973,13.2819479437803,4.07373113159866,9.16166146974261,3.79292466423962,9.0045486962473,3.11419523376047,10.7614379735668,427.432831161988,367.842769662519,147.025721437033,342.908558314824,149.106222167739,367.477712021149,142.326762764002,502.279288981129,16.4226481072893,14.1331075695206,5.64504861147344,13.0841417738815,5.72034636160911,13.9103833379468,5.63455838414647,19.7898023557316,0,0,2.4141396902143,184.823003295332,3.37292157338457,151.005963627561,2320.62109251233,7174.47996390758,0,0,0,0,0,0,0,0,1457.17314808905,725.82912495504,2685.07779947483,3537.74015992089,22341.0694108818,25794.6000402398,9670.27670279516,8569.93756733581,13973.1033178095,32040.1313015193
2024,2203,1,34.9166666666667,4469.6934780567,4393.03588540769,205.493081732762,423.771407079958,71.3117205900731,133.647811566673,58.6892024889246,195.415104891512,0,0,0,0,0,0,0,0,0,0,9.21889512232994e-18,2.72681481892959,1.57097891749635e-17,0.985091006505241,8.81873298758568,27.0776292977211,0,0,0,0,0,0,0,0,5239.01485832492,4366.68410435514,282.001023843263,596.814062835399,138.619634781719,305.625832496487,344.433847101007,1160.42251189462,201.291328928372,167.774986356324,10.8349303048283,23.2412094164842,5.3259880450561,11.8826532895549,19.2148677259814,63.1351345755317,27199.0537032275,21997.0405019542,1677.09987102391,3288.51546624677,906.297139401849,1739.68929265989,591.256715287373,2164.18595412712,1045.02873249192,845.161527478992,64.57108782659,134.306185415993,35.0392643375736,73.8251440777292,110.130835157217,355.757876573107,0,0,5.95612169623311e-18,24.5340981170351,6.95392302605549e-18,13.6408123837996,135.445770262774,446.366482778842,0,0,0,0,0,0,0,0,393.715745694394,345.410479877562,105.740936778705,239.617477077878,98.5894666700566,238.156667032996,79.5425337956763,275.777214395163,15.127184946845,13.271223094225,4.06095318226596,9.13714579440912,3.78401534949165,8.99973719517377,3.10501979446558,10.7397833434333,427.603689092918,368.034637764616,146.704236508259,342.38140655959,148.94321766688,367.829002865837,142.167623757256,502.140889711007,16.4292127829671,14.1404794477451,5.63279730161015,13.0637614495525,5.71427452599689,13.9232683799989,5.62437996971057,19.7718790700439,0,0,2.35075278194777,184.547302603832,3.29621371883749,151.09399700071,2319.8925953099,7180.0094026781,0,0,0,0,0,0,0,0,1460.51493667698,727.370158033022,2689.87199144748,3544.10308402317,22375.1019497045,25834.2299950602,9695.30918436336,8590.74243054305,14001.4350149485,32110.2608301814
