"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2013,5552,1,23.4166666666667,4771.29603598432,4548.23955126254,388.813384330512,744.613378416918,94.669263360984,149.772572465785,129.228666518596,367.7422283107,0,0,0,0,0,0,0,0,0,0,1.17329321339097e-06,3.86104416152957e-06,6.12117870111393e-07,1.63707767314259e-06,11.7442824111247,33.108791686177,0,0,0,0,0,0,0,0,6421.67079957058,5426.28870294399,650.86393331833,1358.61083281901,173.073504851243,320.436026770168,355.930776701443,1192.38106504587,246.73086145806,208.486689521213,25.0078608620128,52.2022632955935,6.64990699563922,12.3120649068583,16.4201402523998,55.059434478316,25233.717108069,20882.3133192645,2799.62024009401,5395.86814190315,799.594191858455,1314.30686287894,1018.95811919848,3085.51945104448,969.511379668486,802.332148864524,113.902778444417,229.841099277038,33.9904927855968,60.0438423102861,65.8100396425862,214.291505863931,0,0,1.59219331947946e-06,4.6866240697958e-06,7.01431166616522e-07,1.63479684353251e-06,119.933222288196,369.226645524279,0,0,0,0,0,0,0,0,444.925378584567,396.074288978143,226.046863231433,511.282205821278,116.793197886349,231.055470793216,78.4451691257958,281.216748534114,17.0947317318308,15.2178080279527,8.56667872261174,19.1963091626525,4.38736862804901,8.57339175145718,3.04340607730167,10.8290657300375,354.041149408277,311.450644425283,241.404828551399,570.308083421507,123.579648396473,254.675502611679,123.868818339842,452.353731617493,13.6028142218754,11.966432281578,9.09529770539839,21.2326761638882,4.61114639560849,9.36070908029934,4.67608552049777,16.8799323076312,0,0,143.433886692935,509.118650433446,69.6055475430206,201.127061314602,633.171610335219,2277.55403702794,0,0,0,0,0,0,0,0,996.58941689055,515.155179478665,1964.61943971103,2651.20440595054,18009.2547801627,21410.4447418661,6149.42550152807,5688.65640544084,8682.9874337183,19963.9886987605
2013,5552,1,23.5,4756.08213144894,4534.10940839511,384.924655521964,737.126041494269,93.986889343752,148.207038152854,129.740968161868,369.409471489437,0,0,0,0,0,0,0,0,0,0,9.71665945573405e-07,3.20387941550312e-06,5.10318907411392e-07,1.36357505646294e-06,11.9092379786914,33.593374716603,0,0,0,0,0,0,0,0,6421.31510171006,5423.12932805814,646.749926825567,1348.73346528703,172.752551804241,318.49728739796,359.479490488139,1203.96305124437,246.717194977437,208.365301285723,24.849736236698,51.8225543632372,6.63756240036456,12.2375397274918,16.6299742087552,55.7439445793189,25242.7840505061,20878.0359499705,2786.99180717231,5371.6878691988,800.292083559643,1311.95927020008,1028.41321360766,3118.12758522748,969.859855018085,802.167801481433,113.222368792845,228.261614426856,33.9367130685944,59.7076797286687,66.7058630268712,217.196907781447,0,0,1.31211791995156e-06,3.86988581875357e-06,5.81582416532047e-07,1.3546674891962e-06,122.329630000551,376.919750540781,0,0,0,0,0,0,0,0,445.396500668463,396.240033601106,224.720798599759,507.525619753507,116.662766386372,229.675822322225,79.0782395518701,283.355561381394,17.1128331563617,15.2241761949479,8.51958709907017,19.0657367336883,4.38501531496188,8.52888683953877,3.07234544235734,10.9286394564488,354.736526789734,311.844127332638,240.252503481563,566.433036549325,123.619884479897,253.385626706039,124.855684552496,455.720193033098,13.6295318950013,11.9815505175463,9.05645512993178,21.1029502822402,4.61600865367127,9.32211217083004,4.71951229891843,17.0302712686706,0,0,138.756001133604,493.491921163345,67.7412314715846,195.532995782868,647.04693216121,2320.31912686933,0,0,0,0,0,0,0,0,1000.61720264956,517.094528590923,1972.77961913152,2661.20261381534,18058.7521735438,21461.6734447043,6179.39387827419,5713.93479015632,8726.11710825366,20058.6312279936
2013,5552,1,23.5833333333333,4741.13156810068,4520.23405978238,381.155477838585,729.858750252866,93.2999239010671,146.66303446872,130.236167309482,371.013038133328,0,0,0,0,0,0,0,0,0,0,8.04685310341159e-07,2.65855905203089e-06,4.25391081051768e-07,1.13568207023708e-06,12.056269815126,34.0276167369631,0,0,0,0,0,0,0,0,6420.56170835005,5419.63982027016,642.702349161069,1338.97606925905,172.398814744368,316.544105491773,362.995194132067,1215.4064521476,246.688248399742,208.231228816195,24.694169257032,51.4474734441494,6.62395934154983,12.1624628080727,16.8367138738528,56.4171826383223,25251.8308158118,20873.7610089788,2774.62286249473,5347.83091501733,800.819970880734,1309.4566040267,1037.70234946674,3150.10807101281,970.207553643432,802.003547458186,112.557992727385,226.713516668359,33.8780107656187,59.37142582887,67.5965605107632,220.080858852429,0,0,1.08130528049538e-06,3.19546947792259e-06,4.82139310491125e-07,1.12244534379398e-06,124.547795098754,384.073947569344,0,0,0,0,0,0,0,0,445.833619004437,396.379573942624,223.392914613613,503.793348902578,116.507068033832,228.283878790217,79.7074909726602,285.453407415271,17.1296281008145,15.2295375516304,8.47230582770444,18.9356951149423,4.38163718045795,8.4836991618732,3.10111721841175,11.0266239005618,355.43219781629,312.238318334398,239.104160876899,562.6042369878,123.640496487014,252.092431158889,125.832525192797,459.015726470283,13.6562608476276,11.996695959757,9.01761364375265,20.9745116314551,4.62005892876198,9.28314432556864,4.76263118509,17.1782842117265,0,0,134.231855119054,478.349028894534,65.9187661726366,190.084734019202,661.096858610565,2363.59224120156,0,0,0,0,0,0,0,0,1004.64909674792,519.034624807204,1980.92094096618,2671.15707502699,18108.1056375789,21512.6332749988,6209.36063706119,5739.19841849727,8769.12204753463,20152.9379063353
2013,5552,1,23.6666666666667,4726.44229288663,4506.61107609905,377.502101169926,722.805069554548,92.6098891353511,145.141281249027,130.712804216759,372.549865866058,0,0,0,0,0,0,0,0,0,0,6.66401265177683e-07,2.20605866376009e-06,3.54550548512109e-07,9.45811641901596e-07,12.1878911555308,34.4183401619974,0,0,0,0,0,0,0,0,6419.4176694763,5415.82704337372,638.717963088473,1329.33569355764,172.014226014124,314.578119414809,366.477480658716,1226.70908773364,246.644292596701,208.084735830558,24.5410350501924,51.0769054744048,6.60917196388829,12.0868968193358,17.0404219237677,57.0793000906537,25260.8528707901,20869.4842032829,2762.5090726658,5324.29482148284,801.187258242114,1306.80827919109,1046.82887732157,3181.47370349315,970.554301389324,801.83922184978,111.909296617488,225.196163335511,33.8147381969464,59.0353313881401,68.4821383958181,222.94352494293,0,0,8.91096087888293e-07,2.63858986036975e-06,3.99643216656357e-07,9.29959443790839e-07,126.612684948884,390.762169618176,0,0,0,0,0,0,0,0,446.237365908559,396.493251230184,222.065915575575,500.087905455448,116.327217295709,226.880920340557,80.3324092871354,287.511452206975,17.1451408597746,15.2339052085055,8.42494187564491,18.8062906721613,4.37727704578365,8.43788122226544,3.12968719188214,11.123007462663,356.127555037028,312.632817980755,237.9600601825,558.821352039596,123.641813962024,250.796297802537,126.799980201357,462.243740780095,13.6829777405907,12.0118532607066,8.9787863159561,20.8473549993159,4.62330951920051,9.24382281506426,4.80545861123238,17.3240657383094,0,0,129.856418032682,463.675080134374,64.1377283166925,184.779109586286,675.293683646704,2407.29284371176,0,0,0,0,0,0,0,0,1008.68479439759,520.975340680893,1989.04256201157,2681.06756991284,18157.3132526146,21563.3265727557,6239.32407013672,5764.44587666104,8812.00232655986,20246.911346796
2013,5552,1,23.75,4712.01209403454,4493.23789960115,373.960887241683,715.95873521065,91.9181849401326,143.642401530301,131.169834188522,374.017959989494,0,0,0,0,0,0,0,0,0,0,5.51881028325528e-07,1.83057584268138e-06,2.9546910273674e-07,7.87631123741824e-07,12.3062070006859,34.7712743330309,0,0,0,0,0,0,0,0,6417.89072643994,5411.69841766098,634.793916950098,1319.80982794261,171.600615422888,312.600946935904,369.925865335334,1237.86879211855,246.585625003404,207.926107428304,24.390223603354,50.7107524829841,6.5932704807811,12.0109036647529,17.2411536482935,57.7304351948565,25269.8453313158,20865.2010098832,2750.64600904562,5301.07688388146,801.402930157646,1304.02329119177,1055.79609081719,3212.23693255699,970.899910617437,801.674650874519,111.275928640059,223.708917039957,33.7472298471172,58.6996312298279,69.3626062662714,225.785072373644,0,0,7.34345751980603e-07,2.17875780567604e-06,3.31216707300783e-07,7.70423238702877e-07,128.545401302235,397.046104599837,0,0,0,0,0,0,0,0,446.608363253021,396.581415210014,220.742101231449,496.411421176421,116.12434042297,225.468190030222,80.9525648033001,289.530833792764,17.159395326559,15.2372926033819,8.3775866562471,18.6776151027012,4.37197827408187,8.39148418914046,3.15802591096225,11.2177831208037,356.821991180267,313.027205915332,236.820574004926,555.084107141344,123.624197084436,249.497602418628,127.758595407451,465.407441226096,13.7096592416117,12.0270062696279,8.93999061114878,20.7214778064406,4.62577401769141,9.20416489996681,4.84800690423429,17.467701112037,0,0,125.624817135096,449.455616105992,62.3976595018902,179.612981081032,689.613798100868,2451.3522442258,0,0,0,0,0,0,0,0,1012.72399647675,522.916550454325,1997.14370961363,2690.93392704178,18206.3733304128,21613.7557336725,6269.28250146046,5789.67578147004,8854.75804588239,20340.5541641224
2013,5552,1,23.8333333333333,4697.83862573628,4480.11186674696,370.52830801992,709.313653036433,91.2260969294594,142.166928836874,131.606554851504,375.416201845351,0,0,0,0,0,0,0,0,0,0,4.57040959464537e-07,1.51900221170916e-06,2.46202030379686e-07,6.55861494403395e-07,12.4129808216593,35.0912331980671,0,0,0,0,0,0,0,0,6415.98917532127,5407.26180119122,630.927699475033,1310.39633165335,171.159718765667,310.614174850034,373.339817870194,1248.88348845757,246.512564368522,207.755645528634,24.2416380231962,50.3489308327072,6.5763215010106,11.9345440797255,17.4389583672346,58.3707166291999,25278.8030546854,20860.9067511381,2739.0291741709,5278.17419120559,801.475567185042,1301.11023552049,1064.60722263042,3242.40986924428,971.244183754559,801.509654809108,110.657539674937,222.251146968218,33.6758031316984,58.3645451380122,70.2379765721015,228.605667421188,0,0,6.0516888308828e-07,1.79906137541822e-06,2.74469273952775e-07,6.38207998442905e-07,130.363768119671,402.977903946284,0,0,0,0,0,0,0,0,446.947225396894,396.644425365824,219.423421897317,492.765699253265,115.899564244696,224.046893312359,81.5675995055198,291.512654542506,17.1724151058205,15.239713548198,8.33031813885438,18.5497474075245,4.36578433340082,8.34455786207337,3.18610811708906,11.3109477934686,357.514904712624,313.421048270726,235.686155691528,551.392268553922,123.588036866893,248.196718545291,128.708836806381,468.509845216459,13.7362822388851,12.0421383166386,8.90124712951731,20.5968793710338,4.62746730894247,9.16418794621418,4.89028497972273,17.6092673772449,0,0,121.532333522083,435.676603172046,60.6980700351476,174.583235716796,704.037070237794,2495.71180371118,0,0,0,0,0,0,0,0,1016.76640945564,524.858130106049,2005.22367672084,2700.75601943263,18255.2844019744,21663.9232045226,6299.23428928626,5814.88678242973,8897.38933357969,20433.8689791329
2013,5552,1,23.9166666666667,4683.91942994497,4467.23022808811,367.200943874413,702.863897369258,90.5348039413733,140.715314022213,132.022542449655,376.744181096677,0,0,0,0,0,0,0,0,0,0,3.78499175551208e-07,1.2604604740074e-06,2.05124872584748e-07,5.46101275535263e-07,12.5096930462875,35.3822711291053,0,0,0,0,0,0,0,0,6413.72174704153,5402.52538595495,627.11709895757,1301.09337101228,170.693185325421,308.61935055532,376.718789575754,1259.75124949227,246.425446148013,207.573664880927,24.0951929636582,49.9913688103757,6.55838831640038,11.8578773060951,17.6338806579911,59.0002665284716,25287.7207200177,20856.5966599065,2727.65402500757,5255.58366176725,801.413361652823,1298.07732596293,1073.26544139484,3272.00429363354,971.586916381659,801.344050491537,110.053784075692,220.822229975578,33.6007591458999,58.0302787167293,71.1082642598346,231.405475918008,0,0,4.98715351298087e-07,1.48553584099823e-06,2.27414805510137e-07,5.28644332160336e-07,132.082848828956,408.601686169603,0,0,0,0,0,0,0,0,447.254561569056,396.682651742992,218.111527318784,489.152260035307,115.654006881529,222.618197690193,82.1772158930966,293.457974936035,17.1842236051035,15.2411822606886,8.28320271868468,18.4227556306173,4.35873843365211,8.2971506457443,3.2139122349953,11.4025017776015,358.205704552812,313.813904084481,234.557311791619,547.745628619266,123.533754614479,246.894020272972,129.651103138372,471.553796790399,13.7628240221896,12.0572324592531,8.86257853608796,20.4735602797789,4.628405539764,9.1239095046901,4.93229895364319,17.7488343685531,0,0,117.574398053013,422.324423034223,59.038442460336,169.686792519848,718.546300763166,2540.32135534073,0,0,0,0,0,0,0,0,1020.81174533839,526.799957400034,2013.2818172909,2710.53376106126,18304.0452058627,21713.8314787093,6329.17782829071,5840.07756339352,8939.89634704219,20526.8584223161
2014,5552,1,24,4670.87049185015,4455.29645547128,363.517588522132,696.087076756021,89.8834029600895,139.19460560698,132.152457975204,377.536110000834,0,0,0,0,0,0,0,0,0,0,3.13526256089137e-07,1.04610226427488e-06,1.70957297182562e-07,4.54379668578356e-07,12.745043589496,36.0703354052797,0,0,0,0,0,0,0,0,6411.85617931496,5398.27124794781,622.760326709347,1291.34886031475,170.275615020909,306.413580583048,379.407997050891,1268.93348063029,246.3537680526,207.410214095606,23.9277664785477,49.6168534510814,6.54233713889609,11.7731075226157,17.8176755201832,59.6166146708447,25299.6356327335,20855.3055490216,2714.18442199503,5231.19418582818,801.569947720683,1294.06957225795,1079.56382061356,3296.94562926087,972.044805745892,801.294440318893,109.375891387179,219.343658421953,33.5368897452611,57.6585976808524,71.9351157235908,234.178436769318,0,0,4.11081586175594e-07,1.22685814755975e-06,1.88487646582801e-07,4.37569360288639e-07,135.340203621625,419.053851554995,0,0,0,0,0,0,0,0,447.589224833579,396.744545723058,216.800729425259,485.573862296429,115.440939103751,221.031001744638,82.6868162987635,295.397383752726,17.1970820517499,15.2435603204622,8.23600238111249,18.2967068870509,4.35285011000141,8.243632108435,3.23788223450991,11.4936143711145,358.936239888877,314.250051836531,233.445070521414,544.189595508747,123.516674844767,245.426507934929,130.482086356668,474.588106727106,13.7908925029216,12.0739899475356,8.82437890822701,20.3531805644786,4.63066311500181,9.07730501586072,4.97015143043938,17.8881310635525,0,0,113.772344057362,409.454924854757,57.4438053653636,164.811155244567,733.165987140008,2585.43307623858,0,0,0,0,0,0,0,0,1024.85503405267,528.753377469245,2021.3080931327,2720.32335740703,18352.5957021109,21763.7657231133,6359.11268442303,5865.24799700746,8982.27198147533,20619.5104737106
2014,5552,1,24.0833333333333,4658.39578727928,4443.97187682637,359.698094240867,689.22937134313,89.2474664585164,137.647868377214,132.150895381764,378.090123877289,0,0,0,0,0,0,0,0,0,0,2.5973866510589e-07,8.68277753032012e-07,1.42499033569739e-07,3.77904063021352e-07,13.0211275376643,36.8815018265364,0,0,0,0,0,0,0,0,6410.06486553279,5394.16430149424,618.155816703526,1281.43771084465,169.864665165365,304.093730048264,381.711629160446,1277.17250596663,246.284942912475,207.252418645157,23.7508245256148,49.2359461108548,6.52654100752693,11.6839563651955,17.9931836602718,60.2191993778591,25313.2065567644,20855.6860087312,2699.6933093985,5205.97891243856,801.754888548384,1289.49134715046,1084.49879494918,3319.01449994613,972.566319851618,801.309054636147,108.664332460096,217.850771375238,33.4762380121778,57.2677409739347,72.7352366545484,236.925651172413,0,0,3.38888470147351e-07,1.01331616054969e-06,1.56242142204827e-07,3.62031329968214e-07,139.061922425371,431.041664895637,0,0,0,0,0,0,0,0,447.92572423789,396.809848612856,215.47036641959,482.006971763386,115.236297810511,219.359312822143,83.1423191563562,297.298327295736,17.2100110433037,15.2460693561073,8.18793799160361,18.170730151679,4.34721453966981,8.18675822685144,3.25984970842687,11.5834369211136,359.688511608912,314.709568381545,232.342654397183,540.698807509274,123.512260838002,243.872117117224,131.247377910274,477.590214721066,13.8197961271109,12.0916453023514,8.7864076414212,20.2348227436792,4.63332325932356,9.02724932870522,5.00555235775218,18.0263341785647,0,0,110.108544468449,397.019853459016,55.9003532708983,160.012439651674,748.185545670824,2631.87583942717,0,0,0,0,0,0,0,0,1028.89870742709,530.713584298143,2029.30663461962,2730.0967127036,18400.9575050205,21813.5707855442,6389.04137293609,5890.40095642267,9024.49063017949,20711.7763412256
2014,5552,1,24.1666666666667,4646.1404742297,4432.85100210534,356.002231122038,682.58209749017,88.6052541008742,136.128639195974,132.169255655258,378.672985202198,0,0,0,0,0,0,0,0,0,0,2.15178260485764e-07,7.20679794915556e-07,1.18763662062731e-07,3.14287543676872e-07,13.2543968870178,37.5762811664291,0,0,0,0,0,0,0,0,6407.91882647391,5389.76733698938,613.645094855341,1271.67226518605,169.418885513957,301.777411985172,384.00423952703,1285.35252131383,246.202488659953,207.08348023739,23.5774887590784,48.8606464293246,6.5094072596937,11.5949426322872,18.1650948527525,60.8095656289649,25326.7134426772,20856.0177564055,2685.5063903121,5181.1382667209,801.772203188016,1284.84169994965,1089.32797971891,3340.53234079613,973.085372179673,801.321797412501,107.969221743719,216.387446453884,33.4105530752057,56.8798370127833,73.5302771476899,239.650451920148,0,0,2.79373044423213e-07,8.36940469046082e-07,1.29496290660439e-07,2.99521215705341e-07,142.321359139333,441.657136677402,0,0,0,0,0,0,0,0,448.231610388361,396.851810361764,214.124158695312,478.4502211038,115.010394586519,217.691048841117,83.5971887670214,299.142255895955,17.2217638230249,15.2476815878729,8.1391683729568,18.0448100578096,4.34071320819438,8.12981094809191,3.28182186717827,11.67125152478,360.438752497674,315.167320941907,231.242735192563,537.245611130003,123.489826090294,242.325086779489,132.006357226021,480.534891890915,13.8486217211769,12.1092328821569,8.74840511897131,20.1174863339827,4.63523658473338,8.97723012592768,5.04073787984466,18.1625368505692,0,0,106.563996166175,384.967007611398,54.3927285865653,155.351284120638,763.576317008449,2679.47703832663,0,0,0,0,0,0,0,0,1032.94528101716,532.674055956526,2037.28197499,2739.82108204581,18449.1612420083,21863.0829818123,6418.96271492157,5915.53554922471,9066.55066555999,20803.6558748109
2014,5552,1,24.25,4634.10415930701,4421.93329232545,352.426029889295,676.139010590572,87.9584102662231,134.637231943082,132.201048973928,379.268671399608,0,0,0,0,0,0,0,0,0,0,1.78262996954921e-07,5.98173258699237e-07,9.89704478217507e-08,2.61371223984263e-07,13.4517940304124,38.1730985656116,0,0,0,0,0,0,0,0,6405.41943444348,5385.08189144645,609.222530590481,1262.04621822718,168.940699164682,299.465458352633,386.28626402908,1293.47243442478,246.106458021193,206.903457926811,23.407542595492,48.4907112983763,6.49102894258952,11.5060981348322,18.3335896498254,61.3881663905865,25340.1560839274,20856.3004901693,2671.61910864161,5156.66934929117,801.631506056266,1280.12753489482,1094.05445705102,3361.51628306339,973.601954809608,801.332657048713,107.290238590888,214.953136598291,33.3401916275786,56.4950115304525,74.3202335921217,242.353063618261,0,0,2.30310273976299e-07,6.91266033901123e-07,1.07315812705811e-07,2.47795592368741e-07,145.189171865335,451.105333004445,0,0,0,0,0,0,0,0,448.507450196759,396.870737814111,212.767121528229,474.908148150391,114.763595771509,216.026670392093,84.0505914285339,300.932082891437,17.2323621725707,15.2484088052081,8.08988893886998,17.9191300768266,4.33336054669925,8.07281257400789,3.30374367412577,11.7570822292299,361.186902550711,315.623404727958,230.144705196426,533.829394037593,123.449841905966,240.785915235027,132.759771290123,483.423956354164,13.8773669796959,12.1267563450838,8.71035091127813,20.0011557194655,4.63642119280613,8.92727086385825,5.07573610152496,18.296801523348,0,0,103.134832002566,373.284698954876,52.920462062991,150.823971511486,779.265019329297,2728.02153928932,0,0,0,0,0,0,0,0,1036.99448095091,534.634677897732,2045.23321649851,2749.496309731,18497.2050440095,21912.3059887608,6448.87517228441,5940.65051906958,9108.45283528619,20895.1536332802
2014,5552,1,24.3333333333333,4622.28613023928,4411.21791778849,348.965634472895,669.894019747637,87.308447869521,133.173882388837,132.241035058003,379.864393638368,0,0,0,0,0,0,0,0,0,0,1.47680633867177e-07,4.96490796537627e-07,8.24665536536003e-08,2.17356370332567e-07,13.6190880784167,38.6872907484028,0,0,0,0,0,0,0,0,6402.56966654331,5380.11087876901,604.883117570457,1252.55414319199,168.43238040308,297.158782030823,388.55764510253,1301.52999899264,245.996965381207,206.712463670253,23.2407934582424,48.1259314338672,6.47149339017403,11.4174578068639,18.4988213094872,61.9553834927975,25353.5332472159,20856.5330854722,2658.02669232101,5132.56883409504,801.341991563592,1275.35538609636,1098.68125279493,3381.98286317536,974.116020371684,801.341590337036,106.627058180314,213.547289694827,33.2654931025309,56.1133784561887,75.1051088712234,245.033715772803,0,0,1.89863517519988e-07,5.70946346304082e-07,8.89236857308164e-08,2.04994866654212e-07,147.725028850253,459.55956729827,0,0,0,0,0,0,0,0,448.753784249496,396.866929378763,211.403546971866,471.384612418812,114.496417275617,214.366659658921,84.5018522741342,302.670650724358,17.2418268621374,15.248262473458,8.04026727240388,17.7938474472679,4.32517678201948,8.01578623186391,3.325568054322,11.8409576894676,361.932821871049,316.077823776664,229.048286119154,530.449720471679,123.392721552895,239.254993837089,133.508224655244,486.259204271981,13.9060265276475,12.1442158462369,8.67223728136969,19.8858223873236,4.63689306650033,8.87739105306999,5.11056801484117,18.4291840483355,0,0,99.8173029615773,361.961570637126,51.4830631706083,146.426864171348,795.189926750576,2777.32762351796,0,0,0,0,0,0,0,0,1041.0460383351,536.595337063309,2053.15954117031,2759.12230098977,18545.0872825351,21961.2434847527,6478.77721652097,5965.74461938998,9150.19791523325,20986.2741428795
2014,5552,1,24.4166666666667,4610.68539595946,4400.70379572296,345.617301815766,663.841189710363,86.656756388321,131.738754606797,132.285016913345,380.450058200118,0,0,0,0,0,0,0,0,0,0,1.22345339622073e-07,4.12094546325662e-07,6.87073719004469e-08,1.80747813482542e-07,13.7610642511023,39.1316027145368,0,0,0,0,0,0,0,0,6399.37386265261,5374.85837717733,600.622412588421,1243.19137369715,167.896062743876,294.858346106942,390.817949051631,1309.52214858561,245.874177485095,206.510654159461,23.0770704278883,47.7661268376135,6.45088253182027,11.3290585242316,18.6609203547438,62.5115409456428,25366.8428436286,20856.7137394142,2644.72419529211,5108.83303594169,800.912446751228,1270.53143861669,1103.21132010556,3401.94800060389,974.627488622266,801.348528006453,105.979353071488,212.169351069745,33.1867802703549,55.7350407881859,75.8849113150592,247.692640508644,0,0,1.56520580155717e-07,4.71570903104204e-07,7.36752943899134e-08,1.69581416763356e-07,149.979219684809,467.166046407667,0,0,0,0,0,0,0,0,448.971133795846,396.840680122296,210.037095650147,467.882885338968,114.209492919318,212.711516864035,84.950427322312,304.360698732291,17.2501779189587,15.2472539295516,7.99044665008781,17.6690966383129,4.31618671675667,7.95875572745652,3.34725487713875,11.9229099275669,362.676304256198,316.530505221242,227.953461411392,527.106291103868,123.318841558088,237.732628326692,134.252202724218,489.042413843755,13.9345924424491,12.1616085859559,8.63406656802588,19.7714833104207,4.63666687505967,8.82760704167168,5.14524862886963,18.5597347069462,0,0,96.6077759774696,350.98659258546,50.0800227483614,142.156404546975,811.299168433819,2827.24208406529,0,0,0,0,0,0,0,0,1045.09968907538,538.555921861176,2061.06020622703,2768.69901676415,18592.8065568664,22009.8991472221,6508.66733474384,5990.81661856109,9191.78670585869,21077.0218917706
2014,5552,1,24.5,4599.30072618594,4390.38962738271,342.377400920138,657.974741661177,86.0046103919765,130.331947608739,132.329647906491,381.017762843981,0,0,0,0,0,0,0,0,0,0,1.01357027535088e-07,3.42046343737164e-07,5.72379486968389e-08,1.50300710797731e-07,13.881701183696,39.5166529346171,0,0,0,0,0,0,0,0,6395.83748918993,5369.32942214434,596.436472985805,1233.95388861682,167.333748186166,292.565136568678,393.066473143679,1317.44529731295,245.738304361399,206.298222865359,22.9162218356259,47.411142367112,6.42927324757395,11.2409380542293,18.8199988420054,63.0569172760267,25380.0820947221,20856.8401102586,2631.70653840354,5085.4579758391,800.351266043044,1265.66155020287,1107.64752627385,3421.42698731498,975.136252825051,801.35338008297,105.346794696102,210.818765836003,33.1043599197596,55.3600914753567,76.6596537240981,250.330070577401,0,0,1.29034022456084e-07,3.89494578232887e-07,6.10350632372399e-08,1.40281635297028e-07,151.994187791678,474.048291029533,0,0,0,0,0,0,0,0,449.160007097303,396.79228625743,208.67088631905,464.405737279908,113.903544758964,211.061756044117,85.3958776274873,306.004837911851,17.2574348712581,15.2453945544545,7.94054948061785,17.5449926908395,4.30641858529209,7.9017453727988,3.36876997451326,12.0029732287286,363.417090541275,316.981313338097,226.860413249771,523.798906390934,123.228560064178,236.219058717207,134.992093622024,491.7753471998,13.9630547666188,12.178929349521,8.59584874935643,19.6581394680146,4.63575666631336,8.77793274427614,5.17978805303759,18.6884991685731,0,0,93.5027311426578,340.34905501947,48.7108156956833,138.00911532148,827.549111381815,2877.63556289128,0,0,0,0,0,0,0,0,1049.15517371811,540.516322156865,2068.93453912608,2778.22646839815,18640.3616803889,22058.2766501098,6538.54403521313,6015.86530462032,9233.22002927033,21167.4013259446
