"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2021,4022,1,31.75,3719.42534077753,3669.53674248737,173.625337443302,323.822617182759,48.4330330818108,75.5217197999165,47.4643950224159,201.608323051079,0,0,0,0,0,0,0,0,0,0,8.90880518717684e-15,2.62565752086257e-14,8.83969240220685e-15,2.52983821891571e-14,7.28380935024713,28.099220869845,0,0,0,0,0,0,0,0,6333.62012795527,5245.70722238091,373.173914691423,669.960126660814,154.520145014153,251.860612764511,395.522215516365,1611.27146501378,243.347813846672,201.548460257626,14.3379386280011,25.740939631613,5.93691109235264,9.67688755806548,22.133069573561,87.5950968518518,26684.5938695468,21581.2345766016,1794.36630472594,3126.38713072701,779.793602543686,1229.52199780582,681.523679388596,3051.17483630713,1025.26332243729,829.185588855424,69.2052062780195,120.961368026946,30.212811334823,48.022898995253,100.280916625753,389.273470410991,0,0,9.03229336559361e-15,2.41936161282895e-14,6.89693268755642e-15,1.75052790190295e-14,158.345807230511,629.950518516658,0,0,0,0,0,0,0,0,476.299250711063,410.713311203442,133.328444901246,250.142735247514,118.72550664401,195.545946737715,83.4406089647138,355.113930381059,18.3001765881317,15.780262291476,5.11879196214346,9.59760905490328,4.55493267353318,7.49258920679434,3.4665635072039,14.6521304336939,415.57447103509,352.868235713417,154.420249267447,288.38246544692,138.718950491252,234.158403870233,120.586146774019,523.14453022931,15.9670333423942,13.5577619904143,5.92658978216405,11.0580428249773,5.31946027889473,8.96418824446067,5.02193847986995,21.5611552865494,0,0,5.02787217070746,16.0737460651145,4.35882795051426,13.4071482905145,1999.15651148151,7274.40208761414,0,0,0,0,0,0,0,0,1294.24191655399,641.912584695824,2538.30856807793,3215.83820220357,22173.5108897708,25340.4995692121,10130.3854485387,9052.09587226454,13622.4574389737,30619.2539596736
2021,4022,1,31.8333333333333,3723.05918499665,3673.7289112511,173.575162257244,324.070722825182,48.4321736896585,75.7072321824107,46.9227266362125,200.195357645814,0,0,0,0,0,0,0,0,0,0,7.4107908709986e-15,2.18579057855303e-14,7.38472231725844e-15,2.12166234625285e-14,7.19836598990544,27.889293573243,0,0,0,0,0,0,0,0,6323.92939682851,5237.89180576284,371.733711436267,667.979240707921,154.134411037215,251.840380070274,394.031471869805,1607.76606142306,242.975480459662,201.248179452985,14.2826037107543,25.6648308092798,5.92209057460958,9.67611018146191,22.050209424915,87.4071204183353,26699.974172531,21592.9337536585,1791.43272872361,3124.21519634781,779.489403838632,1232.03413482864,676.471171880036,3037.26460623788,1025.85427509379,829.63508938858,69.0856746436315,120.856725090408,30.1955874178522,48.1051268786961,100.184940493488,389.520783879779,0,0,7.47664901602239e-15,2.00417261293209e-14,5.72706328835806e-15,1.45858249532566e-14,157.292756201049,627.312050220359,0,0,0,0,0,0,0,0,475.600669844555,410.130564609149,132.798419878804,249.391278160634,118.451816339586,195.575990509797,83.1795955096783,354.531100712304,18.2733360216752,15.7578722344433,5.09854033360901,9.56911127637538,4.54458742220285,7.49419491130704,3.45299081386037,14.6179008932157,415.797041888573,353.063517879609,154.041896061071,287.977481320484,138.660819369786,234.667036957723,120.302261015029,522.738151153916,15.9755848942736,13.5652650426793,5.91222563143108,11.0430551505191,5.31746290117572,8.98434972859874,5.0084465053205,21.5384921042728,0,0,4.8882983523884,15.639249865981,4.25319608948348,13.1296624335951,2001.9086634921,7295.94946012183,0,0,0,0,0,0,0,0,1297.56722393008,643.419922220213,2543.50179488356,3221.72232746857,22211.2415007954,25376.2803288705,10160.0782969428,9076.64387206345,13655.2543071153,30692.7917010725
2021,4022,1,31.9166666666667,3726.71802850496,3677.93023202651,173.534615199204,324.328653946469,48.4321602196247,75.8908889150324,46.3904380106066,198.81041580337,0,0,0,0,0,0,0,0,0,0,6.16466837448287e-15,1.81961323353791e-14,6.16895064705403e-15,1.77923392520252e-14,7.11429672854681,27.6830551835151,0,0,0,0,0,0,0,0,6314.35311929939,5230.16862124193,370.318803323391,666.031785941939,153.747345858216,251.811114649631,392.560102025498,1604.32434656567,242.607544562905,200.951442353013,14.2282406737711,25.5900064680323,5.9072189100854,9.6749857534204,21.9681598359869,87.2215729658079,26715.172115536,21604.4815179066,1788.55858294872,3122.08928703165,779.160238004886,1234.47932460535,671.540104319529,3023.71377503563,1026.43822097122,830.078772407174,68.9686071376237,120.754397051281,30.1775186357914,48.1850087450004,100.087995161141,389.763518260145,0,0,6.18893543521481e-15,1.6602346000708e-14,4.75541961700054e-15,1.21524788318101e-14,156.261585248456,624.732067622018,0,0,0,0,0,0,0,0,474.908375196813,409.552930441166,132.275987242563,248.648974265645,118.176182082989,195.597949436079,82.9229359743512,353.964891566686,18.2467369814239,15.7356786050191,5.07857710114428,9.5409544327433,4.53416338259828,7.49548127053167,3.43960068934611,14.5843142655865,416.012445324992,353.25270455744,153.665744459525,287.572911338518,138.595965587205,235.161333820581,120.026892291327,522.36537095713,15.9838610622998,13.5725338965428,5.89794150881378,11.0280686913054,5.31520244948415,9.00395127001603,4.99519312422169,21.5167454440399,0,0,4.75267154354801,15.2167306424731,4.15000212518998,12.8573114954817,2004.48606214931,7316.9267917312,0,0,0,0,0,0,0,0,1300.88767247813,644.925128891705,2548.67904772592,3227.59778093485,22248.9287458641,25412.0847225144,10189.7307870713,9101.15926227334,13687.9531692453,30766.2253384253
2022,4022,1,32,3730.46614026227,3682.30440925519,173.439829105296,324.475527211407,48.4333448294029,76.0826732279564,45.8648382159791,197.399076503461,0,0,0,0,0,0,0,0,0,0,5.1283458760085e-15,1.51504646415638e-14,5.15335739222145e-15,1.4922383523654e-14,7.03157412748198,27.4800879387446,0,0,0,0,0,0,0,0,6305.00159939083,5222.77181161037,368.822418682574,663.974434571391,153.360474990695,251.806670163893,391.101575660674,1600.81972433692,242.248244213355,200.667245098218,14.1707471786971,25.5109597248125,5.89235471143871,9.67481498572111,21.8866817457753,87.0336062732715,26730.6647960991,21616.8544786962,1785.29107466131,3119.46116659166,778.814371848948,1237.02447182348,666.697875419214,3009.92483473263,1027.03349089813,830.55416080602,68.8366047734925,120.633411639764,30.1589233322754,48.2690559535542,99.9889736561761,389.978790356652,0,0,5.12328326573766e-15,1.37556510119183e-14,3.94865909459933e-15,1.0126215956145e-14,155.251660220002,622.204501270985,0,0,0,0,0,0,0,0,474.230831404773,408.998885895316,131.753182689572,247.928940541107,117.900079528784,195.638587639181,82.6676094430156,353.355374363636,18.2207046922314,15.7143913266179,5.05859631953025,9.51364114902306,4.52371726575526,7.49747409790954,3.42627980107349,14.5490828933783,416.22841371542,353.45202762182,153.286263717062,287.191944832172,138.526172892567,235.673533524385,119.756341989626,521.953583529264,15.9921589364946,13.5801922065996,5.88352496010819,11.0139720014193,5.31274741571756,9.02422739365541,4.98204200315337,21.4931521953429,0,0,4.62093372790026,14.8078737269776,4.04924351939264,12.5917414244039,2006.89382124676,7337.34520157354,0,0,0,0,0,0,0,0,1304.20332273089,646.428245919932,2553.84038808851,3233.4646547577,22286.5715093347,25447.9122842171,10219.3435452979,9125.64279260565,13720.5534604116,30839.554113107
2022,4022,1,32.0833333333333,3734.26057378758,3686.74624175171,173.331586528683,324.589083892786,48.4347898958827,76.2752202770468,45.347304920543,195.995248954278,0,0,0,0,0,0,0,0,0,0,4.26611957281434e-15,1.26148529559268e-14,4.30465724222923e-15,1.25149104848561e-14,6.95013502865949,27.2793843672038,0,0,0,0,0,0,0,0,6295.80282428935,5215.55392124774,367.314321392144,661.902763644272,152.971816282608,251.80471045865,389.658769355057,1597.32569189274,241.894812563558,200.389922207857,14.1128036652648,25.4313628025164,5.87742182120737,9.67473968755987,21.8058927563604,86.8459938012442,26746.1659016607,21629.459393668,1781.91353037915,3116.67496873827,778.442877212535,1239.56213929219,661.958923171727,2996.26031613528,1027.62908430754,831.038461263613,68.7005464095323,120.506905017686,30.1394544339908,48.3530721071965,99.8885831877291,390.180692365021,0,0,4.24099899846592e-15,1.1397286683351e-14,3.27853463905574e-15,8.43746118762871e-15,154.261842975254,619.715378106501,0,0,0,0,0,0,0,0,473.562861842151,408.457072063144,131.231646126896,247.216199735762,117.622682842541,195.681674549059,82.4152822503745,352.741903683137,18.1950402598692,15.6935739718099,5.03866112723492,9.4865974229879,4.51321748401226,7.49955166212846,3.4130944530438,14.5137255008055,416.440885529499,353.652149509005,152.906764073181,286.819906242096,138.450679006862,236.184477411479,119.492271703835,521.544638429938,16.0003224663945,13.5878812087161,5.86910333855793,11.0002034688347,5.31006866395874,9.04444477985161,4.96906264281487,21.4693362356412,0,0,4.49293098473523,14.4109716066648,3.95083474704223,12.3317438318312,2009.13755251014,7357.22157892968,0,0,0,0,0,0,0,0,1307.51428563938,647.929362134565,2558.98582537878,3239.32308943829,22324.1673714916,25483.7629977258,10248.917627147,9150.09597321483,13753.0525114362,30912.7747572104
2022,4022,1,32.1666666666667,3738.07406425981,3691.18973108226,173.234700642726,324.71664746599,48.4363508258118,76.4646351993237,44.8386500443639,194.619489257638,0,0,0,0,0,0,0,0,0,0,3.54883852572453e-15,1.05035473074162e-14,3.59555238452251e-15,1.04951773148979e-14,6.86997710920544,27.0811256842065,0,0,0,0,0,0,0,0,6286.71068702366,5208.42075959281,365.83582079155,659.872190932185,152.580958607865,251.792248704046,388.233461432693,1593.88920476616,241.545478109943,200.115854729942,14.055997304324,25.3533449404413,5.86240444326003,9.67426088413838,21.7258724606996,86.660586204014,26761.4927845763,21641.9177440734,1778.60284369388,3113.94578432745,778.043443128295,1242.02816801871,657.331354583029,2982.94237119669,1028.21798359754,831.517130483452,68.5672229989877,120.383086021152,30.1190201780467,48.4345500960446,99.7872893422861,390.378274864778,0,0,3.51062988679758e-15,9.44319463973236e-15,2.72200598872968e-15,7.02986989312328e-15,153.291854589098,617.266414738498,0,0,0,0,0,0,0,0,472.901192817951,407.920293345191,130.714524264414,246.50570851104,117.34351661119,195.716866953808,82.1668437952429,352.146934608671,18.169617903915,15.6729500741553,5.01889253250955,9.45963042813964,4.50264588080552,7.501317715019,3.40008099206006,14.4791121111534,416.647328588848,353.847138582707,152.529381669238,286.447510209688,138.369091136351,236.681917557959,119.23566591686,521.165349752955,16.0082543616744,13.5953729999392,5.85475885262736,10.9864077753032,5.30715121236173,9.06413453210383,4.95629812642366,21.4463438469451,0,0,4.36853865769783,14.0249154229651,3.85471060479405,12.0765735082614,2011.22213543124,7376.56906970123,0,0,0,0,0,0,0,0,1310.82060365866,649.428497693438,2564.115403827,3245.17311127944,22361.7158417044,25519.6360642198,10278.4534735045,9174.51919221598,13785.4510633581,30985.8880645578
2022,4022,1,32.25,3741.90527907155,3695.63388795055,173.148776823313,324.857708078729,48.4381291996513,76.6511173000775,44.3386951380863,193.271055543926,0,0,0,0,0,0,0,0,0,0,2.95211311461087e-15,8.74547664731885e-15,3.00308819424777e-15,8.80078528492452e-15,6.79109613926488,26.8855049589665,0,0,0,0,0,0,0,0,6277.72304212825,5201.37044138763,364.385838981837,657.880938695732,152.188223527829,251.769756851271,386.825130303819,1590.50860682277,241.200158420296,199.844970229846,14.0002866812434,25.2768378349026,5.84731493248989,9.67339670855298,21.6466111989484,86.4773681674684,26776.6482091137,21654.231852381,1775.3579544073,3111.27300310031,777.617485396379,1244.42438539002,652.811831501669,2969.96113672558,1028.80029497876,831.990257698383,68.4365892959196,120.261918129328,30.0976729716036,48.5135578930693,99.6851179387172,390.571625035372,0,0,2.90599308293653e-15,7.82400690142955e-15,2.25981937111528e-15,5.85666424012664e-15,152.341395322879,614.85954503617,0,0,0,0,0,0,0,0,472.245831660621,407.388560989804,130.202327524532,245.798586075293,117.06265842335,195.744253129956,81.9220751605548,351.569227636049,18.1444379059451,15.6525200658335,4.99931023723991,9.43278344910842,4.49200552113426,7.50277576585105,3.38723302859896,14.4452034462354,416.848072221475,354.03726697619,152.154101251079,286.074637699748,138.281625254404,237.166083048776,118.986206181509,520.814730794439,16.0159672756444,13.6026780360637,5.84049102541293,10.9725806828879,5.30400343011033,9.08330549264848,4.94374145749002,21.4241557489319,0,0,4.24765251939532,13.6494013085721,3.76082272094806,11.8261624799533,2013.15246242733,7395.40005655386,0,0,0,0,0,0,0,0,1314.1223208395,650.925671111871,2569.22919665942,3251.01475389068,22399.216634602,25555.5306351714,10307.9515261518,9198.91279953357,13817.7501605193,31058.8951598728
2022,4022,1,32.3333333333333,3745.75291679421,3700.07774789701,173.073432803489,325.011770524059,48.4402183892344,76.8348548237442,43.8472688912955,191.949265249455,0,0,0,0,0,0,0,0,0,0,2.45576154924418e-15,7.28177500531859e-15,2.50817413924444e-15,7.37960781697514e-15,6.71348457381128,26.6926693259063,0,0,0,0,0,0,0,0,6268.8379296447,5194.40124672493,362.963375117729,655.927365595736,151.79391024079,251.737679788623,385.433287736224,1587.18233274296,240.858778189879,199.577202625984,13.9456333419197,25.2017784229387,5.83216478456568,9.67216425410237,21.5680995403467,86.2963237870998,26791.634790176,21666.4039141874,1772.17779202426,3108.65596399733,777.166371976134,1246.75257786147,648.397118806909,2957.30703326625,1029.37611892299,832.457927266623,68.3085997874608,120.14336323163,30.0754634088159,48.590161867905,99.5820940039112,390.76082787632,0,0,2.40553359092279e-15,6.48256146830918e-15,1.87606312232927e-15,4.87903011960067e-15,151.410127324759,612.496150957149,0,0,0,0,0,0,0,0,471.596777477121,406.861878761996,129.69547691081,245.095780704154,116.780203351206,195.763950986453,81.6807748583116,351.007649325741,18.1195002316528,15.6322840915019,4.97993050483221,9.40609319430672,4.48130014027933,7.50393046260512,3.37454466742995,14.4119636992044,417.043419893325,354.222785281354,151.780948038177,285.701263065437,138.188484149901,237.637186034444,118.74357843958,520.491763408916,16.0234728679531,13.6098059452314,5.82630093246967,10.9587215341947,5.30063317998995,9.1019658580872,4.93138563288396,21.4027509081586,0,0,4.13017149237225,13.2841343243259,3.66912353645936,11.5804427078812,2014.93330388927,7413.72702075802,0,0,0,0,0,0,0,0,1317.4194812572,652.420900934074,2574.32728387865,3256.84805399275,22436.6694993868,25591.4458870846,10337.4122180233,9223.27713731381,13849.9508283348,31131.7971306215
2022,4022,1,32.4166666666667,3749.61570778383,3704.52037222186,173.008297897473,325.178353452917,48.4427043953673,77.0160259676125,43.3642060126694,190.653482790746,0,0,0,0,0,0,0,0,0,0,2.04286230442915e-15,6.06304425213629e-15,2.09473353722033e-15,6.18757543137438e-15,6.63713242335856,26.5027309700492,0,0,0,0,0,0,0,0,6260.05353728335,5187.51158812886,361.567496325314,654.009951518873,151.39829774929,251.696437479058,384.0574732564,1583.90889262716,240.521267787626,199.312490924993,13.8920014438206,25.1281082992864,5.8169647192041,9.67057965641554,21.4903282015324,86.1174364474866,26806.4550220748,21678.4360223911,1769.06128034928,3106.09396549893,776.691425946022,1249.01449291879,644.0840780803,2944.97074848174,1029.94555126859,832.920219600573,68.1832088616662,120.027382000731,30.0524403840669,48.6644268674027,99.4782418744791,390.945966485945,0,0,1.99125940669913e-15,5.37110498678754e-15,1.55741196305872e-15,4.06434831901541e-15,150.497686037588,610.177187987037,0,0,0,0,0,0,0,0,470.954022751097,406.340244369002,129.194320219917,244.398099367665,116.496258956283,195.776100733513,81.4427566575711,350.461158005999,18.0948045922533,15.6122420630688,4.96076678331218,9.37959093488289,4.47053395198027,7.50478731017397,3.3620104406195,14.3793600455553,417.233653109903,354.403925807464,151.409976029037,285.327429857582,138.089861568793,238.095427960316,118.507474335052,520.195411820371,16.030781954494,13.6167656531354,5.81219075259478,10.9448323232094,5.29704797735759,9.12012341803981,4.91922370037608,21.3821070880404,0,0,4.01599742873767,12.928827842993,3.57956627485291,11.3393461658689,2016.56930952335,7431.56244935207,0,0,0,0,0,0,0,0,1320.71212895219,653.914205704056,2579.40975116525,3262.67305080716,22474.0742168896,25627.3810197576,10366.8359743498,9247.61254094043,13882.054075474,31204.595031692
2022,4022,1,32.5,3753.49241577447,3708.96084950446,172.953013013876,325.356989477543,48.4456660645581,77.1947990871013,42.8893468877128,189.383115046996,0,0,0,0,0,0,0,0,0,0,1.69938317011787e-15,5.04828151578325e-15,1.74936864323727e-15,5.18779969699114e-15,6.56202760588434,26.3157714226943,0,0,0,0,0,0,0,0,6251.36818508548,5180.69999733526,360.197334483185,652.127292305422,151.001645722808,251.646425859841,382.697252169794,1580.68686658724,240.187562666836,199.050778713816,13.8393576323108,25.0557735138121,5.80172471331508,9.66865812801761,21.4132880132504,85.9406887523569,26821.1112897409,21690.3301765811,1766.00734020776,3103.58627054513,776.193925334612,1251.21183843896,639.869667760926,2932.94323812111,1030.50868365134,833.377211527535,68.0603709119095,119.913934081404,30.0286510863705,48.7364161934395,99.3735852224243,391.127122122734,0,0,1.64832693798052e-15,4.45020248457452e-15,1.29283110086963e-15,3.38549873265217e-15,149.603685214634,607.903236102236,0,0,0,0,0,0,0,0,470.317553963948,405.823650014952,128.699138721228,243.706219820681,116.210942913335,195.780861443129,81.2078488440698,349.928798751366,18.0703504683455,15.5923936810041,4.94182996197905,9.35330296928776,4.45971155711289,7.50535253812135,3.34962528297764,14.3473624629123,417.419032821838,354.580903755665,151.041262688192,284.95323992663,137.98594380459,238.54100219535,118.277592181625,519.924629944987,16.0379045614093,13.6235654281479,5.79816356365898,10.9309172764532,5.29325505115702,9.13778565591459,4.90724879267436,21.3622011190966,0,0,3.90503510170305,12.5832035316604,3.49210496037724,11.1028048967123,2018.06500480876,7448.91878612655,0,0,0,0,0,0,0,0,1324.00030789273,655.405603948007,2584.4766894367,3268.4897857928,22511.4305991255,25663.3352562732,10396.2232129558,9271.91933930907,13914.0608944433,31277.2898869001
2022,4022,1,32.5833333333333,3757.38183860307,3713.39829644171,172.907230296355,325.547224837877,48.4491755641756,77.3713332454277,42.4225369922712,188.137604692555,0,0,0,0,0,0,0,0,0,0,1.41365662919568e-15,4.20336188989907e-15,1.46088654699467e-15,4.34933102611625e-15,6.48815642685276,26.1318475841542,0,0,0,0,0,0,0,0,6242.78030379687,5173.96510648283,358.85208059064,650.278090208884,150.604196001401,251.588018485114,381.352212480412,1577.5148963578,239.857602534252,198.792013437035,13.787670824269,24.9847242049548,5.78645405877436,9.66641402143993,21.3369698788789,85.7660624709276,26835.6058849489,21702.0882966796,1763.01489256557,3101.13211314605,775.67510441786,1253.34628329945,635.750940192923,2921.21571846304,1031.06560412773,833.828976813885,67.9400404526776,119.802978333353,30.0041410493942,48.8061916297407,99.2681471058767,391.304374335727,0,0,1.36445523754801e-15,3.68719670698176e-15,1.0731581325109e-15,2.8198764378033e-15,148.72772341211,605.674570601443,0,0,0,0,0,0,0,0,469.687352498435,405.312083211569,128.210156796217,243.020708307828,115.924380035626,195.778406628039,80.9758929261472,349.409694947364,18.0461371446304,15.572738465488,4.92312874186749,9.32725130382868,4.44883782941081,7.50563293071745,3.33738449175793,14.3159434390349,417.599801658561,354.753919084006,150.674902185666,284.578839278428,137.876911780666,238.974097302375,118.053637835227,519.678369955703,16.0448500109115,13.6302129529767,5.78422308289558,10.9169823096321,5.28926142382024,9.15495987416487,4.89545416288527,21.3430092322155,0,0,3.79719210134791,12.246991062997,3.40669441245511,10.8707510731158,2019.42479088895,7465.80837653892,0,0,0,0,0,0,0,0,1327.28406193465,656.89511415478,2589.52819418268,3274.298302278,22548.7384877732,25699.3078422282,10425.5743448399,9296.19785535014,13945.972262775,31349.882691699
2022,4022,1,32.6666666666667,3761.28280874573,3717.83185847181,172.870612824213,325.748619124056,48.4532987849329,77.5457786752468,41.9636264374749,186.91642503469,0,0,0,0,0,0,0,0,0,0,1.17597081626931e-15,3.49985451000671e-15,1.21992788332596e-15,3.64618218463567e-15,6.41550395027013,25.9509963851484,0,0,0,0,0,0,0,0,6234.28841772822,5167.30563318213,357.530979902247,648.461145544387,150.206173954401,251.521568086275,380.021962468789,1574.3916787722,239.531330691531,198.536145823197,13.7369120211499,24.9149142788438,5.77116141462657,9.663860889172,21.2613647454162,85.5935385121233,26849.94101912,21713.7122337231,1760.08286115439,3098.73070394684,775.136154781712,1255.41945782748,631.725039146073,2909.77965997685,1031.61639766691,834.275586579304,67.8221722171302,119.694473035954,29.9789541925148,48.8738134621264,99.1619500075799,391.477801058787,0,0,1.12947114985502e-15,3.05501086244561e-15,8.90777287082836e-16,2.34862245982772e-15,147.869389052641,603.491217828428,0,0,0,0,0,0,0,0,469.06339535556,404.805527424442,127.727549814215,242.342034113239,115.636699918105,195.768920692328,80.7467425409261,348.903041243007,18.0221637374549,15.5532757812419,4.90466993842921,9.30145421193951,4.4379178249212,7.50563569047213,3.32528369275229,14.2850777275772,417.776185743237,354.923158022326,150.3110001124,284.204406886367,137.762942526439,239.394899405819,117.835325370013,519.455589146148,16.051626991016,13.6367153828701,5.77037346389277,10.9030345978619,5.28507396789746,9.17165328493899,4.88383321193134,21.3245073252057,0,0,3.69237874922528,11.919927879239,3.32329024281762,10.6431170523363,2020.65294476063,7482.24342494484,0,0,0,0,0,0,0,0,1330.56343478766,658.382754759587,2594.56436491081,3280.09864515908,22585.997752916,25735.2980451273,10454.8897746189,9320.44840643296,13977.7891439964,31422.3744154415
2022,4022,1,32.75,3765.1941935514,3722.26071009798,172.842834312471,325.960744985431,48.4580957166007,77.718277211894,41.5124696063916,185.719075994836,0,0,0,0,0,0,0,0,0,0,9.78248475212129e-16,2.91409178642601e-15,1.01867259296918e-15,3.0565483704228e-15,6.34405428253163,25.7732383809319,0,0,0,0,0,0,0,0,6225.89113078635,5160.72036830244,356.233327363801,646.67534872609,149.807789842386,251.447408229163,378.706128705858,1571.31596048289,239.208693498541,198.283129415566,13.6870541336265,24.8463011033621,5.75585485941431,9.66101154733326,21.1864635846186,85.4230969263784,26864.1188337318,21725.2037786524,1757.21017472756,3096.38123512881,774.578226376664,1257.43295426656,627.789197305679,2898.62678082928,1032.16114655063,834.717109634498,67.7067212405703,119.588376067785,29.9531328615117,48.9393404992058,99.0550158658269,391.647478681459,0,0,9.34955514226342e-16,2.53121577346813e-15,7.39364067246842e-16,1.9560162763863e-15,147.02826435094,601.352999593608,0,0,0,0,0,0,0,0,468.445655741019,404.303962605802,127.251450865115,241.670582122677,115.34803503652,195.752595996235,80.5202624557169,348.408097241926,17.9984292173439,15.5340048579981,4.88645874029308,9.27592671707187,4.42695670897855,7.50536832527153,3.31331880969887,14.2547421298664,417.948396254508,355.088794374927,149.949669322654,283.830145689318,137.644210160952,239.803593822174,117.622377565308,519.255255453955,16.0582436155459,13.6430793956672,5.75661913689169,10.8890822298936,5.28069944377461,9.18787307243936,4.87237950900644,21.3066711789792,0,0,3.59050801604263,11.601758964383,3.24184885176116,10.4198354263045,2021.75362029889,7498.23596263219,0,0,0,0,0,0,0,0,1333.8384699873,659.868544130356,2599.58530465869,3285.89086064374,22623.2082918587,25771.3051538134,10484.1699008883,9344.67130469712,14009.5124884844,31494.7660034132
2022,4022,1,32.8333333333333,3769.1148952962,3726.68405503482,172.82357881383,326.183187833417,48.4636208034224,77.8889627055632,41.0689248341866,184.545080638867,0,0,0,0,0,0,0,0,0,0,8.13770418177682e-16,2.42636730208598e-15,8.50585876541315e-16,2.56213231144322e-15,6.27379081457845,25.5985808319352,0,0,0,0,0,0,0,0,6217.58711442646,5154.20816540753,354.958463359835,644.919672772397,149.40924008352,251.36585488342,377.404354325121,1568.28653343736,238.889639910466,198.032920166229,13.6380718182019,24.7788452201851,5.74054193983298,9.65787813597016,21.1122573797392,85.254716922812,26878.1414092905,21736.5646699044,1754.39576903885,3094.0828848008,774.002428581994,1259.3883272891,623.940733771183,2887.74904037379,1032.69993071798,835.153612772897,67.5936429333519,119.484645066774,29.9267178695878,49.0028300946731,98.9473661012128,391.813482107593,0,0,7.73939094361352e-16,2.09722781189544e-15,6.13665433700054e-16,1.6289519107344e-15,146.203928644108,599.259571523736,0,0,0,0,0,0,0,0,467.834103577457,403.807365661857,126.781956725071,241.006664016358,115.058519148065,195.729630350485,80.296327644937,347.924181723209,17.9749324286821,15.5149248084562,4.86849893855312,9.25068102296823,4.41595969476501,7.50483855202249,3.30148603629431,14.2249152958056,418.116630821065,355.250990683626,149.591026450087,283.456274943817,137.520886633691,240.200366301592,117.414526272965,519.076352121582,16.0647074777134,13.6493112364845,5.74296467497065,10.8751339143815,5.27614452807145,9.20362644036483,4.86108680767492,21.2894766412296,0,0,3.49149544162306,11.2922366224392,3.16232742365504,10.200839068151,2022.73084966307,7513.7978215285,0,0,0,0,0,0,0,0,1337.10921087015,661.352500555661,2604.59111955191,3291.67499602427,22660.3700279949,25807.3284779203,10513.4151165356,9368.86685734244,14041.1432342505,31567.0583787102
