"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2007,822,1,17.5833333333333,5156.26719902717,4956.9519720079,548.588924087379,1087.57201461823,119.792071356416,243.564825745548,33.5319080917869,104.643591303928,0,0,0,0,0,0,0,0,0,0,0.451705590750588,1.14872619576429,0.170232036658312,0.429365986707244,0.964134851657197,3.00156168756385,0,0,0,0,0,0,0,0,6901.1258829646,6055.72555947157,865.896152257961,1878.31078981344,208.86810611049,515.425200832385,90.8191540417569,345.911767250768,265.15229249189,232.670660125076,33.8431255037371,73.7693105646376,8.14953433865806,20.1290706119176,3.74700308988296,14.2893345107978,24943.2030437555,21578.4140141986,2531.32158304841,4659.98047083857,499.751336633578,945.709495858616,132.479080497403,419.580004956407,958.341659290301,829.0777434697,141.34959296577,300.478075118778,36.8034303352429,86.6306639267164,12.81316323548,46.6995704747471,0,0,1.10410463507967,2.56066692304503,0.353466416567508,0.797606103926551,5.40341525960211,18.2071769242075,0,0,0,0,0,0,0,0,454.352475984971,419.709754151549,289.088964807398,694.727169010353,153.632602275128,402.665949133981,23.9224568540563,95.6526295356819,17.4569239175545,16.1259208861733,10.6075241479473,25.3105683988319,5.42922590672973,14.0895607170741,0.864557283162222,3.45659648581476,324.260774396071,296.037559560191,261.27187848376,652.820744562487,134.809927559313,378.412119621724,34.1404431808445,140.343513524673,12.4585943774444,11.3742373353294,9.86778490310768,24.7538228631596,4.9212081014157,13.8089004095458,1.2747298713881,5.27556079898601,0,0,1172.90965399194,3231.20722008605,451.5999719415,1282.20373401472,203.181948545803,804.002250940793,0,0,0,0,0,0,0,0,664.200539096399,344.122400424137,1262.47873688041,1652.7005880328,13692.4541519002,16438.3059657029,4726.94248879425,4506.20014060469,6162.51477131984,14188.2629065734
2007,822,1,17.6666666666667,5133.37415858619,4935.29052489285,544.574585089967,1079.24563955055,118.568132961288,240.167591012384,33.9981120646908,105.822804661374,0,0,0,0,0,0,0,0,0,0,0.375552208567023,0.959884237814996,0.142247327881706,0.359648268024653,0.988436319675861,3.06723958529132,0,0,0,0,0,0,0,0,6929.36708330478,6076.85763919474,871.153873917265,1890.44817262852,209.807287824342,515.95175494501,93.8850081244522,356.802299250725,266.237364571419,233.482588421812,33.9942717134629,74.1010884491274,8.17427118041239,20.119491463332,3.87103965281964,14.7289871175473,24931.0354452955,21552.7382427356,2560.99307919089,4726.56763903357,509.190727847259,963.537958773722,138.884039015317,439.908162750659,957.874409889416,828.091229546047,141.254140505521,300.230775216949,36.7182508704507,86.1274725216815,13.1714095666404,47.9206531400383,0,0,0.913478767760996,2.12926048802048,0.294115511983985,0.664812461875731,5.72481528493014,19.2703164731896,0,0,0,0,0,0,0,0,455.899328928219,420.85741876883,290.587019120768,698.71097795776,153.999514935047,402.264960026818,24.5273521383669,97.868488849799,17.5163568377879,16.1700159810144,10.6577688752065,25.4290956045552,5.44303278452933,14.0699662054568,0.885743619792859,3.53194330316894,323.577903191371,295.210341401591,261.959961654765,654.758996141971,134.756176651643,376.78967217493,34.8469789172595,142.83578202437,12.432357840964,11.342454271473,9.86929425429594,24.7442618386591,4.90840729407824,13.7085770901128,1.29759898523729,5.35177878741446,0,0,1137.48663876749,3149.37290861154,438.939411923157,1248.41189492057,205.747270841707,814.075135064835,0,0,0,0,0,0,0,0,668.613560381424,346.344391247335,1273.07445192666,1667.36716891337,13766.5909843704,16530.8902057205,4759.0211151046,4534.31378601709,6215.15201856498,14311.2668266149
2007,822,1,17.75,5110.50554602877,4913.67207168322,540.586720861679,1070.95960713457,117.359660987256,236.842409283216,34.4406383888441,106.925293489329,0,0,0,0,0,0,0,0,0,0,0.312237322695324,0.802085862477866,0.118846156956859,0.301235044626893,1.01103544055421,3.12757005760759,0,0,0,0,0,0,0,0,6957.30496000084,6097.69849436104,876.233545709247,1902.15315304188,210.70971956136,516.415410751296,96.9529119867734,367.661494390446,267.310782471475,234.283327405357,34.1430809848629,74.4275499035509,8.19864344190369,20.1103100052091,3.9953436341983,15.1680962429509,24918.9660802638,21527.2738757985,2589.87640721548,4791.73190681555,518.463571126557,981.101131940199,145.382380228094,460.541919448933,957.410931657777,827.11283826217,141.159675272785,299.984264245881,36.6357696203755,85.6394972369026,13.5285123791952,49.1347638255655,0,0,0.755764513784483,1.77053429752395,0.244684103008137,0.554093552623936,6.04388462168392,20.3219015107829,0,0,0,0,0,0,0,0,457.452994559378,422.011214379281,292.02252591515,702.529925412094,154.348080530849,401.835252828504,25.1204600813961,100.030435019328,17.5760515088053,16.214346638602,10.7073385545128,25.5463624057032,5.45710640416401,14.0521830420515,0.906661207546003,3.60597749826298,322.92471158177,294.413152278029,262.616757665656,656.628160222322,134.70003402208,375.192656703126,35.536521080742,145.248500449803,12.4072616322616,11.3118249716053,9.87136963012448,24.7367159819978,4.89655461076295,13.612504204459,1.31989250967481,5.42519068914767,0,0,1103.05737220565,3069.40984880324,426.579763725496,1215.46190011736,208.192959679937,823.673261677677,0,0,0,0,0,0,0,0,673.041614755687,348.572466532312,1283.71869338751,1682.08773893389,13840.6108115124,16623.1286952457,4791.2202426084,4562.51603325902,6267.95195969086,14434.5662730366
2007,822,1,17.8333333333333,5087.67949247156,4892.11364262213,536.628419001918,1062.72162068715,116.167206467964,233.588863798457,34.8600245602393,107.953326711096,0,0,0,0,0,0,0,0,0,0,0.259596462585874,0.670227712808923,0.0992810245711999,0.252296139448025,1.03211701029854,3.18314236925337,0,0,0,0,0,0,0,0,6984.90476748229,6118.21891097795,881.141200520941,1913.44059869564,211.576835659111,516.819883572189,100.020940666264,378.482856798272,268.371211211676,235.071754627398,34.2893867810041,74.7483189576737,8.2226078929678,20.101393445718,4.1198405713984,15.6064055613396,24907.0177124695,21502.038870842,2617.98808373543,4855.49098926542,527.56866653892,998.396367352124,151.970282291688,481.469154568213,956.952099221182,826.14325957146,141.066284144034,299.738771243337,36.55589924203,85.1662672225718,13.8845085280529,50.3421315484218,0,0,0.62527941533493,1.47224319435366,0.20352351423406,0.461786129125962,6.36154907458343,21.3653374837082,0,0,0,0,0,0,0,0,459.011797618106,423.16959406794,293.398801716145,706.190716056266,154.678880278936,401.378691851828,25.7026223427366,102.142009296803,17.6359435644076,16.2588534239892,10.756232144313,25.6623215367111,5.47139030523962,14.0360464103696,0.927339605660551,3.67882693881587,322.302718527102,293.647225814311,263.242346708335,658.426342502972,134.64131956539,373.6202913754,36.2093043499487,147.583605107109,12.3833641122559,11.2823968335597,9.87400181934333,24.7311571667738,4.88562326707172,13.5205895795236,1.34164069485855,5.49596830814466,0,0,1069.60128897381,2991.29292631227,414.517967403126,1183.33755128605,210.523489178941,832.813576898327,0,0,0,0,0,0,0,0,677.484760175888,350.806654610849,1294.40959953097,1696.85975523897,13914.5176972201,16715.0321649106,4823.53849151387,4590.80557661134,6320.90975178951,14558.1502087754
2007,822,1,17.9166666666667,5064.91294529689,4870.63110455595,532.702286817107,1054.53827163404,114.991183465592,230.406278445365,35.2568315660019,108.909209743761,0,0,0,0,0,0,0,0,0,0,0.215830532780525,0.56004637496476,0.082925839024483,0.21129748190284,1.05183335363073,3.23444338134056,0,0,0,0,0,0,0,0,7012.13634346326,6138.39379326869,885.882655906645,1924.32477828778,212.410038144378,517.168787411417,103.087291315897,389.260404906678,269.417491908765,235.84690586806,34.4330494453677,75.0630758634845,8.24612950853694,20.0926331871264,4.24445942072337,16.0436740271265,24895.2098940614,21477.0483568566,2645.3445264409,4917.86304091023,536.505137887613,1015.42147507471,158.643914500738,502.677696986339,956.498663810527,825.183074753105,140.974038954121,299.494490569123,36.478553491302,84.707320009,14.2394313274694,51.5429685319935,0,0,0.517323486911619,1.22420772318003,0.169257523414928,0.384834346150026,6.67854512986482,22.4033579689346,0,0,0,0,0,0,0,0,460.574045347192,424.331002197037,294.718919468955,709.699741046986,154.992515552845,400.897101296414,26.274590194064,104.20641066432,17.6959679661396,16.3034765670845,10.8044437859206,25.7769192560601,5.48583203313624,14.0214010920143,0.947804239800834,3.75060322544445,321.713064017764,292.913451068804,263.837006456435,660.152203277812,134.579871562337,372.071798659964,36.865629222327,149.843231096701,12.360709081279,11.2542040163747,9.87717805698144,24.7275442700175,4.87558202305729,13.4327258952999,1.36287405576194,5.5642812295305,0,0,1037.09726849993,2914.99508516791,402.750556211464,1152.02233844716,212.743388288147,841.513124695606,0,0,0,0,0,0,0,0,681.943038261346,353.046975609154,1305.1453977735,1711.6807957242,13988.3155438646,16806.6109743287,4855.9743435452,4619.18099439106,6374.02071244376,14682.0080073555
2008,822,1,18,5041.6019906563,4848.62269096769,528.62958551106,1046.18528449155,113.801834852112,227.122392660723,35.6775228984612,109.939810465365,0,0,0,0,0,0,0,0,0,0,0.179456314520253,0.468002438888456,0.0692381864178795,0.1768196064957,1.10022089151267,3.37413536476442,0,0,0,0,0,0,0,0,7039.28805443832,6158.5344328476,890.255762016767,1934.60265144628,213.156024493254,517.078763014641,106.203509167147,400.193128858969,270.460704064608,236.620741448973,34.5659968382967,75.3632763757562,8.26706002425752,20.068926166232,4.37472046413846,16.5009015382664,24883.9722095436,21452.7560086673,2671.15805686852,4977.96532614771,545.128913952345,1031.3974786532,165.617939646427,524.772914679679,956.067130049466,824.249714748885,140.854811494147,299.222309077461,36.3941074523809,84.1986857454703,14.6175885397563,52.8253506679526,0,0,0.428037935586069,1.01801327136576,0.140700863013069,0.320447024559646,7.22154136715718,24.2076085029463,0,0,0,0,0,0,0,0,462.196521200255,425.535823605575,296.042927862264,713.169754134715,155.2425315744,400.077950400011,26.9424568678276,106.647199721278,17.758306421336,16.3497677181055,10.854025522566,25.8939181284689,5.49871628831493,13.9971069312464,0.971819422449039,3.83615626850086,321.171187649434,292.228607726803,264.40731855516,661.821764150172,134.479814785747,370.264920930202,37.5956761830207,152.416194308652,12.3398897524314,11.2278912224307,9.88109766581903,24.7264366583211,4.86510367890763,13.3386545636635,1.3868724443821,5.64421931728759,0,0,1005.59493795814,2840.62857879314,391.171805198841,1120.65357232176,215.128797902985,850.993142756991,0,0,0,0,0,0,0,0,686.3554671645,355.253885988749,1315.7773779546,1726.28633402694,14060.9984607676,16896.2588822675,4888.52649006029,4647.6411131544,6427.27788542277,14806.1218075787
2008,822,1,18.0833333333333,5017.6501591642,4825.9928809551,524.393020942573,1037.63779307383,112.594940530008,223.726404263,36.1315795109553,111.071690503809,0,0,0,0,0,0,0,0,0,0,0.149223853911978,0.391106994038984,0.0577862494465292,0.1478377237424,1.17491535096457,3.59463183544001,0,0,0,0,0,0,0,0,7066.47206359861,6178.74393666244,894.273689361147,1944.32132041363,213.815427263544,516.53381477997,109.388179382571,411.348448012095,271.505157168378,237.397222903957,34.6884289939156,75.6499936962335,8.28535574882397,20.0294900262264,4.5116767541919,16.9819104649866,24873.280058842,21429.1465484722,2695.35610651888,5035.70842574605,553.410408105922,1046.21543033384,172.910780654131,547.795202342142,955.656552766872,823.342592560828,140.705223691452,298.918139467962,36.3012977558235,83.6348047652905,15.021805596832,54.1982837229332,0,0,0.354189819379773,0.846594056610816,0.116910536869129,0.266598004444752,7.98008152683095,26.7402689414828,0,0,0,0,0,0,0,0,463.881496583678,426.786076784922,297.361497995409,716.594970869634,155.42661342612,398.894165739976,27.7072469254928,109.465105856007,17.8230462009396,16.3978044307225,10.9045040083788,26.0128019048586,5.50989268847618,13.9620173897856,0.999462915614185,3.93566774779641,320.674583745218,291.589327742112,264.953949887006,663.431063905236,134.333703980254,368.162034105282,38.4122135693423,155.348092736192,12.3208098539421,11.2033290459893,9.88573383512492,24.7276142915576,4.85389229840035,13.2369887266708,1.41409920235113,5.73741052801961,0,0,975.071703452813,2768.16101486401,379.777232238596,1089.19792689311,217.756102381369,861.522410839021,0,0,0,0,0,0,0,0,690.71443076408,357.42226743212,1326.28524625493,1740.63717833717,14132.4124409119,16983.7137069212,4921.19557185828,4676.18681591396,6480.66116756131,14930.4321523508
2008,822,1,18.1666666666667,4993.76971883045,4803.44968180235,520.201391946348,1029.16191926005,111.404758493757,220.415635471777,36.5674480129067,112.141974183674,0,0,0,0,0,0,0,0,0,0,0.124084491134719,0.326845716498891,0.0482235427561765,0.123604832739588,1.24088917138828,3.78781159506835,0,0,0,0,0,0,0,0,7093.3206173283,6198.6347581416,898.183328600926,1953.74812554001,214.451950047067,515.981253484027,112.583621123188,422.503307437858,272.536721538055,238.161460073976,34.8095261770821,75.9327705782992,8.30342235061438,19.9915123418171,4.64905664755081,17.4628071660346,24862.6619798132,21405.7141751918,2718.87452575312,5092.14132954742,561.509961268733,1060.75650431562,180.26879703371,571.023439062378,955.24881846774,822.442274466335,140.557500276031,298.615420636619,36.210920178147,83.0883846368625,15.4244553869007,55.5614547312467,0,0,0.293082456404036,0.704039346977182,0.0971297951660954,0.221795600399284,8.69081554802361,29.1046068507144,0,0,0,0,0,0,0,0,465.560298567209,428.032439682523,298.608671651135,719.855462273617,155.599754902008,397.709140006754,28.4466337943588,112.170969036383,17.8875487855027,16.4456916726603,10.9533965018726,26.1290128150936,5.52124430191981,13.9286535337971,1.02640104950626,4.032019754972,320.206488584619,290.976693956644,265.469707284272,664.959521793242,134.18215684408,366.084517849276,39.2127554884119,158.196028543894,12.3028252981002,11.1797906595261,9.89078485574709,24.7302562260963,4.8433819430162,13.1392064738777,1.44086251837944,5.82796791337981,0,0,945.422754605336,2697.39735192297,368.682091674246,1058.62709696777,220.327744149639,871.763039827238,0,0,0,0,0,0,0,0,695.089228047722,359.597000899716,1336.8339985822,1755.02729599531,14203.6975321816,17070.7987813964,4953.98064115532,4704.81724967311,6534.16541650084,15054.9259731929
2008,822,1,18.25,4969.98028244467,4781.01152175716,516.056315219705,1020.76223993201,110.231572559965,217.18816409975,36.9845613422127,113.149787925772,0,0,0,0,0,0,0,0,0,0,0.103180247682417,0.273142842546352,0.0402393467806742,0.10334301562446,1.29939440036028,3.95757351041968,0,0,0,0,0,0,0,0,7119.79085334934,6218.17051000449,901.982671708121,1962.88090367594,215.06493275159,515.418066021494,115.787623534682,433.649545956248,273.553750336371,238.912054901522,34.9289614952738,76.2109141904432,8.32117334286687,19.9547050071908,4.7867835298645,17.9433061964455,24852.1472472331,21382.4824919893,2741.73103983279,5147.28756500101,569.429347592235,1075.02285585567,187.688587362464,594.447615814553,954.845051937341,821.54966733607,140.411785761874,298.314505011712,36.1229243310081,82.5588982482905,15.8255929698728,56.9152357459709,0,0,0.242517771380751,0.585488874042336,0.0806854757782449,0.184520455509992,9.36180943696376,31.3285076602914,0,0,0,0,0,0,0,0,467.23197014606,429.273884164556,299.790424239923,722.961455781234,155.7622945628,396.524918604973,29.1628562026217,114.774035572732,17.9517774053353,16.4933899413736,11.000828722533,26.2426788836739,5.53272263108128,13.8969071424739,1.05270515362785,4.12550939716576,319.768330254367,290.392107285076,265.954784215066,666.408275225841,134.026254059857,364.034562290949,39.9964946580916,160.958319298334,12.2859909543245,11.15732988842,9.89620672510793,24.7343195777658,4.83357167921016,13.0452543909166,1.46715248188227,5.91592483925332,0,0,916.627587062331,2628.30913545903,357.880921565559,1028.91780863603,222.840862152475,881.708432404117,0,0,0,0,0,0,0,0,699.479796479687,361.778064014511,1347.42167992008,1769.45423326055,14274.8575469465,17157.5257961713,4986.88015871014,4733.53097071822,6587.78849293461,15179.5997329859
2008,822,1,18.3333333333333,4946.29969774255,4758.69510894852,511.95911438818,1012.44265296953,109.075583014401,214.041993756796,37.3825607798002,114.094839627392,0,0,0,0,0,0,0,0,0,0,0.0857976742124165,0.228263632948539,0.0335738622375282,0.0864017338929362,1.35148166355941,4.10719523743025,0,0,0,0,0,0,0,0,7145.84705256845,6237.32122327514,905.670569682929,1971.71929304354,215.654087360617,514.842336015553,118.997981286735,444.779171149733,274.554871178642,239.647855930613,35.0464630956053,76.4838519283793,8.33854242424277,19.9188397596429,4.92477937575395,18.4231225600107,24841.7601104152,21359.4706996916,2763.94275834203,5201.1700027495,577.170411089541,1089.0166147912,195.166758789341,618.057653154511,954.446184877773,820.665508895785,140.268193903039,298.015678626367,36.0372559652045,82.0458200116375,16.225269257533,58.2599750113035,0,0,0.200676907571862,0.486900735753199,0.0670169086935161,0.153508295596796,9.99981430560189,33.4353336115969,0,0,0,0,0,0,0,0,468.895462037113,430.509316365751,300.911983376277,725.9220544242,155.914534095151,395.343142127233,29.8579313789254,117.282709847376,18.0156917452689,16.5408572088091,11.0469033094989,26.3538955829916,5.54428137744492,13.8666668226283,1.078438472329,4.21640263514492,319.361076618022,289.836525468296,266.409640618372,667.778738507906,133.866878643937,362.013905092282,40.7628780130894,163.634195956384,12.2703440095555,11.1359835306028,9.90196068764959,24.7397536573501,4.82445184045713,12.9550588453198,1.49296545277519,6.00133440608731,0,0,888.665633264168,2560.86704614794,347.368118423935,1000.04707622153,225.293790012534,891.35592177219,0,0,0,0,0,0,0,0,703.886064058745,363.96542899101,1358.04648149761,1783.91572669759,14345.8961498128,17243.9060059207,5019.89241798919,4762.32639399049,6641.52806355844,15304.4493996031
2008,822,1,18.4166666666667,4922.74422106647,4736.51560139474,507.91086364955,1004.20647302745,107.936919890277,210.975081049939,37.7612594845263,114.977309763007,0,0,0,0,0,0,0,0,0,0,0.0713437237758789,0.190758865282258,0.0280099781225288,0.0722371722786165,1.39803306133905,4.23943421986316,0,0,0,0,0,0,0,0,7171.45968564237,6256.06247467171,909.246590563361,1980.26440720408,216.219411457175,514.252998277541,122.212525757701,455.884459568291,275.538949500278,240.367924779702,35.1618067977428,76.7511146939959,8.35547957851362,19.8837368693029,5.06296608709884,18.9019761595692,24831.5204801472,21336.6942125142,2785.52623129202,5253.81095144332,584.735071467096,1102.73992667489,202.699929041924,641.84341294938,954.052982300787,819.790391383474,140.126812161232,297.719170683963,35.9538581571383,81.5486290727802,16.6235310207148,59.5959974723298,0,0,0.166055376526547,0.404914841790225,0.0556573944459292,0.127707506723782,10.6104727152803,35.44463198258,0,0,0,0,0,0,0,0,470.549664614296,431.73760410433,301.977934866945,728.745398744576,156.056755039308,394.165142214661,30.5336743260437,119.7046206047,18.0792491716652,16.5880499747325,11.091703878432,26.4627324540203,5.55587703590796,13.8378212933252,1.10365692904648,4.30493699524449,318.985299397093,289.310525287981,266.834944336295,669.072546813661,133.704749669862,360.023892048184,41.5115696199967,166.22366551661,12.2559064303492,11.1157737469432,9.90801204724633,24.7465007181257,4.81600576972101,12.8685297227912,1.51830292207507,6.08426537729841,0,0,861.51635667854,2495.04112926109,337.137974302233,971.992258512089,227.685841362623,900.706046657042,0,0,0,0,0,0,0,0,708.307948602107,366.159062370389,1368.70672360565,1798.40968133291,14416.8168662084,17329.9502508838,5053.01557323513,4791.20181828527,6695.3816509192,15429.4705704334
2008,822,1,18.5,4899.32867731212,4714.48676372297,503.912426518546,996.056516961996,106.815654785271,207.985358945045,38.1206103614722,115.797755819114,0,0,0,0,0,0,0,0,0,0,0.0593245783891356,0.159415867666354,0.0233659924088842,0.0603940016732846,1.43979115166945,4.35661670497494,0,0,0,0,0,0,0,0,7196.60454381485,6274.37459199685,912.710892195348,1988.518546533,216.761115260477,513.649629150169,125.429150548788,466.958036628372,276.505055162149,241.071505611509,35.2748093581274,77.0123217346163,8.37194772275538,19.849255320531,5.20126661788671,19.3795954710971,24821.4445541503,21314.1652178667,2806.49749963151,5305.23223976206,592.125326664791,1116.19498432936,210.284729725852,665.794714910256,953.666066558591,818.924783058007,139.98770576521,297.425162230717,35.8726723071467,81.0668119444947,17.0204209602273,60.9236055266149,0,0,0.137406435909813,0.336733064366618,0.0462178798811746,0.106241873397661,11.1985022687438,37.3727655142064,0,0,0,0,0,0,0,0,472.19343568398,432.957600572127,302.992318164744,731.438811036613,156.189230593257,392.992018907815,31.1917169989027,122.04668808819,18.1424057995907,16.6349241769398,11.1352986163643,26.5692388978678,5.56746926836455,13.8102618777849,1.12840988025207,4.39132428501442,318.641233859875,288.814360453256,267.231519698567,670.291506475382,133.540452874413,358.065535619623,42.2424159740191,168.727381744778,12.2426872562114,11.0967102853452,9.91432919701937,24.7544968443821,4.80821141318342,12.7855639686084,1.54317046874334,6.16479844569391,0,0,835.159332923525,2430.80099700301,327.184710038115,944.731104891122,230.017119603513,909.761909835651,0,0,0,0,0,0,0,0,712.745357284936,368.358924877938,1379.40084018407,1812.93415107635,14487.6230903164,17415.6689771825,5086.24766511463,4820.15544920546,6749.34667629703,15554.6585790599
2008,822,1,18.5833333333333,4876.06658358671,4692.62108847485,499.964484393071,987.995167197084,105.711809598124,205.070753196114,38.4606826062838,116.557042932049,0,0,0,0,0,0,0,0,0,0,0.0493302731737347,0.133222723621515,0.019490275813313,0.050492033571213,1.47738010218458,4.46070274067866,0,0,0,0,0,0,0,0,7221.26207590485,6292.24204887165,916.064127293251,1996.48498654055,217.279571575178,513.032300375583,128.645827998618,477.992925910164,277.452436976614,241.758001877727,35.3853233117504,77.2671691573271,8.38792034510858,19.8152858021372,5.33960573526775,19.855719953678,24811.545293476,21291.8931019258,2826.87213307813,5355.45527455597,599.343252132937,1129.38404621587,217.917810309418,689.901355025203,953.285935647534,818.069044550344,139.850920793468,297.133792725076,35.7936388229991,80.599864234188,17.4159778249155,62.2430798821489,0,0,0.113700239636144,0.280032195815863,0.0383750429071451,0.0883834901076152,11.7678312905233,39.2333785860886,0,0,0,0,0,0,0,0,473.825620326847,434.168161098268,303.958698007123,734.008902131163,156.312231524592,391.824690421892,31.8335244420082,124.31518158808,18.2051172551737,16.6814358353455,11.1777429198709,26.6734483521298,5.57902103407508,13.7838839345377,1.15274074416526,4.47575289405946,318.328825561242,288.348006861858,267.600310314607,671.437558382935,133.374463635699,356.139562163488,42.9554187761015,171.146543111995,12.230684395412,11.0787922197543,9.92088298868551,24.7636728257605,4.80104252999067,12.7060483901017,1.56757696473634,6.2430233859383,0,0,809.574307153526,2368.11597653762,317.502500103813,918.2417856085,232.288378070765,918.528707700196,0,0,0,0,0,0,0,0,717.198186483217,370.564971414028,1390.12736728304,1827.48732406959,14558.3180912721,17501.0722531846,5119.58664034796,4849.18541665707,6803.42049000442,15680.0085701335
2008,822,1,18.6666666666667,4852.97027275539,4670.92991736068,496.067564561114,980.024433986307,104.625365086293,202.229198045156,38.7816387782073,117.256276267626,0,0,0,0,0,0,0,0,0,0,0.0410196772352166,0.111333259570804,0.0162560519379791,0.0422131639135071,1.5113263719078,4.5533497403836,0,0,0,0,0,0,0,0,7245.41673082064,6309.65286507999,919.30735019359,2004.16777115927,217.775267924274,512.401439503137,131.860624189099,488.982592462952,278.38049744586,242.426953279294,35.4932318541138,77.5154185690417,8.40337922273392,19.7817439439966,5.47791072693065,20.3301022422407,24801.8328947305,21269.8848709701,2846.66526765755,5404.50109727695,606.390999320257,1142.30945282752,225.595842612005,714.153126009259,952.912981351456,817.223445051877,139.716487221755,296.845166532497,35.7166977737649,80.147292246846,17.8102365576712,63.5546805363207,0,0,0.0940839853423285,0.232878924097578,0.0318596511795733,0.0735262969843841,12.3217318649568,41.037854373192,0,0,0,0,0,0,0,0,475.445069928399,435.368159150423,304.880234966952,736.461676251119,156.426031492511,390.663940318682,32.4604112266463,126.51577844268,18.2673394067865,16.7275416667755,11.2190819651917,26.7753823330458,5.59049868220547,13.758588144837,1.17668763905138,4.55839014281864,318.047777056771,287.911207791389,267.942343104329,672.512742297886,133.207169207103,354.246458352885,43.6507079503549,173.482791601288,12.2198864198119,11.062009686478,9.92764614207462,24.7739550771973,4.79446986622838,12.6298623967221,1.59153379901885,6.31903628503615,0,0,784.741249002846,2306.95525403629,308.085496958128,892.502919455709,234.5008833428,927.0132709166,0,0,0,0,0,0,0,0,721.666321705828,372.777151089909,1400.8849316182,1842.06750813489,14628.9050195175,17586.1697863714,5153.03037116355,4878.28979215267,6857.60040065689,15805.5155714103
