"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1992,1577,1,2.83333333333333,8441.94010575102,8628.93453232175,490.376339638165,934.007947384357,100.351844574103,178.720566714411,0,0,0,0,0,0,0,0,0,0,0,0,143.964484211556,300.241955334044,34.6629846300532,66.755565021934,0,0,0,0,0,0,0,0,0,0,2835.22095649597,3004.26468110892,108.490852939932,214.850811220928,18.8723336057034,36.014718470067,0,0,108.933723146782,115.42865337594,6.2892668664264,12.9232712971842,1.13370534620554,2.21188817125359,0,0,29391.3755945202,31376.3120489412,914.926044479409,1704.33784179302,116.550076341537,189.810892872072,0,0,1129.10670665191,1205.53521292937,84.4558554834885,175.791601989065,17.9106001073764,34.9313630328477,0,0,0,0,305.709543108004,635.264117244073,54.1011051250402,99.9765668254327,0,0,0,0,0,0,0,0,0,0,221.714053726668,249.30156940606,68.927905489328,151.89249693979,29.5035357072779,60.1659661538771,0,0,8.51838765643895,9.57857607485275,2.22210602737494,4.83893515721136,0.86784536304128,1.74800208067374,0,0,526.716925406303,595.764210452873,112.681594355991,259.287238917398,46.5232084277057,102.496153269261,0,0,20.2365422413022,22.8902730062565,3.911375681308,8.94524158092256,1.52587926361439,3.34631110562628,0,0,0,0,1022.13811228322,2330.79220897789,295.657812744078,617.121173432871,0,0,0,0,0,0,0,0,0,0,74.575196038013,48.2236610642767,34.406131121948,40.8214674217292,777.994259552886,863.166003741789,476.962506674721,518.151809845835,269.296710468059,549.838466710861
1992,1577,1,2.91666666666667,8423.92069132281,8600.14102662169,496.105111609833,945.27408252184,102.182325965533,182.231685292825,0,0,0,0,0,0,0,0,0,0,0,0,146.058487320442,304.723829615577,35.3260100934915,68.1209903097144,0,0,0,0,0,0,0,0,0,0,2851.16021839068,3016.73085436247,110.70678315651,219.356164821389,19.4584383170032,37.2108362462061,0,0,109.546135078354,115.907623687863,6.42665749946683,13.2133342428093,1.1687120071418,2.28461102720935,0,0,29334.5023067625,31269.310006822,917.742820043977,1706.55218052379,116.657220690281,189.313687360956,0,0,1126.92282121425,1201.42395541992,85.6486991515003,178.318692526327,18.2897056023348,35.7115026102503,0,0,0,0,307.614573286087,638.083440015618,54.2801683585681,100.008198404631,0,0,0,0,0,0,0,0,0,0,222.289586728415,249.571069694071,70.4115020641716,155.206973933196,30.3247752759126,61.9160311157014,0,0,8.54050233484135,9.58893059626549,2.27068597720546,4.94658809770115,0.892356994993192,1.80004345090322,0,0,523.841725267182,591.598368503224,115.01530445733,264.829512116116,47.7906885621578,105.457077407269,0,0,20.1260822228873,22.7302135275618,3.9828635028714,9.11252957166267,1.56148551836999,3.42887481577184,0,0,0,0,1049.32626543867,2393.30677360242,305.07754532887,637.421055590301,0,0,0,0,0,0,0,0,0,0,76.8944932432694,49.7177647202644,36.0714192207776,42.8567598889703,811.716144908384,901.705349542245,491.805090330433,533.88790377877,281.359670740046,574.559940245264
1993,1577,1,3,8402.89369940008,8567.57253479186,503.057789800347,958.756666673874,104.092176077312,186.030725512141,0,0,0,0,0,0,0,0,0,0,0,0,148.146547910331,309.233985576022,36.0159937232483,69.5936907991431,0,0,0,0,0,0,0,0,0,0,2866.93162905091,3028.69875510686,113.407609324473,224.760089840681,20.0738715323588,38.4956899339644,0,0,110.152097897075,116.367449573161,6.58358104237724,13.5406808988966,1.20542947688273,2.36269352062684,0,0,29272.0864153839,31153.776863422,925.17427014005,1717.25001947603,116.906279147319,189.213340227776,0,0,1124.52599803397,1196.98491804748,87.0131083138899,181.174991618249,18.6847029686032,36.5518247864466,0,0,0,0,309.593961237212,641.160767254904,54.5233922792091,100.245739038099,0,0,0,0,0,0,0,0,0,0,222.881844893058,249.901028170801,71.9582475672576,158.706747215935,31.1780516032135,63.7780229551801,0,0,8.56325958578697,9.60160802188446,2.3218904794311,5.06148118260191,0.918041098900427,1.85587119356116,0,0,520.885296034405,587.29689193135,117.446700277887,270.605134136074,49.1118767582058,108.62424715184,0,0,20.0125013509045,22.5649427518134,4.05820457037472,9.28879212479186,1.5989089590573,3.51819679704284,0,0,0,0,1076.31683877124,2455.71514956379,314.707936693424,658.682309322407,0,0,0,0,0,0,0,0,0,0,79.1524550174703,51.0646352375889,37.7276168742196,44.7345249436434,845.057665617833,937.06063068203,506.711534007229,549.667911205447,293.676013134986,599.810755686056
1993,1577,1,3.08333333333333,8380.50414994995,8533.39482880748,510.353418715529,972.866973353226,106.050518669552,189.987105455638,0,0,0,0,0,0,0,0,0,0,0,0,150.283796824586,313.850766303374,36.7191696461416,71.1209069692297,0,0,0,0,0,0,0,0,0,0,2882.86651443169,3040.67240806751,116.293280097642,230.515645116586,20.7166151468244,39.8497938780613,0,0,110.764341675984,116.827496467807,6.74932223449459,13.8854926956342,1.24363155212196,2.44476955658075,0,0,29207.3634570587,31034.7990169,934.149586653451,1730.80127321055,117.286297432914,189.395910305168,0,0,1122.04053883223,1192.41352932113,88.4378961262045,184.148739757349,19.089837947406,37.4265573012274,0,0,0,0,311.881499641998,644.892492823377,54.8097767336544,100.607045505164,0,0,0,0,0,0,0,0,0,0,223.493025736587,250.26626465586,73.5473623540633,162.314989611146,32.0541229600584,65.713914240686,0,0,8.58674385923597,9.61564088686105,2.3750062092326,5.18107378132487,0.944633167900335,1.91439601749713,0,0,517.887854941879,582.940454123917,119.918874981555,276.488680313953,50.4680210104551,111.917942645884,0,0,19.8973447743959,22.3975602874018,4.13526808611891,9.46939490041411,1.63755001874472,3.61169417877563,0,0,0,0,1103.07613350288,2517.77774269031,324.431746279238,680.432162617398,0,0,0,0,0,0,0,0,0,0,81.385178017942,52.344245601487,39.4016524907504,46.5631794305781,878.580527851227,971.308430768916,521.680623937439,565.48885731983,306.270739011414,625.644946190729
1993,1577,1,3.16666666666667,8358.16131631843,8499.45053039495,517.343746512664,986.432294368679,108.017822816832,193.969503195092,0,0,0,0,0,0,0,0,0,0,0,0,152.442449786393,318.502175503645,37.4238626256637,72.6562925697831,0,0,0,0,0,0,0,0,0,0,2899.20335665183,3053.03697848263,119.139768033293,236.212886254201,21.3787888445848,41.2462736638632,0,0,111.392029279457,117.302563036197,6.91498352939482,14.2311461720704,1.28289011028373,2.5292552528663,0,0,29143.1371078578,30916.7438171555,942.367818738959,1743.00155744216,117.744495705008,189.713312762323,0,0,1119.57415441329,1187.87759061667,89.8305890087337,187.062758067798,19.4983578642934,38.3104988581056,0,0,0,0,314.383946018558,649.057451155345,55.1238266718623,101.027768733332,0,0,0,0,0,0,0,0,0,0,224.126894939405,250.65077661613,75.1480742827038,165.944463516444,32.943828079223,67.6862036373703,0,0,8.6110998506266,9.63041434684862,2.42891448065726,5.3023379893052,0.971869243267084,1.9745405154866,0,0,514.887062309418,578.597847144097,122.383436206744,282.369024993965,51.841647805263,115.26415972933,0,0,19.7820594081844,22.2307092419559,4.21225306356957,9.65028121699509,1.67685463517444,3.70700338357971,0,0,0,0,1129.58581018712,2579.29260859872,334.142670356486,702.23118974928,0,0,0,0,0,0,0,0,0,0,83.6241285884231,53.62577391835,41.1168648969843,48.4390237780262,912.745741054902,1006.25547688263,536.713952489371,581.352202885837,319.145856378233,652.068025971302
1993,1577,1,3.25,8335.86092650627,8465.73427396287,524.053336499544,999.496063413451,109.990243333709,197.972473380844,0,0,0,0,0,0,0,0,0,0,0,0,154.603356605495,323.152701436122,38.1302794529303,74.1999279400864,0,0,0,0,0,0,0,0,0,0,2915.93640302352,3065.78501513641,121.95447952674,241.865194166884,22.0591722481609,42.6837102787977,0,0,112.034939680031,117.792362990703,7.08065090698332,14.5777848126464,1.32317368242967,2.61612647201412,0,0,29079.4112540144,30799.6125440824,949.88568267223,1753.95355164175,118.267318782793,190.14639666348,0,0,1117.12699411995,1183.37715110679,91.1917712759745,189.917923551654,19.9098263916965,39.2030180013574,0,0,0,0,317.023842706441,653.505968305554,55.4668897094822,101.509664385203,0,0,0,0,0,0,0,0,0,0,224.783578629171,251.054968944009,76.7579366963973,169.591230833577,33.8472926252897,69.6951227920532,0,0,8.63633240585476,9.64594395848026,2.48351496015847,5.42511019591261,0.999757145078233,2.03632250370226,0,0,511.884090550937,574.269986721062,124.839958860654,288.244183601456,53.2320860584239,118.66183671605,0,0,19.6666902960329,22.0644247991506,4.2891724806792,9.83145500705808,1.71681718212141,3.80413194701241,0,0,0,0,1155.87793448356,2640.32283483067,343.842554493572,724.08233741403,0,0,0,0,0,0,0,0,0,0,85.869534365322,54.9093198833322,42.8737177492815,50.3626331009125,947.551624137985,1041.90183447958,551.813289861745,597.259703410909,332.301504051758,679.081605512148
1993,1577,1,3.33333333333333,8313.59899787663,8432.24099537795,530.502208120646,1012.09346415155,111.964492206565,201.991265378769,0,0,0,0,0,0,0,0,0,0,0,0,156.751729549175,327.774825899841,38.8382420848122,75.7513640442282,0,0,0,0,0,0,0,0,0,0,2933.05908064573,3078.90825034821,124.743986784442,247.48443264077,22.7567815092981,44.1609925485657,0,0,112.692820336336,118.296578673815,7.24641001137865,14.9255524647766,1.36445390245072,2.70536212067003,0,0,29016.1900487011,30683.4067537969,956.75594066639,1763.75282974377,118.842885147184,190.678221036578,0,0,1114.69921754655,1178.91227057731,92.522022301185,192.715111525073,20.323825216808,40.1035002091274,0,0,0,0,319.740229938143,658.119695659294,55.8386858274794,102.052128042827,0,0,0,0,0,0,0,0,0,0,225.463168304093,251.479186972567,78.3747441708957,173.251678280028,34.764539023204,71.740775050663,0,0,8.66244504030676,9.66224299002284,2.53872064994447,5.54924740471727,1.02830068464484,2.09975491663643,0,0,508.880192691563,569.957899566362,127.287851857409,294.111934206808,54.6386818749754,122.10989882208,0,0,19.5512855787867,21.8987464067921,4.36603131022829,10.0129073930513,1.75743228181166,3.90308668653389,0,0,0,0,1181.97259841834,2700.90853672621,353.5335165444,745.988943534574,0,0,0,0,0,0,0,0,0,0,88.1216240657189,56.1949851012136,44.6726463753868,52.3345596043374,982.996198588772,1078.24735860737,566.980379857373,613.213080447439,345.737742178384,706.687167165298
1993,1577,1,3.41666666666667,8291.37181921003,8398.96591122722,536.706746035563,1024.25308695557,113.937708780924,206.021654618365,0,0,0,0,0,0,0,0,0,0,0,0,158.876256941639,332.347406721984,39.5473098428245,77.3097851918566,0,0,0,0,0,0,0,0,0,0,2950.56410695033,3092.39772295741,127.51407908294,253.081037974933,23.470828206843,45.6772637657292,0,0,113.365391440459,118.81486578341,7.41234397348011,15.2745891815213,1.40670531084896,2.79694399529342,0,0,28953.4778420815,30568.1282017255,963.027645158968,1772.48829373796,119.460825036176,191.293855017971,0,0,1112.29099185181,1174.48301647205,93.8219165609134,195.455195620337,20.7399536731565,41.011347812794,0,0,0,0,322.485752381577,662.806225006807,56.2378123543136,102.652902699079,0,0,0,0,0,0,0,0,0,0,226.165720228317,251.923717328139,79.9965253450118,176.922520839185,35.6955015681795,73.8231510388843,0,0,8.68943991562816,9.67932245413529,2.59445654805119,5.67462532483294,1.05750035862582,2.16484655874284,0,0,505.876691027545,565.662708431265,129.726384163039,299.969854664538,56.0607895587461,125.607248700129,0,0,19.435896058688,21.733717202696,4.44282781109995,10.1946186778981,1.79869444316999,4.00387327624713,0,0,0,0,1207.88048195988,2761.07164565968,363.217627161972,767.95427235556,0,0,0,0,0,0,0,0,0,0,90.3806271539357,57.4828728006765,46.5140585765633,54.3553332870115,1019.07720335122,1115.29170052455,582.216936697284,629.214018435166,359.454572531623,734.886101786778
1993,1577,1,3.5,8269.17593061212,8365.90449592774,542.68052205529,1035.99842710166,115.907348052461,210.05979778696,0,0,0,0,0,0,0,0,0,0,0,0,160.968302272082,336.854215604546,40.2568832334736,78.8741478597036,0,0,0,0,0,0,0,0,0,0,2968.44360495996,3106.24390547374,130.269822186112,258.664123913815,24.2006802025547,47.2318705364903,0,0,114.052350346333,119.346858258077,7.57853158480184,15.6250276977511,1.44990509911108,2.89085654300371,0,0,28891.279110132,30453.7787649122,968.74639728627,1780.24263292566,120.112115313492,191.980172423823,0,0,1109.90248902443,1170.08946090778,95.0920236127981,198.139047629631,21.1578282900157,41.9259798471061,0,0,0,0,325.223956681528,667.494041001314,56.6621817596676,103.308697440832,0,0,0,0,0,0,0,0,0,0,226.891255309659,252.388789396387,81.6215312723596,180.600796658196,36.6400414736507,75.9421446546101,0,0,8.71731783502497,9.69719116419684,2.65065825452724,5.80113634454666,1.0873540134811,2.23160283315999,0,0,502.874964992604,561.38561626076,132.154711330921,305.815361293143,57.4977636203579,129.15275806563,0,0,19.320574733201,21.5693834058563,4.51955479220461,10.3765603086267,1.84059774662755,4.10649587188252,0,0,0,0,1233.60520801726,2820.82033025204,372.89665548559,789.981138117206,0,0,0,0,0,0,0,0,0,0,92.6467734785562,58.7730875280062,48.3983357344412,56.4254628855311,1055.79211089828,1153.03431510811,597.524642117234,645.264161896671,373.451956082711,763.67974014169
1993,1577,1,3.58333333333333,8247.00810338493,8333.05245907914,548.434901153369,1047.34899006419,117.871108325895,214.102139211938,0,0,0,0,0,0,0,0,0,0,0,0,163.021313947656,341.282859504307,40.9662695905398,80.4432696245065,0,0,0,0,0,0,0,0,0,0,2986.68921183038,3120.43682286114,133.015621453518,264.24159415122,24.9458290698984,48.8243198061163,0,0,114.753375740108,119.892172840979,7.74504614799624,15.9769911503992,1.49403279530849,2.9870865262427,0,0,28829.5983887607,30340.3603707375,973.954583655771,1787.09274487904,120.788932237786,192.725667088261,0,0,1107.53388335212,1165.73167793545,96.3329079621732,200.767537138953,21.5770823513636,42.846831894333,0,0,0,0,327.927159971119,672.128515057562,57.1093203830188,104.01561885971,0,0,0,0,0,0,0,0,0,0,227.639759446065,252.874577175844,83.2482195111065,184.283851796528,37.5979603262888,78.0975679595935,0,0,8.74607825657451,9.71585580552363,2.70727068141816,5.92868760769166,1.11785739945837,2.30002636055594,0,0,499.876439388832,557.127891023324,134.571899694823,311.645745257607,58.9489528015249,132.745261334384,0,0,19.2053763428425,21.4057937335797,4.5962006925456,10.5586965730879,1.8831356182297,4.21095683062292,0,0,0,0,1259.14515573241,2880.15242761358,382.571928973206,812.071685537992,0,0,0,0,0,0,0,0,0,0,94.9202929100697,60.0657348506758,50.3258341023902,58.5454369601365,1093.1381421961,1191.47446776562,612.905142969807,661.36511318639,387.729824986443,793.069373821466
1993,1577,1,3.66666666666667,8224.8653227597,8300.4057262081,553.979435822626,1058.32101114848,119.826890586124,218.145358747494,0,0,0,0,0,0,0,0,0,0,0,0,165.03044154171,345.624078625867,41.674718384096,82.015877820973,0,0,0,0,0,0,0,0,0,0,3005.29216744657,3134.96614863992,135.755278781762,269.820244542536,25.7058665333838,50.4542473971188,0,0,115.468131044157,120.45041277225,7.91195491678262,16.3305919064164,1.53906996305013,3.08562267818147,0,0,28768.4402213277,30227.874940733,978.691573332765,1793.1100860031,121.484533535448,193.520303518508,0,0,1105.1853494056,1161.40974138142,97.5451288749775,203.341531065501,21.9973654920894,43.7733559230214,0,0,0,0,330.574963515998,676.669092523902,57.5765407921835,104.76942681538,0,0,0,0,0,0,0,0,0,0,228.411184273836,253.381201324421,84.8752377014884,187.969320599968,38.5690104173616,80.2891630270414,0,0,8.77571932197248,9.73532101399853,2.76424699667725,6.05719940223386,1.14900457192415,2.37011743544814,0,0,496.882574369707,552.890852933717,136.976945706963,317.458202505271,60.4136964542587,136.383551787972,0,0,19.0903569863289,21.2429989105635,4.67275039684629,10.7409858969624,1.92630069898513,4.31725653962378,0,0,0,0,1284.49468430622,2939.05778069338,392.244283362642,834.227299856194,0,0,0,0,0,0,0,0,0,0,97.2014150176297,61.3609210998504,52.2968860737354,60.7157249433881,1131.11227939994,1230.61124036118,628.360049552926,677.518430998421,402.288089295066,823.056266507676
1993,1577,1,3.75,8202.74477038098,8267.96041915913,559.322316783892,1068.92827747666,121.772746200595,222.186304997159,0,0,0,0,0,0,0,0,0,0,0,0,166.992097383407,349.870944931745,42.3814674181898,83.5906722379015,0,0,0,0,0,0,0,0,0,0,3024.2434054286,3149.82130345862,138.492050619673,275.405867185162,26.4804598460473,52.1213850958063,0,0,116.196267913664,121.021171576292,8.0793184145579,16.6859301650448,1.58499991291977,3.1864553714304,0,0,28707.8091053593,30116.3243337065,982.993934218742,1798.36105678845,122.193130698701,194.355354890118,0,0,1102.85705999155,1157.12372266226,98.7292401964987,205.861893187483,22.4183432369602,44.7050200915341,0,0,0,0,333.152623567876,681.086216877685,58.0611439710283,105.565828806469,0,0,0,0,0,0,0,0,0,0,229.2054481178,253.908731539176,86.5014073185946,191.655106982992,39.5529052139456,82.5166138405649,0,0,8.80623789303956,9.75558946750599,2.82154750831271,6.18660346073428,1.18078831012353,2.44187449883647,0,0,493.894854874838,548.675860955068,139.368796158834,323.249865033187,61.8913209336565,140.06637795388,0,0,18.9755737146587,21.081051150283,4.7491861035508,10.9233822234255,1.9700847094358,4.42539324140257,0,0,0,0,1309.6454771139,2997.52079768988,401.913992286711,856.448491496967,0,0,0,0,0,0,0,0,0,0,99.490368715587,62.6587530893376,54.31180151276,62.9367782286503,1169.71127988146,1270.44353780383,643.890933921622,693.725628892245,417.126644575461,853.64166692143
1993,1577,1,3.83333333333333,8180.64380875338,8235.71283885267,564.470636144562,1079.18260843746,123.706855372057,226.221968468615,0,0,0,0,0,0,0,0,0,0,0,0,168.903700894677,354.018393735116,43.0857595407846,85.1663490609848,0,0,0,0,0,0,0,0,0,0,3043.53362923658,3164.99153667382,141.228703097189,281.003350012822,27.269334091808,53.8255366073831,0,0,116.937429160699,121.604036196191,8.24719030145022,17.0430935847968,1.63180740500425,3.28957625621696,0,0,28647.7094493312,30005.7103002188,986.895616602712,1802.90732898137,122.909785518446,195.223270217716,0,0,1100.54918449243,1152.87368903565,99.8857901175096,208.329483578222,22.8396965700893,45.6413085472354,0,0,0,0,335.649968046305,685.359260838515,58.5605094173967,106.400620475068,0,0,0,0,0,0,0,0,0,0,230.022437247622,254.457189069708,88.1257063085488,195.339360922284,40.5493276066077,84.7795561185496,0,0,8.83762959999028,9.77666198250066,2.87913873118048,6.31684150046288,1.21320041559979,2.51529448353148,0,0,490.914781416716,544.484301163434,141.74636459443,329.017827181627,63.3811378485468,143.79244195492,0,0,18.8610841771385,20.9200037079373,4.82548797510112,11.105836064066,2.01447839206762,4.53536294735706,0,0,0,0,1334.58738473986,3055.52208430032,411.58077904882,878.734896628128,0,0,0,0,0,0,0,0,0,0,101.787381942998,63.9593378669746,56.3708690792526,65.2090312424027,1208.93168845422,1310.97009386602,659.499328777297,709.988174421706,432.245374995783,884.826813356202
1993,1577,1,3.91666666666667,8158.55996646806,8203.65944892885,569.430612582077,1089.09426680873,125.627510292719,230.249461104647,0,0,0,0,0,0,0,0,0,0,0,0,170.763460043202,358.062823034408,43.7868546636931,86.7416185145222,0,0,0,0,0,0,0,0,0,0,3063.15338323959,3180.46600204414,143.96756649234,286.616775431914,28.0722565049621,55.5665560651041,0,0,117.691251484802,122.198589902008,8.41561738234066,17.4021571755873,1.67947835735147,3.39497789731904,0,0,28588.1455333594,29896.0344415848,990.428135442991,1806.8061707655,123.630310553774,196.117545720715,0,0,1098.26188735645,1148.65970202511,101.015320926356,210.745158002296,23.2611214788739,46.5817211990996,0,0,0,0,338.06043903017,689.474690592496,59.0721610121347,107.269791269665,0,0,0,0,0,0,0,0,0,0,230.862007374814,255.026549482004,89.7472515645536,199.020453913944,41.5579373638592,87.0775863266498,0,0,8.86988889894986,9.79853762019887,2.93699249365939,6.44786381175908,1.2462319736945,2.590373118247,0,0,487.943861133728,540.317575489777,144.108546647997,334.759170578354,64.882443048249,147.560398793817,0,0,18.7469462776395,20.7599104478981,4.90163473110318,11.2882954648031,2.05947148087186,4.64715938424796,0,0,0,0,1359.3091464309,3113.03984986829,421.243846292005,901.085305249798,0,0,0,0,0,0,0,0,0,0,104.092681339523,65.2627824656356,58.4743575743067,67.5329025218349,1248.76984973581,1352.18947713267,675.186726584699,726.307488523703,447.644155244468,916.612936021956
1994,1577,1,4,8136.27389731043,8171.33583464923,574.581463481825,1099.28901785772,127.519348843046,234.241376238614,0,0,0,0,0,0,0,0,0,0,0,0,172.569097164411,361.998967630682,44.4790930821707,88.3057333998548,0,0,0,0,0,0,0,0,0,0,3082.94805837852,3195.98537299986,146.851651118743,292.490543596594,28.8859537963698,57.3383385586623,0,0,118.451794558676,122.794868952227,8.59003504785828,17.77238129248,1.72781294719682,3.50228373719027,0,0,28527.8733730959,29785.0807163513,994.939980083757,1812.38547214576,124.338909581518,197.013481854702,0,0,1095.94737961703,1144.39661727589,102.168095615568,213.19499952311,23.6797523717981,47.5207437034724,0,0,0,0,340.382551578026,693.427907821671,59.5872077142831,108.158014318269,0,0,0,0,0,0,0,0,0,0,231.706927309329,255.59022758637,91.3718189460138,202.707207437953,42.5741615084931,89.4017177625488,0,0,8.90235375751323,9.82019493396359,2.99536418599006,6.5800851099841,1.2797469833325,2.6668502978882,0,0,484.959554480594,536.134044432772,146.474186664524,340.506262268006,66.3871537006629,151.352631803097,0,0,18.632294039108,20.5991715103346,4.97838376829529,11.472093302049,2.10481947722584,4.76026400763355,0,0,0,0,1383.7715755179,3169.99045765402,430.853918303733,923.398405956175,0,0,0,0,0,0,0,0,0,0,106.416856736943,66.5802318497692,60.6322226944036,69.9290524309947,1289.40493370203,1394.45724117202,690.954507053708,742.684816130207,463.323417331719,949.002216162107
1994,1577,1,4.08333333333333,8113.2091981764,8137.50194316662,580.879173854701,1111.34004463781,129.354346891975,238.140596434951,0,0,0,0,0,0,0,0,0,0,0,0,174.37441180936,365.919677971271,45.1486988527554,89.8317052167624,0,0,0,0,0,0,0,0,0,0,3102.48554551045,3210.82743188621,150.23699551213,299.230020421671,29.7051838369039,59.1278733584667,0,0,119.202456058034,123.365124589605,8.78488123739776,18.1783625599876,1.77641868145468,3.61060251776982,0,0,28463.4752284451,29666.7766898145,1003.82667396293,1825.48354882072,125.039803791194,197.907026335542,0,0,1093.4743649983,1139.85112078677,103.479665668293,215.911531505189,24.0897695145796,48.445878400407,0,0,0,0,342.842657308653,697.634457798283,60.0881072016119,109.033670966718,0,0,0,0,0,0,0,0,0,0,232.510888533802,256.075941495013,93.0299561325699,206.449365487645,43.5858484530274,91.727052005336,0,0,8.93324497487015,9.83885673503204,3.05550082749798,6.71558556603271,1.31338467064514,2.74399351163591,0,0,481.897988852067,531.81812244865,148.896742089008,346.352546589005,67.8745496120305,155.122634013135,0,0,18.5146734542019,20.4333459044293,5.05784804937708,11.6609701225578,2.14988389594308,4.87326069628581,0,0,0,0,1407.90270426654,3226.21098973545,440.274167923435,945.389065453282,0,0,0,0,0,0,0,0,0,0,108.788541969456,67.9421313602519,62.8722552734807,72.4553716541539,1331.36720706803,1438.79551240127,706.801701257377,759.117417398605,479.299587476842,982.023608542597
1994,1577,1,4.16666666666667,8090.20017870481,8103.92282974999,586.877375051682,1122.85891216707,131.188571916177,242.044179477708,0,0,0,0,0,0,0,0,0,0,0,0,176.203643309383,369.871202863088,45.8153450822823,91.3562256685763,0,0,0,0,0,0,0,0,0,0,3122.30118575785,3225.91636646879,153.573269394587,305.893530109068,30.542901802638,60.9594481589878,0,0,119.963804644902,123.944865586028,8.97946001580924,18.584807360717,1.82606820482325,3.7214142476485,0,0,28399.6952661127,29549.5528254109,1011.96004423989,1837.24955800601,125.796075116325,198.891708943071,0,0,1091.02509563322,1135.34712634088,104.760629239261,218.570190890404,24.5016012204535,49.3768531478511,0,0,0,0,345.509394895522,702.224346018769,60.6042998167507,109.946298505706,0,0,0,0,0,0,0,0,0,0,233.338792745743,256.584542391616,94.7029567265183,210.218668580349,44.6089969273441,94.0856192084105,0,0,8.96505611034506,9.85839789156716,3.11656747272476,6.8530216063708,1.34763154251681,2.82277002250336,0,0,478.851875754081,527.534927678379,151.300211510101,352.16252860039,69.3719206305385,158.930041298722,0,0,18.3976465254615,20.2687777468144,5.13707897086901,11.8496610669402,2.19554408366507,4.9880645773126,0,0,0,0,1431.84350402786,3281.99770637135,449.683960038641,967.426630612442,0,0,0,0,0,0,0,0,0,0,111.168564890317,69.3066776390033,65.1586143024442,75.0367050297569,1373.97923536738,1483.87443977924,722.72848428522,775.604579236806,495.58028873121,1015.69116754427
