"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,43489,1,50,8400.95033734453,9307.87623681516,82.3403633253273,156.833589750358,16.8679719926779,28.4636487531624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469.26042486512,2967.96117098241,22.4280109389737,47.0645884834962,4.23765894570784,8.06609215241539,0,0,100.764592495569,121.184306722398,0.918168920518262,1.92772642207656,0.173728990219215,0.330806725178674,0,0,31734.3647723409,38963.6597702485,347.432777404392,744.967307225281,75.5432723146826,144.216915675451,0,0,1258.95832417579,1548.67023335542,13.8103172699828,29.6716419911073,3.00633298021665,5.75087266085219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.536191391684,236.868300312045,9.03978757934797,23.3255105547613,3.42380700481149,7.78051410487063,0,0,5.840943260546,7.94656698869147,0.36109368064882,0.905238063541308,0.138353569060683,0.313918703871506,0,0,333.117922881582,528.53353273851,9.78862006374657,27.4322452135092,3.84537978323842,9.5751434239796,0,0,12.8379738446667,17.7112367944387,0.389951136118008,1.05288544556265,0.154430085433038,0.378491107380301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5387.18718961382,6277.09536365766,43.8121111875364,94.6545960307103,1172.11659339099,930.609253439607,12.1458433761819,14.832540758746,174.133061049297,179.229369156781,0,45061.5315085855,54938.4684914144,593.900025985103,1238.05713645685,0,447.48022521388
1990,43489,1,50.0833333333333,8396.88602873849,9301.64682481465,84.358381250947,160.567971543315,17.2081767697165,29.0086989590073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470.50705516907,2969.20724953495,23.0041732320236,48.1385618820672,4.33151536294301,8.24330742139347,0,0,100.81559590609,121.235585157274,0.941703835922307,1.97138120085719,0.177577287350773,0.338074397034116,0,0,31721.7702262431,38946.520324702,355.590707195051,759.897831649719,77.1336113734923,147.166723881454,0,0,1258.46498371932,1548.00153931863,14.1344529294578,30.2651323958497,3.06968116037069,5.86865562022495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.360862098369,235.376197586384,9.39808662464111,25.2156597187567,3.50229033865491,7.96360784288449,0,0,5.84077034953404,7.94408891664699,0.36870698696495,0.923802905080866,0.141467616183309,0.320974661970557,0,0,332.822741224341,528.002738626749,10.0124550326298,28.042374005765,3.93799387900784,9.81304684308156,0,0,12.8267804558715,17.6948724317439,0.398575267053321,1.07405999818351,0.158154622462436,0.38795931515611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5395.43452992994,6287.08695739382,44.9311179723791,96.9612382721052,1173.90715905223,931.97799179257,12.483612717226,15.246218608281,178.682848138345,183.740271649369,0,45059.162754669,54940.8372453309,607.867710764873,1265.2078242418,0,448.356515646071
1990,43489,1,50.1666666666667,8392.88736356922,9295.4993593633,86.3324188880301,164.241522252615,17.5581380385871,29.5683424551711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471.69147472363,2970.37625842994,23.5661468730626,49.1946292235261,4.4279611222478,8.4243899513144,0,0,100.864032930438,121.283672500737,0.964664740424048,2.01433062890686,0.181531231986082,0.345498750915,0,0,31709.3048732654,38929.5264491927,363.611105225761,774.659959120391,78.7639791586391,150.173825000745,0,0,1257.97671287913,1547.33854567202,14.4531532999495,30.8519750691468,3.13462095355649,5.98871753945904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.196418337306,233.959561568848,9.74886790612847,27.025822048032,3.58355334677888,8.15778776622469,0,0,5.84065260869244,7.94176163181903,0.37652077599629,0.942657223393335,0.144639245431204,0.328154724697447,0,0,332.524361868293,527.417151176526,10.2442769633134,28.7167596413737,4.03256849647865,10.0562207463779,0,0,12.8157349519047,17.6786327373919,0.407245236937633,1.09545534316583,0.161950217767679,0.397593386011422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403.68323241869,6297.07946274462,46.0765047409274,99.3169393794699,1175.69578977867,933.338562209155,12.8321534805751,15.682969502541,183.334049835861,188.34379009804,0,45056.7949668551,54943.2050331448,621.693341721076,1292.18364087147,0,449.246397183347
1990,43489,1,50.25,8388.95103477408,9289.4301273442,88.2633489085496,167.855111297198,17.9171923685844,30.1419492262127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472.82474279107,2971.48079283195,24.1147405018686,50.2345975904763,4.5268062142867,8.60922402802234,0,0,100.910358001684,121.329086889902,0.987084190029236,2.05664677538875,0.185583155472076,0.353075383075016,0,0,31696.9612773611,38912.6690718509,371.49587057507,789.255023888068,80.4322108339119,153.236432803007,0,0,1257.49321298404,1546.68088708765,14.7664928445284,31.4322226309493,3.20106669383764,6.11098780555514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.042157348141,232.614450674656,10.0922978519347,28.7604967990688,3.66745527567822,8.36211398868095,0,0,5.84058297632919,7.93957244741767,0.384504232023218,0.961764006352259,0.147871451193986,0.335461800070531,0,0,332.222906647215,526.780406926707,10.483474044685,29.4500975833717,4.12920935720567,10.3053408973201,0,0,12.8048212740055,17.6625003700321,0.415967070414538,1.11707567805709,0.165816900570205,0.407394768034425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5411.93318972616,6307.07274412268,47.247995754667,101.72140124511,1177.48260601741,934.691377563419,13.1914163525927,16.1421857084514,188.086764129555,193.040250553239,0,45054.4280866275,54945.5719133724,635.376992469844,1318.98501694891,0,450.148728851547
1990,43489,1,50.3333333333333,8385.07389815025,9283.43559361762,90.1520624839619,171.409639578849,18.2847017553599,30.7289051633326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473.91687373608,2972.5322753161,24.6507151304508,51.2600949436864,4.62788004450277,8.79771789525681,0,0,100.954982653685,121.372298292788,1.00899283155132,2.09839450351858,0.189726168438205,0.36080083159923,0,0,31684.7326208652,38895.9398226308,379.247039624205,803.684606063059,82.1362062170069,156.352793279949,0,0,1257.01421055978,1546.02822687563,15.0745515080679,32.0059374856466,3.26893526170121,6.23539708576244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.897434549154,231.33714468021,10.4285480374699,30.4239381965178,3.75385873700308,8.57572557905021,0,0,5.84055556555628,7.93751019783438,0.392629546356018,0.981089974330942,0.15116635542479,0.34289816217419,0,0,331.918491084157,526.095945580165,10.7294636634827,30.2374276942638,4.22800666085145,10.5609928459045,0,0,12.7940243724365,17.6464591458695,0.424745354459605,1.13892361827503,0.169754852949811,0.417364992230862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5420.1843159723,6317.06669035535,48.4453241990861,104.174357715542,1179.26772048523,936.036829200396,13.5613498597801,16.6232880795827,192.941047087559,197.8299581186,0,45052.0620757695,54947.9379242304,648.918984233243,1345.61264789341,0,451.062499581081
1990,43489,1,50.4166666666667,8381.25299490344,9277.51243048898,91.9994310741127,174.905992345187,18.6600527860362,31.3286116889383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474.97693676471,2973.54107035933,25.1747768289256,52.2725727099575,4.73102922887888,8.98979965094671,0,0,100.998279612316,121.413733205772,1.03041910153326,2.13963156971713,0.193954072325546,0.368672412237226,0,0,31672.6127836098,38879.3311544718,386.866637831103,817.95032474407,83.8739288383756,159.521185260092,0,0,1256.53946040804,1545.38026173572,15.3774088351877,32.5731835959379,3.33814604781057,6.36187735163443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.761659239771,230.124132878244,10.7577931011933,32.0201657782833,3.84263015819044,8.79783507610564,0,0,5.84056555247519,7.93556512005457,0.40087163044618,1.00060517488564,0.154525327112158,0.350465539967588,0,0,331.611226279573,525.367022408321,10.9816900942151,31.0741115449192,4.32903604826596,10.8236796073808,0,0,12.7833302098748,17.6304940537909,0.433583349566123,1.16100030087781,0.17376435789868,0.427505635575821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5428.43654479092,6327.06121249426,49.668231728551,106.675571565933,1181.05123880488,937.375288125338,13.9419006072247,17.1257250099838,197.896914395419,202.713197227821,0,45049.6969152912,54950.3030847088,662.319678711177,1372.06721998671,0,451.98681457673
1990,43489,1,50.5,8377.48553626704,9271.65750051516,93.8063069910574,178.345039655002,19.0426558077154,31.9404853824622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476.01313975378,2974.51657849842,25.68758069178,53.2733226747218,4.83611554281643,9.18541351806546,0,0,101.040586236434,121.453778519731,1.05138938560857,2.1804093070141,0.198261277063535,0.37668806935433,0,0,31660.5962789694,38862.836269119,394.356678112351,832.053830952345,85.6434049097028,162.739920859224,0,0,1256.06874301247,1544.73671874788,15.6751439044298,33.1340261986315,3.40862091313066,6.49036189649733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.634289852844,228.972101409234,11.0802094785927,33.5529759116233,3.93364014302349,9.0277231104879,0,0,5.84060904614879,7.93372870359586,0.409207868696387,1.0202826399012,0.157949092223148,0.358165197365612,0,0,331.301219248035,524.596717776262,11.2396236864172,31.9558128931843,4.43235956554545,11.0938290419408,0,0,12.7727257066433,17.6145911824893,0.442483150132263,1.18330556607241,0.17784575319267,0.437818288063358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5436.68982746803,6337.05624173535,50.9164680047493,109.224831589143,1182.83326010937,938.707106161897,14.3330135107229,17.6489713746686,202.954342891903,207.690231941166,0,45047.3326043662,54952.6673956337,675.579476273479,1398.34941116196,0,452.920882453736
1990,43489,1,50.5833333333333,8373.76888967758,9265.86784105078,95.5735239281233,181.727636806341,19.4319441324205,32.5639576221535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477.03290477409,2975.46732106459,26.1897345065594,54.2634922252742,4.94301412018519,9.38451667346445,0,0,101.082207617935,121.49278499936,1.07192816594287,2.220773241556,0.202642728789975,0.384846249343146,0,0,31648.678196256,38846.4490503152,401.71915939019,845.996801353976,87.442722233111,166.007345733248,0,0,1255.60186220219,1544.0973526617,15.967835269088,33.6885315523046,3.4802841466139,6.6207853450226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.514829671349,227.877921526678,11.3959743175221,35.0259528006823,4.02676372017084,9.26473336411356,0,0,5.84068297340455,7.93199355655192,0.417617895206593,1.04009808043937,0.161437828823722,0.365998000633778,0,0,330.988573226391,523.787946098812,11.5027600393738,32.8784794529827,4.53802658966812,11.3718006076492,0,0,12.7621986893206,17.5987376533254,0.451445827353034,1.20583811736593,0.181999393466748,0.448304525432514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444.9441312628,6347.05172754372,52.1897902473619,111.821949929392,1184.61387758681,940.032617029791,14.734632012171,18.1925274974787,208.113272043311,212.761306252522,0,45044.9691593209,54955.030840679,688.698814232609,1424.45989175198,0,453.864003735576
1990,43489,1,50.6666666666667,8370.10056623276,9260.14065022821,97.3018974617973,185.054624735121,19.8273732703031,33.1984742389484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478.04293677582,2976.40101715899,26.681802174648,55.2440982320259,5.05161185862743,9.58707653419328,0,0,101.123419401174,121.531070443976,1.09205815874265,2.26076365387239,0.207093845851826,0.393145792448356,0,0,31636.854148344,38830.1640030621,408.956065279899,859.780932637241,89.2700290568065,169.321839167683,0,0,1255.13864302733,1543.46194343192,16.2555609036947,34.2367667114409,3.55306242068993,6.75308365627684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.402822927398,226.838638626094,11.7052645443375,36.4424790800728,4.12188050129093,9.50826781360592,0,0,5.84078497587183,7.93035328491086,0.42608339029738,1.06002961267807,0.164991250053279,0.373964475505606,0,0,330.673387958564,522.943464336677,11.7706191650963,33.8383257194621,4.6460747212208,11.6578915928858,0,0,12.7517378420945,17.5829215578728,0.460471557658684,1.2285956641628,0.186225619008775,0.458965886493445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5453.19943787872,6357.04763594672,53.487962795884,114.466759620631,1186.3931789763,941.352137356694,15.1466982802599,18.7559181395333,213.373605370738,217.926644407271,0,45042.606612665,54957.3933873349,701.678165180024,1450.39932520412,0,454.815560482116
1990,43489,1,50.75,8366.47820926477,9254.47327418442,98.9922255297628,188.326830388096,20.2284201885339,33.8434951810402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479.04928632792,2977.3246538906,27.1643069082075,56.2160397369493,5.16180600038241,9.79306842360847,0,0,101.164470358346,121.568922571764,1.1118004427913,2.30041609177199,0.211610461853722,0.401585839866593,0,0,31625.1202238389,38813.9761981497,416.069362903296,873.407936459036,91.1235328897713,172.681814037021,0,0,1254.67892981866,1542.83029396748,16.5383981555916,34.778799323563,3.62688474506905,6.88719412158552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.297851233627,225.851461954315,12.0082560582403,37.8057460053703,4.2188747703161,9.75778224739807,0,0,5.84091331752547,7.92880238332496,0.434587894340963,1.0800575106051,0.168608676990827,0.382064856074909,0,0,330.35575996024,522.065880073991,12.0427446466999,34.8318167585407,4.75653064106976,11.9523428785342,0,0,12.741332660641,17.5671318996309,0.469559738627044,1.25157504942259,0.19052473000961,0.469803854087665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5461.45574206531,6367.04394797299,54.8107566847965,117.159112311074,1188.17124702138,942.665967631165,15.5691533960595,19.3386915082324,218.735211835248,223.186451229961,0,45040.2450121622,54959.7549878378,714.518035381554,1476.16836876257,0,455.775006908129
