"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,97703,1,50,8077.56871443806,8835.06896705673,77.5116981531929,128.995985865477,19.845560673728,23.7681867331446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415.65135282028,2826.04843156783,22.1505569953581,40.1912618950368,5.37296874447523,7.18947639422873,0,0,84.4144929207307,98.7204802247231,0.772037355496783,1.4002901661945,0.187043974379785,0.250206189431468,0,0,32978.300608817,39240.0905243469,356.491792158867,659.232247975567,97.9612619876555,131.099352845379,0,0,1178.83368746452,1401.13363338786,12.7249734237431,23.501604837764,3.49356194172599,4.66939207193451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.282926806274,251.857694610045,8.49602743554869,18.5522837295202,3.74448694755686,5.63393548739043,0,0,5.63962571784816,7.3853913147487,0.294476170894442,0.614256698339647,0.131656288185057,0.197392908650848,0,0,282.447236639601,429.937078994517,8.59963314952168,20.3936556726361,4.74924571689907,7.8735728981357,0,0,9.52248919071351,12.5872379183756,0.298854348213218,0.682644916149044,0.166328352882622,0.271514659655804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5566.41248911159,6361.32796698987,42.3588336928624,74.4436779971167,1349.56338471727,1231.56527979698,9.34663014918677,10.0325418289982,184.322317160679,173.390353902561,0,0,45822.6532986334,54177.3467013663,622.992163818324,1074.51726194464,0,469.830154115002
1990,97703,1,50.0833333333333,8073.3174317793,8829.32252248258,79.4244851503722,132.198502246431,20.2401713116655,24.2146152960079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417.3653239426,2827.95106746952,22.7251533974014,41.1292597382698,5.49269407532286,7.34735588935341,0,0,84.4742171643689,98.7865727045378,0.792100026202075,1.43319731614546,0.191211390797006,0.25570118365185,0,0,32965.0884768358,39224.5399523476,364.889987654737,672.516317645595,100.004851117703,133.741814592574,0,0,1178.35638955613,1400.5696817471,13.0248399887959,23.9760095842264,3.56638971111907,4.76341558457275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.119237575619,250.399706356835,8.84212078028158,20.3370078491705,3.83001532472199,5.76770423847508,0,0,5.63973851057884,7.38368694305286,0.300760890423472,0.627561571274475,0.134588850010482,0.201727782239699,0,0,282.150367521659,429.443739572971,8.79533721256681,20.8668463678191,4.86132984972676,8.06238354469832,0,0,9.51258181523877,12.574031228205,0.305355010009366,0.696165944927786,0.170251859858394,0.278044468861361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5574.86866703777,6371.28338113244,43.4474096279888,76.264525462202,1351.60876348901,1233.35037246999,9.60945195562861,10.3164475520352,189.182997774552,177.777141174733,0,0,45820.615408303,54179.3845916967,637.591643601715,1098.41363084429,0,470.583856672683
1990,97703,1,50.1666666666667,8069.06932293383,8823.58512087112,81.2905504039991,135.345109494772,20.6463076856712,24.6740976940961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419.15029595404,2829.93413386425,23.2871128609287,42.0563053311997,5.61620681111003,7.50944397750968,0,0,84.5364195580383,98.8554810270825,0.81171735530584,1.46570406782347,0.195511081317112,0.261344019510243,0,0,32951.9366163907,39209.0468580172,373.131822824589,685.645813764152,102.100443277255,136.436169704161,0,0,1177.88126224394,1400.00780747604,13.3191025795772,24.4448660148226,3.64107320880521,4.85929206785383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.966294283394,249.012218868347,9.18057742539807,22.0401160630945,3.9187959008813,5.91201995059566,0,0,5.63992267611991,7.38214364227672,0.307197195228497,0.641031712461388,0.137577717264041,0.206144858895573,0,0,281.844030365949,428.89191422819,8.99887180409822,21.4046818374659,4.97569223250725,8.2556366881713,0,0,9.50256147760599,12.5606058958533,0.311884558835073,0.709846177412976,0.174244512674989,0.284677366255602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5583.32742841907,6381.24157952964,44.5616326911163,78.1245784339909,1353.65227091525,1235.12563122592,9.88028750119611,10.6175025015049,194.150559460946,182.253876931494,0,0,45818.571415319,54181.4285846806,652.044689435445,1122.15230079025,0,471.344040293957
1990,97703,1,50.25,8064.82506327846,8817.85746384618,83.110941667928,138.436674405755,21.0631103660336,25.1460062735532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421.00205109664,2831.99192667391,23.8371559698306,42.9739834178213,5.7432297081841,7.67559603239173,0,0,84.6009530996186,98.9270060605922,0.830914849598532,1.49786689929471,0.199933288895952,0.267129418692451,0,0,32938.8483704583,39193.6150873206,381.219985057232,698.62240455161,104.245054286551,139.180659415733,0,0,1177.40842295048,1399.44814602066,13.6078578294071,24.9082337246048,3.71750554756886,4.95695842349316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.823691329873,247.692083545861,9.51160849853514,23.6664150824084,4.01064510169943,6.06577474263151,0,0,5.64017967031937,7.38075960528139,0.313761993032639,0.65464593113322,0.140626195361116,0.210646341295684,0,0,281.528914060239,428.285698030199,9.20957215503915,22.0013872720153,5.09249185832868,8.45413853528331,0,0,9.49243573509933,12.5469759844663,0.318447850654614,0.723686705801118,0.178306721482504,0.29141511402678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5591.78893040479,6391.202738155,45.7013355886609,80.0237300617411,1355.69403260383,1236.89153305412,10.1591484083013,10.9352764545864,199.225490659941,186.821033455974,0,0,45816.5212306244,54183.4787693753,666.351148945363,1145.73362228754,0,472.110838037432
1990,97703,1,50.3333333333333,8060.58522967708,8812.14014664073,84.8866835713747,141.474050396996,21.4897546745179,25.6297303823801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422.91675234973,2834.11927793905,24.3759441642999,43.8836740044676,5.87351408682429,7.84569932364992,0,0,84.6676840358474,99.0009673456347,0.849715925032533,1.52973507302605,0.204469265440796,0.273053242014239,0,0,32925.8267807159,39178.2481048996,389.157137089668,711.447798086763,106.435794195665,141.973559731948,0,0,1176.93797845629,1398.89081936502,13.8912014680485,25.3661737280611,3.79558322656712,5.05635279516762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.691036150253,246.43628980509,9.83542402513481,25.2204378351497,4.10538549532071,6.22796900682178,0,0,5.64051059950693,7.37953273605092,0.320434371385925,0.668385357306615,0.143736598742214,0.215233893565174,0,0,281.205667846647,427.628965012676,9.42680798485435,22.6515818411308,5.21186313807276,8.65857121202839,0,0,9.48221171805499,12.5331547678811,0.325048534052977,0.737687634210828,0.182439071588931,0.298259507329455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600.25332160903,6401.1670213988,46.8663531257166,81.9618967882691,1357.73416945486,1238.64853366729,10.4460426189972,11.269355014473,204.408214923957,191.479057725759,0,0,45814.4647884359,54185.5352115638,680.510936886592,1169.15795305202,0,472.884375874328
1990,97703,1,50.4166666666667,8056.35030698517,8806.43366517239,86.6187780534674,144.458077622814,21.9254495160903,26.1246759882114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424.89091253477,2836.31151274597,24.9040848734765,44.7865733862669,6.00683636909622,8.01966699162097,0,0,84.7364907877362,99.0772015961174,0.868142087804109,1.56135137378945,0.209111149582729,0.279112276712783,0,0,32912.8746117836,39162.9490261955,396.945914987425,724.123733484189,108.669865782241,144.813182307608,0,0,1176.47002575261,1398.33593716001,14.1692282509345,25.8187481478885,3.87520607646137,5.15741460001947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.567949256367,245.241959545134,10.1522319836779,26.7064571789352,4.20284621675773,6.39770237101441,0,0,5.64091626350929,7.37846069871723,0.327195402946892,0.682233172861554,0.146910398455433,0.219908732094821,0,0,280.874903320524,426.925378931189,9.6499821798731,23.3502545189982,5.33391765882197,8.86950522098344,0,0,9.47189614870387,12.5191547665619,0.331689191996227,0.751848211001994,0.186642251844271,0.30521233913271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608.72074288667,6411.13458316511,48.0565221612252,83.9390156391992,1359.77279781147,1240.3970684346,10.7409745946831,11.6193396065359,209.699093353374,196.228371522187,0,0,45812.402045264,54187.5979547357,694.524032430952,1192.42565792414,0,473.664771220472
1990,97703,1,50.5,8052.12069430303,8800.73842284372,88.3082047988755,147.389583101462,22.3694362466484,26.6302653033627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426.9213653887,2838.56440890351,25.4221361957794,45.6837132284754,6.14299503023492,8.19743290240179,0,0,84.8072629444417,99.1555612959662,0.886213099502415,1.59275277843977,0.213851859035278,0.285304054678208,0,0,32899.9943737966,39147.7206473156,404.588926399107,736.651973086703,110.944562924723,147.697875015093,0,0,1176.00465283565,1397.78359777334,14.4420318980648,26.2660199394268,3.95627720020579,5.26008454907869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.454064215679,244.106341805011,10.4622375212424,28.1284990914555,4.3028632323124,6.57416527928324,0,0,5.64139719425423,7.37754096123601,0.33402796855134,0.696174373043258,0.150148349977325,0.22467170084088,0,0,280.537196366834,426.178403566084,9.87852947654262,24.0927412681506,5.45874587444662,9.08741081689271,0,0,9.46149536046781,12.5049877836332,0.338371469330231,0.766166944806086,0.190916995655477,0.312275371988246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5617.1913280435,6421.10556787712,49.2716815399884,85.95504170954,1361.81002961108,1242.13755327612,11.0439455185361,11.9848474000006,215.098426947478,201.069371589853,0,0,45810.3329789459,54189.6670210537,708.390476540235,1215.53710880558,0,474.452131692887
1990,97703,1,50.5833333333333,8047.89671098435,8795.05473707484,89.955921673643,150.269380853495,22.8209875746061,27.1459364169175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.00523845752,2840.87415915794,25.9306111792342,46.5759779262786,6.28180790425695,8.37894724670648,0,0,84.879900320439,99.2359133841068,0.90394712816721,1.62397106539233,0.21868499544843,0.291626696833752,0,0,32887.1883434468,39132.5654728368,412.088749050464,749.034295544064,113.257268877699,150.626022255681,0,0,1175.54193944729,1397.23388926719,14.7097050413477,26.70805264623,4.03870291042853,5.3643046586288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.34902757666,243.026807597031,10.7656423044372,29.4903553569315,4.40527947856283,6.75663114596372,0,0,5.64195369047486,7.37677083433311,0.340916595880674,0.710195554245608,0.153450604388872,0.229523333992579,0,0,280.193089033783,425.391312597195,10.1119151569696,24.8747034763566,5.58641872484886,9.31266841430369,0,0,9.4510153174883,12.4906649407591,0.345096187819623,0.780641706679325,0.195264032468337,0.319450315323217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625.66520448703,6431.0801113994,50.5116720077586,88.0099458340097,1363.84597253659,1243.8703855213,11.3549534969514,12.3655111658316,220.606458878834,206.002429840225,0,0,45808.2575876955,54191.7424123042,722.110369420671,1238.49268461402,0,475.246554072902
1990,97703,1,50.6666666666667,8043.67860240245,8789.38284557083,91.5628651603173,153.098272049817,23.2794064951723,27.6711429338354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431.13992770805,2843.23733579941,26.4299817403314,47.4641204081855,6.42310979945553,8.56417277947024,0,0,84.9543120724488,99.3181380226556,0.921360886611776,1.65503336957894,0.223604760194502,0.298078780049899,0,0,32874.4585835911,39117.4857416786,419.447929451891,761.272489681329,115.605454470507,153.596045058716,0,0,1175.08195776564,1396.68689030846,14.9723391794692,27.1449101833932,4.12239266415033,5.47001825406314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.25249874763,242.000844911217,11.0626439868418,30.7955957567482,4.50994490204174,6.94444905129382,0,0,5.64258584889452,7.37614750618435,0.347847312119184,0.724284724980042,0.156816805239093,0.23446390817596,0,0,279.843091342601,424.567199066559,10.3496337629522,25.6921075749849,5.71698918073991,9.54557811087959,0,0,9.44046163420685,12.4761967136568,0.351863450061545,0.79526982018481,0.199684048085068,0.326738807213863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5634.14249382243,6441.05834188366,51.7763361141722,90.1037124313785,1365.88073016667,1245.59594473307,11.6739937571568,12.7609790792677,226.223376696104,211.027893594435,0,0,45806.1758891692,54193.8241108305,735.683868056181,1261.2927712529,0,476.048123461366
1990,97703,1,50.75,8039.46654547126,8783.7229123209,93.1299507916066,155.877045168405,23.7440252571193,28.2053536212174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433.32307381182,2845.65085759328,26.920682243068,48.3487764749749,6.56675039828453,8.75308164060231,0,0,85.0304158745152,99.4021274459969,0.938469758772911,1.6859626860998,0.228605880187228,0.304659224502174,0,0,32861.8069614749,39102.4834511172,426.66898180424,773.368349101195,117.986676242373,156.606400994467,0,0,1174.624773047,1396.14267101385,15.2300246397539,27.576656646679,4.20725899530795,5.57716996714093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.164149833585,241.026053889869,11.3534357818666,32.0475797630876,4.61671641429554,7.1370369611314,0,0,5.64329359211201,7.37566807309709,0.354807509702297,0.738431138250949,0.160246172410605,0.23949348540847,0,0,279.487683031528,423.708984433338,10.5912078328108,26.5412058063147,5.85049371215449,9.78636837359592,0,0,9.42983959486664,12.4615929670835,0.358672733021033,0.810048140439583,0.204177652894032,0.334142400080025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5642.62331239623,6451.04038054146,53.0655181062927,92.2363375175244,1367.91440212488,1247.31459349815,12.0010588395556,13.1709144726261,231.949314457234,216.146085862039,0,0,45804.0879195515,54195.9120804482,749.111183819869,1283.93776159359,0,476.856912614816
