"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,21081,1,50,7645.307829271,8371.99764231528,64.8301320479424,134.921361856344,17.0153010660108,29.7297546174338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401.94547429937,2846.58788768095,19.0953566750961,43.9572587303325,4.58233771187525,9.11248600122205,0,0,72.529063422577,85.8356974050614,0.571498083568612,1.31373333251642,0.136570610249025,0.27131100597522,0,0,33145.5928137013,40096.0132396601,320.255392962327,753.209169657809,91.2787994588974,181.723969784603,0,0,1076.58754892167,1296.84648817855,10.3545377381985,24.2390877362656,2.94277887152438,5.83107793020841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.198343534012,270.699702512368,6.32510237164444,17.3732114023921,3.19935229892328,7.2207400680082,0,0,5.13834337333815,6.96702443067298,0.190897241122015,0.503949169794724,0.0979961593203903,0.220176027033586,0,0,266.346348572904,418.359783710113,8.12029783934786,24.4244496790451,4.56678828724892,11.3642427905424,0,0,7.85844084972032,10.7655407798431,0.246464596561066,0.715622886411121,0.139503936681245,0.342076748767573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858.2956203935,6755.67791226599,37.9548653274128,87.6866765057335,1401.11646770991,1088.3317714194,8.01675507742497,9.922459720834,152.614505150573,164.02815772812,0,45349.4533139024,54650.5466860976,553.949107956538,1246.47367942471,0,492.13483858863
1990,21081,1,50.0833333333333,7643.07461179916,8367.82768397139,66.4589588936755,138.24281592528,17.3594237679047,30.2986922604818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402.64691392417,2847.06199834181,19.584927061429,44.9507291508409,4.68264369257787,9.31028766600736,0,0,72.5501989781132,85.8494625178645,0.586253507697803,1.34409477291183,0.139559235145435,0.27720146916736,0,0,33132.7870261355,40077.1112025113,327.788879701524,768.213335262399,93.1974744068684,185.438795270129,0,0,1076.1672351005,1296.2210582479,10.5985024555984,24.7245778672217,3.00452389986774,5.94994685385585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.017329622776,269.216171375456,6.62039610689969,19.0846066311682,3.27242686867866,7.39044954935397,0,0,5.13778367633825,6.96380744912825,0.195028496889805,0.514992630269694,0.100176400264781,0.225045853995896,0,0,266.148215336808,417.979150384035,8.30537561064049,24.9808461328647,4.6752820647435,11.640305383705,0,0,7.85263549498226,10.7564323869598,0.251776234348951,0.729539340854746,0.142813033189565,0.350399287429057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866.59493481958,6765.56667780787,38.9258111135587,89.8307736623591,1403.11414133957,1089.83829444686,8.23879549063246,10.1979675287068,156.639272465616,168.207400739764,0,45347.3463715063,54652.6536284938,566.964421437944,1273.66666130794,0,492.73821466122
1990,21081,1,50.1666666666667,7640.88403992225,8363.71585532619,68.0497348082183,141.506784410776,17.7137531816299,30.8836044857765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403.32732905339,2847.50930273551,20.0616774445869,45.9279527506837,4.78586513545491,9.51264835934607,0,0,72.5707332302055,85.8624850626226,0.60061185878019,1.37391246591704,0.142635964135044,0.283232217256776,0,0,33120.0769376355,40058.3183623884,335.186432097327,783.039270447678,95.1642164056868,189.225058085113,0,0,1075.75013964942,1295.59933355863,10.8380181996738,25.2042211145711,3.06782320280476,6.0711237428946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.845961891102,267.79726357033,6.90453726497016,20.6950657309404,3.3484253879053,7.57191460270468,0,0,5.13727019712011,6.96071678667046,0.199254221948977,0.526136365956573,0.102398565804542,0.230007240642598,0,0,265.94615767762,417.551279386436,8.50086282377082,25.6206159759297,4.78611429769416,11.922856140103,0,0,7.84688291354164,10.7473353751343,0.257133068586182,0.743668872613252,0.146183450007553,0.358863252070833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5874.895149619,6775.45535260812,39.9195782083254,92.0206453981238,1405.10984585122,1091.33690656695,8.46834565057017,10.4902753122063,160.753003489231,172.472282764629,0,45345.2411295492,54654.7588704509,579.855677378985,1300.69693626097,0,493.318951826096
1990,21081,1,50.25,7638.73693098815,8359.66296467206,69.6033451759415,144.71426438502,18.0775988135703,31.4838076402844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403.9855047137,2847.92763466211,20.5263745043866,46.8910430783117,4.89175008649092,9.71937920076828,0,0,72.5906291566657,85.874698361867,0.61459720035248,1.40325371561565,0.145792991623682,0.289396772202405,0,0,33107.4628214752,40039.6350090935,342.450296597471,797.688894715267,97.1764860108512,193.08063237721,0,0,1075.3362750786,1294.98132872352,11.0731594348841,25.678080027777,3.13259380586633,6.19453894588949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.683721382306,266.440060852078,7.17817988368145,22.2120458321948,3.42712429414282,7.7637801756273,0,0,5.13679944695479,6.95774531886062,0.203555165473062,0.537358379201583,0.104664900485943,0.235062059571999,0,0,265.740749009234,417.07983579133,8.7056900250299,26.3350144418481,4.89947768705935,12.2129700356068,0,0,7.84118742929836,10.7382594341795,0.262538581535247,0.75801006902654,0.149615906176905,0.367471493985915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5883.19621630753,6785.34387326078,40.9359690932399,94.2561049072075,1407.10368633157,1092.82795201985,8.70531462143968,10.7987499864173,164.956112052166,176.823338990916,0,45343.1374597452,54656.8625402549,592.622841065023,1327.56500334541,0,493.880097690578
1990,21081,1,50.3333333333333,7636.6338904942,8355.66958915217,71.1206545513614,147.866234466215,18.4502970784707,32.0986356866444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404.62079219524,2848.31558984885,20.979715679749,47.8418120295908,5.0000768614722,9.93033770536055,0,0,72.6098665953871,85.8860584757907,0.628231436924425,1.43217653122274,0.149023456870074,0.295690145002872,0,0,33094.9446087115,40021.0609924019,349.582703129359,812.164177049773,99.2318166287839,197.003427645908,0,0,1074.92564278643,1294.3670441456,11.3040000282796,26.1462187203881,3.19875514388981,6.32012395496251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.530112694084,265.141771073069,7.44193607612504,23.6424642412277,3.50831545482477,7.96484044011352,0,0,5.13636804351994,6.95488610852148,0.207914326673234,0.54863976606664,0.106976850909789,0.24021158093351,0,0,265.532503795813,416.568250750857,8.91886755167813,27.1160244095277,5.01553146680364,12.5115442902583,0,0,7.83555235121735,10.7292126878612,0.267994994518908,0.772560257350978,0.15311122486268,0.376226825960979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5891.49808408122,6795.2321718836,41.9747914029418,96.5370029202105,1409.09576217866,1094.31175948289,8.94961503216364,11.1227979756697,169.248963160148,181.261079543904,0,45341.0352596089,54658.9647403911,605.265921941556,1354.27134574651,0,494.424436656069
1990,21081,1,50.4166666666667,7634.57533290988,8351.73609767485,72.6025070436928,150.963655010061,18.8312104276453,32.7274398271036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405.23303183294,2848.67242714668,21.4223359781379,48.7818047560363,5.11064997837415,10.1454185137607,0,0,72.6284399481572,85.896541261767,0.641534524208785,1.46073068830414,0.152321317630262,0.302108548090686,0,0,33082.5219402441,40002.595788221,356.585862670243,826.467123703329,101.32781385983,200.991390314652,0,0,1074.51823469328,1293.75646808677,11.5306131751318,26.6087024925193,3.26622903664023,6.44781145628055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.384664009109,263.899724214557,7.69637835015522,24.9927339399644,3.5918054974418,8.17402526921598,0,0,5.13597274090943,6.95213244530317,0.212316714128169,0.559964295329412,0.109335198743158,0.245456593385942,0,0,265.321882441431,416.019735549656,9.13948006332911,27.9563016570109,5.13440454561834,12.8193177882604,0,0,7.82998008020776,10.7202018459956,0.273503443640461,0.787315719491075,0.156670272621107,0.385131983414346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5899.80070109888,6805.12017785249,43.0358577068311,98.8632230322769,1411.08616736261,1095.78864273611,9.20116288690332,11.4618631640163,173.631874646953,185.785989739344,0,45338.9344509972,54661.0655490028,617.784972097211,1380.81643255621,0,494.954509268243
1990,21081,1,50.5,7632.56150130443,8347.86267250276,74.0497267210526,154.007468335008,19.2197264816722,33.3695881236061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405.82248153104,2848.99797683101,21.8548142951458,49.71233198344,5.22329648881557,10.3645452377887,0,0,72.6463560551958,85.9061396451054,0.654524664382907,1.48895871191568,0.155681236121443,0.308649141794266,0,0,33070.1942146895,39984.2385595286,363.461965090465,840.599767185232,103.462154674906,205.042504919421,0,0,1074.11403474604,1293.14957857566,11.7530713330437,27.0655974900268,3.33493965926961,6.57753536863313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.246926973748,262.711368308678,7.94204190598295,26.2687978884766,3.67741507228531,8.39038733989038,0,0,5.13561045438132,6.9494778786366,0.216749123718497,0.571318028333031,0.11174017870851,0.250797506926095,0,0,265.109295963951,415.43729521162,9.36668128147247,28.8491225398489,5.25619849511341,13.1368892132645,0,0,7.8244722105166,10.7112323490138,0.279064140276713,0.80227188296417,0.16029390810998,0.394189593043553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5908.10401562451,6815.00781935814,44.1189852703552,101.234677301805,1413.07499069087,1097.25890132117,9.45987738558021,11.8154248775483,178.105118815022,190.398530372159,0,45336.8349786794,54663.1650213207,630.180084750543,1407.20072048961,0,495.472630659765
1990,21081,1,50.5833333333333,7630.59248514588,8344.04932882051,75.4631180213328,156.998598972424,19.6152571929796,34.0244651249949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406.38975340738,2849.29255904755,22.2776790408729,50.6344986673044,5.33786283202075,10.5876637045066,0,0,72.663632311084,85.9148611915375,0.667218480100465,1.5168967490382,0.159098481140192,0.315309823640994,0,0,33057.9606304643,39965.9882100515,370.213177340401,854.564156825626,105.632586442555,209.154794866631,0,0,1073.7130202431,1292.54634509087,11.9714461666957,27.5169704117659,3.40481350824755,6.70923086858142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.116476422325,261.574265365493,8.17942684120005,27.47616105652,3.76497806929035,8.61309027884991,0,0,5.13527827890284,6.9469162428226,0.221199942461629,0.582688992454102,0.114191577538529,0.256234434044007,0,0,264.895110303486,414.823741231155,9.59968910401841,29.7883357682455,5.3809902878059,13.4647333013929,0,0,7.81902962235606,10.7023085003378,0.284676510966274,0.817423481616002,0.163982942076291,0.403402150094559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5916.40797698936,6824.89502473047,45.2239958029157,103.651302265491,1415.06231607021,1098.722821174,9.72568075996254,12.1829959596368,182.668924018154,195.099138035908,0,45334.7368089805,54665.2631910195,642.451392781704,1433.42465547773,0,495.980907501902
1990,21081,1,50.6666666666667,7628.66823655248,8340.29593259159,76.8434661689381,159.937953937811,20.0172380330947,34.6914714999212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406.93575728834,2849.55691082603,22.6914131869082,51.5492295666351,5.45421211730566,10.8147363408236,0,0,72.6802949843595,85.9227259345182,0.679631170738326,1.54457534787962,0.162568843434472,0.322089052624131,0,0,33045.8202229902,39947.8434318254,376.84164192424,868.36235065131,107.836925833155,213.326322846514,0,0,1073.31516300803,1291.94673005499,12.1858085014774,27.962888256945,3.47577936356752,6.84283440483811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.992909975024,260.486087306291,8.40900027120935,28.6199205093769,3.85434080851236,8.84139771747177,0,0,5.1349735025845,6.94444167560178,0.225658973828809,0.594066898702978,0.116688817526602,0.261767253825346,0,0,264.679650317715,414.18170355747,9.8377810418078,30.7683176785158,5.50883481789452,13.8032154967359,0,0,7.81365256700489,10.6934335883148,0.290339320222863,0.832764691757495,0.16773810637019,0.412772002234536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5924.71253640262,6834.78172356774,46.3507151975234,106.113055314261,1417.04822276509,1100.18067523524,9.99849812130839,12.5641209247827,187.323476198625,199.888225469954,0,45332.6399284859,54667.3600715141,654.599067300232,1459.48867415392,0,496.481253709956
1990,21081,1,50.75,7626.78858516058,8336.60221688616,78.1915375952708,162.826423019033,20.4251272033834,35.3700236755843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407.46165023809,2849.79212065844,23.0964588075069,52.4572921183112,5.57222176443328,11.0457374937525,0,0,72.6963777165041,85.9297644275167,0.691776653124773,1.57202015556104,0.166088562153204,0.328985702200273,0,0,33033.7718976243,39929.8027473808,383.349475619752,881.99640838594,110.073057628662,217.555190978451,0,0,1072.9204304306,1291.35069016229,12.3962282847448,28.4034181068787,3.54776824810029,6.97828370422684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.875847535707,259.444611922365,8.63119836077457,29.7047936801986,3.94536122899286,9.07466320263785,0,0,5.13469361589183,6.94204863128063,0.230117281498389,0.60544289640612,0.119231027589363,0.267395663043184,0,0,264.463203489414,413.513641887427,10.0802899537545,31.7839306929793,5.63976721892671,14.1526051800075,0,0,7.80834074501839,10.6846099986062,0.296050778804541,0.848289248188367,0.171560030050746,0.42230133813957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5933.01764763143,6844.66784769668,47.4989732692518,108.619911403478,1419.03278565105,1101.63272403874,10.2782573161338,12.9583741868775,192.068920383448,204.766181930912,0,45330.5443428036,54669.4556571964,666.623316247523,1485.39320524154,0,496.975405046386
