"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,24183,1,50,7933.05071548891,8634.45943572106,81.9890480578715,114.616458757435,16.7014477764321,25.4840914927752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2681.53010793634,3108.43436088086,26.7249799717572,40.2072027927458,4.91958487144431,8.21563618265781,0,0,97.1394373603894,112.590118283997,0.967097082776549,1.45483615813135,0.17794249285056,0.297136471042043,0,0,33042.9525430105,38764.6819463085,389.268506382148,593.259868566299,84.9953652055991,142.185781752146,0,0,1208.1341465849,1416.73448830478,14.2225781693484,21.6660057017013,3.10418367151132,5.19049586615582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.056503122602,299.329247443613,9.45160811182624,16.5362404386423,3.72443202696393,6.87332293980254,0,0,7.06460951066633,9.07043811774763,0.339385496273838,0.570024983442811,0.135100566680414,0.248500776619692,0,0,320.998861458618,477.267401488747,9.91712499406527,18.3374926847866,4.85216789003271,9.7335003355379,0,0,11.171002785235,14.4632651465072,0.355108415360394,0.628027962582224,0.175266686651193,0.34581931404107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633.5260877924,6384.40119788133,42.3012442020017,69.6093505648093,1314.93209919732,1219.31832684374,9.21282682558205,10.2027595683286,146.270355901631,146.345410814102,0,0,46157.1188551277,53842.8811448724,652.020927869592,1005.85044317654,0,556.399413534881
1990,24183,1,50.0833333333333,7929.65034061611,8629.90235243692,83.9939882601568,117.548045466799,17.0467912153731,25.9705656879704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682.29199527376,3109.29086237421,27.3958433460057,41.1214235051284,5.03075017199194,8.39279121841298,0,0,97.167022849587,112.621037588405,0.991390189212928,1.48802017893879,0.181963168065512,0.303543866316414,0,0,33029.5416907982,38749.8678372303,398.36411024491,605.241507005382,86.8384673552553,145.079809378087,0,0,1207.64211491369,1416.18990605144,14.5549462406959,22.1040027130051,3.17147538304525,5.2960984431297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.861600006788,297.850943163275,9.81913723473006,18.2665130102458,3.81158239130947,7.03420861347542,0,0,7.0635829391884,9.06752084423318,0.346681054598852,0.582370232033806,0.138216935690122,0.253986483312092,0,0,320.74555418613,476.881085742034,10.1449957346135,18.7512406356061,4.97422369168031,9.97385125828096,0,0,11.1622190769397,14.4522097903576,0.363041128461784,0.640464130340546,0.179678104356069,0.354400441966073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5642.04054503921,6394.30830901946,43.4000725122838,71.3205228869059,1316.93360025172,1221.08982513744,9.47204716038611,10.4877993562718,150.15425941405,150.054423168456,0,0,46155.4734025105,53844.5265974896,667.347281850152,1028.40284226843,0,557.096342908881
1990,24183,1,50.1666666666667,7926.2883798424,8625.39137621547,85.958476917755,120.427901817684,17.4015130542893,26.4715455774977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2683.05545265865,3110.14689532578,28.0530978211893,42.0215906555783,5.14500188904644,8.57426304138412,0,0,97.1946688926031,112.651948059077,1.01518870268277,1.5206873222994,0.186095625295943,0.310108110154489,0,0,33016.210601297,38735.1348227432,407.325055753743,617.076583445893,88.7257796948642,148.030706518631,0,0,1207.15302101981,1415.64831352977,14.882383766933,22.5366311334413,3.24038202564388,5.40377981143717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.67553591367,296.431201476633,10.1799026508266,19.917882561775,3.90159218982823,7.20730341738771,0,0,7.06261464568748,9.06473447580126,0.354127516774662,0.594839551716651,0.141392322732879,0.259573596277104,0,0,320.487589132536,476.451137312497,10.380628200573,19.2233275494121,5.09877925656672,10.2196568901837,0,0,11.1534505265853,14.4411160627984,0.371021466724496,0.653040308617132,0.184173223241176,0.363127482078963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5650.55558678717,6404.21609545158,44.5246914780521,73.0682117182584,1318.93327680528,1222.85296454826,9.7394490445961,10.7913951653443,154.125614021033,153.840083564416,0,0,46153.8259060076,53846.1740939925,682.54459207871,1050.81254879145,0,557.790700319111
1990,24183,1,50.25,7922.96494735297,8620.92660615212,87.8833013225162,123.256911331153,17.7650627669362,26.9864008444618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2683.81990576377,3111.00126205178,28.6973926521211,42.9090762288247,5.26213026267455,8.75987411932692,0,0,97.2223545691535,112.682806041691,1.03851628008308,1.55288780282206,0.190332243070152,0.316822654412546,0,0,33002.9595304742,38720.4831618425,416.153111618731,628.766716687539,90.6553691702468,151.036688382784,0,0,1206.66687437216,1415.1097205233,15.2049556695605,22.9639501844079,3.31083285034556,5.51347460423736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.497940560679,295.06771056248,10.534043362434,21.4947795743047,3.99434787621136,7.39141086552036,0,0,7.06170248512388,9.06207403902289,0.361703537164058,0.607413780460601,0.144629384266644,0.265264474075137,0,0,320.225377979447,475.980331313059,10.623486847177,19.7487751014823,5.22596140658845,10.4718132693583,0,0,11.1447000656595,14.4299906688623,0.379053638525247,0.665756901353418,0.188752762661412,0.372002724275856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5659.07122224972,6414.12456136536,45.6749473477799,74.8523226144638,1320.93121186225,1224.60807632474,10.0150109078295,11.1130349892358,158.184616225057,157.70278464756,0,0,46152.1763172745,53847.8236827256,697.612983651313,1073.0800195308,0,558.483020501742
1990,24183,1,50.3333333333333,7919.68008108747,8616.50805891865,89.7692334757918,126.035942269878,18.1369083704086,27.5145177082235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684.5849962102,3111.85307507742,29.3293306502258,43.7850894765574,5.38194630300065,8.94948016664751,0,0,97.2500667728366,112.713579112844,1.06139488602222,1.58466590890984,0.194666155800885,0.323682168723187,0,0,32989.7885887773,38705.912923419,424.85004178015,640.313554074086,92.6253487711507,154.096001458727,0,0,1206.18367911338,1414.57412986162,15.5227266882015,23.3860201332522,3.38275879719526,5.62511859791646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.328458718276,293.758248540182,10.8817006646922,23.0013900055514,4.08973622193293,7.58544337295573,0,0,7.06084437086689,9.05953468053366,0.369389614460159,0.620075753015731,0.147930027247844,0.271060861863721,0,0,319.959303750896,475.471302390645,10.8730588513947,20.3229327581855,5.35588176921094,10.7310912102062,0,0,11.1359701917016,14.4188396257626,0.387140851017065,0.678613520387556,0.193417565851094,0.381028491672646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667.58745963376,6424.0337086812,46.8506883289608,76.6727770904563,1322.92748494748,1226.35547862739,10.2987099600242,11.4522275103565,162.331432880449,161.642900163975,0,0,46150.5246004367,53849.4753995634,712.552611443754,1095.20570793676,0,559.173812831579
1990,24183,1,50.4166666666667,7916.43374874739,8612.13567529643,91.6170303339571,128.765847830482,18.5165358718798,28.0552985366673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685.35055560099,3112.70172247581,29.9494720669745,44.6506941157366,5.50427930352666,9.14296401041052,0,0,97.2777992720078,112.744244826118,1.08384493421294,1.616060627681,0.199091163285716,0.330682316944043,0,0,32976.6977602428,38691.4240111052,433.417603442962,651.718764200193,94.6338773603548,157.206924584761,0,0,1205.70343475545,1414.0415383243,15.8357613091054,23.802902027526,3.456092488668,5.73864875138319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.166749951035,292.50068031798,11.2230171919787,24.4416680115235,4.18764513241463,7.78841346154137,0,0,7.06003828741564,9.05711168429326,0.377167933705249,0.632810073381374,0.151295518533808,0.276963997522705,0,0,319.689722617301,474.926551597367,11.1288534445033,20.9414572246793,5.48863756073617,10.9981485901642,0,0,11.1272630042892,14.4076683133903,0.395285421510352,0.691609093491035,0.198168546962774,0.390207101114875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5676.10430659575,6433.9435377115,48.0517646184433,78.5295109647415,1324.92217225609,1228.09547706318,10.5905222501424,11.8085016237048,166.566202176993,165.660785007141,0,0,46148.870731504,53851.1292684961,727.363659025272,1117.1900645552,0,559.863561561325
1990,24183,1,50.5,7913.22585287391,8607.80932569678,93.4274340398021,131.447466332656,18.9034487813562,28.6081615009679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686.11658427556,3113.54683940691,30.5583377638351,45.5068222004495,5.62897489258248,9.34023098512787,0,0,97.305551941374,112.774789682433,1.10588540289794,1.64710614908861,0.203601659790246,0.33781958924684,0,0,32963.6869179854,38677.0161834537,441.857545540344,662.984031227097,96.6791593892126,160.367769566267,0,0,1205.22613674356,1413.51193737523,16.1441237092711,24.2146574877898,3.53076821900033,5.85400322878832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.012488339018,291.292954796667,11.5581361958986,25.8193469432445,4.28796420363164,7.99942635101753,0,0,7.05928229929913,9.05480048376173,0.385022237429717,0.645602935387598,0.154726569002423,0.282974688593276,0,0,319.416965440898,474.348452314702,11.3904012857375,21.6002950422358,5.62431230711405,11.2735404085786,0,0,11.118580235802,14.3964815176619,0.403488867379896,0.704741948517955,0.203006652476761,0.399540835654021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5684.62177059564,6443.85404767885,49.2780283961275,80.4224729322442,1326.91534678667,1229.82836515099,10.8904227269915,12.1814059732051,170.889034486286,169.75677529356,0,0,46147.2146978516,53852.7853021486,742.046337716762,1139.03353742071,0,560.552726042952
1990,24183,1,50.5833333333333,7910.05623609398,8603.52881586288,95.2011721736482,134.081621427684,19.2971675973257,29.1725402094876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686.8832297448,3114.38827917104,31.1564124300312,46.3542881226796,5.75589309066864,9.54120443439635,0,0,97.3333299820419,112.805208082811,1.12753395202227,1.67783237476211,0.208192563344775,0.345091138065692,0,0,32950.7558398449,38662.6890743402,450.171607204384,674.111049241782,98.7594445350544,163.576881686427,0,0,1204.75177702598,1412.98531390519,16.4478777008363,24.6213485019632,3.60672194065946,5.97112141838154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.865362159212,290.133101910167,11.887200839003,27.1379508245907,4.39058524149744,8.21767234633348,0,0,7.05857455933218,9.05259667323905,0.392937694730885,0.658441943365586,0.158223416778697,0.289093386663749,0,0,319.141339381701,473.739256436367,11.6572537851626,22.2956645962273,5.76297661115242,11.5577290017543,0,0,11.1099232833127,14.3852834755729,0.411751996912603,0.718009897125709,0.207932824072291,0.40903191834923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5693.13985924559,6453.76523723029,50.5293338061966,82.3516230897772,1328.90707848209,1231.55442480971,11.1983853058019,12.570508439286,175.300013252481,173.93118846657,0,0,46145.5564976726,53854.4435023275,756.600885597285,1160.73657247004,0,561.241740994913
1990,24183,1,50.6666666666667,7906.9246859216,8599.29389208694,96.9389580010182,136.669122308385,19.6972293187672,29.7478833578613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687.6507675822,3115.22608746619,31.7441474345104,47.1938008694944,5.88490665431473,9.74582204731077,0,0,97.3611432303775,112.835501397028,1.14880702709446,1.70826536354305,0.212859255467084,0.352494644420357,0,0,32937.9042221274,38648.4422109144,458.361516460408,685.101517480523,100.873027254946,166.832639952917,0,0,1204.28034455457,1412.46165088541,16.7470866836089,25.0230372511192,3.68389124778358,6.08994394172998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.725073543606,289.019229804236,12.2103536157952,28.4008050497943,4.49540263730571,8.44241992277315,0,0,7.05791331461638,9.0504960161994,0.400900785242313,0.671315958367953,0.161785896934872,0.295320246101038,0,0,318.863129382512,473.101100123416,11.9289824337919,23.0240396370104,5.90468889651019,11.8510931029593,0,0,11.1012932379821,14.3740779168966,0.420074988968064,0.731410305783358,0.212947969452831,0.418682492498762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5701.65858060152,6463.67710487356,51.8055369178891,84.316931579188,1330.89743436376,1233.27392681653,11.5143829368858,12.9753956168467,179.799195832024,178.184323431786,0,0,46143.8961394568,53856.1038605433,771.02756656192,1182.29961393259,0,561.931016790973
1990,24183,1,50.75,7903.83093929543,8595.10424613953,98.641490722047,139.210763923951,20.1031869691227,30.3336543855677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688.41958387758,3116.06047867158,32.3219634489058,48.0259751673352,6.01589960475016,9.95403274456422,0,0,97.3890055233814,112.865677105569,1.16971995471531,1.73842773662142,0.217597527610334,0.360028204237566,0,0,32925.1316921177,38634.2750299739,466.428989068279,695.957136120949,103.018246271255,170.133457160291,0,0,1203.8118257407,1411.94092796382,17.0418136029499,25.4197859559534,3.76221535714687,6.21041265620901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.591338115105,287.94952207505,12.5277358581869,29.6110466519196,4.60231364697371,8.67300924073616,0,0,7.05729691096646,9.04849445152026,0.40889919239305,0.684214960851017,0.165413502409711,0.301655172595083,0,0,318.582599584461,472.436009325077,12.205178130361,23.7821336899081,6.04949614201086,12.1539361723016,0,0,11.0926909129791,14.3628681039412,0.428457465536372,0.744940158573805,0.218052938474928,0.428494606074634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5710.17794341598,6473.58964936135,53.106495671579,86.3183773033781,1332.88647866279,1234.9871312498,11.8383876759003,13.3956722778678,184.386614309563,182.516460719352,0,0,46142.2336414815,53857.7663585186,785.326669403129,1203.72310470864,0,562.620939778707
