"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,84833,1,50,7413.93842641206,8062.72288935144,61.1041982059812,133.607828570702,18.0463912212871,27.7262063840063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997.305342178,3508.20823706399,25.2919713757242,61.1897270248141,7.15013503385004,12.3772001416272,0,0,88.8643636503932,103.898779876764,0.744225097469729,1.79835874510947,0.209625183997696,0.362537744990506,0,0,33209.7345806548,39425.7525392265,311.999553060397,765.158266073868,100.138981774217,173.644941660898,0,0,1056.18354307396,1249.03779719441,9.86916310222252,24.0910925748552,3.15577727932518,5.44677710503697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.32505703176,228.976088234162,5.41670568732,15.9874586070767,4.4999818637355,8.85290563979654,0,0,4.50593991743238,5.84409783708421,0.159110314179679,0.439359807136682,0.136178645115126,0.266735529857473,0,0,259.901719938216,389.944005142306,7.08380159708123,22.3709045074631,4.37605154356399,9.3741033415573,0,0,7.58839772583896,9.92113740029838,0.212399783439742,0.64734078307687,0.132123998161567,0.278939081887239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5405.49408068826,6192.98162696809,37.1892023972553,84.139399080533,1081.48924817427,902.662264479189,8.13719994888853,10.4307764616069,166.744376502039,190.067224545775,0,0,45752.0737453495,54247.9262546507,559.726374767069,1263.62068332376,0,429.409619114656
1990,84833,1,50.0833333333333,7410.46189950686,8057.14935297238,62.639660126035,136.860014095489,18.4055592866494,28.2488121635791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999.1095211976,3509.8387127324,25.9364269045219,62.5392207728366,7.30829680541308,12.6475508339044,0,0,88.9174876777159,103.946183917352,0.763293896385271,1.83870939146657,0.214261003269987,0.370458659753683,0,0,33197.2780267065,39406.5161708395,319.377916098956,780.379204064596,102.233489883281,177.176498042976,0,0,1055.77331809948,1248.4043229499,10.10292696814,24.5730842738116,3.22161493656244,5.55715181143518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.166336964877,227.561677040979,5.68364064714915,17.6014130215734,4.60455347345329,9.06623467328894,0,0,4.50585185495015,5.84160450594457,0.162584210178984,0.449158143884681,0.139251990408175,0.272750072204357,0,0,259.648647428503,389.459328222113,7.25010235407029,22.9265692091245,4.47984542539812,9.60212943928346,0,0,7.58111204427,9.91033520263335,0.216933920614014,0.659829645390746,0.13524789418739,0.285715996871001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413.8821869525,6202.85072928498,38.1497186859946,86.2125800067616,1083.15923657066,903.981923045632,8.36850880980259,10.7321859228505,171.11062055157,194.839823751925,0,0,45750.3178073055,54249.6821926947,572.875605824674,1291.05450431147,0,430.055056598891
1990,84833,1,50.1666666666667,7406.99604195021,8051.6003854178,64.1348393828026,140.052130780632,18.7753839494631,28.7859145591835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000.98496148282,3511.54903397346,26.56749936684,63.8763878571927,7.47122095126684,12.924456352903,0,0,88.972722237125,103.9959812966,0.78195529063767,1.87864220427149,0.219037799898785,0.378576012072699,0,0,33184.8691317724,39387.3335800586,326.609303876355,795.415271522604,104.380864587167,180.775661943861,0,0,1055.36470628694,1247.77272129232,10.3319732506701,25.049111508105,3.2891234935503,5.66966248359285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.018252204025,226.21982160234,5.93853995636561,19.110809710628,4.71267835874579,9.29118471546873,0,0,4.50581758258698,5.83925566567359,0.166130504008751,0.459004104258501,0.142383403259661,0.278873645335814,0,0,259.386289122776,388.913837516699,7.42613167261661,23.5649455823282,4.58588618984808,9.8357514200554,0,0,7.57374350895683,9.89935663571458,0.221494965786026,0.67249942025315,0.138427294895477,0.292602276206617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5422.27233978726,6212.72093988015,39.1325376701668,88.3292285511221,1084.82761101738,905.293801115128,8.60755721321898,11.0519584403748,175.57344987063,199.709882245326,0,0,45748.564540442,54251.4354595582,585.892874294177,1318.31148609895,0,430.682751452696
1990,84833,1,50.25,7403.54456146622,8046.07993499445,65.5907540867666,143.185245541618,19.1550916170371,29.336842767866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002.91714680409,3513.3212932368,27.1857796545947,65.2029384937329,7.6385616575792,13.2076830722212,0,0,89.0296418114601,104.047645921745,0.800227727028202,1.91821092794269,0.223945119906306,0.386882205441245,0,0,33172.5177850395,39368.2163382572,333.696540898392,810.268836811659,106.578202253642,184.440352096763,0,0,1054.9580164994,1247.14335382503,10.5563935356649,25.5192498446769,3.35820987400195,5.78424202308769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.880324344796,224.946943069404,6.18229129575287,20.524087111337,4.82416338771954,9.52663998365271,0,0,4.50583738752441,5.8370476169208,0.169734068964398,0.468884860646265,0.145575775527142,0.285108662527725,0,0,259.115875427864,388.313021189784,7.61070698628485,24.276443024376,4.69434678728477,10.0758197266167,0,0,7.56631220804517,9.88823297508272,0.226086116151385,0.685346783983147,0.141662842360459,0.299600302064423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5430.66465590853,6222.5923881689,40.1375860852487,90.4893432531229,1086.49448144159,906.598298333102,8.8542362782681,11.3892994423797,180.133184056414,204.677837804326,0,0,45746.8137746736,54253.1862253266,598.778273684658,1345.39241424021,0,431.296637564772
1990,84833,1,50.3333333333333,7400.11058171963,8040.5913137186,67.0083965904626,146.260404585812,19.5439396110041,29.9009431896808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004.89395660093,3515.14051398173,27.7918064223196,66.5203001058633,7.81000667269821,13.4970433267343,0,0,89.0878909661979,104.100737497753,0.818128040247499,1.95746079537467,0.228973534168199,0.39537107263177,0,0,33160.232163896,39349.1739585113,340.642410055886,824.942289731638,108.822686009548,188.168522824373,0,0,1054.55350452415,1246.51651848698,10.776278032053,25.9835755154209,3.42878382229987,5.90082447277642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.752080695213,223.739620587269,6.41570594075377,21.8490001401783,4.93882662739874,9.77159979652832,0,0,4.50591093044416,5.83497609218913,0.173381510502985,0.478789331231798,0.148831204468412,0.291457021009641,0,0,258.838506165812,387.661957457232,7.80275110006,25.0523395881193,4.80536915969769,10.3230406796819,0,0,7.55883542479424,9.87699152615695,0.230709452153078,0.698367607481991,0.144955265507759,0.306712382025555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5439.05922949714,6232.46517568701,41.1647863669044,92.6929366935408,1088.15995276391,907.895794572057,9.10844696267783,11.7434762464761,184.790090002199,209.744096896662,0,0,45745.0653699744,54254.9346300257,611.531939051229,1372.29804216656,0,431.900179877187
1990,84833,1,50.4166666666667,7396.69671165215,8035.1372732185,68.3887339162753,149.278633486052,19.9412151085962,30.4775791096228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006.90534113661,3516.99425843109,28.3860727951135,67.8296554577241,7.98527293142147,13.7923860196473,0,0,89.1471748497553,104.15489005399,0.835671655547994,1.99642965970944,0.234114505383931,0.404037592136777,0,0,33148.0189736825,39330.2141845299,347.449650847126,839.438028976604,111.111584657798,191.958165795,0,0,1054.15138043406,1245.89245840291,10.9917155189366,26.4421650386419,3.50075786504963,6.01934507121015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.63305770248,222.594587214182,6.63952592033841,23.0926775945571,5.05649655518281,10.0251675146179,0,0,4.50603739276653,5.83303642190287,0.177060966543613,0.488707914356277,0.15215110812748,0.297920187593387,0,0,258.555163726139,386.965346372686,8.00128240836498,25.8847042871189,4.91906757780775,10.5779934370054,0,0,7.5513279605712,9.86565606612909,0.235366106341845,0.711557110945625,0.148305328738752,0.313940726631308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5447.45613625946,6242.33938106599,42.2140570329323,94.9400329637912,1089.8241249714,909.186650866419,9.37009899405051,12.1138130783733,189.544384119513,214.909035809815,0,0,45743.3192143097,54256.6807856905,624.154045772694,1399.02909497917,0,432.496426492648
1990,84833,1,50.5,7393.30509872568,8029.72006299156,69.7327081918317,152.240937348555,20.3462342283077,31.0661304030351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008.94307583301,3518.87233036352,28.9690313377573,69.1319716889436,8.1641033282103,14.0935899362672,0,0,89.2072520092256,104.209803250472,0.852872739271009,2.03514885688104,0.239360289831228,0.412877685730578,0,0,33135.883628189,39311.3432083402,354.120958331938,853.758453231795,113.442251489431,195.80731097032,0,0,1053.75181413503,1245.27136855739,11.2027933148758,26.8950949497198,3.57404727019925,6.13974028238017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.522803195504,221.508725869197,6.85442964037972,24.2616678758924,5.17701139398724,10.2865417058584,0,0,4.50621558082539,5.83122365141482,0.180761956187714,0.498632295564339,0.155536310821757,0.304499257754088,0,0,258.266723418663,386.227535387741,8.20540721242768,26.7663354107446,5.03553124717732,10.8411431484438,0,0,7.54380238652118,9.85424718858979,0.24005638968778,0.724909974127564,0.151713796840629,0.321287435500253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5455.85543641202,6252.21506370064,43.285312973519,97.230665695183,1091.48709322285,910.471210213929,9.63911004161476,12.4996870967744,194.396234195977,220.173001580772,0,0,45741.5752219426,54258.4247780576,636.644808469163,1425.58627245751,0,433.088048733386
1990,84833,1,50.5833333333333,7389.93748283999,8024.341489376,71.0412371511721,155.148301054372,20.7583410562689,31.6659932155923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011.0005141598,3520.76647591643,29.5410989803322,70.4280295341117,8.34626349088911,14.4005571785542,0,0,89.2679271637893,104.265233625781,0.869744348268108,2.07364407406104,0.244703839087208,0.421888019432132,0,0,33123.8304308671,39292.5658888828,360.658982228057,867.905952524202,115.812122920564,199.714027407294,0,0,1053.35494093792,1244.65340249943,11.4095972516515,27.3424415391837,3.64857000051069,6.26194782108699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.420878488772,220.479064809841,7.06103763352905,25.3619860394821,5.30021841802894,10.5550070640859,0,0,4.50644402765046,5.82953265501564,0.184475227073489,0.508555256499655,0.158987128612802,0.311195013115736,0,0,257.97396406298,385.452545772592,8.41431186234316,27.6906971381496,5.15482696765876,11.1128543274177,0,0,7.53626929970435,9.84278265451111,0.244779918326969,0.738420445151972,0.155181401323335,0.328754484585191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5464.25717764563,6262.09226739569,44.3784657467845,99.5648760631874,1093.14894797637,911.749798425454,9.91540487361533,12.9005242975202,199.345761360939,225.536312976934,0,0,45739.8333316714,54260.1666683288,649.004479823697,1451.97025213638,0,433.677381761707
1990,84833,1,50.6666666666667,7386.59524343962,8019.00296704965,72.3152146559954,158.001689556842,21.1769067153243,32.2765796453269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3013.0723745467,3522.67012518481,30.1026611827669,71.7184485737881,8.53153903918333,14.7132077860232,0,0,89.3290449730346,104.320987038078,0.886298556550182,2.11193610082658,0.250138716428849,0.431065839981469,0,0,33111.862730506,39273.8859399017,367.066326351971,881.882901215928,118.218717032459,203.676423690467,0,0,1052.96086634942,1244.03867811012,11.6122116585227,27.7842806399874,3.72424666428725,6.38590666700957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.32685994295,219.502772989092,7.25991767349098,26.3991561191895,5.42597331238877,10.829926256709,0,0,4.50672107570403,5.82795822807595,0.188192623035482,0.518470515130031,0.162503442136942,0.31800796782555,0,0,257.67757740884,384.644096545371,8.62725576912701,28.6518627179222,5.27700148678688,11.3934026027509,0,0,7.52873754896888,9.83127770214171,0.249535722164886,0.752082430535389,0.158708814049292,0.33634371706102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5472.6613976169,6271.97102343852,45.4934238415488,101.942711046863,1094.80977513539,913.022724930512,10.1989146150766,13.3157958202739,204.393041941923,230.99926141812,0,0,45738.0935052079,54261.9064947923,661.233349416669,1478.1816920433,0,434.266460145728
1990,84833,1,50.75,7383.27944147168,8013.7055648809,73.5555112336151,160.80204821862,21.6013284592032,32.8973174233543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3015.15455335831,3524.57816503877,30.6540755340048,73.0037094556686,8.71973322626984,15.0314753175603,0,0,89.3904845673923,104.376912019108,0.902546565031374,2.1500414908593,0.255659024814004,0.44040884002849,0,0,33099.9830572847,39255.3060942554,373.34554832448,895.691652270236,120.659632006097,207.692648043331,0,0,1052.56967026334,1243.42728265112,11.8107193545543,28.2206874528269,3.80100046300975,6.51155706899824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.240340078705,218.577155240192,7.45158941781794,27.3782500250852,5.55413956421686,11.1107324352605,0,0,4.5070449443778,5.82649516168234,0.191906967318408,0.528372590720978,0.166084759455515,0.324938405653357,0,0,257.378176691427,383.805626587744,8.84356506473158,29.6444624850203,5.402083624811,11.6829852548689,0,0,7.52121443827166,9.81974532626958,0.254322339274082,0.765889569907062,0.16229662683111,0.344056837361635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5481.06812607079,6281.85135322459,46.6300929101214,104.364221870893,1096.46965621341,914.290283556693,10.4895760812848,13.7450145470456,209.538109252578,236.562111860204,0,0,45736.3557256537,54263.6442743465,673.331742555535,1504.22123318536,0,434.857049590486
