"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,6566,1,50,7848.96563753392,8605.45134462345,74.9626733709296,139.891203102684,18.811970201959,38.4421641067401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412.03222918309,2854.16400455201,21.8884235459787,44.7331456458439,5.05181966937309,11.5555920389349,0,0,78.9531916959773,93.3512737324168,0.712761459278796,1.45564376613045,0.16410477395502,0.37520023997939,0,0,32763.604487208,39468.2906252066,353.452943195582,734.679915171597,95.4112929502056,217.970657971519,0,0,1121.28239074443,1347.4084539506,12.061623989966,25.0059900460002,3.24977216063364,7.40510258795584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.981690461554,251.245462760795,7.74555283142818,18.6139347307067,4.10491458582787,10.7818788531659,0,0,5.35145313965376,7.13640667813141,0.255477459680367,0.601067169882948,0.136234239457725,0.35663039950946,0,0,409.59147394181,623.302639578985,10.690287034753,27.72233754402,5.69883511473136,16.0997714912126,0,0,13.1355109173016,17.7255053619761,0.350881448642808,0.874461038450365,0.188418312752878,0.523536479700764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6227.29917962278,7182.79655429215,42.4145975590659,94.7354885328739,1252.87753346899,901.5916613798,9.48957735653006,11.2690263114193,138.459700222051,143.912496879256,0,45434.8360511709,54565.163948829,614.937986345135,1297.08823238403,0,473.310703309793
1990,6566,1,50.0833333333333,7845.25722339503,8599.65189650942,76.8063478111202,143.274297768789,19.2044502228735,39.1899956798117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412.97130063437,2854.95283522188,22.4456033989668,45.7432771337264,5.16815546981235,11.8142947257285,0,0,78.9837955427191,93.3766145371674,0.730972060577663,1.48894668220787,0.167882794770991,0.383599368455404,0,0,32750.6707276177,39449.7539737307,361.745464741404,749.32913127171,97.5058151114141,222.531636901416,0,0,1120.83039757156,1346.75897268247,12.3447697481563,25.5061365167641,3.32100374074796,7.55973620676565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.803430103108,249.791283529597,8.07265234918203,20.3567751103186,4.20227470729379,11.0366648067424,0,0,5.35087675227455,7.13330674316653,0.260945704596777,0.613781446095796,0.139426250042784,0.364788880516283,0,0,409.26057859295,622.726803559434,10.9334412527351,28.3136857737913,5.84419071346994,16.5109272476125,0,0,13.1248531546764,17.7096238650886,0.358657609123531,0.891581786426603,0.193223919536805,0.536971343940875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6236.74090507458,7194.04275457319,43.5201962469316,97.0884919661479,1254.78153628278,902.914138778042,9.75628029945126,11.5823580347647,142.105560704234,147.540470029864,0,45432.6984609702,54567.3015390297,629.445277605824,1325.44622865082,0,474.126206382935
1990,6566,1,50.1666666666667,7841.59448301437,8593.91355657428,78.609846973905,146.594973878633,19.6073825205045,39.9573850572721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413.88408772047,2855.70894202698,22.9899903209396,46.7357979132,5.28758575166651,12.0788211462711,0,0,79.0135621861683,93.4009285581806,0.748757533514196,1.52164027655006,0.171762008624346,0.392191003689339,0,0,32737.832876856,39431.3261706775,369.90140093858,763.786989486799,99.6500574963146,227.180167359749,0,0,1120.38176222999,1346.11332288157,12.6232142667697,25.9996921472471,3.39392941539389,7.71735208524924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.63611963917,248.412656982681,8.39062790572407,22.0089407070767,4.30284126357311,11.306379722001,0,0,5.35035000597018,7.13034925900677,0.266541868855499,0.626638051141972,0.142678901308339,0.373096129850581,0,0,408.924589760382,622.091968304753,11.1854574106607,28.9765673320141,5.99258113588949,16.9308703095402,0,0,13.114260310029,17.693752756308,0.366466400537477,0.908864146500012,0.198123523637577,0.550647866847782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6246.18352523726,7205.28887130545,44.65188993739,99.4916258662833,1256.68362364982,904.229332143136,10.0318666830177,11.9140187240253,145.834338023796,151.243474056617,0,45430.561337359,54569.4386626409,643.829245636399,1353.64701461963,0,474.947220436359
1990,6566,1,50.25,7837.97585516225,8588.2345442387,80.3740006120254,149.854309523707,20.0201883899222,40.7435531650304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414.77532602944,2856.43723807455,23.5222799891558,47.7124474182568,5.40992767184925,12.3489927746744,0,0,79.0426445312235,93.4243735802315,0.766141203115026,1.55378368716843,0.17573632148091,0.400968754926029,0,0,32725.0876253471,39413.0032237562,377.922749006425,778.055651888141,101.842002897679,231.913908760157,0,0,1119.93637356047,1345.47137135451,12.897026943903,26.4867313597135,3.46847982911144,7.87786962919857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.479081014389,247.105542827402,8.69988138320604,23.5763969352164,4.40647173642476,11.5896988420601,0,0,5.34986868064981,7.12752500290438,0.272244334538823,0.639611148617844,0.145994792307709,0.381555347603208,0,0,408.583895179214,621.402327453508,11.4455701343642,29.70425464198,6.14415072742124,17.3606790325038,0,0,13.1037270474916,17.6778897247998,0.374312604072204,0.926309485044336,0.203117634562272,0.564568829311509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6255.6269915167,7216.53484167356,45.8095065938417,101.944750396409,1258.58391334242,905.537619519113,10.3162528451092,12.2634119727329,149.645980818597,155.021743361797,0,45428.4246727638,54571.5753272361,658.090276211564,1381.69129122331,0,475.77387204532
1990,6566,1,50.3333333333333,7834.3998161966,8582.61312052821,82.0996250235841,153.053368472809,20.4423073787377,41.5477392380477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415.64943222318,2857.14234308288,24.0431173607389,48.6747627437503,5.53501707539749,12.6246679194303,0,0,79.0711851669699,93.4470979402556,0.783144693091195,1.58542929623482,0.179800266570153,0.409927496944065,0,0,32712.4318997012,39394.781390831,385.811514635609,792.137340030131,104.079679292061,236.730556749985,0,0,1119.49412809748,1344.83299302104,13.1662774298607,26.9673305925793,3.54458719455934,8.04120948185046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.33168552158,245.86612489996,9.00079575199341,25.0647174680358,4.51302897562417,11.8854202542724,0,0,5.34942912149358,7.12482556707767,0.278033691657735,0.652677805206505,0.149375825920786,0.390169005112169,0,0,408.238851125699,620.661825240859,11.713059203531,30.4905173816041,6.29902518652641,17.801286746614,0,0,13.093248135883,17.6620323487328,0.382199770666205,0.943917843293421,0.208206892223631,0.578737075574674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6265.07126621744,7227.78061415425,46.9928794540463,104.447750437277,1260.48251587134,906.839358750048,10.6093585903378,12.6299766976696,153.540419582657,158.875496885536,0,45426.2884709384,54573.7115290615,672.228795648353,1409.57977560147,0,476.606283887935
1990,6566,1,50.4166666666667,7830.86488311409,8577.04759223943,83.7875187288275,156.193194541315,20.8731967870448,42.3692004255019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416.51052399488,2857.82860032615,24.5530993327826,49.6240976199447,5.66270632189583,12.905735326406,0,0,79.0993170131615,93.4692410744337,0.799788015861974,1.61662335862776,0.183948931548716,0.419063155280851,0,0,32699.8628664723,39376.6571921832,393.569690442006,806.034298873611,106.361159700238,241.627844434775,0,0,1119.05493022373,1344.19807135741,13.4310348917469,27.4415670746637,3.62218528655995,8.20729356600454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.193350376077,244.690798910421,9.29373560643985,26.4791082183376,4.62238129047871,12.1924552042673,0,0,5.34902818780567,7.12224330108186,0.283892527659519,0.665817665388851,0.152823303582419,0.398938955486592,0,0,407.889785183422,619.874171207882,11.9872468916024,31.3295879268511,6.45731279019066,18.2534950790048,0,0,13.0828184712912,17.6461781349597,0.390130361886436,0.961688105470486,0.213392019617288,0.593155467262977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6274.51632181639,7239.02614785176,48.2018467616906,107.000533095021,1262.37953501518,908.134888596256,10.9111070010072,13.0131852498473,157.517567234922,162.804938444407,0,45424.1527462667,54575.8472537332,686.24524322997,1437.3131649982,0,477.444573547026
1990,6566,1,50.5,7827.36961197273,8571.53631016687,85.4384628981852,159.274812036497,21.312331177137,43.2072114027846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417.36243754594,2858.50009078611,25.0527785816215,50.561641663888,5.7928623230767,13.1921085621297,0,0,79.1271638858613,93.4909339742452,0.816089700994901,1.64740663917953,0.188177892726737,0.428372517386398,0,0,32687.3779169115,39358.6273956344,401.199254453828,819.748789452516,108.684561954762,246.603543305449,0,0,1118.61869167307,1343.5664979124,13.6913679635338,27.9095185798582,3.70120943304935,8.37604511615759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.063535396676,243.576160580328,9.57904782278614,27.8244303722958,4.73440247410751,12.5098189228225,0,0,5.34866320245272,7.11977125280561,0.289805236888025,0.679012661792363,0.156338009805326,0.407866529313575,0,0,407.536998604785,619.042853804133,12.2674956467223,32.2161291315076,6.61910557449343,18.7179863515068,0,0,13.0724330899559,17.6303245441581,0.398105885453151,0.979618160794468,0.218673782009559,0.607826844328043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6283.96214027159,7250.2714118606,49.4362514958381,109.603025353047,1264.27506831695,909.424529798969,11.2214242582107,13.41254159944,161.577319676974,166.81025707107,0,45422.0175230942,54577.9824769057,700.140070811181,1464.89213825021,0,478.288852462074
1990,6566,1,50.5833333333333,7823.91259646085,8566.07766749233,87.0532217667088,162.299226188745,21.7592018988828,44.0610639949334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418.20874384668,2859.16064637049,25.5426670745268,51.4884376816708,5.92536481113488,13.4837212246667,0,0,79.1548410236889,93.5122996123933,0.832066912709799,1.67781498572699,0.192483157012539,0.43785307131093,0,0,32674.9746527628,39340.6890026107,408.702168779902,833.283082449397,111.048048379622,251.65546386676,0,0,1118.18533106754,1342.93817185403,13.9473447021776,28.3712632119317,3.78159650311544,8.54738870058867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.94173993351,242.51899449378,9.85706222778164,29.1052220152665,4.84897176359614,12.8366220810852,0,0,5.34833190571347,7.11740311383859,0.295757848809936,0.692246759015807,0.15992028571959,0.416952614884523,0,0,407.180768488091,618.17115316021,12.5532058943334,33.1452043865783,6.78448045478751,19.1953349095168,0,0,13.0620871792649,17.6144690136451,0.406127016027762,0.997705045300292,0.224052952952812,0.622753993136482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6293.40871237433,7261.51638466357,50.6959411024247,112.255171897581,1266.1692075422,910.708586080644,11.5402394750083,13.8275796169686,165.719556333157,170.891627350846,0,45419.882835098,54580.1171649019,713.913742429802,1492.31735718052,0,479.139225043002
1990,6566,1,50.6666666666667,7820.49246658169,8560.67009830278,88.6325430374245,165.267423571315,22.2133166279096,44.9300668092963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419.05276390377,2859.81386237917,26.0232393109763,52.4053973753826,6.06010479262491,13.7805228079205,0,0,79.1824555819081,93.5334533444597,0.847735558353865,1.7078798496078,0.196861110066585,0.447502866148399,0,0,32662.6508729138,39322.8392349757,416.080378427443,846.639452508565,113.449825399692,256.781456035377,0,0,1117.75477348232,1342.31299954148,14.1990325487282,28.8268792138084,3.86328489270877,8.72125023567757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.827500001381,241.516263545879,10.1280922716819,30.3257185610609,4.96597375458193,13.1720627914605,0,0,5.34803241278218,7.11513316848179,0.30173787153306,0.705505724343299,0.163570093912946,0.426197726588661,0,0,406.821349800107,617.262153163391,12.8438139444761,34.1122495922241,6.95350029136263,19.6860175559056,0,0,13.0517760871649,17.5986089781992,0.414193704038937,1.01594506760348,0.229530285649811,0.637939619939919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6302.85603713709,7272.76105355863,51.9807672294368,114.956933093929,1268.06203910505,911.98734509132,11.8674845389203,14.2578614352814,169.94414067687,175.049209756166,0,45417.7487246881,54582.2512753118,727.566733923165,1519.58946791222,0,479.995787923687
1990,6566,1,50.75,7817.107887451,8555.31207623382,90.1771582731562,168.180372508193,22.6741989172139,45.8135448778519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419.89758302614,2860.46310921497,26.4949352914699,53.3133154587647,6.19698318532574,14.0824752010053,0,0,79.2101070940773,93.554503286181,0.863110387779262,1.73762875372084,0.201308470577858,0.457320393637629,0,0,32650.4045609131,39305.0755226432,423.335810269363,859.820173278821,115.888143083034,261.979409318862,0,0,1117.3269500391,1341.69089412252,14.4464982944318,29.276444801063,3.94621450813032,8.89755699282581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.720385621808,240.565099004625,10.3924357018686,31.4898719457066,5.08529827473111,13.5154191735421,0,0,5.34776317495772,7.11295624646409,0.307734150568515,0.718776924962696,0.167287074770303,0.43560206198831,0,0,406.458977241373,616.318752817559,13.1387900083655,35.1130470814591,7.12621489725539,20.1904230791976,0,0,13.0414953299751,17.5827418888376,0.422305272636764,1.03433391893437,0.235106489494087,0.653386329460145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6312.30412121815,7284.00541411558,53.2905854672728,117.708283118387,1269.95364446167,913.261079299596,12.2030939636638,14.7029758952246,174.250920742562,179.283150978418,0,45415.6152424417,54584.3847575582,741.099532550172,1546.7091021,0,480.858629355994
