"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,97490,1,50,9246.50168047494,10334.0579765851,91.5045730795642,178.194035907875,28.6162616040721,33.6172043425903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141.93635322807,2588.20560846647,19.1783381029451,41.4253445002429,5.42996491596182,7.29205661176572,0,0,92.4732810900319,111.861816987175,0.832741261086056,1.80112098543933,0.236449473637177,0.317774224406758,0,0,31117.9010662967,38465.323693713,334.305260929552,734.71077668802,109.391191220307,144.799993731724,0,0,1277.45160971384,1584.23455067917,13.7627010344311,30.3600413753964,4.51253311151239,5.99494049888619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.668122096601,239.237248114804,8.13786564896106,21.2947924124568,5.28297860352008,8.46688358735952,0,0,6.06790706704032,8.34996163459419,0.342558374557386,0.884536702274259,0.223753030796425,0.358638168990849,0,0,276.428272823134,444.186554540308,9.74439714250552,29.4445676097739,5.74343160585042,10.0011270539184,0,0,11.1323799999606,15.5100900462797,0.407345560597331,1.19727889593111,0.241886656030399,0.416481789680177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5178.65619469802,6057.93677447354,52.6868815971273,103.70128410331,1125.65112243636,870.249672552268,13.5809761213012,13.4802211914092,215.995708199454,188.957317056352,0,44958.4549041462,55041.5450958537,637.894231355887,1250.57759508673,0,449.315245441956
1990,97490,1,50.0833333333333,9241.24805930734,10326.629378672,93.7578616911706,182.322804676999,29.1886461032722,34.2680555904325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143.25155507217,2589.65527633566,19.6840444640121,42.3932803018686,5.55070615509942,7.45729512491131,0,0,92.5303524261023,111.925247695958,0.854606446466546,1.84262319413527,0.241708761475165,0.324975665376452,0,0,31104.9691923242,38449.3351477143,342.247779198656,749.440163870256,111.666424246788,147.784754303503,0,0,1276.93419022539,1583.60132131112,14.0894586541568,30.9669062559376,4.6065429079461,6.11881260226863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.488000974137,237.729074212505,8.47825930408867,23.169461036452,5.40244628934449,8.6660683577393,0,0,6.06769751988565,8.34771280234317,0.349681825271114,0.902677210722983,0.228762334041734,0.366862132441308,0,0,276.136098400105,443.692279389012,9.95790647137543,30.0755343169148,5.87881885172688,10.2496476234156,0,0,11.1207695309642,15.4937415911543,0.415995874559309,1.22082349174645,0.247601381562767,0.426907779411564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5186.6257383114,6067.6588245597,54.0293067983666,106.234740661781,1127.37792076123,871.537716233863,13.95791184077,13.8536185413135,221.539849612382,193.605556956496,0,44955.5931667413,55044.4068332586,652.847250961014,1277.99765353453,0,450.196703998972
1990,97490,1,50.1666666666667,9236.05862626868,10319.2779592215,95.9522316261754,186.385345437516,29.7771838202409,34.935122088737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144.5310219881,2591.05973323088,20.1745412100035,43.3449767013602,5.67490014509075,7.62625123467839,0,0,92.5858398068676,111.986655995954,0.875824186873339,1.88346979887005,0.247117119198883,0.332335813087889,0,0,31092.157746589,38433.4767250899,350.017087721467,763.998776946811,113.999782800562,150.82747874862,0,0,1276.42162276532,1582.97331970192,14.4091402870936,31.566815124563,4.70294786546249,6.2450778473436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.318844544423,236.295479853571,8.80831113890345,24.9449123079182,5.52603678967209,8.87668101973864,0,0,6.06755186230607,8.34562342983338,0.357016625556363,0.921107436437393,0.233864014621358,0.375232569419287,0,0,275.839716857133,443.141994750358,10.1818435300746,30.7926505416324,6.01695620337872,10.5034705195053,0,0,11.1092721320879,15.4774700937071,0.42469927476756,1.24467049409813,0.25342175550535,0.437515073256992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5194.59675240259,6077.38230739605,55.4033109130586,108.822620462713,1129.10279260966,872.818074606723,14.3463188754292,14.2481028667271,227.207424689169,198.349328138842,0,44952.7231489286,55047.2768510713,667.632906114647,1305.24188970359,0,451.0706615924
1990,97490,1,50.25,9230.93218259918,10312.002373481,98.0890873689842,190.382571655478,30.3807627100862,35.6177727680744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145.77859930099,2592.4227528639,20.6507984578372,44.2826968947932,5.80225884978912,7.79880006717948,0,0,92.6399121561936,112.046208820076,0.896435469346139,1.92375563562845,0.252662320941921,0.339849824320918,0,0,31079.4639500701,38417.7450603859,357.616437051094,778.388013522311,116.387937425292,153.926508366988,0,0,1275.91378915129,1582.35040148699,14.7218775843524,32.1598249862063,4.80161183917622,6.37366855163862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.16000220431,234.932712951154,9.12844042434678,26.6280593130358,5.6535386024671,9.09771473964272,0,0,6.0674642395586,8.34368247180587,0.364522054730154,0.939784845210795,0.239063278047309,0.383753016917136,0,0,275.539570941815,442.539893946024,10.4151739858835,31.5875378319252,6.15803078451429,10.7633914681271,0,0,11.0978835524624,15.4612744613887,0.433464189071002,1.26882477467141,0.259348284500572,0.448305973025188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5202.56917573767,6087.10714190476,56.8085803703847,111.464619659513,1130.82585587809,874.091127724068,14.7461501763803,14.662966459956,232.998231294074,203.188764696773,0,44949.8448048964,55050.1551951035,682.25145068046,1332.31083423517,0,451.938738141226
1990,97490,1,50.3333333333333,9225.86739376753,10304.8011249807,100.169873858982,194.315467836048,30.9983133189061,36.3153906317026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146.99806722697,2593.74813544175,21.1137204290061,45.2084294012188,5.93252857272695,7.97485075088971,0,0,92.6927355201912,112.104074170107,0.916478509150448,1.96356383523005,0.258333590855525,0.347514264544629,0,0,31066.8848494358,38402.1365317185,365.049296014086,792.609660537379,118.827662416582,157.0802114027,0,0,1275.41056454813,1581.73241227409,15.0278112445826,32.7460089444539,4.90240289383368,6.50451814343249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.010864851928,233.637212381468,9.4390539082351,28.2253486129388,5.78474544064991,9.32825661922694,0,0,6.06742938385887,8.34187967183791,0.372162124343342,0.958672189014938,0.244363755178621,0.39242627861394,0,0,275.236057045577,441.889906370117,10.6569314851575,32.4524703513501,6.30220049188988,11.0300918364022,0,0,11.086599009741,15.445152627653,0.442296548469685,1.29328878913842,0.265381713020523,0.459282833924015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5210.54295505105,6096.83325485455,58.2448109436351,114.160480975997,1132.54722148416,875.357236579771,15.1573586586726,15.0975474057211,238.912023955053,208.12397863696,0,44946.9581171054,55053.0418828944,696.703556315656,1359.20545325821,0,452.802415217295
1990,97490,1,50.4166666666667,9220.86287618983,10297.672663216,102.195998656658,198.185001095765,31.6288075554374,37.0273725272125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148.19314240426,2595.03970153804,21.5641345401857,46.1238972659982,6.06548566371999,8.15434012361391,0,0,92.7444731273977,112.160420844014,0.935988273376387,2.00296621399861,0.264121421458231,0.355326841178165,0,0,31054.4175895161,38386.6476047199,372.319084762658,806.665552339504,121.315834744926,160.286984386266,0,0,1274.91182864403,1581.11920180704,15.3270800497088,33.3254421018888,5.00519326304996,6.63756121749435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.870863895332,232.405601282694,9.74054395652624,29.7427852480713,5.9194570562566,9.56748083134944,0,0,6.06744262916706,8.34020559796331,0.379905049394704,0.977736805353086,0.249767732355651,0.401254545419711,0,0,274.929531215574,441.195715846315,10.9062120672994,33.3803270211152,6.44959604237002,11.3041491828771,0,0,11.0754133624717,15.4291017967852,0.451200043170579,1.31806279641465,0.271522923988465,0.470448020826327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5218.51804496313,6106.56058096978,59.7117073146324,116.909988430444,1134.26699380178,876.616744015212,15.579897164824,15.551227096424,244.948515534386,213.155060623269,0,44944.0630947867,55055.9369052131,710.98993380254,1385.92668856435,0,453.663044629883
1990,97490,1,50.5,9215.91720466929,10290.6153919438,104.168832887724,201.992121488623,32.2712573557416,37.7531288686932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149.3674640319,2596.30126752013,22.002798202089,47.0305868089447,6.20093269912086,8.33722732916542,0,0,92.7952847857908,112.215417367762,0.954996769308489,2.0420245088743,0.270017412075952,0.363286174990177,0,0,31042.0594191179,38371.2748436933,379.429173119636,820.5575602713,123.849432413302,163.545253018318,0,0,1274.41746587684,1580.51062441852,15.619820791749,33.8982011168558,5.10985928511352,6.77273357158349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.739468964648,231.234678135292,10.033288235695,31.1859595741046,6.05747981269495,9.81464193113352,0,0,6.06749987364107,8.33865160388844,0.38772281283528,0.996950056087849,0.255276352825837,0.410239496723178,0,0,274.620312634476,440.460775021516,11.162170863956,34.3645489208824,6.60032298954148,11.5860471392095,0,0,11.0643211807288,15.4131185471968,0.460176435407036,1.34314516869161,0.277772857245413,0.48180387300173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5226.49440783715,6116.2890629509,61.208982611636,119.712962484291,1135.98527108794,877.869975634974,16.0137184428178,16.0234277568757,251.10737897025,218.282080762422,0,44941.1597724313,55058.8402275685,725.111331296061,1412.47545931718,0,454.52185684957
1990,97490,1,50.5833333333333,9211.02891992188,10283.6276775706,106.089712241516,205.737762358573,32.9247132823017,38.4920833450431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150.52458063677,2597.53662157391,22.4304056170138,47.9297761755667,6.33869476502602,8.52348868270533,0,0,92.8453263072751,112.269230953362,0.97353333267,2.08079160362355,0.276014111675107,0.371391583155361,0,0,31029.8076961964,38356.0149220236,386.382879043976,834.287582529674,126.425532585655,166.853472887521,0,0,1273.92736563172,1579.90653944998,15.9061682045893,34.4643637721384,5.21628132936711,6.90997223584569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.616185527198,230.121407482009,10.3176495173097,32.5600750279555,6.19862713804079,10.0690679506984,0,0,6.06759753982966,8.33720978698993,0.395590734629853,1.01628678055782,0.260889810804628,0.41938239435245,0,0,274.308687161626,439.688320196049,11.4240186404207,35.3990957454638,6.7544638206297,11.8761853762527,0,0,11.0533168170046,15.3971989358633,0.46922586547492,1.36853269113414,0.284132434523866,0.493352671900868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5234.47201360022,6126.01865145352,62.7363579129236,122.569255191479,1137.70214592209,879.117240755608,16.458775132343,16.5136098830132,257.388249103589,223.505089424678,0,44938.2482082153,55061.7517917846,739.068532475624,1438.85266381216,0,455.379969690376
1990,97490,1,50.6666666666667,9206.1965349662,10276.7078562708,107.959937887657,209.422840673015,33.5882632549087,39.2436726529461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151.66793991692,2598.74950454179,22.8475934674366,48.82255893939,6.4786164879018,8.71311373931419,0,0,92.8947490661836,112.32202666646,0.991624868753726,2.11931254188756,0.28210489335373,0.379642913559948,0,0,31017.6598912741,38340.8646298278,393.183467532657,847.857536062366,129.041309684965,170.210129838543,0,0,1273.44142236647,1579.30681155591,16.1862549145214,35.0240086308066,5.32434372079428,7.04921548746908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.500552760905,229.06291166133,10.5939756802415,33.8699726158769,6.34271974427316,10.3301543383024,0,0,6.0677325383922,8.33587294886365,0.403487117501906,1.03572485734205,0.266607503830953,0.428684151493155,0,0,273.994910374433,438.881384328561,11.69101868726,36.4784081120619,6.91207981618989,12.1748880447748,0,0,11.0423944656347,15.3813385869445,0.478347098309037,1.3942207985788,0.290602505472659,0.505096618349482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5242.4508395445,6135.74930501371,64.2935617848389,125.478746147328,1139.41770559076,880.358833245603,16.9150197642513,17.0212699815123,263.790724327003,228.824117981393,0,44935.3284825953,55064.6715174046,752.862354866028,1465.05918101608,0,456.238395918352
1990,97490,1,50.75,9201.4185406711,10269.8542401615,109.780777332981,213.048257343274,34.2610313792579,40.0073462479726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152.80088079251,2599.94359423942,23.2549458086494,49.7098641724867,6.62055957809244,8.90610216985134,0,0,92.943699653948,112.373966745373,1.00929605974094,2.15762538814926,0.28828385054902,0.388040413448123,0,0,31005.6135896295,38325.8208796441,399.834149830154,861.269349893641,131.694033489047,173.61374011944,0,0,1272.95953568618,1578.71131092633,16.4602114040061,35.5772147531605,5.43393466413982,7.19040285608562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.392141624429,228.056463299435,10.862599831889,35.1201529209965,6.48958570870476,10.5973585560584,0,0,6.06790223467963,8.3346345581055,0.411392946466791,1.05524484089087,0.272428157006379,0.438145385701153,0,0,273.679210238621,438.042808683723,11.9624839883339,37.5973741984027,7.07321272142557,12.4824110972154,0,0,11.031548213685,15.3655327685754,0.487537728812029,1.42020376967075,0.297183807409212,0.5170378155641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250.43087011689,6145.48098993748,65.8803298523894,128.441339019573,1141.13203243101,881.595032284323,17.3824047654001,17.5459385332695,270.314368103446,234.239179481473,0,44932.4006970313,55067.5993029686,766.493648286666,1491.09587194201,0,457.098050064363
