"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,66654,1,50,8750.59609257355,9684.11001436208,80.9175902504787,143.686528699808,17.4712279418865,41.016122340148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030.28729416438,2416.28857489731,16.8591621639065,32.536940426885,3.49049144798448,9.21369596050406,0,0,62.8851174109153,74.7284305116171,0.517356518161501,0.997554649702115,0.106649587657621,0.281239229698636,0,0,32429.8606018241,39548.5189662955,332.564644350817,655.207518061533,76.5486030437152,201.750392054875,0,0,1079.95279919286,1311.86572930335,11.032886478123,21.651077313457,2.53330801651265,6.64871222299334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.607155045855,180.001436154185,7.82492633221961,18.119877595598,2.65617586991786,7.87579694940677,0,0,3.41630113035518,4.58667795914708,0.242395934424232,0.527011702672428,0.0839320521154304,0.247592544835378,0,0,214.912463248378,345.873359518574,7.45202767681568,17.9086191318218,3.30475970635533,10.7934598251,0,0,6.46051798750255,8.77061021810485,0.233147774921119,0.537614479577917,0.10414276586178,0.334677101835817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500.68126555663,5203.981988838,36.0233934208399,79.5765307789519,894.954713525095,678.913428601795,7.19510532238973,8.54126006605519,168.16527065179,180.069736052043,0,45255.9217704898,54744.0782295103,563.943427911875,1169.33443029045,0,339.189279270732
1990,66654,1,50.0833333333333,8746.18155291599,9677.56079666227,82.8941033262818,147.128152732119,17.8233316641232,41.7930476193003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032.04299946051,2418.14955552604,17.3042132194983,33.3173494263629,3.56979313641067,9.4192750245949,0,0,62.9389083365353,74.7849062210942,0.531101490301093,1.02204808506035,0.10907184917867,0.287517500620239,0,0,32417.82307568,39532.1667882438,340.37763264928,668.317703066175,78.1598143440112,205.816385489143,0,0,1079.54011776111,1311.30089021346,11.2923031104009,22.0863588894849,2.58652724846462,6.78235084063414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.468562977396,178.634507853539,8.14716415816785,19.8064128255882,2.71853669993881,8.06813523870076,0,0,3.41682949086723,4.58539990738506,0.247593846252511,0.538431843497506,0.0858328638326619,0.253086805613824,0,0,214.671819399782,345.396907917883,7.62504334179411,18.3418946312354,3.38366053957155,11.0531433219127,0,0,6.45344603792347,8.76033114254032,0.238223933546009,0.548016360552448,0.106622306240469,0.342724824053264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4507.12049850464,5211.70870647674,36.9466106529651,81.5268320623659,896.221370534283,679.832644728403,7.3976542385126,8.78604577747679,172.556957876875,184.641587619191,0,45253.7378817874,54746.2621182127,577.200569727294,1194.92203452465,0,339.97049451078
1990,66654,1,50.1666666666667,8741.81123825941,9671.06867796755,84.8272713436183,150.503848554474,18.1854198317595,42.5908239975807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033.75876052012,2419.96031899619,17.7381243162413,34.0826715299994,3.65132392705638,9.62963045293604,0,0,62.9915046299289,74.839900433601,0.544492465386051,1.04602716243679,0.111563096047143,0.293946376453434,0,0,32405.905092594,39515.9474384827,348.057373051136,681.241763383712,79.8115545883055,209.961812737948,0,0,1079.13141844281,1310.740491372,11.547248139292,22.5153919867586,2.64108975251383,6.91862189017814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.340633272081,177.342015029177,8.46282068957984,21.4140391653154,2.78331035843081,8.27456831212603,0,0,3.41740194304453,4.58425790644393,0.252936845913938,0.550025782207315,0.0877701671822017,0.258686203639199,0,0,214.427110875948,344.86474238685,7.80608269421894,18.8363498347676,3.46432151908415,11.3195699949732,0,0,6.44645752065552,8.75009047886849,0.243343483319965,0.558568457268395,0.109148234982654,0.350908561886133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4513.56256037925,5219.43817126035,37.8920265333039,83.5196820447181,897.486590876945,680.745209953532,7.60684674981969,9.04468225814372,177.046344625877,189.306575858032,0,45251.5548125621,54748.445187438,590.325194504069,1220.34725438466,0,340.768465675141
1990,66654,1,50.25,8737.48158470713,9664.62966586104,86.7179690817629,153.814758130296,18.5568104904079,43.4084822820347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035.44449086675,2421.73173897084,18.1616935466598,34.8349710620867,3.73493715880735,9.84466028616135,0,0,63.0432074710393,74.8937424124624,0.557554925228522,1.06955899515716,0.114118626731527,0.300521829241963,0,0,32394.1006833333,39499.8536090195,355.605898371352,693.982035835796,81.5016507576553,214.183987710164,0,0,1078.72650822308,1310.18429806937,11.7977905894903,22.9382547429062,2.69692277943108,7.05743526064398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.222686494827,176.119932475668,8.77202311052088,22.9474071819835,2.85035146247798,8.49365460425831,0,0,3.41801419008262,4.58324251890811,0.258403386716995,0.561766681017742,0.0897459494733263,0.264393121801473,0,0,214.178502186799,344.280944856941,7.99450441261806,19.3860923284011,3.54686067701776,11.593784075086,0,0,6.43953977402349,8.73987640858332,0.248510393328276,0.569271388590694,0.111720756141605,0.359230168307488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4520.00738593243,5227.17029833743,38.8593945787651,85.5548516610502,898.750486754873,681.651486846541,7.82266402015183,9.31685434083102,181.633590310864,194.065246276965,0,45249.3726837229,54750.6273162772,603.317466475822,1245.61026568393,0,341.581621177736
1990,66654,1,50.3333333333333,8733.18928013235,9658.24004913078,88.5670522429922,157.06200142486,18.9368474622687,44.2450788935706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037.10907584366,2423.47358294179,18.5756518959599,35.5760498757956,3.8205040348852,10.0643020610696,0,0,63.0942867381058,74.9467277950597,0.570312214060831,1.09270237460573,0.116734316675167,0.307241150770631,0,0,32382.4045746055,39483.8787948292,363.025233487433,706.540898206032,83.2279953187497,218.480279504322,0,0,1078.32521603134,1309.63210088961,12.0439991552269,23.3550265981553,2.75395578971567,7.19870266448463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.114100832278,174.964469381038,9.07490827068194,24.4109109630474,2.91952107235948,8.72409066293344,0,0,3.41866272895332,4.58234540130977,0.26397407994457,0.57363095549915,0.0917616007204618,0.270209320913329,0,0,213.926154534058,343.649367104573,8.18969790742091,19.985654037228,3.63137685240909,11.8766634344069,0,0,6.43268119418274,8.72967825294373,0.253727510035846,0.58012456119305,0.114340189744818,0.367691543122643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4526.45492927507,5234.90502406,39.8484813386036,87.6321559568168,900.013163267379,682.551818370894,8.04508451152483,9.60225726315824,186.318812030404,198.91811807631,0,45247.1916260417,54752.8083739583,616.177593401284,1270.71125823201,0,342.408585269679
1990,66654,1,50.4166666666667,8728.93123754606,9651.89636808327,90.3753580315585,160.246677061813,19.3248994287068,45.0996951707276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038.76048262042,2425.19463234661,18.9806690386881,36.3074775405266,3.90791103267277,10.2885236895056,0,0,63.1449843586842,74.9991222494087,0.582785723074662,1.1155087167541,0.119406535143555,0.314102660889894,0,0,32370.8121122764,39468.0172067411,370.317392945421,718.920757860263,84.9885451912825,222.848113508693,0,0,1077.92739031762,1309.08371295966,12.2859421255212,23.7657879342433,2.81212041707639,7.34233767429815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.014306486333,173.872053784358,9.37162036287437,25.8086998518584,2.9906868888223,8.96469956358172,0,0,3.41934474001917,4.581559176833,0.269631477813246,0.585597852470276,0.0938180121114735,0.276136064993437,0,0,213.670225483165,342.973643244338,8.3910824468897,20.6299619321848,3.71795124874501,12.1689375030217,0,0,6.42587114829495,8.71948636455951,0.258996707124574,0.591126368611817,0.117006921564282,0.376294583395037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4532.90516172342,5242.64230367192,40.8590654181156,89.7514489462714,901.27471906015,683.446529106596,8.27408434508095,9.90059691460873,191.102086182914,203.86568420147,0,45245.0117795121,54754.988220488,628.90582453509,1295.65043553783,0,343.248154262069
1990,66654,1,50.5,8724.70457492308,9645.59539205286,92.1437056300914,163.369862859706,19.7203591614908,45.9714367854551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040.40584385368,2426.90277361124,19.3773579325927,37.0306144375994,3.99705799214961,10.5173170494274,0,0,63.1955168580495,75.0511642454092,0.594995036619546,1.13802278698351,0.122132083816261,0.321105501799231,0,0,32359.3192029714,39452.2637052629,377.484379153128,731.124043323621,86.781320724769,227.284971814885,0,0,1077.5328972096,1308.53896786024,12.5236873279405,24.1706198066707,2.87135043274088,7.48825573739967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.922781361679,172.839320127174,9.66230922463729,27.1446886557636,3.06372327965676,9.21442145509511,0,0,3.42005800465843,4.58087733906239,0.275359905632945,0.597649135313337,0.0959156470791328,0.282174205231307,0,0,213.410868767961,342.257200046544,8.59810632372837,21.3143142731186,3.80664872784883,12.4712012853247,0,0,6.419099906708,8.70929204437696,0.264318999086525,0.602274336105344,0.119721369256672,0.385041151731404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4539.35807015733,5250.38210955107,41.89093666904,91.9126195449097,902.535246826488,684.335926237118,8.50963758601785,10.211589954999,195.983449816216,208.908411442315,0,45242.833292809,54757.166707191,641.502448952265,1320.42801460123,0,344.099278340984
1990,66654,1,50.5833333333333,8720.50659465914,9639.33409650175,93.8728966962016,166.432616386024,20.1226427042155,46.8594331206112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042.05154310901,2428.60509098053,19.7662795942054,37.7466354001406,4.08785618996556,10.7506916550553,0,0,63.2460779612122,75.1030678804116,0.606958084156478,1.16028344226467,0.12490813489532,0.328249434530315,0,0,32347.9222544357,39436.6137330283,384.528180535126,743.15319577069,88.6044045448956,231.788393467014,0,0,1077.14161863079,1307.99771749364,12.7573020712232,24.5696036739462,2.93158170538226,7.63637418521272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.83904663841,171.863096260356,9.94712863574694,28.4225686212464,3.13851126100319,9.47230366881149,0,0,3.42080082176689,4.58029415385146,0.281145289313822,0.609768765243115,0.0980546124548846,0.288324261845756,0,0,213.148234118315,341.503267834588,8.8102459299163,22.034355723678,3.89751917141714,12.783929807748,0,0,6.41235857303387,8.69908745680149,0.269694656981585,0.613565266033859,0.122483949446155,0.393933045763985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4545.81365534067,5258.1244294123,42.9438953378559,94.1155873641911,903.794833822771,685.220300582657,8.7517165369249,10.5349639006013,200.962902072556,214.046740573136,0,45240.656322714,54759.3436772861,653.967793766547,1345.04422569586,0,344.96104299005
1990,66654,1,50.6666666666667,8716.33476582475,9633.1096432366,95.5637158190462,169.435975461858,20.5311886033939,47.7628366851992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043.70328901535,2430.30794687338,20.1479473792122,38.4565503172548,4.18022671243913,10.9886695400788,0,0,63.296840851661,75.15502532486,0.618691276424171,1.18232427853114,0.12773217878284,0.335534673817503,0,0,32336.6181237522,39421.0632561903,391.450769938396,755.010661813249,90.4559403618504,236.355974374085,0,0,1076.75345066706,1307.45983023458,12.9868530958144,24.9628211677029,2.9927521599918,7.78661223179444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.762662888169,170.940391673395,10.2262348952655,29.6458179288451,3.2149383994824,9.73749171174055,0,0,3.4215719363891,4.57980457443902,0.286975003673317,0.621942629260515,0.100234717693707,0.294586488165082,0,0,212.882467155748,340.714890590094,9.0270048228482,22.7860546374004,3.99059873488151,13.1074908997337,0,0,6.40563902215293,8.68886555567616,0.275123308530795,0.62499535959813,0.125295052126737,0.402971975128768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4552.27193045829,5265.86926474445,44.0177512813008,96.3602989683468,905.053562322124,686.09992754163,9.00029199690931,10.8704571382576,206.040405559901,219.2810865411,0,45238.4810335734,54761.5189664267,666.302222459853,1369.49931217344,0,345.832652846519
1990,66654,1,50.75,8712.1867084481,9626.91936288457,97.2169309526303,172.380958637788,20.9454571677092,48.68082255074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045.36618126773,2432.01705317053,20.5228309142998,39.1612225558659,4.27409905105851,11.2312810733599,0,0,63.3479601817554,75.2072089917818,0.630209630500105,1.20417420996242,0.130601978879388,0.342961752419283,0,0,32325.404071246,39405.6087123006,398.254103225261,766.698887257379,92.3341317261524,240.985366933256,0,0,1076.36830211314,1306.92518928609,13.2124065303277,25.3503538933043,3.05480173515624,7.93889096306477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.693226580105,170.068386546814,10.4997856099582,30.8177119742851,3.2928986427457,10.0092208281178,0,0,3.42237047732571,4.57940416625098,0.292837735595068,0.634158302708334,0.102455524999645,0.300960920439347,0,0,212.613709342399,339.894935576833,9.24791276633619,23.5656817471497,4.08591103684246,13.4421568169489,0,0,6.39893384368181,8.67862001795869,0.280604026837851,0.636560320728443,0.128155020899309,0.412159544743772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4558.73291980961,5273.61662941719,45.1123232259415,98.6467244513886,906.311510023961,686.97506797137,9.2553334976495,11.2178188812816,211.215887683847,224.611838696984,0,45236.3075967764,54763.6924032237,678.506133276189,1393.79353028226,0,346.713417309344
