"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,49531,1,50,8353.53618189251,9236.246615883,73.7079084894948,130.573021014828,21.4584024925674,32.387425760499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127.63062569001,2536.9840043849,17.057045118761,33.2169181802473,4.8538267537035,8.28875506709616,0,0,73.0189862747496,87.013012354314,0.58318470261984,1.13496557024665,0.165646331960916,0.282752060933017,0,0,32490.1455484007,39668.7201259549,318.699409878954,634.585007679497,100.36359565661,171.154633718889,0,0,1150.23237904121,1401.93956179881,11.2639158285191,22.3859302701003,3.54275287578087,6.03023703427133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.806525840593,267.509700089643,7.80695762920516,18.2004467723997,3.89960129866212,7.72020576883742,0,0,5.66536372146236,7.70815228613682,0.267899526553473,0.606191120449598,0.135035515837496,0.266279544042766,0,0,280.200616263989,444.088083886299,8.50460104651977,21.9278154462692,4.4312970975841,9.46674107615636,0,0,9.29745977774508,12.7987788319642,0.291354707786708,0.724894537206013,0.152789208483746,0.320832845147271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5491.16332617833,6360.88391616591,40.887577390501,81.1069621229408,1276.21390363098,1017.97088070322,9.43433939873641,10.287807802924,169.419012735534,160.658349906247,0,0,45237.7189110626,54762.2810889371,577.185224159604,1099.27305346712,0,490.592359113823
1990,49531,1,50.0833333333333,8349.82041069073,9230.80682883921,75.5417877280917,133.811311625166,21.8937539523739,33.0092234159388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128.6632279632,2538.07584817149,17.5033968540273,34.0030202777941,4.96251087241352,8.47249320687902,0,0,73.0543046235897,87.0500965408866,0.598490958117469,1.1621168018347,0.169354739585623,0.28902004761749,0,0,32477.6875590773,39653.4788363697,326.233966775759,647.350642259033,102.492332827312,174.674381691217,0,0,1149.7861553107,1401.3904431992,11.5303419585649,22.8372956842973,3.61782899403004,6.15409044522161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.626596535773,266.021140306252,8.13816213607291,19.9801664748639,3.98942007230931,7.90284136496991,0,0,5.66494271380085,7.70563953567927,0.273566415805301,0.61911264960412,0.138088009402891,0.272263387488052,0,0,279.948331890794,443.657582180283,8.69501296544174,22.4121526449864,4.53769941507048,9.69824381755887,0,0,9.28910928142831,12.7870594992689,0.2976285064634,0.73899376179139,0.156457849184563,0.328716684156573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5499.28810092961,6370.65777709158,41.9266303605515,83.0714561751347,1278.10688577862,1019.43211845011,9.69632928564163,10.5734698540907,173.820635961021,164.662003686972,0,0,45235.3104391173,54764.6895608824,590.769801030026,1123.71608624042,0,491.331939602021
1990,49531,1,50.1666666666667,8346.13941111234,9225.41187562565,77.3304804373723,136.990903367803,22.341379090974,33.6482442364454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129.6992057115,2539.16982159398,17.9373405371946,34.7749457554337,5.07432312139004,8.66070198584994,0,0,73.0897489040733,87.0872768552967,0.613366855629299,1.1887580668743,0.173170457708822,0.295442694343157,0,0,32465.3162067862,39638.3274320474,333.620242432004,659.949613971484,104.673727398028,178.262775590207,0,0,1149.3430360018,1400.84455572138,11.7915030518661,23.2827371890172,3.69476513276313,6.28036846784162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.456588945422,264.598533699785,8.46041034374972,21.670085256309,4.08266934326956,8.09893265046551,0,0,5.66457698668478,7.70326429107442,0.279380012891066,0.632208330831945,0.141198701762459,0.278359549409901,0,0,279.690400708002,443.175744236838,8.89435292096379,22.9684295312894,4.64630489833511,9.93499810231324,0,0,9.28076837191388,12.7752862748783,0.303941385082764,0.753277695225879,0.160194200152269,0.336733363157956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5507.4141960029,6380.43283876225,42.9903777728745,85.0785139890689,1279.99798631333,1020.88559512316,9.96677707661524,10.8766722874334,178.320872906669,168.748403191544,0,0,45232.8986938491,54767.1013061506,604.218750321138,1148.0075158043,0,492.066208111655
1990,49531,1,50.25,8342.49330408826,9220.06186250341,79.0749577034781,140.112695702033,22.8004812899599,34.3037718164451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130.73809124763,2540.2646313258,18.3596433796454,35.534557243548,5.18903733742182,8.85322459285288,0,0,73.1253027021912,87.1245081680286,0.627839149762693,1.21495487907581,0.177085636350862,0.302014274145846,0,0,32453.0319500294,39623.2664726282,340.860539226758,672.383394565267,106.905132439465,181.917827569459,0,0,1148.90303754279,1400.30191990736,12.0474813263838,23.7223069560927,3.77346734575683,6.40900045150876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.296034817467,263.23898609028,8.77400508016768,23.275895946523,4.17915758863853,8.30723879890289,0,0,5.66426447570894,7.70102107495178,0.285314322046152,0.645450013486426,0.144370377660924,0.284570510744986,0,0,279.427346829252,442.646165689281,9.10181493046097,23.5898283494978,4.75727075196437,10.1779342298507,0,0,9.27244012611365,12.7634671413004,0.310298288276406,0.76774782692339,0.163998680685856,0.344885031023817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5515.54162703755,6390.20911316221,44.0785401571609,87.1278735313726,1281.88730977538,1022.33165480465,10.245638772838,11.1968826400104,182.91969950327,172.917805754632,0,0,45230.4836667137,54769.516333286,617.531894854883,1172.14729875738,0,492.796309096578
1990,49531,1,50.3333333333333,8338.88200616552,9214.75666818888,80.7762681667881,143.17768622872,23.270293136688,34.9751073402184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131.77962670536,2541.35931928361,18.7710296766396,36.2834986692028,5.30645214253215,9.04994228681606,0,0,73.1609567676289,87.1617568135676,0.641933088430858,1.2407651500348,0.181093289278324,0.308730403414849,0,0,32440.8347113558,39608.2958265438,347.957534032326,684.653998035203,109.183974609993,185.637583066088,0,0,1148.46615737165,1399.76253186637,12.2983722259744,24.1560763081131,3.8538443110547,6.53991692014017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.144486147936,261.939726347719,9.07924643327722,24.802945330383,4.27870093059765,8.52662840972386,0,0,5.66400312231573,7.69890447097379,0.291346171105385,0.658813060658334,0.147604998761489,0.290898162116034,0,0,279.159650115239,442.072233760557,9.31664256937313,24.2700383584452,4.8707310050713,10.4278516336227,0,0,9.26412695510212,12.7516089842163,0.316702818387747,0.78240437620622,0.167871835324443,0.353173852775161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5523.67040877521,6399.98660953891,45.1908492805108,89.2193120002687,1283.77495574485,1023.77062642983,10.5328694780745,11.5335967802061,187.617058822703,177.170449108708,0,0,45228.0653661481,54771.9346338516,630.709641441604,1196.13605759188,0,493.523303585568
1990,49531,1,50.4166666666667,8335.30534228336,9209.49607082772,82.4354354721961,146.1868545987,23.7500753506601,35.661569110656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132.82375880114,2542.45324989761,19.1721613418395,37.0231925314528,5.42638767658102,9.25076708688768,0,0,73.196708840553,87.1990001611522,0.655671747629687,1.26623910225087,0.185187180314083,0.315587787621287,0,0,32428.724299428,39593.4151995431,354.91387457299,696.763469678745,111.507752986671,189.420121999282,0,0,1148.03238886743,1399.22638193776,12.5442701329628,24.5841176675585,3.93580728820184,6.67304961450899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.00151653674,260.698104126655,9.37642851938923,26.256251507518,4.38112327157018,8.75607081395943,0,0,5.66379095616127,7.69690923909191,0.297454850015121,0.672275804622493,0.150903827053397,0.2973439069422,0,0,278.887752684313,441.457144740711,9.5381231998713,25.0032137310246,4.986798354721,10.6854318775654,0,0,9.25583077391238,12.7397178360634,0.323157320290819,0.797246351419204,0.17181427965242,0.361601974931114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5531.80055558991,6409.76533524176,46.3270472561988,91.3526408328273,1285.66101910924,1025.20282453889,10.8284235690627,11.8863374856671,192.412862452424,181.506551916646,0,0,45225.6438165443,54774.3561834555,643.752427372609,1219.97440514565,0,494.248173359718
1990,49531,1,50.5,8331.76305334592,9204.27975636948,84.0534586755122,149.141162673126,24.2391160705208,36.3624922771605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133.87061364586,2543.54607456257,19.5636431361166,37.7548625394229,5.5486831047222,9.45563619738588,0,0,73.2325627924848,87.2362254015456,0.669076213036054,1.29142005041309,0.189361736598566,0.32258402735782,0,0,32416.7004253997,39578.6241574157,361.732177488443,708.713877465667,113.874038526544,193.263559841689,0,0,1147.60172192123,1398.69345548112,12.7852683014056,25.0065042568093,4.01927009817511,6.80833153026519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.866720653596,259.511585862907,9.6658386079094,27.640519541236,4.48625637516849,8.99462927939525,0,0,5.66362610476772,7.69503033033852,0.303621887795505,0.685819206098971,0.154267518993378,0.303908737046657,0,0,278.612061270883,440.803912827688,9.76558624236944,25.7839456997284,5.10556561598106,10.9512487926867,0,0,9.24755304566122,12.72779894138,0.329663036062938,0.812271717505068,0.1758266590459,0.370171499504835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5539.93208191535,6419.54529639674,47.4868858573332,93.5277017795036,1287.54559026344,1026.62854981923,11.1322548338121,12.2546533999768,197.306991444794,185.926314087642,0,0,45223.2190574745,54776.7809425252,656.6607192944,1243.6629453325,0,494.971824105253
1990,49531,1,50.5833333333333,8328.25480433432,9199.10732753053,85.6313128274344,152.041554816529,24.7367299482605,37.0772284476081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134.92047091808,2544.63769487006,19.9460281266751,38.4795568476429,5.67319411393472,9.66450661445162,0,0,73.2685277453007,87.2734282919874,0.682165769667895,1.31634520376313,0.193611961449165,0.32971743045498,0,0,32404.7627194465,39563.9221490103,368.415026710352,720.507303675866,116.280472962591,197.166048292019,0,0,1147.17414351342,1398.16373367783,13.0214588015603,25.423309807238,4.10414908321947,6.94569694199225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.739713523952,258.377749920422,9.94775638891902,28.9601593653496,4.59393983711699,9.2414535933759,0,0,5.66350680121564,7.69326289857131,0.309830821715017,0.699426512113547,0.157696218858283,0.310593305010146,0,0,278.332949821977,440.115380227942,9.99840111957363,26.6072319087418,5.22710730962299,11.2257791540708,0,0,9.23929482865902,12.7158568275375,0.336220261002886,0.827477561492029,0.179909610636635,0.378884460751981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5548.0650026465,6429.32649855664,48.6701257734359,95.7443628881125,1289.428755343,1028.04808974497,11.4443166092727,12.6381177970602,202.299297487596,190.429917230262,0,0,45220.791142806,54779.2088571937,669.43501187259,1267.20227393847,0,495.69508918662
1990,49531,1,50.6666666666667,8324.7801919032,9193.9783121857,87.1699495299604,154.888958179876,25.2422572915447,37.8051453233061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135.9737403167,2545.7282289773,20.3198226142603,39.198168873149,5.79979072337044,9.8773505472738,0,0,73.3046172679641,87.3106120081655,0.694958073095372,1.34104638516754,0.19793335812258,0.336986852285897,0,0,32392.9107456566,39549.3085270298,374.964972062438,732.145837599616,118.724767667333,201.125775691498,0,0,1146.74963823421,1397.63719425576,13.2529324720592,25.8346083050252,4.19036306565461,7.08508141836362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.620129809774,257.294281961588,10.2224534162965,30.2193027942965,4.70402097702384,9.49577310070923,0,0,5.66343138965423,7.69160230920279,0.316066990462873,0.713082956988324,0.16118963968908,0.317397983598945,0,0,278.050761935669,439.394226665524,10.2359752677721,27.4684478624017,5.35148115998091,11.5094124620101,0,0,9.2310568206839,12.7038953713883,0.342828481816256,0.842860235203528,0.184063732294464,0.38774280681986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5556.19933348424,6439.1089472696,49.8765359215789,98.0025148806195,1291.31059644724,1029.4617191815,11.7645619052592,13.0363273990843,207.389604019931,195.017525089216,0,0,45218.3601398577,54781.6398601421,682.075826523175,1290.59297937759,0,496.418733329284
1990,49531,1,50.75,8321.33875082617,9188.8921704849,88.6702974415658,157.684282968702,25.7550633043191,38.5456263721977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137.03094230002,2546.81798394759,20.6854901432169,39.9114540379871,5.92835557586175,10.0941520022862,0,0,73.3408487194475,87.3477861999584,0.707469288820085,1.36555060971026,0.202321870308706,0.34439157641897,0,0,32381.1440140108,39534.782564831,381.384528242688,743.631569914154,121.20470251899,205.140967130944,0,0,1146.32818870294,1397.11381207545,13.4797788852804,26.2404737950947,4.27783330695211,7.2264218264529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.507623134042,256.258970852298,10.4901927710524,31.4218183451756,4.81635466433773,9.75689076286482,0,0,5.66339832816151,7.69004414407567,0.32231736732736,0.72677552930825,0.164747125646984,0.324322908287224,0,0,277.765812947232,438.642977600406,10.4777523648773,28.3633226757245,5.47872938007145,11.8024590367547,0,0,9.22283939662144,12.6919178562453,0.349486486015902,0.858415464451258,0.18828956097207,0.396748387574137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5564.33509119263,6448.89264851634,51.1058928661843,100.30206822079,1293.19119183545,1030.86970091303,12.0929435035362,13.4489013324964,212.577707222487,199.689283945621,0,0,45215.9261286638,54784.073871336,694.583710298304,1313.83564334409,0,497.143455932577
