"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,50966,1,50,6522.76237566616,7188.06079577753,61.9848889589329,84.2340929097906,10.3671585165914,18.2414904738451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3287.79330547075,3998.57937838797,32.8491906270466,50.15821476671,5.35642180058702,10.9583240658154,0,0,156.020906804647,189.973112400764,1.56826770381785,2.3962463871171,0.256379201580212,0.524898781467017,0,0,32421.5189997865,40270.9616923164,364.558153977895,566.564479199755,67.1248546761481,137.926155410715,0,0,1451.9931812925,1812.23892164655,16.4197686480996,25.6407672640433,3.03327878208265,6.26445282480413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.478612305365,281.275116885286,7.53455258560602,14.0092828661927,2.68082271657066,6.35920843598778,0,0,7.98723688502348,10.9808862675661,0.343910881781943,0.589390923654988,0.125298838097269,0.297096761616343,0,0,252.730298128446,401.579391884656,9.33170058996068,17.6715031125182,3.33833837807864,8.7113212685347,0,0,11.2411628771467,15.6287046563524,0.430437223842653,0.788994078171825,0.155274751137685,0.401302171803673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752.14866037572,6721.89047629931,42.2184415925528,73.3590804318966,1239.03984427433,971.674202748807,9.50360133753237,9.51937717072721,217.067551226481,190.232143251152,0,0,44878.9847780744,55121.0152219256,587.458698857857,951.737221702543,0,511.661416352748
1990,50966,1,50.0833333333333,6520.26703436338,7184.57938660299,63.5461329389816,86.6157459924514,10.5704142169207,18.5769693881571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289.0232454447,4000.26223134684,33.6720043303218,51.2800038063231,5.47177890515109,11.1887361263861,0,0,156.079378227231,190.054079054038,1.60739740424099,2.44889264152922,0.261901570335739,0.535929991403794,0,0,32407.1695606732,40256.5320182832,373.100849241975,578.025451356117,68.506506129793,140.649931147063,0,0,1451.35698417092,1811.6137547518,16.8039073436722,26.1550239886029,3.09583925485192,6.3885129953103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.288358892878,279.787965333762,7.8560050601146,15.6675496753503,2.7411889932153,6.51047430093383,0,0,7.98641908199627,10.978796601465,0.351202549464276,0.601923635282184,0.128038973258855,0.303480631149614,0,0,252.499558776808,401.195680398242,9.54612748943461,18.1275246966074,3.4151021332025,8.91445000932309,0,0,11.2312041731777,15.6161172907787,0.439669593165112,0.804047991683078,0.158846320983344,0.41066570981176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760.90425836102,6732.61649952666,43.2875876890685,75.1436169244111,1240.93008564229,973.117522963275,9.76486678390241,9.79083724548209,222.615339436657,194.950225198288,0,0,44876.1746562534,55123.8253437466,601.272912449083,973.205314083485,0,512.201403728871
1990,50966,1,50.1666666666667,6517.7985394537,7181.13062762874,65.0685784081531,88.9476291833646,10.7802172148742,18.9249444260642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290.30132661657,4001.9977031143,34.4785681868728,52.3896941894741,5.59063405306099,11.4248838278403,0,0,156.140117719834,190.137489472925,1.64577125370825,2.50103601250078,0.267590067066829,0.547229089987911,0,0,32392.8917231432,40242.1640069052,381.492685337053,589.329125838943,69.924045663604,143.428280808107,0,0,1450.72379518837,1810.99111137414,17.1813531431162,26.6623244263609,3.16001503055276,6.51501805748663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.108272132976,278.368339257011,8.16644097327607,17.2176984432357,2.80376422786643,6.67362249730798,0,0,7.98567786623608,10.9768730300383,0.358659678083741,0.614557009544054,0.130830309970075,0.309978182324897,0,0,252.261499396768,400.757113094747,9.77130066297562,18.6671086941947,3.49351412300829,9.1231822418277,0,0,11.2211915429854,15.6033807309657,0.448971179377899,0.819304263694238,0.16248076056254,0.42017486588637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5769.66078139343,6743.34424898551,44.381570607624,76.9656277312324,1242.81845145465,974.553638381259,10.0346389623513,10.0800762132707,228.286602369185,199.765199894947,0,0,44873.3575633338,55126.6424366662,614.925420273183,994.515792058146,0,512.71471360787
1990,50966,1,50.25,6515.36014282942,7177.71809526192,66.5531757357032,91.2307770512638,10.9960351341465,19.2847618481186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3291.61449849326,4003.76916299558,35.2695497780338,53.489018085648,5.71269969174329,11.6665565839493,0,0,156.202501139582,190.222549522453,1.68341958760646,2.55275434757792,0.273431240180713,0.558787163356778,0,0,32378.694306681,40227.8684781936,389.73619473766,600.477812518774,71.3752835932106,146.259190907043,0,0,1450.09401430078,1810.37148188751,17.5522169257898,27.1627720834308,3.2257087133774,6.64387902466353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.937922147153,277.013282492415,8.46652555547276,18.6682180165239,2.8683946833915,6.84713509312207,0,0,7.98501292310752,10.9751116831418,0.366252762851438,0.627271910842508,0.133676013945162,0.31659245795536,0,0,252.017166529567,400.268416147851,10.006105948585,19.2805264357489,3.57370799387521,9.33861829568987,0,0,11.2111502528759,15.590534221433,0.458348928780541,0.834761646117971,0.166178841648856,0.429832961544097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5778.41830965422,6754.07380866001,45.5001951812679,78.8250862227511,1244.70504287822,975.982876790921,10.31281201249,10.3863799970913,234.081124528358,204.677532152817,0,0,44870.5336211627,55129.4663788373,628.416905866002,1015.66926643137,0,513.205395739922
1990,50966,1,50.3333333333333,6512.95457883425,7174.34479656963,68.0008523642021,93.4662027366808,11.2173600221314,19.6557885027822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292.95186014075,4005.56269091058,36.0455619518258,54.5794086815645,5.83771602668477,11.9135915744241,0,0,156.266007385159,190.308594945173,1.72037023619946,2.60411150743824,0.279412924398625,0.570597451169856,0,0,32364.5845573795,40213.6542897579,397.833882638031,611.473842537893,72.8581036351964,149.140692152041,0,0,1449.46796953466,1809.75526668912,17.9166084184122,27.6564714116905,3.29282613042775,6.77500888897255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.776881861497,275.719949298557,8.75687434484127,20.0269297809067,2.9349359442356,7.02967189482185,0,0,7.98442305713125,10.9735077222714,0.373955410647879,0.640051797946733,0.136578205020183,0.323325762888585,0,0,251.767499314101,399.733981200852,10.2495142472455,19.9589282724447,3.65579229640007,9.56165357456062,0,0,11.2011020538868,15.5776119057346,0.467807673690805,0.850417686332793,0.169941480863964,0.439643274332835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5787.17690277275,6764.80523628518,46.6432657957124,80.7219824909807,1246.58995674694,977.405551580415,10.5992854658485,10.7090798786506,239.998641230018,209.687650028658,0,0,44867.7029735114,55132.2970264887,641.748093950455,1036.66633748889,0,513.677085080766
1990,50966,1,50.4166666666667,6510.58412155471,7171.01323237886,69.4125130838873,95.6548979945948,11.4437073561248,20.0374112875996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294.30438100092,4007.36673067183,36.8071694686866,55.6620416211719,5.96544741208945,12.1658624428111,0,0,156.330205008026,190.395074736351,1.75664883419303,2.65515932787138,0.285524073190444,0.582654819593875,0,0,32350.5683598861,40199.5286007074,405.788224517966,622.319554770186,74.3704616045748,152.07086089004,0,0,1448.84592677329,1809.14278841584,18.2746360819086,28.1435271777867,3.36127627786511,6.90832268616802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.624730247358,274.48560319718,9.03805723849342,21.3010420807692,3.00325241722852,7.22005097678066,0,0,7.98390640276542,10.9720555937883,0.381744002482721,0.652882300426113,0.139538136286733,0.33017981151893,0,0,251.513339624757,399.157889782374,10.5005746510649,20.6942652794218,3.73985316910993,9.79300528426523,0,0,11.1910655594361,15.5646433634141,0.477350430285617,0.866268947742443,0.173769652640621,0.449608988836535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5795.93660355918,6775.53856805998,47.810586538691,82.6563203124733,1248.47328559751,978.821962317295,10.8939637080279,11.0475498462019,246.038841117725,214.79594576392,0,0,44864.8657844655,55135.1342155346,654.919748408079,1057.50759668758,0,514.133042405078
1990,50966,1,50.5,6508.25062821966,7167.72544506736,70.7890403366456,97.7978333311438,11.6746152156297,20.4290366815363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3295.66469323372,4009.17183152739,37.554893831242,56.737865636788,6.0956797639419,12.4232716775862,0,0,156.394742253963,190.48153875175,1.79227904520692,2.70593906881438,0.291754638799937,0.594955407219901,0,0,32336.6503943147,40185.4970672771,413.601664594121,633.017286509804,75.9103841241079,155.047819651307,0,0,1448.22809699502,1808.53430099215,18.6264070392224,28.6240440303509,3.43097126651549,7.04373751898828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.481054444011,273.307615424946,9.3106016682219,22.4971927009139,3.0732168779802,7.41723381861886,0,0,7.98346057078061,10.9707492052574,0.389597442273533,0.665750923442002,0.142556319521574,0.337155820643631,0,0,251.255439941517,398.543932626391,10.758409084504,21.4792285540679,3.82595640367546,10.0332323320204,0,0,11.1810565362161,15.5516540233343,0.486978617851143,0.882311160310903,0.177664333700956,0.459733168063196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5804.69744069746,6786.27382205818,49.0019613060681,84.628114819201,1250.35511773851,980.232395244203,11.1967555747245,11.401204423182,252.201368207191,220.002776608184,0,0,44862.0222371127,55137.9777628873,667.932670603162,1078.19362799162,0,514.57618521661
1990,50966,1,50.5833333333333,6505.95558488911,7164.48306886851,72.1312945825434,99.8959582010988,11.9096433813944,20.8300902296028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3297.02687451476,4010.97037760944,38.2892182713892,57.8076344784304,6.22821787513265,12.6857428785312,0,0,156.459336646967,190.567624735701,1.82728279332662,2.75648292430457,0.298095447758628,0.607496266058328,0,0,32322.8343001089,40171.564047206,421.276614309673,643.569364033102,77.4759671535361,158.069737556371,0,0,1447.61464382961,1807.92999908004,18.9720270047781,29.0981260617421,3.50182625962367,7.18117257399857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.345451876213,272.183463050816,9.5749959788825,23.6214940550884,3.14470997507603,7.62030964955682,0,0,7.98308279779235,10.9695821056592,0.397496893358643,0.678646744723404,0.14563265441585,0.344254602802944,0,0,250.994471697629,397.895630328642,11.0222066083039,22.3071847981637,3.91414962720445,10.2827561363119,0,0,11.1710882117002,15.5386656007032,0.49669228781932,0.898539374904476,0.181626447737073,0.470018725173272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5813.4594315313,6797.01100176082,50.2171939137688,86.6373900560972,1252.23553733788,981.637123822232,11.5075739261848,11.7694963187695,258.485824104986,225.308465738553,0,0,44859.1725321246,55140.8274678754,680.787697551954,1098.72500928997,0,515.009120384385
1990,50966,1,50.6666666666667,6503.70014593132,7161.28737332952,73.4401146932012,101.950201260802,12.1483724946536,21.2400160486451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3298.38626343145,4012.75635755262,39.0105919006349,58.8719338453612,6.36288319451902,12.9532147496038,0,0,156.523766136578,190.653047275518,1.86168045538126,2.8068152950485,0.304538097996151,0.620275083671233,0,0,32309.1228147402,40157.7327729089,428.815451248335,653.978095176193,79.0653744767255,161.134830280228,0,0,1447.00568994834,1807.33002607958,19.3116002335502,29.5658764644245,3.57375940827997,7.3205491180533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.217531827071,271.110726810856,9.83169242614441,24.6795732158425,3.21761975506511,7.82848188240065,0,0,7.98277006532999,10.9685476291385,0.40542555359575,0.691560170800584,0.148766533375817,0.3514766354644,0,0,250.731032628194,397.21625183482,11.2912183831748,23.1721196239707,4.00446420647129,10.5418783050811,0,0,11.1611715429282,15.5256964790577,0.506490317116949,0.914948085974219,0.185656824882562,0.480468403941528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5822.22258436426,6807.75009898106,51.4560881946924,88.6841768786338,1254.11462453058,983.036409245998,11.8263352806424,12.1519142652129,264.891770061301,230.713303162014,0,0,44856.3168864545,55143.6831135455,693.485700203104,1119.10231364551,0,515.434172505085
1990,50966,1,50.75,6501.4851698268,7158.13930272044,74.7163183713959,103.96147066421,12.3904032412424,21.6582763378272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3299.73929471062,4014.52515849878,39.7194333559942,59.9312052197137,6.49951189909625,13.2256362504812,0,0,156.587861196373,190.737587925434,1.89549102950111,2.85695391366737,0.311074869607688,0.633289959881763,0,0,32295.5178970054,40144.0055055769,436.220518324206,664.245763227954,80.6768361181508,164.241359678096,0,0,1446.40132273956,1806.73448124258,19.6452294828526,30.0273972492417,3.64669178342432,7.46179047911683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.096916641485,270.087088675532,10.0811099619256,25.6766090820701,3.29184118800662,8.04105576472768,0,0,7.98251919903406,10.9676390149971,0.413368453699475,0.70448273171672,0.151956930392408,0.358822113236671,0,0,250.465653550153,396.508831746645,11.564753005076,24.0685852713945,4.09691699207722,10.8107964061565,0,0,11.1513154629238,15.5127620604134,0.516370579404138,0.931531333236896,0.189756171446567,0.491084765682314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5830.98690045325,6818.49109640658,52.7184480825822,90.7685110475035,1255.99245554411,984.430500950552,12.1529594834558,12.5479809419449,271.418728950026,236.217546627522,0,0,44853.4555320898,55146.5444679102,706.027581757499,1139.32611044841,0,515.853409756824
