"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,54880,1,50,9640.96430222531,10659.3046879959,80.6513131420682,135.542808974252,23.5902094982968,36.7218296364294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950.67787897622,2297.17482890167,14.8418968783613,26.7808870528981,3.83966010320908,6.54990194763585,0,0,90.0444124331904,106.17843886262,0.691102185129492,1.24872194038958,0.179568550221167,0.30660486907439,0,0,31652.1263674529,37971.3063903108,289.381262459327,534.387922321225,88.7295014463241,151.977858891317,0,0,1354.32157754643,1630.80111072701,12.4322537807505,23.0518809173813,3.82211396420614,6.57325048754697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.835657187985,182.897810263031,5.83386971470895,12.646161260683,3.29210987792687,6.22485039823126,0,0,4.95317135619202,6.55295505109559,0.259980418785019,0.549091083674933,0.148004597150807,0.279611550366949,0,0,307.981504992902,488.312889978329,6.42955075516908,15.3731582936607,4.85112220479508,10.2641722154623,0,0,13.0483783828258,17.4761776177738,0.282909657434741,0.640138640401776,0.216473021305732,0.449707002017804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4539.73758301027,5207.55030923584,31.7205629219564,59.1722158974732,1013.90542844934,890.238409074715,6.96661063067901,7.85940041148224,154.755793732152,152.877145115586,0,0,45670.4261528091,54329.5738471909,539.47290225517,969.568557482647,0,340.473272759831
1990,54880,1,50.0833333333333,9635.8851550488,10652.4188136237,82.6335591921164,138.860765572915,24.069016101294,37.4230484544475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952.23790981963,2298.90799105974,15.2333617266404,27.4360818424667,3.92672726419568,6.69521442656482,0,0,90.1172477125098,106.260129074316,0.709202684955158,1.27842271454277,0.183642365020549,0.313406745764598,0,0,31641.6986485257,37958.9691908921,296.233666347995,545.245072065372,90.6062098760845,155.054917584803,0,0,1353.8979136841,1630.30859685769,12.726352424536,23.5173484155226,3.90313956062775,6.7067485811802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.678199677991,181.457577332266,6.12707542840644,14.3341426530254,3.36819439003608,6.37112442757962,0,0,4.95380066051093,6.55194560459936,0.26552816409764,0.561038879935304,0.151372707866796,0.285829111616245,0,0,307.70076922166,487.834804853558,6.57648985639674,15.7141246635427,4.97023609942669,10.5181922286516,0,0,13.0368026495655,17.4605939503238,0.289164093036213,0.652742077875545,0.221804960927415,0.460946061830118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4546.50438668083,5215.57673302908,32.5425621468183,60.6345742726406,1015.40618155027,891.493429283805,7.16118422654196,8.07866875218602,158.81229209821,156.722933879793,0,0,45668.4011902442,54331.5988097559,552.194743243659,991.429166507637,0,341.105829037931
1990,54880,1,50.1666666666667,9630.79752441807,10645.5282895046,84.5686206980501,142.117830799161,24.5609655395482,38.1432869145332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1953.87940987143,2300.73621461262,15.6157507302333,28.0805127270436,4.01667539497495,6.84483911678536,0,0,90.1938747254451,106.346212296983,0.72689720973689,1.30769170336175,0.187849350651924,0.32040358421519,0,0,31631.3150595266,37946.6715242834,302.955056250511,555.954588235672,92.5297476009312,158.193030537683,0,0,1353.47612929226,1629.81774780795,13.0148901576334,23.9765677568289,3.98617963819097,6.84286728679296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.532361414695,180.097945977264,6.41157543415512,15.9405200956551,3.44750373347765,6.53130573093995,0,0,4.9544986067494,6.55110730747958,0.271219612905734,0.57314266244516,0.154805457894236,0.292164773831364,0,0,307.408128080414,487.284447514749,6.73009507537759,16.1130946051535,5.09175481270357,10.7778780085138,0,0,13.0250460859413,17.4446819467638,0.295425058390535,0.665454474830156,0.227234130373972,0.472371827433886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4553.27377129714,5223.60596971465,33.3840243831151,62.1289624726889,1016.90507348504,892.739136141412,7.36285638288532,8.31549086402073,162.959304465629,160.648138568016,0,0,45666.3742779073,54333.6257220927,564.79224588574,1013.14755084088,0,341.758150807492
1990,54880,1,50.25,9625.70163932965,10638.6333481123,86.4575221538349,145.314994737931,25.0652039754984,38.8817217243824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955.59857279932,2302.65426563936,15.9896111185596,28.7154779112181,4.10929987470705,6.99859410297807,0,0,90.2741161016797,106.43644582413,0.744209911045248,1.33658455730469,0.192180314617177,0.327588097575666,0,0,31620.9788106926,37934.4171657783,309.547761537335,566.518284216248,94.4976901203136,161.390230731686,0,0,1353.05637335606,1629.32873739997,13.2979649976785,24.4296166385516,4.07113116360695,6.98152337633039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.39760350084,178.814668941594,6.68774376054843,17.4700168087788,3.52984169786371,6.70393887068786,0,0,4.95526845323035,6.55043921917322,0.277033656309129,0.585381478744117,0.158306801024849,0.298622358201791,0,0,307.104339779902,486.666814098946,6.889770719156,16.5650359359511,5.2158561303494,11.0443565808476,0,0,13.0131156791508,17.4284560661644,0.301697369754061,0.678277742561685,0.232761097506017,0.483986957961907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560.0459110072,5231.63822059048,34.2448662096348,63.6553423273719,1018.40224504559,893.97605254544,7.57156269650311,8.56931207119063,167.196999929689,164.653124842169,0,0,45664.3454260921,54335.6545739079,577.265586399708,1034.72423282794,0,342.428865546997
1990,54880,1,50.3333333333333,9620.59770736703,10631.734199275,88.3012661636229,148.453231747325,25.5809078101823,39.6375496079221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957.39178822563,2304.65722494458,16.3554443293668,29.3421220350771,4.2044185980735,7.15633455397106,0,0,90.3578036264516,106.53060160346,0.761162908963832,1.36515009971872,0.196627065148219,0.33495458524628,0,0,31610.6929261939,37922.2096441505,316.014087204984,576.937998743818,96.507682185674,164.644586199319,0,0,1352.63878632617,1628.84172816931,13.5756739866628,24.8765738458367,4.1578940152937,7.12263513048657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.273412586169,177.603724152277,6.95593841985499,18.9270877183323,3.61502216910223,6.88770758236981,0,0,4.95611293773895,6.5499400059273,0.282951172936103,0.59773665648004,0.161879642014377,0.305204863236111,0,0,306.790124521637,485.986622136024,7.05495633118105,17.0652504141363,5.34269313925916,11.3185973295638,0,0,13.0010184220121,17.4119304513199,0.307984841512341,0.691212902905925,0.238386661416614,0.495794243856754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4566.82097226044,5239.67367636558,35.1250044527524,65.2136912653514,1019.89783056654,895.204673858145,7.787240017794,8.83960146659478,171.525509351107,168.738239259527,0,0,45662.314656852,54337.6853431481,589.614976645249,1056.1597282596,0,343.116717906438
1990,54880,1,50.4166666666667,9615.48591407713,10624.8310294433,90.1008338981686,151.533500671131,26.1072827415582,40.4099868783065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1959.2556345799,2306.74047270515,16.7137102138961,29.9614522661961,4.30186900188704,7.31794592338204,0,0,90.4447779063666,106.628465521225,0.777776479840315,1.39343105298997,0.201182278727043,0.342498631665273,0,0,31600.4602523209,37910.0522548606,322.356312333128,587.215588832898,98.5574369370251,167.954201276708,0,0,1352.22350050268,1628.35687198145,13.8481131202004,25.317518937983,4.24637094992637,7.26612239194724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.159299610209,176.461302086158,7.21650178321701,20.3159342846255,3.70286897509165,7.08142270968338,0,0,4.95703432892618,6.54960799284004,0.288954839469194,0.610191529087193,0.16552599790467,0.311914611869957,0,0,306.466166223436,485.248325959642,7.22512476729295,17.6093523558932,5.47239615845592,11.6014279533552,0,0,12.9887612802464,17.395118905286,0.314290406288222,0.70426021090118,0.244111768538487,0.507796545300447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4573.59911423147,5247.71251784123,36.0243563029962,66.804000831218,1021.39195824616,896.425469455661,8.00982643759242,9.12585126468593,175.944926793135,172.903809243626,0,0,45660.2820034804,54339.7179965196,601.840662650616,1077.45454706392,0,343.820558749082
1990,54880,1,50.5,9610.36642284239,10617.9240015107,91.857185501857,154.556745039575,26.6435629514038,41.1982690633567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961.18687210877,2308.89967458674,17.0648303826914,30.574351017447,4.40150581387493,7.48333895172008,0,0,90.5348880424532,106.729836754834,0.794069205590843,1.42146461187561,0.205839399832741,0.350216885597931,0,0,31590.2834649037,37897.9480716537,328.576688968425,597.352924368863,100.644734989822,171.317217314858,0,0,1351.810640381,1627.8743105712,14.1153772960422,25.7525320091909,4.33646756609827,7.41190659493767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.054798751096,175.383795260564,7.46976096843779,21.6405170047706,3.79321564150788,7.28401234529923,0,0,4.95803446784638,6.5494412053878,0.295028981016116,0.622731224980592,0.169247117880516,0.318753354654286,0,0,306.133114018875,484.456129613528,7.39978056804454,18.1932509144068,5.60507435374026,11.8935472137113,0,0,12.9763511690043,17.378034876847,0.320616208766704,0.717419247661026,0.249937453347937,0.519996750087543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4580.3804891806,5255.7549164818,36.942839369135,68.4262753969478,1022.88475041616,897.638884017686,8.23926127755716,9.42757619393516,180.455310738729,177.150143104699,0,0,45658.2475100535,54341.7524899465,613.94292336838,1098.60919391299,0,344.539336323441
1990,54880,1,50.5833333333333,9605.23937492986,10611.0132548302,93.5712605246331,157.523893284954,27.1890102495055,42.0016505091299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963.18243520519,2311.13076692636,17.4091915882815,31.1815887668297,4.50319882795394,7.65244479720085,0,0,90.6279912713437,106.834527081826,0.810058124609555,1.44928302116229,0.210592541893438,0.358106845444983,0,0,31580.1650772352,37885.8999587885,334.677441045258,607.351882743818,102.767423399107,174.731813269093,0,0,1351.40032302049,1627.39417611041,14.377560264137,26.1816934515004,4.4280922627499,7.55991078929392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.959466334964,174.367787375362,7.71602827448773,22.9045683993042,3.8859050949727,7.49451176026721,0,0,4.95911481016026,6.5494374113311,0.30115942029113,0.635342457899617,0.173043600832383,0.32572236849017,0,0,305.791583837454,483.614000231962,7.57845826504726,18.8131318060749,5.74081740306346,12.195537836443,0,0,12.9637949304059,17.3606914478901,0.326963699768439,0.730689012202326,0.255864781688514,0.53239773365896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4587.16524282872,5263.80103500462,37.88037171793,70.0805308173641,1024.37632382204,898.845338860085,8.47548507955988,9.74431283455307,185.056685370242,181.477530091993,0,0,45656.2112309434,54343.7887690567,625.92206936828,1119.62416885277,0,345.272087308362
1990,54880,1,50.6666666666667,9600.10488980217,10604.0989055211,95.2439783411718,160.435858954864,27.7429132537455,42.8194039969286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965.23942462045,2313.42994226678,17.7471487625882,31.7838355057279,4.60683098233388,7.82521093822443,0,0,90.7239526009245,106.942360205123,0.825758867211755,1.47691409109258,0.215436401758913,0.366166679098873,0,0,31570.1074478178,37873.9105827735,340.660763491479,617.214344193363,104.923414558468,178.196206034961,0,0,1350.99265840361,1626.91659175148,14.6347545850081,26.6050837491552,4.52115619451528,7.71005965342936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.872879813792,173.410043207631,7.9556016354334,24.1116051983451,3.98078932302005,7.71205420955515,0,0,4.96027646433013,6.54959415820565,0.30733334282761,0.648013343768929,0.176915495602013,0.332822537134764,0,0,305.442159919556,482.725680551722,7.76072078848381,19.4654403679467,5.87969704017481,12.5078781117911,0,0,12.9510993152803,17.34310132516,0.333333719543381,0.744068000836666,0.261894804731685,0.545002327032434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4593.95351470959,5271.85102792879,38.8368718877933,71.7667931613898,1025.86678988619,900.045233175283,8.71843959448472,10.075618950591,189.749041794064,185.886240489341,0,0,45654.173230346,54345.826769654,637.778441588097,1140.49996789326,0,346.017928729645
1990,54880,1,50.75,9594.96306566561,10597.1810470405,96.8762385621056,163.293540925423,28.3045865961654,43.6508203695566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967.35509949705,2315.79363507765,18.0790277680069,32.3816710443733,4.71229669634546,8.00159774701572,0,0,90.8226444375563,107.053171086875,0.841185778243868,1.50438166089875,0.220366185726804,0.374395073892538,0,0,31560.112788024,37861.9824237662,346.528821493118,626.942187726908,107.110685030863,181.70865055371,0,0,1350.58774979005,1626.44167215394,14.8870515952611,27.0227832996115,4.61557322390451,7.86227949717915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.794636797461,172.507499100847,8.18876509649006,25.2649399123638,4.07772898692145,7.93586243417675,0,0,4.9615202265847,6.54990880721799,0.313539175520719,0.660733240009083,0.180862386187338,0.340054415302659,0,0,305.085396284627,481.794700745052,7.94615795190681,20.1468656704504,6.02176850550928,12.830952428979,0,0,12.9382709685001,17.325276835851,0.339726572029086,0.757554275935718,0.268028522378805,0.557813292039585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600.74543850516,5279.90504209216,39.8122588779774,73.4850974967631,1027.3562549577,901.238945199904,8.96806777146074,10.4210728128587,194.532339224537,190.376525749128,0,0,45652.1335818181,54347.8664181819,649.512410126684,1161.23708356783,0,346.776050579083
