"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,44828,1,50,8113.0143352493,8987.58401072677,81.6809724242265,128.034297265729,13.7738597492692,24.0759753816142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499.45137518165,2997.92133523639,24.123898764131,41.6499228016832,3.92170961960465,7.78026394737457,0,0,77.9928566136886,93.4260283796163,0.747050356466419,1.28848044366727,0.12105417626391,0.239944675109659,0,0,32383.7008610521,39776.2364208712,367.177274384419,646.163812159636,65.977847211103,130.67266585112,0,0,1076.29171426512,1316.9134011566,12.1517738758663,21.2992948130054,2.17810641323797,4.2958117268457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.152772938366,229.939680525249,9.54019212565996,19.5231908744203,2.55195256753028,5.94441137225886,0,0,4.37786829632102,5.93512861589605,0.30101551994757,0.591115414844265,0.0813808852050529,0.188613046171841,0,0,235.489404545859,380.84869746438,9.77589511292099,21.4726540803242,3.13937687385107,7.97352895569313,0,0,7.15545768517557,9.81961906807098,0.308890631426712,0.653678845027079,0.0997993831592427,0.249320399448501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4533.57681377453,5269.66586000455,43.9926207226972,82.5937310118475,1009.58941200336,866.218517907875,10.4594199800454,11.7530975326396,196.473995613097,192.450748262823,0,0,45139.2786959019,54860.7213040982,597.652050074289,1062.09698205397,0,423.12732218187
1990,44828,1,50.0833333333333,8108.30265170447,8981.20553307513,83.6755433162895,131.225748709796,14.0467439411795,24.5240634623421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501.60974808514,3000.45113876632,24.7503564788319,42.629185860306,4.00977005922246,7.95196150912404,0,0,78.0596212824246,93.5037248796231,0.766542963398128,1.31936892055766,0.123771424511958,0.245240823542836,0,0,32370.6166829131,39761.2181134742,375.792942853692,659.206370968456,67.3530950228961,133.289468496273,0,0,1075.84306077643,1316.39050927688,12.4371190849496,21.7313832131236,2.22341071530641,4.38158458446443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.98627381158,228.453676631812,9.91190091637824,21.3536486014154,2.61014422207899,6.08417045243482,0,0,4.37791810173302,5.9334365276106,0.307436482761663,0.603946294967576,0.0831893467551384,0.19273329395416,0,0,235.213684507432,380.369679227416,9.99743754598109,21.9650145169135,3.21310645013681,8.16328199400056,0,0,7.1470914787315,9.80822523885036,0.315609464473293,0.666535423566623,0.102139239904348,0.255263587118637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4540.53975359988,5278.10005528314,45.116637506689,84.6070393078025,1011.12918942269,867.480313682263,10.7512490815686,12.0845749946198,201.565787101141,197.268351866306,0,0,45136.8769921898,54863.1230078102,611.720259528748,1085.78897071236,0,423.898474683481
1990,44828,1,50.1666666666667,8103.58935879491,8974.82989696542,85.6255328310143,134.359278891086,14.3276260222197,24.9854237937711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503.85314663676,3003.07981012445,25.3650070743112,43.5973327936995,4.10063373008926,8.12826587327135,0,0,78.1290281534606,93.5845149955472,0.785657100645306,1.34986378428945,0.126575985402743,0.250682764446011,0,0,32357.591708412,39746.2512143358,384.266177367999,672.088560089689,68.7636020753284,135.958039840013,0,0,1075.3963962659,1315.86936425814,12.7176890965473,22.1580836242331,2.26988107617775,4.46907186100432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.83028586044,227.037681050655,10.2763616234826,23.0963661060087,2.67059567269035,6.23495089223216,0,0,4.37802518800812,5.93189011504325,0.314027810388127,0.616951181792169,0.0850325170115356,0.196932040476493,0,0,234.928178905192,379.829967109067,10.2283783057351,22.5282480295732,3.28831068404502,8.35739128673281,0,0,7.13861806955416,9.79661269426493,0.32238294948013,0.679570564265099,0.104519287300382,0.261297438937556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4547.5051170746,5286.53711678808,46.2673641737807,86.6636440139508,1012.66729545625,868.734315397803,11.0522089773855,12.4352981995013,206.771055942265,202.184731756919,0,0,45134.4727374961,54865.527262504,625.637991209869,1109.31631085552,0,424.669100058228
1990,44828,1,50.25,8098.87681251879,8968.45967023351,87.5314282924321,137.435383662664,14.6158992167443,25.4593990346997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506.17329294537,3005.79659982459,25.9683936746158,44.555897356786,4.19409444085526,8.30900832197865,0,0,78.2008214049195,93.6680656913898,0.804410554295421,1.38001582715415,0.129461302426402,0.256264643123697,0,0,32344.6334469153,39731.3447016209,392.597463776366,684.81029069673,70.2073067015283,138.676541069462,0,0,1074.9519634422,1315.35025674562,12.9935014257244,22.5793932295178,2.31744857092773,4.55821184499823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.684413306857,225.688627642132,10.6337606319817,24.7568242401792,2.73316830015179,6.39556198236372,0,0,4.37819087754708,5.93048755382335,0.320765084942405,0.630106336982979,0.0869126209921576,0.201211436668818,0,0,234.633752635327,379.234034721031,10.4679860620551,23.1557171459125,3.36510743604032,8.55671080671839,0,0,7.13004926707147,9.78480181108581,0.329216101427206,0.692785164149394,0.10693992856351,0.267423920406574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4554.47304172428,5294.97720198832,47.4445626032328,88.7633967796769,1014.20383771604,869.980891276777,11.3622844770928,12.8047786828782,212.089752765455,207.20028140603,0,0,45132.0660074354,54867.9339925646,639.40326412207,1132.6767467205,0,425.440030014622
1990,44828,1,50.3333333333333,8094.16668566972,8962.09668875668,89.3941349349494,140.455003152278,14.910981883583,25.9453500802617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508.56272494974,3008.59183973834,26.5611364971628,45.5063362763329,4.28996718462366,8.49405641246091,0,0,78.2747703079944,93.7540772467591,0.822823456327353,1.40987327113707,0.132421499277572,0.261981800002744,0,0,32331.7469759739,39716.5046548466,400.789016424876,697.373545596204,71.6822147230031,141.443171277033,0,0,1074.50992493134,1314.83338228355,13.2646309860064,22.9953777900609,2.36604655195693,4.64894408394727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.548261745017,224.403567032818,10.9842909518744,26.3401776797886,2.79772949045821,6.56493326965788,0,0,4.37841584868202,5.92922635449952,0.327626391973708,0.643390892025599,0.088831195266441,0.205573067182904,0,0,234.331198330279,378.586079352616,10.7155773342716,23.8412817526036,3.443595901295,8.76195933857399,0,0,7.12139551978877,9.77281089995938,0.33611295706697,0.706179424871509,0.109401675519452,0.273645007838967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4561.44365258425,5303.42045211939,48.6480001614141,90.9061745449629,1015.73891966988,871.22039330188,11.6814570779117,13.1925472988486,217.521781751316,212.31536573204,0,0,45129.6568933159,54870.3431066841,653.016540039492,1155.87078017226,0,426.212023919244
1990,44828,1,50.4166666666667,8089.46042661417,8955.74254090019,91.2145399504178,143.419062335478,15.2123164516126,26.4426555178783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511.01483148119,3011.45696942794,27.1438041995229,46.4499029209558,4.38808536327417,8.68330677309321,0,0,78.3506703613312,93.8422841215776,0.84091427467676,1.43947784121408,0.135451290885348,0.267830539951152,0,0,32318.9367568686,39701.7363823326,408.843034354722,709.780334884308,73.1863977859651,144.256168197924,0,0,1074.07042351822,1314.31891163131,13.5311521369115,23.4061039720743,2.41561059112729,4.74120940854952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.421446673824,223.179673009586,11.3281435596478,27.8512647734046,2.86415267467875,6.742102974503,0,0,4.37870043617287,5.92810373902806,0.334591861185963,0.656786222411111,0.090789201068694,0.210018050164659,0,0,234.021253251093,377.890057139876,10.9705022683473,24.5792443613649,3.52385822157759,8.97373569471144,0,0,7.11266637817739,9.76065682809073,0.343076360674408,0.719752522930851,0.111905097938352,0.27996265187365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568.41706373961,5311.86699418921,49.8774493105607,93.0918761325905,1017.27264076945,872.453158028763,12.0097052555935,13.5981539640416,223.067002966821,217.530321670363,0,0,45127.245501227,54872.754498773,666.478325644234,1178.89891964279,0,426.985773175675
1990,44828,1,50.5,8084.75927601496,8949.39858602762,92.9935125874765,146.328470997862,15.519368760227,26.9507113495462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513.52377812054,3014.38444146843,27.7169180770775,47.387667389031,4.48829875751167,8.87667979519341,0,0,78.4283410077373,93.9324520388718,0.858699947486116,1.46886539839037,0.138545918327256,0.273807962296629,0,0,32306.2066898655,39687.0444911477,416.761699226508,722.032687762301,74.7179925492881,147.113809004688,0,0,1073.6335839087,1313.80699298876,13.7931386175867,23.8116390847549,2.46607845100884,4.83494995928121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.303594173344,222.014239143411,11.6655066916969,29.2946227549944,2.93231734775213,6.92620937156649,0,0,4.37904468008171,5.92711669651646,0.341643503185905,0.670275711355354,0.0927871071264664,0.214547107886811,0,0,233.704602340701,377.149693983964,11.2321436057148,25.3643247900239,3.60596069666261,9.19253008339265,0,0,7.10387055266764,9.74835510791298,0.350108091599463,0.733502736702941,0.114450786432051,0.286378750655404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4575.39337947678,5320.31694248188,51.1326873224221,95.3204196166663,1018.80509652765,873.679507121915,12.3470046860648,14.0211675755565,228.725233892257,222.845458379663,0,0,45124.8319513869,54875.1680486131,679.789170722668,1201.76168000992,0,427.761904288917
1990,44828,1,50.5833333333333,8080.06428503033,8943.06597463212,94.7319044153368,149.184123845864,15.831627205046,27.4689305701572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516.08442848413,3017.36762064237,28.2809564909164,48.3205374365401,4.59047146433694,9.07411448237922,0,0,78.5076232099099,94.0243748783012,0.876196024923477,1.49806660013933,0.141701082672667,0.279911795418795,0,0,32293.5601725637,39672.432960938,424.547173489999,734.132644611235,76.2751992820937,150.014410632105,0,0,1073.1995145925,1313.2977543482,14.0506634888205,24.2120508259309,2.51739003631785,4.93010919759278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.194341423408,220.904674367402,11.9965652225484,30.674505396799,3.00210899808404,7.11648152334325,0,0,4.3794483746642,5.92626203804311,0.348765035923828,0.683844508172966,0.0948249715780532,0.219160635049041,0,0,233.381881700783,376.368498356333,11.4999153547529,26.1916316458816,3.6899551202224,9.41873603910595,0,0,7.09501597842606,9.73591999664851,0.357208996243638,0.747427574582712,0.117039318610856,0.29289512604322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4582.3726954731,5328.77040011303,52.4134959559519,97.5917395998181,1020.33637863445,874.899748014384,12.6933284884924,14.4611757247021,234.496251306847,228.261057699075,0,0,45122.4163773563,54877.5836226437,692.949665998427,1224.45958244634,0,428.540982495016
1990,44828,1,50.6666666666667,8075.37633248606,8936.74566732899,96.4305495852377,151.986900625729,16.1486019185,27.9967427649913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518.6922710703,3020.40069012765,28.8363589298868,49.2492776358862,4.69448006074353,9.27556401516845,0,0,78.5883771973911,94.1178717851185,0.893416799365962,1.52710750533781,0.144912886053799,0.28614025396557,0,0,32281.000153882,39657.9052122889,432.201598740042,746.08224992386,77.8562804493884,152.956329886841,0,0,1072.76830956824,1312.79130567368,14.3037990809526,24.6074070547977,2.56948734512431,5.0266319102621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.093337107354,219.848498662815,12.3215001520157,31.9948998962643,3.07341898084549,7.31223061089719,0,0,4.3799111120478,5.92553644546345,0.355941725183458,0.697479311817446,0.0969025135514389,0.223858756176032,0,0,233.053681915183,375.549773529388,11.7732614804656,27.0566353429007,3.7758800557117,9.65266141892887,0,0,7.08610987741847,9.72336459153637,0.364379108624162,0.761523889004027,0.119671231476527,0.299513504544018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589.35509988164,5337.22746045164,53.7196611500565,99.9057846843335,1021.86657507667,876.114174541555,13.0486474581402,14.9177843602496,240.379793105019,233.777374612584,0,0,45119.9989252591,54880.0010747409,705.960441043169,1246.99315430737,0,429.323515274431
1990,44828,1,50.75,8070.6961391111,8930.43845059547,98.0902650844868,154.737666260999,16.469824056337,28.5335937527762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521.34335990703,3023.47857522301,29.3835292560838,50.174524596283,4.8002121975406,9.48099253664699,0,0,78.670480638523,94.2127848194513,0.910375409522766,1.55601005530436,0.148177786509961,0.292491934961705,0,0,32268.5291775975,39643.4641618974,439.727094493647,757.883546959287,79.459559376134,155.937963284331,0,0,1072.34004973619,1312.28774066151,14.5526169552357,24.9977756195605,2.62231442301208,5.12446420487511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.000241637123,218.843339234827,12.6404882660458,33.2595412585464,3.14614434812592,7.51284283141636,0,0,4.38043231563303,5.92493650839871,0.363160256566254,0.711168203735568,0.0990191663709053,0.228641365942846,0,0,232.720550866641,374.696627997816,12.051654736095,27.9551455057936,3.86376190952264,9.8945372216146,0,0,7.07715881091012,9.71070091034962,0.371617745857941,0.775787963551248,0.122347003256528,0.306235505198081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4596.34067418756,5345.68820824572,55.0509727639722,102.262515434499,1023.39577025119,877.323067489182,13.4129302622541,15.3906174185972,246.375559873358,239.394637701358,0,0,45117.5797530909,54882.4202469091,718.82216247035,1269.36292906082,0,430.109955392732
