"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,33998,1,50,6470.03985886111,7182.89314135656,55.4367258190144,91.7500925103564,14.5747447165134,24.6381003287443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004.22193132499,3741.56296617171,26.2544250205276,50.0451896146191,6.63468870527579,13.5589413588382,0,0,113.518708808486,141.391426432428,0.992398178364385,1.89177687600328,0.250827035134254,0.512624951558503,0,0,32391.7283801505,41338.5366928043,323.153917372589,627.348325834075,93.209192311924,187.642504429081,0,0,1220.02717740294,1557.46974505194,12.1747839082453,23.6424653777475,3.51226451071254,7.07285913922549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.383979090752,339.715326088598,8.50318372382376,20.5345538634365,4.33818719085547,11.050303772781,0,0,7.0012345510135,10.9028046744427,0.314680788128712,0.721388927099733,0.163606289664945,0.415781181688179,0,0,219.463958154425,391.131988925159,7.46962488463457,19.3260435830217,4.69686693716114,13.070485122428,0,0,7.94294610149179,12.5236347188558,0.278898325861426,0.700136814062715,0.176620145898186,0.486889781301599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752.4156285103,6837.25008085294,46.3402375358293,93.382016368324,1753.24444323966,1066.78326985935,12.0977622303406,10.097423729304,156.583223581463,107.266092998282,0,0,44189.4638103101,55810.53618969,562.135635864329,1094.40846346607,0,597.045030142285
1990,33998,1,50.0833333333333,6467.19908344144,7178.70603564987,56.8384766461162,94.2241283151693,14.8653751760913,25.1097857426809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005.16771567515,3742.78034640769,26.9164615749922,51.1603814035467,6.78031546067568,13.8615517900043,0,0,113.554455959316,141.437476831911,1.01741652152646,1.93389340627217,0.2563325708067,0.524065618394989,0,0,32377.7416321537,41323.082061459,330.753397713122,639.962944292383,95.1644992400718,191.539369728656,0,0,1219.50096009788,1556.88902695937,12.4610705770596,24.1176950006123,3.58595205139388,7.21976975202451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.19283986507,338.263324164932,8.83755782411047,22.2740831621633,4.43704294727591,11.3165700010402,0,0,7.00015457087129,10.8997693084746,0.321308539073602,0.736369457145393,0.167245791263011,0.425236534076314,0,0,219.265416771438,390.754761121214,7.6396556386001,19.7835532041459,4.80830153655577,13.397643981864,0,0,7.93592092221928,12.5130373130447,0.284875677731231,0.713749453004122,0.180808204819937,0.499096792997665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5761.20477716067,6848.30002175496,47.5321581946026,95.7157459315768,1755.93582020285,1068.39530879527,12.4380480069864,10.3903184162618,160.686959700944,110.025778358054,0,0,44185.8742731484,55814.1257268517,575.316093691285,1118.79988763618,0,597.871502165496
1990,33998,1,50.1666666666667,6464.39614072117,7174.56701426011,58.2045680901342,96.6497875058847,15.1648380264956,25.596328868516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006.09164442016,3743.96581338344,27.5632422110499,52.261253383317,6.93000276561156,14.1709178378957,0,0,113.589375411297,141.482317584741,1.04185899295085,1.9754717880411,0.261991544289149,0.535761389247013,0,0,32363.8504649329,41307.7244492215,338.210673904778,652.417175286428,97.1688057462224,195.512203486605,0,0,1218.97833575852,1556.3119537581,12.7420036124664,24.5868872726406,3.6614856952705,7.36954275155938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.010647346295,336.866638737091,9.16416846317282,23.9355858321022,4.53918203143915,11.5974694760855,0,0,6.9991267058521,10.8968602455262,0.328088660833536,0.751523535736186,0.170952450113858,0.434861169810137,0,0,219.063561679519,390.338080302017,7.81749318287434,20.3024756460821,4.92206430237423,13.7324712842235,0,0,7.92894913909724,12.5024655841957,0.290899751828431,0.727538050220012,0.185072018475657,0.51151479387196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5769.99416830085,6859.35053471714,48.7516161012386,98.0990410356552,1758.62467518855,1070.00077248677,12.7883401564476,10.697161902998,164.881583261924,112.843033144054,0,0,44182.2756375652,55817.724362435,588.367391450381,1143.06876935827,0,598.695104654057
1990,33998,1,50.25,6461.6307448222,7170.47571139333,59.5358008454717,99.0278997744472,15.4724947522316,26.097088090282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006.99581794833,3745.12132288495,28.1954777708064,53.349449474502,7.08346005448294,14.4868887634172,0,0,113.623546628299,141.526022761163,1.06575240002809,2.01657395454917,0.267792987881476,0.547706617672166,0,0,32350.0536092037,41292.4621746644,345.527808409056,664.712501707328,99.2194756593355,199.558924584339,0,0,1218.459256384,1555.73846179731,13.0176605892591,25.0500980286494,3.73876618694413,7.52209979928501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.836964200082,335.523106216856,9.48324400348261,25.5236091324645,4.6444356907187,11.8917416858921,0,0,6.99814770872508,10.8940712295738,0.334996190739121,0.76682713306184,0.174729898556369,0.444658957761766,0,0,218.858738541361,389.884708987208,8.00243718493158,20.8769550196303,5.03830280368015,14.0759481406067,0,0,7.92203005238836,12.4919214434612,0.296974715628465,0.741502884543555,0.189412306061943,0.524146935047739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5778.78377424401,6870.40157386858,49.998456745992,100.531905581644,1761.31112612736,1071.59991132215,13.1486472254477,11.0177179609026,169.16735131229,115.718233309827,0,0,44178.6678779384,55821.3321220617,601.289022449296,1167.21462068348,0,599.516532047914
1990,33998,1,50.3333333333333,6458.90247636769,7166.43161727856,60.8330336627097,101.35936270101,15.7877327824776,26.6114385314277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007.88232737596,3746.24890262665,28.8138598087474,54.426430850189,7.24042459907505,14.8093528979985,0,0,113.657048723128,141.568669147348,1.08912282516643,2.05725494367376,0.273726983987882,0.559897128424317,0,0,32336.3493982973,41277.2930396607,352.707239247754,676.850931362313,101.313950307433,203.677488440994,0,0,1217.94365902569,1555.16846798094,13.2881332313376,25.5074028803468,3.81769718701152,7.67736393342736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.671374469321,334.230646143193,9.79501054945952,27.0424437626875,4.75263953144086,12.1982405565959,0,0,6.99721452455464,10.891396234673,0.342008608241077,0.782258810726138,0.178580658506715,0.454633015924445,0,0,218.651262475243,389.397254708935,8.19383007284216,21.5015610323998,5.15714144220256,14.4289106781793,0,0,7.91516260571195,12.4814061254764,0.303103549091416,0.755643293134078,0.193829944871319,0.536996417197361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5787.57357087641,6881.45309666782,51.2725251569897,103.01436308106,1763.99528518123,1073.19296591149,13.5189744527771,11.3517587629517,173.544476732957,118.651741380584,0,0,44175.050988857,55824.9490111431,614.081064992356,1191.23761123665,0,600.336446865324
1990,33998,1,50.4166666666667,6456.2108663884,7162.43416839985,62.0971038703458,103.645056158365,16.1099646866679,27.1387717241202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008.75328042661,3747.35067706295,29.4190280445787,55.4934547357648,7.40065837401261,15.1382300372427,0,0,113.689961435175,141.610337182751,1.1119943957027,2.09756209629576,0.279784546862455,0.572329930439622,0,0,32322.7361756215,41262.2148359949,359.751378194578,688.834493847651,103.449747773004,207.865888337997,0,0,1217.43148113399,1554.60188885499,13.5535122775104,25.9588782599642,3.89818524418089,7.83525961883888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.513484972018,332.987262309253,10.0996890842681,28.4961320156154,4.86363403088724,12.5159261780621,0,0,6.99632436654645,10.8888295891339,0.349105549435309,0.797799324118327,0.18250629914179,0.464785822454494,0,0,218.441422548454,388.878181593671,8.39105254049958,22.1712586196241,5.27868305633515,14.7920634427306,0,0,7.90834551308841,12.4709203840364,0.309288099255062,0.769957664074814,0.198325897828228,0.550066444379622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5796.36353770783,6892.5050641002,52.573666037429,105.546454450732,1766.67725903686,1074.78016744631,13.8993238641812,11.6990650039773,178.013129691883,121.643906433972,0,0,44171.4249843708,55828.5750156293,626.743641965094,1215.13791425774,0,601.155479540934
1990,33998,1,50.5,6453.55540030435,7158.48275186801,63.328827868633,105.885842615984,16.4386273154341,27.6784952321476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009.61079107021,3748.42884869106,30.0115746997036,56.5515964004059,7.56394519299174,15.4734647856895,0,0,113.7223647387,141.65111025334,1.13438944751845,2.13753588684363,0.285957514572658,0.585002965747615,0,0,32309.2123013285,41247.2253568589,366.662609331006,700.665232428473,105.624461782845,212.122156252046,0,0,1216.92266080926,1554.03864104059,13.813887426931,26.4046011138498,3.98013975361524,7.9957127783145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.362924270053,331.79103965082,10.3974951073204,29.8884803177408,4.97726489480903,12.8438566478712,0,0,6.99547470448042,10.8863659674334,0.356268618545164,0.813431377146814,0.186507577925744,0.47511931124717,0,0,218.229483547415,388.32981742099,8.59352170182883,22.8813825141985,5.40301052250462,15.1659921428892,0,0,7.90157728690976,12.4604645372852,0.315529221454311,0.78444356513565,0.202901152785131,0.563360185572575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5805.15365789264,6903.5574408316,53.9017238711371,108.128235881077,1769.35714920295,1076.36173807547,14.2896943893887,12.0594259500684,182.573439181541,124.695064145105,0,0,44167.7898971903,55832.2101028098,639.276919130424,1238.9157065213,0,601.974228445394
1990,33998,1,50.5833333333333,6450.93552196385,7154.57670985417,64.5290016472717,108.082567465439,16.7731809168032,28.230032258238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010.45696944915,3749.48567973222,30.5920487269545,57.6017704066085,7.73008799520978,15.8150204522599,0,0,113.754338461973,141.691073999135,1.1563286846246,2.17721072579157,0.292238446631222,0.597914879185346,0,0,32295.7761586835,41232.3224079128,373.443287728632,712.345196424945,107.835760431611,216.444363421128,0,0,1216.41713704133,1553.47864165071,14.0693472893017,26.8446486151929,4.06347290901032,8.15865081383253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.2193416099,330.640141042724,10.688638335403,31.2230720256352,5.09338332092141,13.181179905905,0,0,6.99466325243148,10.8840003809091,0.36348120452038,0.82913938911415,0.190584572370177,0.485634958135846,0,0,218.015687756735,387.754360792129,8.80068920118343,23.6276118127681,5.53018837314578,15.5511761103078,0,0,7.8948562658416,12.4500385131673,0.321826914869226,0.799097865228955,0.207556668758604,0.576880740447364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5813.94391823482,6914.6101953399,55.2565430080645,110.759776714069,1772.03505231121,1077.9378912895,14.6900819934496,12.4326394496564,187.225494599625,127.805536855724,0,0,44164.145777852,55835.8542221481,651.681103367221,1262.57116827016,0,602.79325999797
1990,33998,1,50.6666666666667,6448.35063733493,7150.71534364076,65.6984012717934,110.23605933161,17.1131083195212,28.7928212778513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011.2939131511,3750.52347611629,31.1609594766368,58.6447487877147,7.89890659073333,16.1628742285297,0,0,113.785961957326,141.73031570882,1.17783131747406,2.21661564611332,0.298620538943946,0.611064836539219,0,0,32282.4261594443,41217.5038167247,380.095738401773,723.876434967319,110.08138486013,220.830620545754,0,0,1215.91484991181,1552.92180864564,14.3199793452789,27.2790979284296,4.14809965294943,8.32400261403881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.082405942772,329.532804332665,10.9733225080812,32.5032791748867,5.2118461232271,13.5271264003329,0,0,6.99388795694545,10.8817281680386,0.370728322730636,0.844909300111425,0.194736787162455,0.496333846895069,0,0,217.800256563306,387.153887666667,9.01203947207926,24.40594720116,5.66026426782603,15.9479991383752,0,0,7.8881806398021,12.439641890526,0.328180437393164,0.813916834652227,0.212293335955393,0.590631113732362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5822.73430917482,6925.66330000826,56.6379677165251,113.441157547611,1774.71106039005,1079.50883227349,15.1004798116938,12.8185119008805,191.969347209546,130.975633660219,0,0,44160.4926939319,55839.5073060682,663.95644102969,1286.10448317405,0,603.613108863848
1990,33998,1,50.75,6445.80011782355,7146.89791726173,66.8377833362025,112.347130368065,17.4579141872874,29.3663157010191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3012.12369979202,3751.54457371739,31.7187798354026,59.6811764058483,8.07023580588571,16.5170134324443,0,0,113.817313820747,141.768923799456,1.19891518138125,2.25577488323184,0.305097553849779,0.62445238290174,0,0,32269.160748308,41202.7674406715,386.622255499935,735.260991954352,112.359147931601,225.279077726438,0,0,1215.41574076123,1552.36806113044,14.5658699159339,27.7080260190726,4.23393762716058,8.49169855179014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.951805031126,328.467339629758,11.2517452741524,33.7322731020575,5.33251576043942,13.8810026158512,0,0,6.99314698589012,10.8795449846468,0.377996479793886,0.860728410243047,0.198963240516667,0.507216719453121,0,0,217.583391881714,386.530357244604,9.22708815830065,25.2126908309445,5.79327030475427,16.3567587806548,0,0,7.88154847193604,12.4292739356338,0.334588401861878,0.828896227097788,0.217111946698767,0.60461419614894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5831.52482476176,6936.71673118521,58.0458422120006,116.172468575999,1777.38526111007,1081.0747582271,15.5208782803808,13.2168581843385,196.805011475578,134.205650505211,0,0,44156.8307293174,55843.1692706827,676.103216441157,1309.51583830761,0,604.434278233928
