"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,65660,1,50,9580.03331476772,10790.8500064113,88.4808160119686,167.386444657963,22.0123587199239,31.0678792002554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893.71087733846,2303.46098081963,15.8872518170596,32.9534801015334,3.7134647408544,5.91981857638943,0,0,67.5121123674428,82.0826770912265,0.565103734900234,1.17160295856681,0.131942863602576,0.21026814595836,0,0,31150.6915096423,38983.0379825872,314.169520805062,671.469001398453,82.4666883581057,131.992105149596,0,0,1131.12228530268,1413.90503531477,11.3973195394607,24.3288019720341,2.98982875409931,4.77935920695494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.862081298141,181.130727584915,6.71540667672346,17.3483961760883,2.75549942932185,5.18848738992861,0,0,3.56962634731957,5.09766229289532,0.237364402243903,0.591000894208687,0.0987373535996661,0.185217444199882,0,0,221.147945633608,385.176262400866,6.55196373301313,19.0967811133547,3.28704585038309,6.95413235934369,0,0,7.4564021963037,10.8150769451834,0.231024382828696,0.643347867840111,0.117076440643156,0.242895431442673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3966.57020413093,4650.3176446755,31.9916398167712,65.0712561904989,984.549411773324,734.930169410967,7.27903111375998,6.85371224047807,189.599731326949,152.812804580619,0,0,44722.9145685077,55277.0854314921,561.808413613794,1121.52902004411,0,328.780207289585
1990,65660,1,50.0833333333333,9574.29149266475,10782.9448420405,90.6371886949774,171.286092119039,22.4511177799755,31.6718153922888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895.67625199436,2305.75516802755,16.3102059280556,33.751892163146,3.79739247348883,6.0564172903009,0,0,67.5819593980756,82.1640570811724,0.580172559114135,1.20014967802662,0.134924541887005,0.215120080115151,0,0,31138.957453232,38969.2257612711,321.585084978651,685.006359894187,84.1827330819496,134.734648290081,0,0,1130.69200077633,1413.39619668032,11.6663906190786,24.8197777582467,3.05201170887342,4.87859018106045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.712524230719,179.710484291462,7.02362574967405,19.1117846870489,2.81892138087002,5.31513283489973,0,0,3.57017720958781,5.09664487481934,0.242445123288981,0.604003760966497,0.100949055054346,0.189462335172078,0,0,220.885231582415,384.674170817895,6.70120581458548,19.535969919165,3.36471391716673,7.12807344193383,0,0,7.44767852370074,10.8023298608991,0.236040536211445,0.656306151953378,0.11984353780571,0.249011983877338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3972.41118577683,4657.50261130957,32.8073227408508,66.6685590491922,985.978911968964,735.953361379509,7.48299288802249,7.04962849746401,194.496219786541,156.637424625234,0,0,44719.8197370927,55280.1802629072,575.004967480708,1146.41060796151,0,329.496155533563
1990,65660,1,50.1666666666667,9568.54037404976,10775.0331695073,92.7421886794326,175.125203651821,22.9022163330193,32.2907187587822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1897.71409274685,2308.13595546988,16.7236429048112,34.5409030620071,3.88407240453835,6.19676097252227,0,0,67.6543851547981,82.2485245541457,0.594899464414547,1.22834875328565,0.138004286021249,0.220105926084556,0,0,31127.2876641245,38955.4725732813,328.859568600416,698.399780379701,85.9425626485994,137.530465870612,0,0,1130.264038848,1412.88949256844,11.9303294267531,25.3055125614104,3.1157826243675,4.97975198546477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.574115744966,178.364177756115,7.32420436486924,20.8012931405578,2.88512505887086,5.45170022914715,0,0,3.57078614172142,5.09578103362148,0.247663491544988,0.617195293851054,0.103203780417742,0.193790230244426,0,0,220.612298791797,384.106531465319,6.85776743827491,20.0367313724296,3.44397962814826,7.30598974567711,0,0,7.43884034651509,10.7893383354966,0.241081341186272,0.669426183342576,0.122659209121925,0.255230277591614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978.25505385084,4664.69093981841,33.6425153475534,68.3010683304151,987.406538171033,736.968920395068,7.69381838539736,7.25832286520611,199.501253633605,160.541230263099,0,0,44716.7155476337,55283.2844523661,588.058951684807,1171.14890839453,0,330.229036265927
1990,65660,1,50.25,9562.7799902339,10767.1150126648,94.7966558354589,178.904256479155,23.3647722796863,32.9239967217224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899.8220678531,2310.59967910405,17.1281348854504,35.3219662407756,3.97331532908967,6.34074765421481,0,0,67.7293066222155,82.3359488859756,0.609305069602457,1.25625274660686,0.141175305220304,0.225221908139176,0,0,31115.6852634305,38941.7822327629,335.994618794359,711.649536869596,87.7436839886332,140.378134619823,0,0,1129.83851089337,1412.3850593536,12.1891961121027,25.7860162944399,3.18105084261025,5.08279281216937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.446349031215,177.088236151978,7.61739634149957,22.420917777665,2.95393498105157,5.59731054831401,0,0,3.57145448363562,5.09506856133772,0.252999722897496,0.630554680031437,0.105504096648165,0.198203290186487,0,0,220.329807331524,383.477800389233,7.02102471033862,20.5940471107235,3.52497894366684,7.48856938613429,0,0,7.42989165738081,10.776112690685,0.246150674711967,0.682709289288473,0.12552369455659,0.261551861869283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984.10194677746,4671.88279349647,34.4970546613143,69.9686759606771,988.832433556722,737.977245168897,7.91149297249776,7.47948866652822,204.614871398234,164.524477902603,0,0,44713.6020631444,55286.3979368554,600.969421607584,1195.74278629085,0,330.97792966646
1990,65660,1,50.3333333333333,9557.0100962349,10759.1900835344,96.8016763360353,182.624024116352,23.8379373784515,33.5710692677532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901.99788756637,2313.14281705675,17.5242540777427,36.0964205297255,4.06495237534811,6.488300652985,0,0,67.8066422749045,82.4262045117643,0.623409979463324,1.28391009209016,0.144431540444872,0.230465166268267,0,0,31104.1523828696,38928.1572824544,342.992735755669,724.757055182031,89.5836830816399,143.276253513738,0,0,1129.41549242494,1411.8829873821,12.4430817855585,26.2613406385906,3.24772858596835,5.18766165903024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.328739740112,175.879258060418,7.90345331227693,23.974455030172,3.02518450935329,5.75115999380701,0,0,3.57218326541837,5.09450500747653,0.258435985881284,0.644063461324983,0.107851861270565,0.202703261062066,0,0,220.038377948106,382.792187532012,7.190393310985,21.2032205835384,3.60782725194354,7.67640936788643,0,0,7.42083626204038,10.762662715146,0.251251649445368,0.696156176807092,0.128437362517593,0.267978325852642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3989.95199875381,4679.07832902478,35.3707830943852,71.6712996975835,990.256734805086,738.978715108343,8.13599967041735,7.71283117785236,209.837064159904,168.587408506773,0,0,44710.4793647264,55289.5206352735,613.736726139995,1220.19264701902,0,331.741993488573
1990,65660,1,50.4166666666667,9551.23043936865,10751.2580870226,98.7583130789529,186.285269898313,24.3208959366849,34.2313686426565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904.2393574296,2315.76204736244,17.9125243155968,36.8654432464105,4.15883233183938,6.63936400915845,0,0,67.8863139771913,82.5191729835011,0.637233059054836,1.31136342717073,0.147767568289993,0.235833592189279,0,0,31092.691046432,38914.6001089306,349.856392540405,737.72379695068,91.4602230969523,146.2234445874,0,0,1128.99505510334,1411.38336141571,12.6920765579674,26.7315385698299,3.31573088891177,5.29430835915645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.2208274833,174.734007815808,8.18262115849756,25.4655064957281,3.09871566498972,5.91251413118877,0,0,3.57297332724244,5.09408784197096,0.263956121721276,0.657705127924771,0.110248329302053,0.207291543035432,0,0,219.738599956424,382.053680608706,7.36532062426692,21.8598466965869,3.69262109685005,7.87002415528885,0,0,7.4116779706887,10.7489979597665,0.256386523777183,0.709766750182582,0.131400661041988,0.27451127224181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995.80533994971,4686.2776968895,36.2635480588526,73.4088802132857,991.679572464278,739.973691397019,8.3673193984959,7.9580673659805,215.167777746848,172.73024784847,0,0,44707.3475506036,55292.6524493963,626.361259555102,1244.49889745514,0,332.520455040709
1990,65660,1,50.5,9545.44075813711,10743.3187196025,100.667606032408,189.88874703822,24.8128639706708,34.9043392017954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906.54437804676,2318.45424196352,18.2934248023503,37.630064317748,4.25481963696891,6.79389901573525,0,0,67.968246974923,82.6147427564588,0.65079156814801,1.33865009785708,0.151178528687891,0.241325704665669,0,0,31081.3031725736,38901.1129482839,356.58803356003,750.551253166883,93.3710433997654,149.218353703913,0,0,1128.57726681486,1410.88626083313,12.9362694867887,27.1966641269679,3.38497556141299,5.40268360883537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.122174780895,173.649408563688,8.45513953352262,26.8974861002676,3.1743789759743,6.08070342640629,0,0,3.57382533429069,5.0938144699738,0.269545509633676,0.671464920803587,0.112694233660551,0.211969240529602,0,0,219.431032420132,381.266054317984,7.5452845778602,22.5597976541731,3.77943950970844,8.06985222518673,0,0,7.40242058329612,10.7351277275134,0.261556794014552,0.723540205321464,0.134414080970286,0.281152297438551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4001.66209665235,4693.48104169513,37.1752016655747,75.1813788161125,993.101071212039,740.962517761037,8.6054311672786,8.21492574591275,220.60691423494,176.953206596047,0,0,44704.2067354285,55295.7932645714,638.843459762576,1268.66194605275,0,333.312605089646
1990,65660,1,50.5833333333333,9539.64078142285,10735.3716683297,102.530572748976,193.435198759363,25.3130881278916,35.5894371730338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908.91094356028,2321.21645861483,18.667394092094,38.3911811382204,4.35279234980741,6.95188081581673,0,0,68.0523698412551,82.7128089010513,0.66410130423941,1.36580269047262,0.154660051925658,0.246940527161998,0,0,31069.99057752,38887.6978932705,363.19007334538,763.240937729598,95.3139579340637,152.259651056673,0,0,1128.16219178869,1410.39175988414,13.1757485321447,27.6567721799542,3.45538312967087,5.5127389858322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.032365848861,172.622534175798,8.72124148393898,28.2736287458708,3.25203322425221,6.25511831983418,0,0,3.5747397928269,5.0936822468435,0.275190924626134,0.685329628968277,0.115189865139599,0.216737210792173,0,0,219.116205577232,380.432881147041,7.72979223601126,23.2992067754043,3.86834546559724,8.27626307284736,0,0,7.3930678761786,10.7210610668449,0.266763289141661,0.737475125016566,0.137478121770133,0.287902973327288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4007.5223914427,4700.68850252278,38.105600385302,76.9887750586828,994.521350158233,741.945521361177,8.85031228326397,8.48314613661926,226.154333784336,181.256480518502,0,0,44701.0570494549,55298.942950545,651.18380622667,1292.68220290819,0,334.117791467752
1990,65660,1,50.6666666666667,9533.83022805488,10727.416610281,104.348208850359,196.925358418669,25.8208446631784,36.2861304360822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1911.33713939001,2324.04593230335,19.0348337362256,39.1495721545618,4.45264035858096,7.11329544908209,0,0,68.1386143962249,82.8132727975144,0.677176733546728,1.39284951787828,0.158208194203518,0.25267748158829,0,0,31058.7549788611,38874.3569005842,369.664895449631,775.794381635724,97.2868536128305,155.346031522166,0,0,1127.74989072492,1409.8999279485,13.4106005178321,28.1119182211022,3.52687677715329,5.62442696232881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.951005463241,171.650601630502,8.98115316101686,29.5969986445954,3.33154515120346,6.43520457113161,0,0,3.5757170652797,5.09368849202043,0.280880407919165,0.699287407866714,0.117735142271599,0.221596104603874,0,0,218.794622218102,379.557541623399,7.91837843897998,24.0744532007847,3.95938725949825,8.48956370910625,0,0,7.38362359083082,10.7068067677278,0.272006256486137,0.75156956331618,0.140593263290001,0.294764832302628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4013.38634336739,4707.90021327245,39.0546047225754,78.8310645213029,995.940523129634,742.923013634192,9.10193854104991,8.76247940814838,231.809856397841,185.640250688905,0,0,44697.8986377388,55302.101362261,663.382817974206,1316.56007983289,0,334.935413241651
1990,65660,1,50.75,9528.00880677481,10719.4532124528,106.12148846026,200.359949621875,26.3354385390276,36.9938983263073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913.82113944731,2326.94006696925,19.3961112641869,39.9059079244519,4.55426399036247,7.27813762253507,0,0,68.2269156077061,82.9160418413767,0.690031098097599,1.41981501536247,0.161819387615077,0.258536308033148,0,0,31047.5979991228,38861.0917975899,376.014851641913,788.213128385531,99.2876887986628,158.476214805797,0,0,1127.34042092184,1409.41082977595,13.6409111027281,28.5621581998912,3.59938228901776,5.73770091039348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.877717993725,170.730964480596,9.23509365568404,30.8704966579797,3.41278915000612,6.62045930413259,0,0,3.57675738289463,5.09383050034187,0.286603161728237,0.713327635653371,0.120329664719757,0.226546395649417,0,0,218.466758902678,378.643233173277,8.11060460035838,24.8821487947417,4.05259967321462,8.71000404515429,0,0,7.37409142611961,10.6923733608246,0.277285430270816,0.765821111258513,0.143759946059176,0.301739356903705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4019.25406809127,4715.11630295842,40.0220789331509,80.7082569842738,997.358698913659,743.895291014325,9.36028438378022,9.05268723378075,237.573263466005,190.104683683227,0,0,44694.7316594338,55305.2683405661,675.441051853913,1340.29599042165,0,335.764915983111
