"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,51788,1,50,7921.95879052467,8559.97085511143,76.4178896586928,144.311358425689,18.3449206279933,25.4294268768459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787.72726607119,3193.24933956079,26.9339165946497,54.8269763970504,6.04376546597111,9.18488919191779,0,0,122.031945619812,139.853398107931,1.18462747263702,2.41272199985257,0.266398754412844,0.405021887694939,0,0,33044.3498322355,38243.9497455994,362.827178340346,748.395573464541,93.6407560289221,142.229442942722,0,0,1383.3138636737,1604.03790315027,15.2433206909308,31.5136604835485,3.94297311460058,6.00243863759169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.592947358974,224.526905754915,7.36362834316817,18.1071336693427,3.32900522272093,5.66138242927536,0,0,6.39448129761618,7.96949965592636,0.310864511365956,0.722669042207599,0.143664435874905,0.24390147074976,0,0,296.512941338551,432.079977899923,7.9079508857288,20.4730546137471,4.74950286598765,8.71528955845119,0,0,12.175225539778,15.2802191002026,0.335594731614092,0.831506514894973,0.203850769191929,0.3686062786213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5193.60298996346,5860.39240473496,37.8378631932923,74.5815740584488,1071.79866449799,1038.07085835576,9.16373924708621,12.336153590718,142.115372333749,169.749908642318,0,0,46359.2471021746,53640.7528978255,629.189808514808,1219.83505388474,0,430.366083192136
1990,51788,1,50.0833333333333,7917.75572173105,8553.83676925403,78.2875389502618,147.769263936067,18.7215710720242,25.9167844522038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789.48234255175,3194.88865108897,27.6157844087105,56.0515338348568,6.18229516405921,9.38820234017739,0,0,122.109178134733,139.926051281114,1.21452797424997,2.46602808503536,0.272506196189086,0.413986233092315,0,0,33031.6521191299,38225.6284563886,371.329488150705,763.357417582152,95.6704519235273,145.16229632229,0,0,1382.79653754975,1603.29080567281,15.6002977758931,32.1414940087084,4.02859083268281,6.12649703319602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.432580023515,223.103535076386,7.68023127612422,19.820434274472,3.40776316354371,5.79803175100294,0,0,6.39467679689362,7.96724822725496,0.317553289267748,0.73790736368991,0.146983278454901,0.249358434621852,0,0,296.23000651742,431.574871741289,8.09261331721491,20.9581491586924,4.86764790407077,8.93084678075569,0,0,12.1639794106075,15.2645552096379,0.343033874788665,0.848105434115638,0.208928591878902,0.377770045537918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5201.62963708822,5869.62192996561,38.8312984642749,76.4282747422324,1073.4495109857,1039.57115015657,9.42548205330805,12.6886481187608,145.895644073394,174.021758089563,0,0,46358.0049489893,53641.9950510108,643.987807143646,1246.51410707067,0,431.056302955227
1990,51788,1,50.1666666666667,7913.57339698628,8547.73623885756,80.116289402682,151.169260467639,19.1083933125689,26.4171523019023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791.26948970066,3196.5622698022,28.2853136086546,57.2632704145419,6.32471150798713,9.59634938610433,0,0,122.187804269062,140.000170638346,1.24389738493556,2.51881576593072,0.278784054282052,0.423160556519517,0,0,33019.0233267426,38207.3857969848,379.696180079243,778.157048823556,97.7488754551255,148.151427117948,0,0,1382.28203168975,1602.54689752615,15.9516394560847,32.7626107951031,4.11625897802354,6.25292070914355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.28241568032,221.751090267705,7.98875700550143,21.4536968180139,3.48927203820956,5.94386420522547,0,0,6.39494041446996,7.96515541422138,0.324388679603495,0.753318700432927,0.150365571106718,0.254914197096255,0,0,295.939642774228,431.013354027126,8.28446139674196,21.5027737233735,4.98828104218614,9.15150759678339,0,0,12.152690780571,15.2487711298346,0.350502197957979,0.864864278186496,0.214101268264036,0.387088017494618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209.6583526238,5878.85281118939,39.8480585425489,78.3140652290921,1075.09877709805,1041.06244591619,9.69574389925387,13.063010500628,149.760947745865,178.381454864535,0,0,46356.7662114771,53643.2337885229,658.660472439158,1273.02404387499,0,431.752178991906
1990,51788,1,50.25,7909.41165355547,8541.6690177866,81.9049680412763,154.512220489328,19.5047682040904,26.9299631422019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793.08777089922,3198.26840887641,28.9430671249909,58.4635440039872,6.47079697371029,9.80919547208122,0,0,122.267783580776,140.075679378095,1.27275961615917,2.57114193617967,0.285222949775076,0.43253945068031,0,0,33006.4642476646,38189.2225774735,387.929234699865,792.796080865478,99.8738801064933,151.195200523217,0,0,1381.77038119753,1601.80621375307,16.2974272401734,33.3770780902951,4.20588819834818,6.38164185434426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.141973409591,220.466108388826,8.28954849893001,23.0117261487581,3.5733792477621,6.09788578421351,0,0,6.39527110708766,7.96321602266519,0.33134984580125,0.768881748495705,0.153814483945889,0.260571216895804,0,0,295.642416989391,430.399523219323,8.48287847593302,22.1016173003541,5.11153986519793,9.37798601337804,0,0,12.141362982425,15.2328755425712,0.358004335174746,0.881784551989787,0.219369493923999,0.396562179476448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5217.6891999948,5888.08511592309,40.8880767492338,80.2389037722783,1076.7465650846,1042.54519444581,9.97448907954039,13.4585916819633,153.711518279627,182.829298552034,0,0,46355.5307587877,53644.4692412124,673.20789740155,1299.36562077136,0,432.453725902973
1990,51788,1,50.3333333333333,7905.27027236713,8535.63479986465,83.6543849416334,157.799002644966,19.9100973718558,27.454663602115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2794.93643556328,3200.00558272913,29.5895675622946,59.6535482665158,6.6203535309246,10.0266312710621,0,0,122.349083808354,140.152513912892,1.30113686383914,2.62305643566184,0.291814336654701,0.442118574098514,0,0,32993.9755395905,38171.1394259099,396.030618734473,807.276157973747,102.043371788685,154.292009558466,0,0,1381.26161551505,1601.06878173256,16.6377420968829,33.9849644247144,4.29739130142388,6.51259382112667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.010796577576,219.245297237887,8.58293179888939,24.4990391207601,3.65994074283804,6.25920738949172,0,0,6.39566783012084,7.96142500422924,0.338417799363656,0.784577272552254,0.157332303868532,0.266331386310083,0,0,295.338858453329,429.737242154245,8.68728389138359,22.749734007689,5.23754177146367,9.61088441552783,0,0,12.129998983334,15.2168764186881,0.365543858654315,0.898866777815157,0.224734135047211,0.406194574403032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5225.72224116237,5897.31890878431,41.9512853508922,82.2027612579956,1078.39297240242,1044.0198226522,10.2616820855267,13.8747720662375,157.74755956355,187.365569933483,0,0,46354.2984735189,53645.7015264812,687.630204830175,1325.53958151702,0,433.160964463886
1990,51788,1,50.4166666666667,7901.14898289247,8529.63322416033,85.3653335370706,161.030451913533,20.3238026138255,27.9907139286675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796.8148977588,3201.77257519107,30.2253005763295,60.8343294689022,6.77320042049357,10.2485681983107,0,0,122.43167992791,140.2306224678,1.32904975288521,2.67460277974202,0.298550406715899,0.451894445920294,0,0,32981.5577413151,38153.1368104935,404.002283569527,821.598947820459,104.255308456801,157.440275851138,0,0,1380.75575910636,1600.33462213177,16.9726643910604,34.5863393038048,4.39068324073682,6.64571115769438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.888451797877,218.085527059868,8.86921677598767,25.9198812842012,3.74882064978998,6.42703482680336,0,0,6.39612955032088,7.95977746965672,0.345575240890953,0.800387883380575,0.160920565325875,0.272196123056973,0,0,295.029461226763,429.030150902555,8.8971309603782,23.4425194027669,5.3663855682128,9.85070551502505,0,0,12.1186014155358,15.2007810682025,0.373123397501464,0.916110615370564,0.230196159941468,0.415987261961738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5233.75753693994,5906.5542520077,43.0376156897701,84.205619786421,1080.03809196401,1045.48673664177,10.5572876236149,14.3109607294653,161.869245422195,191.99053115827,0,0,46353.0692512746,53646.9307487254,701.927546283473,1351.54665778074,0,433.87391922716
1990,51788,1,50.5,7897.04746767968,8523.66387989433,87.0385909305971,164.207399789242,20.7453253287627,28.5375877007092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798.72271692214,3203.56841079387,30.8507178700752,62.006801294599,6.92917224453454,10.4749344664805,0,0,122.515553303184,140.309963816229,1.35651746534993,2.72581880160951,0.30542400787507,0.461864277186348,0,0,32969.2112870032,38135.2150593296,411.846164032474,835.766135363627,106.507699615718,160.6384501193,0,0,1380.25283206697,1599.60374975322,17.302273830831,35.181272946024,4.48568109637805,6.78092962792384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.774527936743,216.983822815512,9.14869785277261,27.2782423018225,3.83989088203177,6.60065990301853,0,0,6.39665525591988,7.95826869863157,0.352806419098733,0.816297845453578,0.164580159808173,0.278166443878822,0,0,294.714686329918,428.281678687607,9.11190512762298,24.1756888259102,5.49815292636704,10.0978628458427,0,0,12.107172605225,15.1845961875747,0.380744741941764,0.933514964912954,0.235756584336894,0.425942286345228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5241.7951472621,5915.7912058906,44.1469982791578,86.2474713607888,1081.68201236914,1046.94632274617,10.8612706323511,14.7665945991992,166.076720524953,196.704425928572,0,0,46351.8430002196,53648.1569997804,716.100101116576,1377.38756980389,0,434.592616514691
1990,51788,1,50.5833333333333,7892.96536656924,8517.72631099832,88.6749181993738,167.330664464581,21.174125972987,29.0947715553247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800.65958042819,3205.39232878011,31.466239868726,63.1717580046294,7.0881173058385,10.7056717871794,0,0,122.600690917056,140.390506135717,1.38355785478421,2.77673722268133,0.312428573170846,0.47202583002137,0,0,32956.9365189856,38117.3743781365,419.564177349451,849.779417551248,108.7986057641,163.88501245471,0,0,1379.7528506695,1598.8761742932,17.6266494225173,35.7698360564355,4.58230405319683,6.91818622262613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.668635166094,215.937356977338,9.42165469293616,28.5778702036005,3.93303075214243,6.77945245535054,0,0,6.39724396469205,7.95689414700162,0.36009700477233,0.832292908747,0.168311428941656,0.284243024759996,0,0,294.394963773327,427.495054942842,9.33112224966112,24.9452575332671,5.63290971082404,10.3526900628586,0,0,12.0957145996223,15.1683279040899,0.388408935694844,0.951078057038314,0.241416427031845,0.436061650416893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5249.83513141509,5925.02982918042,45.2793628774712,88.328316685319,1083.32481812123,1048.39894847486,11.1735962986899,15.2411376238905,170.370101250989,201.507479707075,0,0,46350.6196406395,53649.3803593606,730.148075566149,1403.06302704548,0,435.317082726375
1990,51788,1,50.6666666666667,7888.90228090127,8511.82002066281,90.275060711271,170.401051025995,21.6096835066924,29.6617649074894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802.62528657521,3207.24375769475,32.0722583160115,64.3298871543337,7.24989602671644,10.9407323219159,0,0,122.687084621455,140.472225889393,1.4101875571807,2.82738620353095,0.319558053177224,0.482377287662316,0,0,32944.7337001658,38099.6148674117,427.158222174042,863.640498312002,111.126137765012,167.17847249336,0,0,1379.25582789224,1598.15190107613,17.9458694285759,36.3520996127883,4.68047337586086,7.05741916599811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.570403998736,214.943442303285,9.68835290166597,29.8222855894762,4.02812657062869,6.96285261329538,0,0,6.39789473102578,7.95564945255402,0.367433968244853,0.84836014799646,0.172114251853793,0.290426256155339,0,0,294.070694583875,426.673320359131,9.55432688438121,25.7475210204128,5.77070729131782,10.6154499054848,0,0,12.0842291940889,15.1519818204333,0.396116365116262,0.968797538327178,0.247176669826561,0.446347292345101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5257.87754825202,5934.27017944086,46.4346385532318,90.4481639819849,1084.9665898445,1049.84496346808,11.4942300729952,15.7340798913777,174.749476572802,206.399899953202,0,0,46349.3991044813,53650.6008955188,744.071701817575,1428.57372884857,0,436.047342784918
1990,51788,1,50.75,7884.8577774134,8505.94447554783,91.8397484337906,173.41935165126,22.051494867107,30.2380796814327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804.61972934262,3209.12229258551,32.66913857139,65.4817807537586,7.41437959960835,11.1800762301306,0,0,122.774730465494,140.555106822424,1.4364220890667,2.87778982706185,0.326806858350076,0.492917150262999,0,0,32932.6030250188,38081.936537638,434.630177784728,877.351084315403,113.488456159271,170.517369403836,0,0,1378.76177388683,1597.43093170418,18.260011332757,36.9281346848091,4.78011238138189,7.19856791432702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.479484369646,213.999525109922,9.94904469190003,31.0147947276278,4.12507124805699,7.15036394016445,0,0,6.39860665110492,7.95453043836404,0.374805470876421,0.864487824499976,0.175988117423451,0.296716286057207,0,0,293.742252678055,425.819337108736,9.78109071205018,26.5790370494468,5.91158373429438,10.8863420363099,0,0,12.0727179574301,15.1355630564065,0.403866837192875,0.986670544587859,0.253038226951471,0.45680106808985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5265.92245637179,5943.5123133629,47.6127537307171,92.6070279128598,1086.60740448634,1051.28470038068,11.8231376829123,16.2449367406942,179.214908898925,211.381876380845,0,0,46348.1813348996,53651.8186651004,757.871237116196,1453.92036508907,0,436.783418875644
