"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,90747,1,50,10260.9639698682,11536.385555569,95.8332865143873,140.169281856274,23.569641020703,38.9210912996146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035.51380013802,2458.52774706572,17.2176157897472,27.3220026730916,3.84081747206942,7.02689917474417,0,0,87.4884449957418,105.788009624506,0.744464869814939,1.18239837611356,0.166536444885299,0.304899618119341,0,0,30497.6831736426,37593.3350623284,307.034355432007,495.756703834973,78.1339498501668,142.762776249738,0,0,1245.92243926647,1540.6328224855,12.5800544051699,20.378606267464,3.2073583436206,5.87990108617635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.794360429019,183.960863328519,6.28564282955568,11.939848989205,3.24921255740472,6.65964854906901,0,0,4.5275826227652,6.22549074864233,0.261590499870714,0.476378840095544,0.136957430721466,0.280589743404254,0,0,304.315080695609,500.039310764247,8.99403829333033,18.5139249826078,4.63611463998944,10.695336077395,0,0,12.1026322016489,16.8902132662385,0.37275764403607,0.734325149774064,0.194062626291815,0.440371527357789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490.99296715473,5233.98133730315,38.437495684962,66.8997924596934,1036.9886096651,871.849916420811,8.49108683041994,8.41660839639279,189.532867145543,166.51936132117,0,0,45128.7699405239,54871.2300594759,566.458456663771,929.444984295217,0,337.798166568273
1990,90747,1,50.0833333333333,10255.5592343601,11529.4112290673,98.1685550209802,143.593954856862,24.042389483181,39.6580818781391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036.62393353038,2459.90886610559,17.6654679753396,27.9850308964143,3.92550717157366,7.17914230221252,0,0,87.5364229099462,105.848216630545,0.763743425913397,1.21054287844719,0.17020953536299,0.311504142481102,0,0,30486.8700061741,37582.7342164245,314.296280253533,505.895390393347,79.7564219064438,145.603022347025,0,0,1245.49456020363,1540.22415339077,12.877408563059,20.7934425678521,3.27406684275318,5.99714035885825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.620448406304,182.491006521565,6.58541197602732,13.6072455324097,3.32299666712038,6.8160194563242,0,0,4.52750836091527,6.22398703406223,0.267096778135997,0.486853963705454,0.140007565924776,0.286726979696605,0,0,304.051472327056,499.601166149612,9.19868094695961,18.944799942624,4.74687335740239,10.9546828210812,0,0,12.0924093171494,16.8771436063288,0.380879644624508,0.748605305904508,0.198708492269764,0.451127249915907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4497.89068594876,5242.3856486451,39.4160082480154,68.5311023630824,1038.56630601174,873.119014866955,8.72452095608013,8.65201512944633,194.441006883915,170.69449389351,0,0,45126.1567011962,54873.8432988036,579.780705606604,950.523313873299,0,338.375309242191
1990,90747,1,50.1666666666667,10250.2166124955,11522.5066524657,100.450500290851,146.95593586799,24.5285461359951,40.4155858169151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037.69743305066,2461.2439225786,18.1014708370209,28.6346732867888,4.01264227643058,7.33515685288453,0,0,87.5827878137125,105.906378178238,0.782520873539316,1.23815391483126,0.173987675352228,0.318267634625576,0,0,30476.1615974781,37572.2407236624,321.420283305908,515.888999044007,81.4208500691065,148.501125077675,0,0,1245.07087677435,1539.81977952657,13.1691596851824,21.2023944256874,3.34249531651738,6.11674718035711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.458272665349,181.104519485529,6.87393901420639,15.1668797110841,3.39969880277276,6.98671605713353,0,0,4.52747997670851,6.22263099801295,0.272760513495935,0.497445801151988,0.143114026356014,0.292977561412427,0,0,303.782259237953,499.098564772611,9.41364504008411,19.4584134443816,4.85997782256808,11.2204272629102,0,0,12.0822762658697,16.8641074009132,0.389050519185575,0.763077023617087,0.203441152782881,0.462065852280071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504.78951738529,5250.79161653436,40.4174780751607,70.1976728283199,1040.14176061223,874.378540598976,8.9662858810903,8.90647733379738,199.457966995032,174.955525173282,0,0,45123.5376791156,54876.4623208842,592.958083357356,971.455041815732,0,338.946434613212
1990,90747,1,50.25,10244.9356185077,11515.6712765433,102.680138656093,150.25617610899,25.0271948015509,41.1927020268962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038.73712047733,2462.53554800966,18.5262798368719,29.2725835917837,4.10201709858388,7.49477596054917,0,0,87.6276631924524,105.962610501264,0.800824638884576,1.26529982046647,0.177862181398617,0.32518368484328,0,0,30465.5560895114,37561.8522811914,328.40831371022,525.738914573219,83.1247861316303,151.455002530421,0,0,1244.65130850151,1539.41960024173,13.4553860165757,21.6055181703022,3.41254414328277,6.23863704362285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.307054054399,179.796664248451,7.15188359998231,16.6269016206112,3.47911523438686,7.17002396927362,0,0,4.52749232684091,6.2214113116271,0.278553095297108,0.508130156191987,0.146280109160929,0.299344123529752,0,0,303.508052563833,498.536505957363,9.6379233581975,20.0461207616587,4.97560267880007,11.4938742606233,0,0,12.0722319788874,16.8511087387356,0.39727675125779,0.777740289666531,0.208261100817209,0.473190306268501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511.68940248998,5259.19916358402,41.4416901440485,71.8993423354799,1041.71512505146,875.629035589608,9.21624353515787,9.17912740776703,204.583857435697,179.302965207233,0,0,45120.9128742574,54879.0871257424,605.990243142992,992.240118998917,0,339.512853849751
1990,90747,1,50.3333333333333,10239.7154792934,11508.9042530921,104.858627518303,153.49577111209,25.5374521667975,41.9885497124719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2039.74592467489,2463.78660234595,18.9405298238687,29.9002275137948,4.1934488766571,7.65787384719866,0,0,87.671177171453,106.017039702996,0.818681317752243,1.29204099627287,0.181825331645012,0.33224756694417,0,0,30455.0511048594,37551.5659913255,335.262790960973,535.447083688877,84.8658534749244,154.462606793994,0,0,1244.23575409692,1539.02349093649,13.7361850686798,22.0028931766577,3.48411659000921,6.36272683776298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.166063091418,178.562957967935,7.41986408981347,17.9948685792413,3.56105456358467,7.36440923851587,0,0,4.52754072583075,6.22031737852285,0.284449102600293,0.518886092945116,0.14950809753364,0.305828566991169,0,0,303.22939893503,497.919660993547,9.87058263251209,20.6999871259177,5.09389415855037,11.7761245657043,0,0,12.0622744296434,16.838150123112,0.405563168759204,0.792593914599764,0.213169005760261,0.484503576953668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4518.59028749153,5267.60821723233,42.4884312434257,73.6359710971828,1043.2865411932,876.871012514683,9.47426183863716,9.46915209690508,209.818725982255,183.737285127838,0,0,45118.2823132268,54881.7176867731,618.877595948725,1012.87922290693,0,340.075747494932
1990,90747,1,50.4166666666667,10234.5553169413,11502.2046168491,106.987097230008,156.675794788011,26.0584697219484,42.8022714905767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040.72686669454,2465.00014544127,19.3448049020866,30.518867265909,4.28677576515921,7.8243592375492,0,0,87.7134618509788,106.069800498445,0.836115379063012,1.31842924671922,0.185870281549374,0.339455959878581,0,0,30444.6442634552,37541.3789235834,341.986106302243,545.015474019197,86.6417543870811,157.521934398901,0,0,1243.82411258048,1538.63132611447,14.0116532517347,22.3945996906405,3.55711911329151,6.48893527443733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.034621648798,177.399179464361,7.67845607393425,19.2777559412656,3.64533783029867,7.5685080540546,0,0,4.52762101105543,6.21933943141727,0.290426014724016,0.52969552945415,0.152799395583998,0.312432185854559,0,0,302.946788426621,497.252383512959,10.1107572692962,21.4127556532603,5.21497214827558,12.0680921933982,0,0,12.0524009365177,16.8252328486073,0.413912957640254,0.807635514151481,0.218165650679543,0.49600859253863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4525.49212428439,5276.01871049235,43.5574925791109,75.4074424895243,1044.85614129245,878.104954356098,9.74021536676381,9.77579290730154,215.162570827448,188.258925576252,0,0,45115.6460472201,54884.3539527797,631.620593674597,1033.3730050358,0,340.636172580801
1990,90747,1,50.5,10229.4541661387,11495.5713050218,109.066652099664,159.797300165583,26.5894320992681,43.6330325309066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041.68301678799,2466.17937593884,19.7396439505637,31.1295898200498,4.38185364768344,7.99416709253229,0,0,87.7546514402746,106.121033563139,0.853149397190736,1.34450898472356,0.189990929948428,0.34680660087845,0,0,30434.3332065676,37531.2881484331,348.580621653025,554.44606498532,88.4502675623499,160.631026728227,0,0,1243.41628426024,1538.24298077393,14.2818858269339,22.7807184439704,3.63146126009553,6.61718290432878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.912099019082,176.301350418964,7.92819605485241,20.4820103011301,3.73179765508347,7.78110733000089,0,0,4.52772950809457,6.21846848706813,0.296463848997723,0.540542785000093,0.156154688973592,0.319155802516563,0,0,302.660660889611,496.538735982292,10.357643401051,22.1777811734219,5.33893307349734,12.3705287772502,0,0,12.0426082866986,16.8123571880166,0.42232792199295,0.822861739359704,0.223251857636356,0.507708200388325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4532.39487052973,5284.43058226676,44.6486695573266,77.2136598009512,1046.42404883814,879.331316611689,10.0139847579633,10.0983417198327,220.615343355261,192.868297628538,0,0,45113.0041498271,54886.9958501727,644.219726928807,1053.72209436559,0,341.195075899764
1990,90747,1,50.5833333333333,10224.4109883385,11489.0031731747,111.098371372006,162.861320122425,27.1295555036915,44.4800197184131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042.61746209812,2467.32758430555,20.1255452391609,31.7333299013314,4.4785536319967,8.16725251941256,0,0,87.7948808553128,106.170883496473,0.869804246084497,1.37031821131926,0.194181813856519,0.354298030932,0,0,30424.1156139332,37521.2907619482,355.048668989848,563.74084088385,90.2892454739781,163.787969745482,0,0,1243.01217142576,1537.8583314175,14.5469768778465,23.1613303630364,3.70705556288674,6.74739210510502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.797908341921,175.265718429654,8.16958468366048,21.6135957486639,3.82027740444981,8.0011282039333,0,0,4.52786299579211,6.21769629964251,0.302544863686419,0.551414226494313,0.159574068373493,0.325999862165259,0,0,302.371411329444,495.782512992269,10.6104937028406,22.9889733154262,5.46585237397829,12.6840437475797,0,0,12.0328928371876,16.7995225471909,0.430808692379354,0.838268451481819,0.228428436018409,0.519605139619742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4539.29848963488,5292.84377748406,45.7617615568248,79.0545434767218,1047.99037929638,880.550529271131,10.2954562055725,10.4361369008288,226.176950726924,197.565783765255,0,0,45110.356715092,54889.6432849078,656.675522936742,1073.92710029667,0,341.753305128437
1990,90747,1,50.6666666666667,10219.4246807317,11482.4990053017,113.083309280474,165.868867380401,27.6780873673302,45.3424416231071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043.53328304483,2468.44811998728,20.5029688602674,32.3308833885684,4.57676060309261,8.34358698306359,0,0,87.8342846932226,106.219497395913,0.886099201663407,1.39588908828733,0.19843804770901,0.361929435916447,0,0,30413.9892171768,37511.3839045784,361.392549000495,572.90178582229,92.1566143513717,166.990894874328,0,0,1242.61167890014,1537.47725683063,14.8070192541572,23.5365163559217,3.78381753977533,6.87948711633066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.6915049403,174.28874982368,8.40308832902368,22.6780169654953,3.91063078708265,8.22761677292213,0,0,4.52801868855626,6.21701534088468,0.308653392316362,0.562298062722629,0.163057104011253,0.332964485668314,0,0,302.079392889925,494.987252208267,10.8686148824209,23.8407671771722,5.59578588220097,13.0091160595548,0,0,12.0232505819401,16.7867275626226,0.439354852119412,0.853850828110981,0.23369614681115,0.531702020834641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4546.20295085705,5301.25824732619,46.8965718435996,80.9300293981858,1049.55524047957,881.762997672221,10.5845212161791,10.7885615082557,231.847256703046,202.351737833249,0,0,45107.7038565297,54892.2961434701,668.988544882322,1093.9886144407,0,342.311614692663
1990,90747,1,50.75,10214.4940876351,11476.0575265906,115.022495798315,168.820935065716,28.2343051211125,46.2195278750615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044.43352819301,2469.54435457309,20.8723403631001,32.9229254878245,4.67637127316677,8.52315372236112,0,0,87.8729961415419,106.267023259656,0.902052094555187,1.42124871215466,0.202755241493876,0.369700455434926,0,0,30403.9518127789,37501.5647800603,367.614530506412,581.93087829194,94.0503721377178,170.237978733986,0,0,1242.21471456242,1537.09963885387,15.0621045454977,23.9063570844396,3.86166561301131,7.01339402750848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.592383382681,173.367115938018,8.62914169858689,23.6803565995412,4.00272115126313,8.4597307727836,0,0,4.52819420568954,6.2164187593856,0.314775608336509,0.573184071199755,0.166602940984242,0.340049537935194,0,0,301.784921196203,494.15625317488,11.1313635083936,24.7280774438926,5.72877183611581,13.3461103430181,0,0,12.0136772334777,16.7739702268396,0.447965102237334,0.869603497739085,0.239055664924106,0.544001306492747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4553.10822925346,5309.6739493001,48.0529073787953,82.8400666325253,1051.11873315128,882.969104096637,10.8810762023245,11.1550401370177,237.626083727097,207.226485794527,0,0,45105.0457055342,54894.9542944656,681.159390205224,1113.90721302903,0,342.870674666405
