"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,43784,1,50,6832.08905872356,7523.8108308085,61.9297377646602,102.603133582903,11.2873720753787,30.2896064550168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703.63584901331,3273.62953979719,24.4792524679747,45.3507092230365,4.25954424399812,13.2046580256639,0,0,126.346085002547,153.172860456156,1.15165359522668,2.13549757985814,0.200964163938267,0.623448986231108,0,0,32731.3524133672,40538.810642884,344.906315505241,650.481817722684,68.5914160393143,212.641385777527,0,0,1438.4378590278,1789.79712168644,15.2311381484599,28.8564435247518,3.03772859465434,9.46208594136826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.291466402223,257.90246232708,7.57856463919449,16.0194464671151,2.95789553597717,10.7873820206089,0,0,7.01968404397048,9.93167622412793,0.346593789325468,0.725303136077153,0.135769457855707,0.495163433752651,0,0,269.098832967278,437.685462569476,9.03977592054887,20.6731203132324,3.37700063050252,13.3978227203362,0,0,11.7847349661613,16.8682705815786,0.409883901902727,0.907707799876673,0.154218661023747,0.605591306061709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850.30351421972,6833.90586567556,39.8742344873563,90.1608628519508,1361.95196923736,884.532717645702,8.59808605582146,9.48919167263612,171.130282085811,162.799763493093,0,44839.1308086493,55160.8691913507,559.074825135177,1159.2603240161,0,474.191407477308
1990,43784,1,50.0833333333333,6828.99287361863,7519.07628152698,63.4748522646436,105.301421291638,11.5133321583732,30.8543848680901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705.23712530214,3275.37951214801,25.1041363604158,46.3831438409164,4.35505664928833,13.4953143377121,0,0,126.42138856283,153.255967734458,1.18091433411314,2.18321652677708,0.205472063850395,0.637174198006452,0,0,32717.9003144661,40521.4959399261,352.990661701889,663.513853063757,70.0431514709337,216.964362560297,0,0,1437.86018473042,1789.06304605011,15.5877214919096,29.4309842299515,3.10216247928631,9.65504415956846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.12624711035,256.452273421268,7.90756896201614,17.7497264346142,3.025798184194,11.0365342123158,0,0,7.01990446311102,9.92985311537263,0.353973024069502,0.740254309911194,0.138859387960738,0.506309048238331,0,0,268.839889848629,437.235149371185,9.24131025494506,21.1066918510391,3.4581552185912,13.7250302203533,0,0,11.7735491268751,16.8517165121079,0.418802074959975,0.924989259359455,0.157933749696888,0.620486721594685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5859.01236237527,6844.53639355035,40.8989035635648,92.3956827301777,1363.97772974991,885.817978845945,8.83742527373157,9.75554484544995,175.571204191608,166.927313337015,0,44836.4313390602,55163.5686609398,572.259861831137,1184.82892113414,0,474.987301673422
1990,43784,1,50.1666666666667,6825.9265515752,7514.38305652473,64.9845079443416,107.942904385941,11.7460136721007,31.4367505150543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706.83562536248,3277.12298566121,25.7161202365762,47.3992214190978,4.45328720233309,13.7927785299463,0,0,126.496528273649,153.338696740587,1.2095855880781,2.23023947030457,0.210107006763737,0.651212588991552,0,0,32704.5443740779,40504.2836039453,360.942303428955,676.357095624304,71.5309709134862,221.371505896748,0,0,1437.28664439849,1788.33333230922,15.9385271056711,29.9973053894944,3.16819093958014,9.85172061776185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.97187030598,255.072794983432,8.22707232250696,19.3822337682222,3.09620722038149,11.3025812582976,0,0,7.02020145034841,9.92820367212425,0.361535972424459,0.755391338326631,0.142007272719676,0.517652393923277,0,0,268.575093129086,436.728655948015,9.45310263947137,21.6184339770593,3.54094277628681,14.059135083663,0,0,11.7624000589412,16.8351383996777,0.427787809656412,0.94246327178861,0.161716963609441,0.635630639778377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867.72330215681,6855.16896205951,41.9477632310197,94.678096655408,1366.00155823425,887.096425091597,9.08475534207517,10.0368286068888,180.111916930454,171.139616924852,0,44833.729275647,55166.270724353,585.309987014942,1210.2442561687,0,475.777751958687
1990,43784,1,50.25,6822.89008921123,7509.73111169438,66.4593156066957,110.52852325689,11.9849424454316,32.0358660082135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708.43179677205,3278.85964841187,26.315852634432,48.4009013001272,4.55404617103687,14.0968256374324,0,0,126.571526637849,153.421035784429,1.23769655203438,2.27665355111252,0.214860315818321,0.665554944975123,0,0,32691.2848637759,40487.1740094489,368.762445008966,689.013067157952,73.053004350061,225.860111694107,0,0,1436.71724823684,1787.60799337603,16.2836059258725,30.5554732219334,3.23573233055077,10.0519975711071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.827753379067,253.760640046242,8.53753026875144,20.9237727317582,3.16898282714448,11.5838937476792,0,0,7.02057112336297,9.92671953690559,0.36925331220415,0.770682960251063,0.145216105627045,0.529198359704299,0,0,268.305037257986,436.170245494456,9.67422356433102,22.2001461300659,3.62549223965528,14.4014329096326,0,0,11.7512904855469,16.818544707056,0.436847352799587,0.960131192023339,0.165568791353665,0.651026442104527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5876.43633720629,6865.8035667751,43.02061398884,97.0080267886321,1368.02358338828,888.368389223558,9.34000245015596,10.3326165912785,184.752297335852,175.437117669777,0,44831.0247926826,55168.9752073174,598.224615802766,1235.50525881707,0,476.564214398698
1990,43784,1,50.3333333333333,6819.88319351238,7505.12007022847,67.9000357434787,113.059393320271,12.2296628782562,32.6509171323742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710.02631860008,3280.58956904461,26.9039901855735,49.3899462515463,4.65716371132652,14.407284675819,0,0,126.646417091351,153.502991087115,1.26527687721453,2.32253696807827,0.219724215959305,0.680194437467894,0,0,32678.1210758189,40470.1662061682,376.453081389227,701.48439292979,74.6074351010724,230.4275266254,0,0,1436.15196361427,1786.88698386583,16.6230437045992,31.1056027049998,3.30470730856225,10.2557595147972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.693342785846,252.512577835539,8.83937766685301,22.380685740442,3.24399164351955,11.8789986650088,0,0,7.0210096972491,9.92539249021085,0.377098845119253,0.786101978863516,0.148488031386681,0.540950816524644,0,0,268.03025703605,435.563906324764,9.90380931939081,22.8443009376007,3.71191264109677,14.7530230285674,0,0,11.7402219498061,16.8019419518575,0.445985411968317,0.977993061648444,0.169489859145916,0.66667757454494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5885.15147222872,6876.44020287055,44.1172615799964,99.3854219326812,1370.04392697208,889.634188137994,9.60309556273344,10.6425066681472,189.492191411628,179.820234524749,0,44828.3180746397,55171.6819253603,611.00427453375,1260.61228636374,0,477.348016196562
1990,43784,1,50.4166666666667,6816.90546214943,7500.54943598278,69.3074114720315,115.536606300467,12.4797373627967,33.2811123388713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711.62012026898,3282.31321766098,27.4811364853791,50.3678676633563,4.76248745134274,14.7240283220418,0,0,126.721244860287,153.584587731025,1.29235380946642,2.36795640242133,0.224691724008121,0.695126152613007,0,0,32665.0521574628,40453.259035918,384.016194163276,713.773717560611,76.1924993538028,235.071149891619,0,0,1435.59075176204,1786.1702494547,16.9569256733075,31.6478096908229,3.37503881320571,10.4628932618773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.568116742203,251.32553386439,9.1330257993632,23.7588756592569,3.32110673020079,12.1865670234957,0,0,7.02151366615472,9.9242147327972,0.385049048163612,0.801624519020853,0.151824466058968,0.552912786591383,0,0,267.751238365061,434.913378402863,10.1410519822399,23.5439850868173,3.80029469657236,15.1148279017181,0,0,11.7291952072049,16.7853353067429,0.455205089781952,0.996047422642474,0.173480872454425,0.682587483820761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5893.86871354879,6887.07886600159,45.2375166954387,101.810254399962,1372.06270418814,890.894123520908,9.87396624834018,10.9661198777593,194.331415286991,184.289362316854,0,44825.6093154776,55174.3906845224,623.649514993452,1285.56569546806,0,478.130365037696
1990,43784,1,50.5,6813.9563954237,7496.01860663806,70.6821688890452,117.961230671363,12.7347456867089,33.9256821998021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2713.21433921005,3284.03140661842,28.0478467832631,51.3359543513355,4.86988034708564,15.0469640738123,0,0,126.796064960645,153.665866865656,1.31895240366054,2.41296835374372,0.229756551141998,0.710346688524613,0,0,32652.0771396849,40436.45117183,391.45374977114,725.883695145516,77.8064854716798,239.788434326623,0,0,1435.03356906227,1785.45772865063,17.2853364597572,32.1822104538442,3.44665203932542,10.6732879913943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.451583925409,250.196583152426,9.41886342230137,25.0638338524518,3.40020746407695,12.5054021216271,0,0,7.02207980801186,9.92317889785432,0.393082820544301,0.817229603790789,0.15522620242133,0.565086584568565,0,0,267.46842217307,434.222167827215,10.3851961029079,24.292854290031,3.89071231286087,15.4876110090303,0,0,11.7182103214534,16.7687287425629,0.464508084719814,1.01429154394106,0.177542567618873,0.698759565959171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5902.58806956751,6897.7195530497,46.3811946800551,104.282517100278,1374.08002405559,892.148482575511,10.1525485177781,11.303099364334,199.26975638507,188.844872149343,0,44822.8987179498,55177.1012820502,636.160913380259,1310.36584282736,0,478.912357855483
1990,43784,1,50.5833333333333,6811.03540823197,7491.5268868785,72.0250174514679,120.334312134814,12.9942844080096,34.5838788338326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714.81027949117,3285.74523237014,28.6046326340045,52.2953008330519,4.97921861899136,15.3760260081665,0,0,126.870940243917,153.746882962888,1.34509573618513,2.45762045084175,0.234913009108619,0.725853780738765,0,0,32639.1949649967,40419.7411564868,398.767697775242,737.816979860669,79.4477331776723,244.576887152245,0,0,1434.48036829299,1784.74935451241,17.6083600083599,32.7089212617736,3.51947440348734,10.8868352803984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.343282065791,249.122943122493,9.69725789782793,26.3006689489809,3.48117937271106,12.8344275517485,0,0,7.02270518582241,9.92227805865465,0.401181233714167,0.832898749027376,0.158693510410439,0.577473944729943,0,0,267.182208397882,433.493561702435,10.635535295102,25.0850876071763,3.98322412693536,15.8719946956903,0,0,11.7072667608642,16.7521251728355,0.47389488765994,1.03272163599868,0.181675668062138,0.715197120939883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5911.30955117639,6908.36226281482,47.5481152234906,106.802220594471,1376.09598979998,893.397538776601,10.4387786624669,11.6531092590946,204.306974646577,193.48711184184,0,44820.186492882,55179.8135071179,648.539069214952,1335.01308585082,0,479.694989641912
1990,43784,1,50.6666666666667,6808.14183914234,7487.0734983807,73.3366503061498,122.656874040261,13.257966340862,35.2549754272834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716.40938175221,3287.45603278849,29.1519653769281,53.2468280948938,5.09039028332632,15.7111692488534,0,0,126.945939977066,153.827701803334,1.37080506372096,2.50195241340672,0.240155943541035,0.741646051825746,0,0,32626.4045073336,40403.1274293789,405.959969663147,749.576219468818,81.1146327605326,249.434070114671,0,0,1433.93109951516,1784.04505588348,17.9260795247079,33.228058079821,3.59343551086717,11.1034291081734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.242776740569,248.101967786621,9.96855614650729,27.4741295485357,3.56391393954082,13.1726778359715,0,0,7.02338714444852,9.92150572874317,0.409327345490505,0.848615677369176,0.162226207475713,0.590076101539366,0,0,266.892959075277,432.730639917235,10.8914095335505,25.9153520204407,4.07787470875641,16.2684736217857,0,0,11.6963634717171,16.7355265645123,0.483364925566316,1.05133299947016,0.185880856579653,0.731903325198862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5920.03317201679,6919.00699647462,48.7381021079788,109.369390834321,1378.11069916792,894.641552478497,10.7325951304865,12.0158337663514,209.442803534632,198.216406322595,0,44817.4728585897,55182.5271414103,660.784604437251,1359.50778317832,0,480.479160202811
1990,43784,1,50.75,6805.27496044776,7482.657590876,74.6177446666893,124.92991786628,13.5254199762198,35.9382656929488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718.01319015687,3289.16534017678,29.6902799808016,54.1913064956389,5.20329353143941,16.052363896482,0,0,127.021138281589,153.908398259331,1.3960999986672,2.54599711247603,0.245480660367081,0.757722736785579,0,0,32613.7045938596,40386.6083570312,413.032477545491,761.164048224998,82.8056241614726,254.35759959134,0,0,1433.38571104448,1783.34475874502,18.2385774151874,33.7397362477287,3.66846711709313,11.3229658589615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.149660014828,247.131141216299,10.2330857144623,28.5886295189609,3.64830838660261,13.5192880572203,0,0,7.02412330649952,9.92085586127444,0.417505994236183,0.864366002956471,0.165823736237602,0.602893879082298,0,0,266.601001768027,431.936288294072,11.1522021411581,26.7787630587695,4.17469589456668,16.677429623456,0,0,11.6854989592813,16.7189340605595,0.492916720186492,1.07012018953562,0.190158745088789,0.748881200870617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5928.75894875657,6929.65375808004,49.9509829285209,111.984066673154,1380.12424477853,895.88077159601,11.0339383870326,12.3909761345424,214.676951168958,203.03305807987,0,44814.7580402249,55185.241959775,672.898162385967,1383.85029525449,0,481.265681688659
