"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,15433,1,50,8820.8491947736,9636.63886851605,70.5145619397915,110.615606124133,16.515820456996,28.1493016212856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280.82717690315,2646.57672137166,15.6843209369101,26.3323194649399,3.48869146275257,6.51038914616036,0,0,94.3856103647641,109.573769913328,0.651676456336818,1.09455004156829,0.145223416546001,0.271083057237578,0,0,32537.4178448298,38289.5658096783,287.032784705336,489.076803117705,71.4615843886811,132.751387954698,0,0,1301.27375468279,1533.63728865376,11.5029675941211,19.6309948274143,2.86779873662262,5.33589303931186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.648108920977,226.836883863645,8.91471643184228,16.7832089080705,2.92458209728966,5.90513244719427,0,0,6.08799647183095,7.70382539302585,0.363058302336579,0.671198083436943,0.119748049830733,0.241410126843264,0,0,377.90798641257,556.161069234662,10.4047906320255,21.1455177699366,5.11462998872324,11.1203985702103,0,0,14.7803882346263,18.885796995049,0.420771751815991,0.824357218739388,0.208355770398496,0.446270149140733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5694.18890488782,6466.20750320964,41.2243498982865,75.7817062241209,1141.76343890109,1069.35969032309,7.36076794761047,9.17007527094766,109.48146093744,125.488423076483,0,0,46097.5141447125,53902.4858552875,508.336083118356,876.905821668026,0,432.199869096323
1990,15433,1,50.0833333333333,8817.0496870025,9631.30886563168,72.2523270077724,113.482046075307,16.8612832817529,28.6908646030245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2281.88888637833,2647.68539537942,16.0949523475142,26.9781123310583,3.56951483312375,6.65420359911768,0,0,94.429758745992,109.620216171296,0.66867985185637,1.12100564923929,0.148588475272101,0.277070855743065,0,0,32527.4233674819,38277.4539408252,293.788182851175,499.070183204815,73.0235574804368,135.459661374619,0,0,1300.88274169532,1533.16651100801,11.7735452659813,20.0306400808221,2.93055195103992,5.44490788780621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.480400092087,225.367455616881,9.27286987588017,18.5524114871772,2.99336920201876,6.04253551931704,0,0,6.08816055678486,7.70212789514557,0.370724062787651,0.6852550699304,0.12252677171102,0.246726949839113,0,0,377.639496962387,555.732735910024,10.6425611324589,21.6073308238206,5.24457929963047,11.395160797552,0,0,14.7700563178134,18.8723719482185,0.430173597325946,0.840695650574185,0.213658577440965,0.457366555944063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5702.70789818343,6476.13990953992,42.2858835688206,77.6185902958315,1143.4734126226,1070.89168022082,7.56684843604722,9.42169700552068,112.379977675255,128.64576838356,0,0,46096.0542010983,53903.9457989016,520.401645865179,897.036178515708,0,432.92456309956
1990,15433,1,50.1666666666667,8813.3094586593,9626.04991424811,73.9552554617479,116.297836533866,17.2160552991427,29.2485752184198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282.86811826707,2648.69697456734,16.4940679919081,27.6083437485869,3.65239308375742,6.80131284888276,0,0,94.4704588741044,109.662588473443,0.685212208213957,1.14684917098008,0.152038523836078,0.283192896202129,0,0,32517.542049617,38265.4663282239,300.437679632129,508.931743107956,74.6231186611356,138.222372446032,0,0,1300.49621730219,1532.70065762677,12.0399070356126,20.4250447275315,2.99481281979745,5.55610066742318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.323427874915,223.975491265325,9.62450760738164,20.2368410363835,3.06481494441636,6.1929139130973,0,0,6.08837402557048,7.70057321219624,0.378606441942816,0.699562014949757,0.125358448859035,0.252144239367075,0,0,377.368952082619,555.249432288269,10.8896968926128,22.137449755408,5.37728343528619,11.676226503356,0,0,14.7599288004545,18.8591278147723,0.439650407634736,0.857234306127318,0.219065999749609,0.46865874685537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5711.22853928012,6486.07387642903,43.3729555739378,79.496112225794,1145.18167179213,1072.4142870735,7.77962902985769,9.68993393164353,115.344394674863,131.869146577697,0,0,46094.5965103984,53905.4034896015,532.369524895164,917.042401881424,0,433.662615024404
1990,15433,1,50.25,8809.62505431217,9620.85819916357,75.6240141430628,119.063829491478,17.5796392505354,29.8217763289052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283.77695449001,2649.62479660131,16.8824789720829,28.2248611354015,3.73719930212463,6.95160453760264,0,0,94.5082146616012,109.70144381081,0.701306594202838,1.17215466396799,0.155568407813416,0.289445048028949,0,0,32507.765753513,38253.5934242169,306.982681494301,518.662883149654,76.2587161661346,141.037842720871,0,0,1300.11385013386,1532.2393387879,12.3021083707897,20.8142646843358,3.06051949378995,5.66940460896493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.176428851544,222.656742252315,9.9696745523156,21.8414675386834,3.13876044551116,6.3547857829214,0,0,6.08862727564088,7.69914570480899,0.386673492443878,0.714081668858005,0.128245618156819,0.257664373518737,0,0,377.096384729769,554.714824730452,11.1455891224624,22.7299896372896,5.51289932477939,11.9647424464987,0,0,14.7499857275473,18.8460440769542,0.449208868430707,0.873977422075663,0.224578782491179,0.480149319290422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5719.75064872514,6496.0091906807,44.4852579006232,81.4139096887958,1146.88832635733,1073.92800530411,7.99909707519516,9.97432180491764,118.374800108767,135.158873311633,0,0,46093.1411160966,53906.8588839034,544.239862401429,936.924924558346,0,434.412297556718
1990,15433,1,50.3333333333333,8805.99326651397,9615.73017752087,77.2592560529922,121.780860917529,17.9515533335499,30.409827251625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284.62630853732,2650.48092612624,17.2609292998402,28.8292922282215,3.82382266617393,7.10499960018556,0,0,94.5434813171684,109.737286078432,0.716993343319213,1.19698726667157,0.159173624559128,0.295824496253502,0,0,32498.0871852869,38241.82663919,313.424600022911,528.265051605204,77.9288335024793,143.904423406198,0,0,1299.73534344121,1531.78220410315,12.5602049818472,21.1983577896428,3.12761152073472,5.78475413869374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.038707993535,221.407211669186,10.3084351609367,23.370986337769,3.21505455928007,6.52682074028233,0,0,6.08891230883039,7.69783173057662,0.394896442058304,0.72878119910322,0.131190043075442,0.263289025112696,0,0,376.821829780716,554.132380702762,11.4096504015546,23.3794636518389,5.65156380721925,12.2616888238416,0,0,14.7402084875739,18.8331016881022,0.458854019593201,0.890927460253596,0.230197839723559,0.491840963168532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5728.27407492155,6505.94566982229,45.6225001817413,83.3716680354509,1148.59347844197,1075.43330218425,8.22523616163612,10.2744122767653,121.471265003709,138.515249154955,0,0,46091.6880642891,53908.3119357109,556.012820621848,956.684176901595,0,435.172117209746
1990,15433,1,50.4166666666667,8802.41111032166,9610.66255083721,78.8616207743715,124.449751258449,18.3313307319863,31.0121033220516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285.42604632558,2651.27628746767,17.6301016816517,29.4230698011316,3.91216612808376,7.26144512554163,0,0,94.5766703822064,109.77057160708,0.732300289451205,1.22140420849229,0.162850229126096,0.302329452890272,0,0,32488.4998066279,38230.1582423416,319.764849295255,537.739734969491,79.6319894651863,146.820496642405,0,0,1299.36043147539,1531.32893844766,12.8142527131621,21.5773834089398,3.19602984677608,5.90208492857361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.909631867245,220.223137120464,10.6408700269389,24.8298312069724,3.29355399764411,6.70782578051587,0,0,6.08922252336219,7.69661941040852,0.403249375313864,0.743631627541034,0.134192845161142,0.26901931217931,0,0,376.545323539749,553.505379386784,11.6813148311586,24.0807567236764,5.79339500348923,12.567897226862,0,0,14.7305797164797,18.8202829536544,0.468589463699515,0.908085372480364,0.235924183540052,0.503736397686678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5736.79869122927,6515.88315895089,46.7844083569622,85.3691149793705,1150.29722310823,1076.93061956729,8.45802662347507,10.5897731470169,124.633843672784,141.938559445594,0,0,46090.2374036616,53909.7625963384,567.688580881995,976.32058676588,0,435.940785093747
1990,15433,1,50.5,8798.87580422273,9605.65224406741,80.431734810872,127.071305835099,18.7185192261722,31.6279955323498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286.18507703514,2652.02076417764,17.9906220327039,30.0074503063732,4.00214472573058,7.42090941432257,0,0,94.6081535163976,109.801713313051,0.747252950843231,1.24545557076684,0.166594765695409,0.308958957550931,0,0,32478.9977684001,38218.5812870911,326.004843878395,547.088450802874,81.3667380183947,149.784476177271,0,0,1298.98887676429,1530.8792588998,13.0643074609974,21.9514021451348,3.26571681244466,6.0213339222912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.788623487579,219.10097723732,10.967073412156,26.2221854630286,3.37412328783904,6.89673420420111,0,0,6.08955255970397,7.69549845402542,0.411708990846419,0.758607416678433,0.137254596854692,0.274855896314504,0,0,376.266903406615,552.836920342253,11.9600379952562,24.8291043526816,5.93849346630759,12.8840644103931,0,0,14.7210832231383,18.8075714404853,0.478417522417201,0.925450791824386,0.241758876632792,0.515838331511818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745.3243937775,6525.82152835628,47.970723591804,87.4060164749717,1151.99964893492,1078.42037526385,8.69744592612478,10.9199884389521,127.862574077123,145.429074225866,0,0,46088.7891854462,53911.2108145537,579.267342830559,995.834579530668,0,436.717195006548
1990,15433,1,50.5833333333333,8795.3847502295,9600.69638375589,81.9702119467117,129.646315260546,19.1126807701462,32.2569101393734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286.91144811705,2652.72330308438,18.343064261693,30.5835333854101,4.09368383786626,7.58337695340013,0,0,94.6382664570596,109.83108503578,0.761874725116442,1.26918508315336,0.17040419672994,0.315712674857197,0,0,32469.5758411667,38207.0895330434,332.145996727565,556.312740305686,83.1316681186521,152.794807972898,0,0,1298.62046726262,1530.43291153948,13.3104250872544,22.3204755380452,3.33661614633572,6.14243935846692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.675156918908,218.037397336712,11.2871506858205,27.5519940643357,3.45663468621042,7.09259389039453,0,0,6.08989814010622,7.69445997777062,0.420254346559315,0.773686040186751,0.14037541669667,0.280799081564943,0,0,375.986607545869,552.129932829408,12.245296860663,25.6200699906408,6.08694341919536,13.2107667574691,0,0,14.7117039105977,18.7949518817253,0.488339399784712,0.943022230054907,0.247702984529882,0.528149422985654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5753.85109917174,6535.76067103015,49.1812011232212,89.4821723740303,1153.70083862428,1079.9029645084,8.94346907119643,11.2646584293084,131.157478224709,148.987048201061,0,0,46087.3434633659,53912.6565366341,590.74932361753,1015.22657814947,0,437.500400585265
1990,15433,1,50.6666666666667,8791.93551690126,9595.79227940298,83.4776535720895,132.175555813852,19.5133910981215,32.8982683009402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287.61242669351,2653.39200328661,18.6879544949149,31.1522786143847,4.18671773296469,7.74884443109772,0,0,94.6673124115059,109.859025247956,0.776187061470298,1.29263080681603,0.174275844067982,0.322590734173194,0,0,32460.2293556156,38195.6773791076,338.189717375173,565.414162089834,84.925403454111,155.849970508309,0,0,1298.25501390787,1529.98966870375,13.5526613451004,22.684665812623,3.40867295531706,6.2653407816516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.568752616592,217.029256636735,11.60121618866,28.8229750053203,3.54096800655086,7.29455691096879,0,0,6.09025593285972,7.69349634934547,0.428866638885998,0.788847622225679,0.143555046508223,0.286848889225684,0,0,375.704474635896,551.387184365505,12.5365895646629,26.4495245858688,6.23881390369709,13.5484728413037,0,0,14.7024277066926,18.7824100942285,0.498355321635224,0.960797240992566,0.253757538996301,0.540672250971456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5762.37874252071,6545.70050052449,50.4156092163363,91.5974126240763,1155.40086952591,1081.3787612752,9.19606894792524,11.6233995740855,134.518562553509,152.61272075536,0,0,46085.9002935647,53914.0997064353,602.134757142926,1034.49700324056,0,438.289595843877
1990,15433,1,50.75,8788.52582412526,9590.93740676187,84.9546489923231,134.659789792114,19.9202393428071,33.5515057237791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288.29457283741,2654.03419613261,19.0257749788094,31.7145206019433,4.28118830015746,7.91731742326926,0,0,94.6955651110092,109.885840389924,0.790209619799174,1.31582575011933,0.178207337421631,0.329593596652727,0,0,32450.9541488876,38184.3398032706,344.137410296439,574.394286691898,86.746602114927,158.948474864574,0,0,1297.89234841812,1529.54932651516,13.791071811808,23.0440356574047,3.48183371192252,6.38997904457069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.468973206227,216.07359632151,11.9093913621604,30.0386304568792,3.62701038146346,7.5018698913614,0,0,6.09062343162437,7.69260104878938,0.437529002134899,0.80407461913377,0.146792917073321,0.293005116552028,0,0,375.420543669769,550.611288919977,12.8334351142487,27.3136272429983,6.39415988649599,13.8975548809084,0,0,14.6932414998765,18.7699329033564,0.508464660695789,0.978772562555704,0.259923508843955,0.553409293000838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5770.90727565269,6555.64094901722,51.6737281810887,93.7515937797794,1157.09981411192,1082.84811951368,9.45521665335795,11.9958443562954,137.945818312308,156.306316010517,0,0,46084.4597345264,53915.5402654735,613.423893339531,1053.64627320971,0,439.084097754909
