"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,45265,1,50,9569.80918757855,10761.9660710597,91.1029854143697,146.905543459495,19.5786526850302,37.0284364973986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987.65918048009,2415.29197204796,18.0914579761045,31.8486665801782,3.33953647592753,7.05049571879452,0,0,63.448746381144,76.9818513251444,0.573055898256376,1.0077194710094,0.105389534765956,0.222285358118165,0,0,31264.7539982386,38957.2240429426,327.830522342398,591.380677914072,73.6213051137821,156.246684930369,0,0,1061.60815505207,1317.75593571547,11.093177313742,19.9323587891356,2.48599563403743,5.2549300452456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.878150282085,184.881250620999,5.71418499791428,12.675304089897,2.88399953307743,7.40518640523745,0,0,3.39475025113218,4.82005715207771,0.181756559839624,0.37344958202988,0.0940304363540677,0.240240697616633,0,0,221.000145266342,378.270677089759,5.55965709454865,12.9590543486832,2.85528800724561,8.03646831390673,0,0,6.82836362422947,9.83048133985939,0.178128658180123,0.391946592525309,0.0926474256299372,0.255763657407219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4174.30577758142,4886.6557843931,28.0474122090371,54.9014340839957,1028.61410057286,771.103072685421,7.22709292422142,7.28367681196853,187.067265645631,156.946138832669,0,0,44853.7624482555,55146.2375517447,565.381771101203,1039.21521245112,0,332.54236060826
1990,45265,1,50.0833333333333,9564.70812931464,10755.0469406017,93.3197170622289,150.426259249487,19.9781384550512,37.7512740402183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989.1061608431,2417.0147765091,18.5584064737036,32.603376724821,3.41502049871959,7.20933142471677,0,0,63.4945187185916,77.0358728314098,0.587924003320735,1.03209920465284,0.107770847612946,0.22729468986697,0,0,31252.9188337705,38944.3284020227,335.547589126425,603.351864666747,75.1850184955403,159.475482104008,0,0,1061.1945038753,1317.29646528208,11.3544833029669,20.3375654121907,2.53870415515921,5.36325702466678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.718726313888,183.474020179233,5.99867196718514,14.3124444085322,2.95170329703283,7.58826661760702,0,0,3.39475555974723,4.81846608117985,0.185727399612486,0.382240344890009,0.0961779428043313,0.245753708808949,0,0,220.767663695879,377.831108476851,5.69048735056844,13.2825045479498,2.92514553586403,8.24024971710902,0,0,6.82128022707132,9.82050208480577,0.182051063755288,0.39969042848199,0.0949112632993054,0.262271056781137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180.50290729658,4894.26208664786,28.7771245292992,56.2856205569582,1030.12304968903,772.186610996365,7.43488954855027,7.50162133096172,191.884544130785,160.858911141981,0,0,44850.8422205596,55149.1577794405,578.71764824085,1062.49122537154,0,333.166953820521
1990,45265,1,50.1666666666667,9559.62172518115,10748.1466193217,95.4870641876874,153.885316922816,20.3884497731656,38.49270426216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990.60028149509,2418.79273134207,19.0160535913521,33.3482408143107,3.49284514864683,7.37244580551187,0,0,63.5417944641367,77.0916713344064,0.602487352348854,1.05612779520175,0.110226735660425,0.232442489416369,0,0,31241.1511937417,38931.4947659394,343.129190031481,615.171456559435,76.7874240777616,162.767527175077,0,0,1060.78317361252,1316.83913980571,11.6111584337786,20.7375829118322,2.5927205017952,5.47372100919924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.570222889856,182.140461729489,6.27496205482137,15.8734087099018,3.02190363684307,7.78425501490677,0,0,3.39480776741561,4.81701362123819,0.189784828517342,0.391097095158493,0.0983662214962652,0.251372381796164,0,0,220.526355724007,377.328927999629,5.82783816442962,13.6613011537793,2.99647709056302,8.44905457421361,0,0,6.81413066201411,9.81035112857423,0.185986556412137,0.407533191441469,0.0972161572283782,0.268889829900683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4186.701854299,4901.87064432347,29.5239741094219,57.6999000294815,1031.62994734949,773.262285559761,7.64992762783615,7.73397317142795,196.810473191343,164.852970790463,0,0,44847.9138400819,55152.0861599183,591.910154543988,1085.62447769606,0,333.807655951441
1990,45265,1,50.25,9554.54935466689,10741.2643991157,97.6057954112021,157.283421361972,20.8088935006058,39.2519786295688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992.14128573372,2420.62467906067,19.4648648926834,34.0845684544041,3.57285360663095,7.5397087096001,0,0,63.5905646801006,77.1492085869957,0.616761433416029,1.07984918845141,0.112752076700502,0.237724026138715,0,0,31229.4525515776,38918.72485756,350.576751828629,626.840302668318,78.4265489677295,166.120983845027,0,0,1060.3742102521,1316.38401390422,11.8632522233738,21.13244018177,2.64797734038023,5.58625915917216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.432094788306,180.876902105846,6.54340861907577,17.3624227529486,3.09447736148145,7.99205662624616,0,0,3.39490702471611,4.81569601222489,0.193916271111317,0.400008542059213,0.10059743882268,0.257099322104532,0,0,220.276810178372,376.768550136554,5.97111570632146,14.0905101602495,3.06938288241579,8.66368589682289,0,0,6.80691609595216,9.80003482911114,0.189937429408209,0.415473161359706,0.0995623136345525,0.27562170131724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4192.90271209712,4909.48156468082,30.2878976672052,59.1443155352486,1033.1349360893,774.330508876703,7.87216535135449,7.98040069802015,201.844693529659,168.928501124284,0,0,44844.9775443014,55155.0224556988,604.958849303623,1108.61411438753,0,334.463586864943
1990,45265,1,50.3333333333333,9549.49016943337,10734.3993312561,99.6769084330329,160.621528412665,21.2388007556902,40.0283655397438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993.72881742832,2422.50944354008,19.905317224277,34.8135615717732,3.65490531991208,7.71102088871328,0,0,63.6408173072721,77.208445804785,0.630762052113833,1.10330378237865,0.115342285151914,0.243135616524938,0,0,31217.8235722991,38906.019415372,357.89249693391,638.360245104519,80.1004762967781,169.534047380096,0,0,1059.967632316,1315.93110891938,12.1108411665243,21.5221996866715,2.70440926459232,5.70080969918247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.30382527292,179.679850487557,6.8043514790079,18.7834878937532,3.16930555632942,8.21066741789354,0,0,3.39505337171379,4.81450950659239,0.198110345029735,0.408964775036719,0.102873207067093,0.26293664658734,0,0,220.019578093408,376.154137329919,6.119767515272,14.5655330280892,3.14394872694811,8.88483899501516,0,0,6.79963761379022,9.78955917282202,0.19390556715726,0.423508462421489,0.101950026152678,0.282468419098484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4199.10557362607,4917.09495280055,31.0688314090237,60.6189223632347,1034.63815136501,775.391672926073,8.10156215727139,8.24058515872058,206.98682036904,173.085669186803,0,0,44842.0335752908,55157.9664247093,617.864472154947,1131.46062332016,0,335.133935959488
1990,45265,1,50.4166666666667,9544.44334134211,10727.5504906227,101.701380184611,163.900578326759,21.6775262172192,40.8211500002868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995.36248093439,2424.44589182336,20.3378500027256,35.536270701048,3.73887406819594,7.88630853647867,0,0,63.6925390729033,77.2693456324728,0.644503779354584,1.1265270393873,0.117993248401278,0.248674444674244,0,0,31206.264925453,38893.3791574665,365.078624532514,649.733146197038,81.8073444970057,173.004945601245,0,0,1059.5634584704,1315.48044552463,12.3540009325735,21.9069245643685,2.76195276934238,5.81731195171374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.184927092287,178.54599358579,7.05811462058183,20.1403875961918,3.24627374464049,8.43916821404863,0,0,3.39524682574961,4.81345048457043,0.202356681054304,0.417957002781005,0.105194657757843,0.268886058052048,0,0,219.755180144505,375.489621575976,6.27327481651016,15.0820781752989,3.22024706414732,9.11311073819804,0,0,6.792296384179,9.77893001226808,0.197892331114723,0.431636880703429,0.104379645174911,0.289431731221332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4205.31053116721,4924.710911659,31.8667111437497,62.1237869269854,1036.13972195286,776.446150190848,8.33807862495538,8.51422047105961,212.236444532689,177.324625988718,0,0,44839.0821795124,55160.9178204877,630.627783792925,1154.16449375949,0,335.817956563505
1990,45265,1,50.5,9539.40806058337,10720.7169735462,103.680167227885,167.121496006672,22.1244474813527,41.629633334185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997.04184771487,2426.43293523087,20.762868125065,36.253609277757,3.8246463038303,8.06551869357427,0,0,63.7457156981815,77.3318721761737,0.658000046780057,1.14954994689955,0.120701272146657,0.254338411021907,0,0,31194.777281188,38880.8047802236,372.137309547865,660.960882471202,83.5453465669373,176.531939601341,0,0,1059.16170739866,1315.03204368073,12.5928063324365,22.2866784292755,2.82054622456849,5.93570636177022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.074940794807,177.472187097249,7.30500675014821,21.4366976391297,3.32527197544309,8.67671909853687,0,0,3.39548738088315,4.81251545043729,0.206645842386076,0.426977430653341,0.107562504249273,0.274948906303911,0,0,219.484108162735,374.778715572478,6.43115078300705,15.6361435913072,3.29833789519078,9.34900785960988,0,0,6.78489364844957,9.76815306179673,0.201898616445885,0.439855916491232,0.106851552591189,0.296513366605312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4211.51767628254,4932.32954220359,32.6814723652023,63.6589856920083,1037.63977030814,777.494294592148,8.58167638539526,8.80101300932181,217.593133434341,181.645506761212,0,0,44836.1236076183,55163.8763923819,643.249565048329,1176.72621634234,0,336.514960870227
1990,45265,1,50.5833333333333,9534.38353386586,10713.8978957166,105.614206223277,170.285191297922,22.5789643311852,42.4531328305906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998.76646272255,2428.46952984785,21.1807449892542,36.966368300867,3.9121194973203,8.2486147852462,0,0,63.800332098063,77.3959910159013,0.67126324582062,1.17239949017346,0.123463025898562,0.260125985133146,0,0,31183.3613065565,38868.2969573518,379.070701698347,672.0453386863,85.312729106053,180.113324245024,0,0,1058.76239768188,1314.58592260305,12.8273312886638,22.6615251774999,2.88012984112605,6.0559345143719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.973432941299,176.455446480565,7.54532192522701,22.6757972410355,3.40619485721845,8.92255342447961,0,0,3.39577500764494,4.81170102839383,0.21096924122294,0.436019137471745,0.109977103692149,0.281126246447925,0,0,219.206826775096,374.02492478063,6.59293866058023,16.2239982459479,3.37826978056807,9.59295559742996,0,0,6.77743070961782,9.75723389441139,0.205924909695692,0.448162835808577,0.109366137926326,0.303715017558396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4217.72709975519,4939.95094343959,33.5130503219331,65.2246040201789,1039.13841294854,778.536442497982,8.83231803198544,9.10068133353168,223.056432173453,186.048431269547,0,0,44833.1581142216,55166.8418857785,655.730615863076,1199.14628305931,0,337.224314634698
1990,45265,1,50.6666666666667,9529.36898306075,10707.0923906103,107.50441434311,173.39255924722,23.0404980914739,43.2909814366076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000.53584924512,2430.55467625292,21.5918250159199,37.6752284584743,4.00120082224368,8.43557319402471,0,0,63.8563725328461,77.4616691945184,0.684304810435877,1.19509904356557,0.126275499638922,0.266036092326696,0,0,31172.0176627656,38855.8563394933,385.880924761743,682.988403051284,87.1077913843326,183.74742839441,0,0,1058.36554771024,1314.14210074784,13.0576488121955,23.0315288301752,2.94064563809702,6.17793914294981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.879994584261,175.492938990202,7.77934012921155,23.8608787918536,3.48894152607653,9.17597260172005,0,0,3.39610965317711,4.81100395903312,0.215319069396575,0.445075976339939,0.112438505896082,0.287418881992843,0,0,218.923774830598,373.231557882186,6.75821014325207,16.8421660891348,3.46008070554384,9.84530497761877,0,0,6.76990892362834,9.74617794037509,0.209971336146192,0.456554710887271,0.111923780689242,0.311038327242989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4223.93889154606,4947.57521251064,34.3613800567681,66.8207351377572,1040.63576078181,779.572913595041,9.08996705140215,9.41295592889839,228.625864502283,190.533504101517,0,0,44830.1859576817,55169.8140423185,668.071754375403,1221.42518724783,0,337.945432669161
1990,45265,1,50.75,9524.36364409775,10700.2996082029,109.351689668697,176.444480350897,23.5084910120285,44.1425274608087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002.34951290465,2432.68741874406,21.9964259269562,38.3807709831721,4.09180601796778,8.62638039270314,0,0,63.9138207331734,77.5288751910059,0.697135291908168,1.217668721015,0.129135966322544,0.272068018568961,0,0,31160.7470029599,38843.4835541785,392.570075965171,693.791963073083,88.9288843888835,187.432614956475,0,0,1057.97117561189,1313.70059581019,13.2838309832006,23.3967533972774,3.00203740942953,6.30166413182876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.794239868777,174.58197625066,8.00732782980248,24.9949570122688,3.57341557318791,9.43634123623793,0,0,3.39649124161145,4.81042109602323,0.219688235930919,0.454142487982077,0.114946495301718,0.293827399788592,0,0,218.635366736464,372.40173655823,6.92656385622782,17.4874112006905,3.5437988849013,10.1063394341005,0,0,6.76232969179781,9.73499048695975,0.214037701926896,0.465028454751538,0.114524836171982,0.318484879867425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4230.15314075957,4955.20244477714,35.2263964292321,68.4474791582276,1042.13191940838,780.60401170177,9.3545877641797,9.73757893872144,234.300933745865,195.100814954505,0,0,44827.2073998901,55172.7926001101,680.273816044016,1243.56342359152,0,338.677774727571
