"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,18423,1,50,7365.78332050881,8132.47394130267,63.6663708343514,113.645946390943,19.1403231864105,21.930466035836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837.33028702264,3431.84401096674,24.2161192321323,48.8979348777647,6.84015696692595,9.12068849096254,0,0,131.785466483374,159.590843526922,1.1319269022827,2.28848496516502,0.320711322304037,0.427971864706528,0,0,32245.9626174948,39852.0903811614,318.839735498875,656.469587208631,104.483195033963,138.611572080418,0,0,1411.59809577796,1752.49658255135,14.0238246441414,29.022423507312,4.61038814873288,6.14674614724115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.982088754938,278.62273239665,7.27917602027252,17.7260680035868,4.5998502498261,7.09518187886448,0,0,7.5140102692034,10.5031384295582,0.328366504085529,0.773495140915845,0.210469412726128,0.324664303520806,0,0,199.33808969288,324.461926108128,7.34089367134913,19.9028314431625,5.05389279936756,8.4537762184284,0,0,8.65791961351372,12.2202644438638,0.331833049642201,0.876686540820486,0.230311240193175,0.382213678800494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5486.9611196177,6399.77146171052,46.0978376584159,85.004327791692,1444.91977872931,1196.51285442091,10.4134267622544,10.0941383921865,168.444743453038,145.407102999661,0,0,44963.5994403357,55036.4005596644,582.647544717582,1082.09673877708,0,507.959241364147
1990,18423,1,50.0833333333333,7363.18353327763,8128.4887669595,65.2812073030543,116.599698393993,19.525558781925,22.3525527797035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837.85819943207,3432.42044979085,24.8303192922677,49.9932451628317,6.98955100511565,9.32102328228383,0,0,131.80995070494,159.618368288654,1.16049611609752,2.33885846426362,0.327717615340417,0.43737112118225,0,0,32232.5458947403,39836.4228869199,326.381783711917,669.732581098677,106.679251613776,141.483079367041,0,0,1411.01722640168,1751.82939524296,14.3549896453165,29.6050990916365,4.70747860571249,6.27445598334803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.779694728115,277.07785403458,7.60146718732928,19.5230918845579,4.70454245777817,7.26378692780424,0,0,7.51281222689657,10.4997546887366,0.335249918968369,0.789612722646803,0.215176178401824,0.332007924794162,0,0,199.180846368836,324.182316452788,7.50577826386641,20.366645621857,5.17394565433923,8.66198561340076,0,0,8.65124994267306,12.2110036954426,0.338877093625837,0.893851679337657,0.235789588671732,0.391668950625395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5495.12004896994,6409.7092113678,47.2872182186074,87.104955791747,1447.07726301446,1198.25007705767,10.7071641897924,10.3808382857871,172.871342348095,149.077753426306,0,0,44960.8885878566,55039.1114121434,596.349180033504,1106.36061606998,0,508.635050880609
1990,18423,1,50.1666666666667,7360.65636814147,8124.59007126122,66.8545767967869,119.503218383107,19.9224210823507,22.7875414972121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838.29186370745,3432.87916138568,25.4277355427524,51.0728858743025,7.14287507605014,9.52549052640537,0,0,131.829975633333,159.640293142383,1.18829871260233,2.38857024955664,0.334906283795847,0.446958928777753,0,0,32219.2706900303,39820.9119021373,333.773316143312,682.848048977074,108.930681984761,144.410954152669,0,0,1410.44236409251,1751.16883543643,14.6796139916307,30.1813951328197,4.80700502311355,6.40464568638909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.58680137438,275.597911210127,7.91304971935531,21.2214423574879,4.81298855101734,7.4435850431721,0,0,7.51166254237086,10.4965012387287,0.342304177378741,0.805924299617259,0.219968576251638,0.339480772156756,0,0,199.02270333023,323.861087053432,7.68096841364144,20.9123626280817,5.2965874609688,8.87530211713808,0,0,8.64479013306322,12.2019747968361,0.345988920204236,0.911288207297028,0.241370990600609,0.401291073003718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5503.27884735584,6419.64672409869,48.5041660216528,89.2503283261699,1449.2323702117,1199.97816974573,11.0099032776763,10.6846505809414,177.396204015614,152.824864041501,0,0,44958.1718764316,55041.8281235684,609.914657446574,1130.48038590627,0,509.291619862043
1990,18423,1,50.25,7358.20112942467,8120.77704241152,68.3874353852516,122.357257447748,20.3301019505593,23.2348966098982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838.63729023285,3433.22652509639,26.0092475943825,52.1391423735828,7.2998108726773,9.7339796955899,0,0,131.845824879924,159.656920705955,1.21537434137724,2.43772256105515,0.342262849060433,0.456731038685009,0,0,32206.1324651492,39805.5518584883,341.016601087892,695.816904999335,111.234485153908,147.393596652611,0,0,1409.8732970403,1750.51464166934,14.9977945133112,30.7513513418446,4.90883679620838,6.53724590383192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.402802989721,274.179939697528,8.21443671101106,22.8279237460958,4.92494814212137,7.63339280034587,0,0,7.51055178263991,10.4933634816765,0.349496600980032,0.822400378930459,0.22485105406171,0.347085404841866,0,0,198.863964463156,323.501603425686,7.86538925583415,21.5314120861074,5.42202437168808,9.0946238521652,0,0,8.63853361668626,12.1931726070968,0.353174096848383,0.928995926720545,0.247056495833873,0.411082744933333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5511.43734693242,6429.58378745268,49.7484798150259,91.4402979981886,1451.38521074018,1201.69751508911,11.3216153506289,11.0050195712962,182.019594951007,156.648775398533,0,0,44955.4491868522,55044.5508131478,623.343327273006,1154.45574556432,0,509.931192789954
1990,18423,1,50.3333333333333,7355.81690527805,8117.04863399233,69.8808328205427,125.162681278513,20.74782524025,23.6940958728257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838.90040928447,3433.46894101257,26.5757038108901,53.1940077625628,7.46007546051432,9.9464191101371,0,0,131.857778278675,159.668554487296,1.24176128946778,2.48640423412127,0.349774429470554,0.466684914283558,0,0,32193.1262542448,39790.3366334363,348.114409494906,708.640766223318,113.587745953526,150.429432935761,0,0,1409.30979570426,1749.86652918817,15.3096501422755,31.3150383999046,5.01284700732577,6.67218842873078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.227130249564,272.821107014332,8.50611761384136,24.3488921429309,5.04019287033568,7.83214922925724,0,0,7.5094713321929,10.4903277913512,0.356798189605209,0.83901552705492,0.22982658379036,0.354823789461527,0,0,198.704890617314,323.107009825472,8.05804664296329,22.2159271614708,5.55042685747933,9.32069942699017,0,0,8.63247311294541,12.1845908121499,0.360436286294175,0.946973199292586,0.252847353035182,0.421046654633901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5519.59539105884,6439.52020088054,51.0199602315506,93.6747537297387,1453.53588797322,1203.40847856025,11.6422706541255,11.3414204083052,186.741730650549,160.549805680729,0,0,44952.7204261488,55047.2795738512,636.635318046514,1178.28724629125,0,510.555852333718
1990,18423,1,50.4166666666667,7353.5027002685,8113.40370842142,71.3357904454512,127.920338242956,21.1748469096576,24.1646309243659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839.08708442344,3433.61283702476,27.127880424864,54.2391630222431,7.62341728356686,10.1627677332769,0,0,131.866112489546,159.675499188924,1.2674945785518,2.53468977772481,0.357429559204796,0.476819355530586,0,0,32180.247215192,39775.2602201932,355.069478329231,721.32129673489,115.98763866291,153.516919291886,0,0,1408.75163694864,1749.22421942005,15.6152984179083,31.8725290933174,5.11891258801875,6.80940639128028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.059252169885,271.518716353293,8.78855545275822,25.7902660000952,5.15850670748106,8.0389077361625,0,0,7.50841348536539,10.4873816635308,0.364183200247532,0.855747719749551,0.234896876769159,0.362697417952605,0,0,198.545705894919,322.680241759687,8.25802061597556,22.9587030082916,5.68193247718397,9.55414226424691,0,0,8.62660087315344,12.176222257774,0.367777367630891,0.965217009346087,0.258744906878927,0.431185444385226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5527.75283445347,6449.45577612614,52.3184107030661,95.9536175681905,1455.68449848943,1205.11140861056,11.9718386407804,11.6933589577674,191.562779357547,164.52825275238,0,0,44949.9855265497,55050.0144734503,649.79080480429,1201.9754271677,0,511.16752478329
1990,18423,1,50.5,7351.25744843027,8109.84105129819,72.7533028155452,130.631060234716,21.6104528656994,24.646006518531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839.20308977278,3433.6646283076,27.6664911745449,55.2760267643222,7.78961062529017,10.3830058623619,0,0,131.871099933408,159.678058812424,1.29260640376813,2.58264167681664,0.365217937345987,0.487134076567209,0,0,32167.4906395638,39760.3167460598,361.884509480332,733.860192493459,118.431423116817,156.654542504295,0,0,1408.19860442967,1748.58744073541,15.9148554300164,32.4238976205547,5.22691415534134,6.9488342702048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.898672855693,270.270196282161,9.06218871831493,27.1575677446619,5.27968539776105,8.25282194348453,0,0,7.50737136666976,10.4845136337165,0.371628687546492,0.872577705404353,0.240062646120486,0.370707436031429,0,0,198.386602486879,322.224045846445,8.46445789758413,23.753123688109,5.81665014087063,9.79545103864309,0,0,8.62090879232166,12.168059112786,0.375197771717885,0.983723264222907,0.264750495589166,0.441501677407702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5535.90954271749,6459.39033690956,53.6436373331576,98.2768387592313,1457.8311327627,1206.80663803785,12.3102880251918,12.0603694356547,196.482865327236,168.584395183698,0,0,44947.2444433917,55052.7555566084,662.810005760205,1225.52081651979,0,511.767994417566
1990,18423,1,50.5833333333333,7349.08002017044,8106.3593790202,74.1343379244462,133.295662698388,22.0539584505252,25.137740436092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839.25409210571,3433.63068961233,28.1921917432902,56.3057799212679,7.95845297300667,10.6071304252355,0,0,131.873007950991,159.676535358863,1.31712633631134,2.63031153794948,0.373130308538112,0.497629491834517,0,0,32154.8519630385,39745.5004885017,368.562167907457,746.259172689343,120.916444692707,159.840820620282,0,0,1407.65048904357,1747.95592915442,16.2084357344563,32.9692191968484,5.33673601363009,7.09040792520736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.744930298707,269.073097573976,9.3274320069965,28.4559403846359,5.40353623381612,8.47313887187453,0,0,7.50633889845978,10.4817132487648,0.379114290497738,0.889488697241525,0.245323734707655,0.378854694199142,0,0,198.227743025122,321.740987584886,8.67656878583128,24.5931304348296,5.95466218521931,10.0450198195571,0,0,8.61538847616191,12.1600929623112,0.382696651728755,1.0024869386365,0.270865396636422,0.451997821707869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5544.06539231363,6469.32371904402,54.9954488278454,100.644390512827,1459.97587545391,1208.49448443334,12.6575868225194,12.4420136342814,201.502069655068,172.718492325889,0,0,44944.4971543775,55055.5028456226,675.693181369802,1248.92393260513,0,512.358908933877
1990,18423,1,50.6666666666667,7346.96923033823,8102.95734766357,75.4798378540282,135.914944922125,22.5047074574217,25.6393631936446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839.24563428444,3433.51732764772,28.7055851836539,57.3293946691864,8.12976193503659,10.8351498600089,0,0,131.872098025884,159.671227535007,1.34108157051255,2.67774142888785,0.381158323449173,0.508306484069959,0,0,32142.326773706,39730.8058891477,375.105080318896,758.519970558435,123.44013298274,163.074303288025,0,0,1407.10708926768,1747.32942894551,16.496152290787,33.5085696347045,5.44826609970013,7.23406461028121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.597594610493,267.925088040918,9.5846770467584,29.6901704596055,5.52987767046436,8.69919054367803,0,0,7.50531075510895,10.4789710216937,0.386621972993923,0.906466018468641,0.250679261344022,0.387139807287219,0,0,198.069263450315,321.233462145481,8.89362298692109,25.4731804597552,6.09602690462158,10.3031500680655,0,0,8.61003131401984,12.1523149122125,0.390272078554684,1.02150223930857,0.277090771158424,0.462676233440379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5552.2202703705,6479.2557703616,56.3736563924172,103.056266339491,1462.11880580111,1210.17525087777,13.0137023932429,12.8378796904517,206.62043180664,176.930784689163,0,0,44941.7436584613,55058.2563415388,688.440632709042,1272.18528447898,0,512.941787208814
1990,18423,1,50.75,7344.92384652047,8099.63356210624,76.7907195480413,138.489690408667,22.9620710092359,26.1504176961091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839.18312008677,3433.330754775,29.2072274377242,58.3476634390011,8.30337222685489,11.0670793962447,0,0,131.868625072888,159.662429521738,1.36449717508438,2.72496522123156,0.389294402470318,0.519166191268417,0,0,32129.9108189414,39716.2275661105,381.515834101382,770.644324626115,125.999999999554,166.353571784762,0,0,1406.56821143236,1746.70769314263,16.7781164107121,34.0420249448173,5.56139590778666,7.37974297301639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.456266068206,266.823946757005,9.83429387645429,30.8647128178928,5.65853882163635,8.93038521242049,0,0,7.50428231201374,10.4762783796006,0.394135761097859,0.923496757923165,0.25612776152207,0.395563206504531,0,0,197.911275988064,320.703705975393,9.11494517111815,26.3882035552687,6.24078117904414,10.5700627877834,0,0,8.60482855191998,12.1447156949455,0.397921233539518,1.04076276171052,0.283427615683242,0.473539143193075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560.37407440921,6489.18635054752,57.778073597302,105.512476359006,1464.25999803796,1211.84922670969,13.3786014945528,13.247580698526,211.83795135823,181.221494417161,0,0,44938.983974613,55061.016025387,701.052699638942,1295.30537292393,0,513.518027732277
