"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,29336,1,50,9079.261829299,10152.7335210649,96.5488017590222,169.412276125315,22.5477642063335,45.1753791489331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414.72971411785,2931.7229235748,23.9054838344225,46.0206291343511,5.36044915968834,12.0544918221821,0,0,97.146263121028,118.006972159219,0.964333793621247,1.85723292907494,0.21649213227929,0.487006635942444,0,0,30964.9152545397,38368.1290331947,362.223213014369,711.269066872344,89.4677354565318,201.967194435635,0,0,1216.17207423565,1509.50804143112,14.2502345836224,28.0311052462044,3.52345008484468,7.96829501767802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.020353609028,204.156215985929,8.43097518354555,19.6833509540583,3.10747352251769,8.50380981112157,0,0,4.7247094347344,6.60471836535875,0.33372624423434,0.762178062113855,0.123927980008888,0.338398415122536,0,0,316.171717556422,524.673173601633,9.7353007796777,24.8691134894084,4.07610074280812,12.2416683192982,0,0,11.9488290480619,16.9688017924637,0.381807303580291,0.931532377817857,0.161281638087329,0.474573652585668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4578.02691304198,5359.26828971331,41.1042363207451,86.681332190095,1024.80675218575,747.685235439954,10.956724018386,11.9521979715284,180.539593700089,167.115861591142,0,44875.4492963807,55124.5507036192,645.358551419194,1292.04730244919,0,381.789837567773
1990,29336,1,50.0833333333333,9073.90311188093,10145.0405699485,98.8860289743278,173.35363637373,23.0011382669739,46.0376928322381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416.29335110605,2933.44683131068,24.5206097436738,47.0736899941086,5.47981030495182,12.3197993889375,0,0,97.2093421299188,118.076770796962,0.989103841708888,1.89945309090118,0.221313473356706,0.497725642609389,0,0,30951.8137043358,38351.2773497378,370.726078277625,725.498313170298,91.3480697436089,206.089405156658,0,0,1215.66413533655,1508.85750985372,14.5846518010335,28.5909243376928,3.59756611176921,8.1311270664686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.852586849647,202.698548619622,8.77630423460681,21.4922352035965,3.17829928019718,8.70197727760833,0,0,4.72474052121961,6.60278532530046,0.340777810229998,0.777947069977937,0.126704600745283,0.34594386963215,0,0,315.866093459744,524.124941903946,9.95654259991014,25.4061580029182,4.17372673532291,12.5434610177983,0,0,11.9374202601237,16.9521897665459,0.390264016219518,0.950004899872989,0.165152058131086,0.486380587494734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4585.06842583299,5367.88485461674,42.1549482248247,88.8006308174697,1026.3704123582,748.778894912027,11.2617673601734,12.2867481138248,185.308906079626,171.42929215454,0,44872.7266277544,55127.2733722456,660.462141874392,1320.19587498254,0,382.618850662383
1990,29336,1,50.1666666666667,9068.60793154715,10137.4256272535,101.172060727623,177.224774313142,23.4672191494303,46.9219753931292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417.79910814905,2935.09845334131,25.1212165692974,48.1078842877628,5.60241678194892,12.5908554512526,0,0,97.2700705779074,118.143624542391,1.01329397703789,1.94093484005935,0.226265390059666,0.508674596028659,0,0,30938.8422915035,38334.5706183658,379.08177405651,739.540720754098,93.2757518784698,210.291630291926,0,0,1215.16127154323,1508.21262338303,14.9133077887538,29.1434317440379,3.67354574293585,8.29711007631318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.695938357523,201.317518822654,9.11389963337096,23.2188785986756,3.2519763135705,8.91478156333407,0,0,4.7248234368233,6.60100159009553,0.348017367830533,0.793947316654367,0.129533435038098,0.353625697846087,0,0,315.556190206894,523.518458736523,10.1858049558368,26.007196984694,4.27340715087435,12.8518473659083,0,0,11.9261255762125,16.9356559170357,0.39876191094186,0.968656052793189,0.169096260759609,0.498392731336307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4592.1115647735,5376.50299594395,43.2304554645549,90.9649754874945,1027.93211781197,749.865155582074,11.576586284534,12.6399081475337,190.183445899884,175.830917999717,0,44870.0010999886,55129.9989000113,675.417349090289,1348.17531805899,0,383.463942133416
1990,29336,1,50.25,9063.37336266249,10129.8853791034,103.407947422896,181.026839079614,23.9451395923089,47.8272715879424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419.25756421557,2936.68995067428,25.7080930437143,49.1249460677325,5.72805142064197,12.8674966019058,0,0,97.3288765058434,118.208025921238,1.036935562282,1.98174656862178,0.231339224878757,0.519847274068006,0,0,30925.9937523157,38317.9998776529,387.292569086039,753.398370906633,95.2481881052343,214.571325116574,0,0,1214.66319434842,1507.57302531563,15.2362908693948,29.6887088598895,3.7512873274048,8.4661443901325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.549684766805,200.00902495364,9.44397987174068,24.8680627512462,3.32832009843214,9.14084338187294,0,0,4.72495210279405,6.59935543481023,0.355416415044126,0.810146122021758,0.132417185906084,0.361446655368455,0,0,315.242236885754,522.857605516132,10.4224701755616,26.6667599766428,4.37526763205139,13.1678213510069,0,0,11.9149323680974,16.9191872514131,0.407306939723346,0.987489154374828,0.173114210848402,0.510611975215763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4599.15624633793,5385.12260687749,44.3305043417474,93.1741144720369,1029.49199879876,750.944406494373,11.9011504824164,13.0112593018993,195.163636531131,180.321346319112,0,44867.2726903556,55132.7273096443,690.224134184102,1375.98587782086,0,384.323649739682
1990,29336,1,50.3333333333333,9058.19665892376,10122.4167147283,105.594716639292,184.760958989058,24.4340653823138,48.7526501052201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420.67830205904,2938.23235547623,26.2819739564222,50.1264290102728,5.85651683483365,13.1495905771704,0,0,97.3861476732848,118.270421793199,1.06005781815189,2.02194949689317,0.23652710452374,0.531238670572263,0,0,30913.2615649814,38301.5570493078,395.360716687709,767.073377382223,97.2628637284568,218.925991875834,0,0,1214.16964493273,1506.93839430758,15.553688789516,30.2268383689622,3.8306923006709,8.638132196542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.413161158659,198.769199383027,9.76676146848535,26.444292437134,3.40715586631046,9.37890579409914,0,0,4.72512144690151,6.59783649532168,0.362949175334209,0.826514058490199,0.135357723718977,0.369408793440647,0,0,314.924449766193,522.146051550812,10.6659501219931,27.3797407530143,4.47941448201501,13.4922428757692,0,0,11.9038288459322,16.9027717347665,0.415903631782744,1.00650601977613,0.177206032876963,0.523040286142864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4606.20240458662,5393.74360077849,45.4548486341569,95.4278216120186,1031.05017711473,752.017015855751,12.2354261400576,13.400398333122,200.24984390182,184.901159498714,0,44864.5413975323,55135.4586024676,704.882517744407,1403.62780769061,0,385.196663800922
1990,29336,1,50.4166666666667,9053.07523682963,10115.0167077973,107.733373805644,188.428242150659,24.9331941794163,49.6972029637794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422.07000282731,2939.735678729,26.8435440762243,51.1137245709133,5.98763310468722,13.4370305665372,0,0,97.4422353831856,118.331217705131,1.08268797887191,2.06159839828899,0.24182184808513,0.542844769892179,0,0,30900.6398766881,38285.234852598,403.288453222482,780.567878762257,99.3173416530022,223.353180610989,0,0,1213.68039124527,1506.30844094928,15.8655886574917,30.7579039402253,3.91166512844051,8.81297756203646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.285755734264,197.594393397608,10.082458186247,27.9518115529494,3.48831827615468,9.62782399269151,0,0,4.72532727370396,6.59643561668617,0.370592338654918,0.843024601926434,0.138356215325117,0.37751356929875,0,0,314.603033292731,521.387266114506,10.9156850378715,28.1413729175266,4.58593622134846,13.825850686231,0,0,11.8928040116765,16.8863982260529,0.424555269731448,1.02570715687276,0.181371950233983,0.535679657492516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613.24998937975,5402.3659091669,46.603249181264,97.7258937609964,1032.60676684216,753.0833323169,12.5793763318701,13.8069373364677,205.442378709851,189.570915255065,0,44861.8072404358,55138.1927595641,719.392577149912,1431.10136843057,0,386.08181075551
1990,29336,1,50.5,9048.0066631836,10107.6826023009,109.824902752697,192.029776964909,25.4417545455787,50.6600450122209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423.44051800767,2941.20899197326,27.3934412654599,52.0880758469688,6.12123605108368,13.7297311484866,0,0,97.4974573903725,118.390781196548,1.10485141567229,2.10074215262701,0.247216898651552,0.554662386044083,0,0,30888.1234481287,38269.0267393006,411.077996935395,793.884032777395,101.409261036825,227.850489522461,0,0,1213.1952257837,1505.68290516168,16.172076897016,31.281990002388,3.99411325460447,8.99058644490788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.166905737124,196.481165241782,10.3912804962164,29.3946160906119,3.57165108726613,9.88655723140318,0,0,4.72556616801084,6.59514473895469,0.378324862985198,0.859653869300173,0.14141321720543,0.385761923642217,0,0,314.27818086305,520.584528170386,11.1711425586974,28.9472104731518,4.69490483786364,14.1692723910112,0,0,11.8818476214973,16.8700564282851,0.433264022293794,1.04509191138716,0.185612244070379,0.548532075304874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4620.29896501527,5410.98948018225,47.7754735321879,100.068148772712,1034.16187491764,754.143685992632,12.9329613268462,14.2305035295374,210.741498248112,194.331146784855,0,44859.0702572633,55140.9297427366,733.754444379583,1458.40682822422,0,386.978040664502
1990,29336,1,50.5833333333333,9042.98864200114,10100.4117977608,111.870266303935,195.566632651013,25.9590048915809,51.6403133852226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424.79694502135,2942.66051315727,27.9322598084643,53.0505921665761,6.25717543771096,14.0276241188063,0,0,97.5521009575659,118.449445271138,1.12657176879813,2.13942432834878,0.252706252065472,0.56668899769541,0,0,30875.707595217,38252.9268253585,418.731546742517,807.02401038267,103.536335777609,232.415565252367,0,0,1212.71396326165,1505.06155346032,16.4732391982587,31.7991815086322,4.07794704274425,9.17086670593422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.056093158024,195.426267365043,10.6934350398677,30.7764680876395,3.65700679026235,10.1541602472021,0,0,4.72583539424855,6.59395677761378,0.38612776532378,0.876380344210596,0.14452877162364,0.394154359976509,0,0,313.950075655558,519.740936795285,11.4318166330855,29.7931070815738,4.80637712162462,14.5230350456761,0,0,11.8709501454653,16.8537368357117,0.442031083175307,1.06465861810681,0.189927211815909,0.561599484137993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4627.3493087959,5419.61427696449,48.971295563995,102.454423367205,1035.71560173064,755.198389551729,13.2961389119268,14.6707389935859,216.147408390943,199.182362948609,0,44856.3305044525,55143.6694955475,747.968303640462,1485.54446276579,0,387.884414101036
1990,29336,1,50.6666666666667,9038.01900319981,10093.2018364503,113.870406817219,199.039859724465,26.4842324966203,52.6371669960808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426.14569291171,2944.09768114354,28.460553403342,54.002261796173,6.39531343949826,14.3306550693801,0,0,97.606425510948,118.507511409716,1.14787106619696,2.17768368950461,0.258284396236432,0.57892261300118,0,0,30863.388138457,38236.9298315161,426.251281186866,819.989990708794,105.696353001375,237.046102927764,0,0,1212.23643858233,1504.44417657877,16.769160475759,32.3095637362596,4.16307971761911,9.35372810961912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.952840982866,194.426634962022,10.9891242099268,32.100908400137,3.74424623194499,10.4297755980769,0,0,4.7261328107048,6.59286552060401,0.393983939079419,0.893184640894262,0.147702486475552,0.402691009073128,0,0,313.618891366609,518.859420669705,11.6972264974944,30.6751973644285,4.92039587177389,14.8875744732463,0,0,11.8601027307956,16.8374306868169,0.450856790579303,1.08440472966521,0.194317134862254,0.574883760200888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4634.40100978062,5428.24027624376,50.1904951247575,104.884571234292,1037.26804164675,756.247739200128,13.6688646769365,15.1273003868581,221.660265456798,204.125048482606,0,44853.5880557156,55146.4119442843,762.034389162869,1512.51455534676,0,388.800090791805
1990,29336,1,50.75,9033.0956923631,10086.0503918261,115.826246703651,202.450490450304,27.0167525587917,53.649786043867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427.49254213037,2945.52722343573,28.9788379650866,54.943963530769,6.53552327604116,14.638780451375,0,0,97.6606650571462,118.565252309074,1.16876983474431,2.21555465803712,0.263946256994912,0.591361653729739,0,0,30851.1613568758,38221.0310293095,433.639357501563,832.784156559672,107.887171515342,241.739846022693,0,0,1211.76250499456,1503.83058730613,17.0599248305832,32.8132221081256,4.24942730519645,9.53908231826528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.856709760806,193.479375213509,11.2785458125809,33.3712688965321,3.83323822544563,10.7126265054142,0,0,4.72645679297003,6.59186553540488,0.401877987056913,0.910049291711335,0.150933604671739,0.411371683638172,0,0,313.284792896974,517.942747094762,11.966915666638,31.5898792884042,5.03699103674898,15.2632438585862,0,0,11.8492971668415,16.8211299205429,0.459740734993039,1.10432693145561,0.198782252461644,0.588386689438672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4641.4540676457,5436.86746705431,51.4328576879063,107.358461271775,1038.81928348641,757.292015607174,14.0510922778338,15.5998586303364,227.280178022113,209.159664237106,0,44850.8430011072,55149.1569988928,775.952983068591,1539.31739694202,0,389.724319309741
