"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,54036,1,50,8990.27286467515,9958.93366995493,78.2392754210576,124.430468719732,21.5765615665556,33.8333242800666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111.5054363898,2511.83098668202,16.1472284751318,27.9342907717175,4.22979847328458,7.4283110206297,0,0,97.2773213893005,115.874734894777,0.749987278473998,1.29876245116954,0.197238905662488,0.346692100885652,0,0,31820.0440207127,38615.6156999531,301.997749597651,531.219181323058,88.2223172869271,154.093076861418,0,0,1365.52653966611,1663.80683916898,13.0106042178936,22.9825483951584,3.81130628134819,6.68598227778003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.779509493673,205.382837874909,7.59340036901875,15.5707128962687,3.52940223606302,7.09721499631578,0,0,5.72938500984741,7.66028379193622,0.334906040816679,0.64716493484129,0.15875007521487,0.319207812120389,0,0,327.150816742179,509.867974760748,10.8888062968688,23.872164689484,5.09181069683433,11.0345820842552,0,0,13.9990531947178,18.9440712305477,0.48349542554764,1.02749480152928,0.227572490300587,0.486562863461081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5467.53215533052,6315.48114555637,45.4104211040974,82.9826268469508,1177.64279468359,970.338928548019,8.83652735445138,9.26671286080351,180.44404790029,168.970706584341,0,0,45421.7751584081,54578.2248415919,556.490211134651,970.307743279892,0,387.802775531025
1990,54036,1,50.0833333333333,8986.30201791126,9953.44139443371,80.1782775428374,127.547825298198,22.0111937319849,34.4776814521185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112.38168675006,2512.82124168208,16.5722381414376,28.6103877549176,4.32305090767203,7.58968694742085,0,0,97.317886199002,115.921324689584,0.769601027470295,1.32939571816072,0.20158831157815,0.354218991766272,0,0,31808.6086265085,38602.9576135613,309.16312974423,542.014925929553,90.0647923303452,157.184118547974,0,0,1365.05235367105,1663.29341106041,13.3189547025056,23.4465874232275,3.89106840445175,6.82048286079196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.609737463017,203.956122613259,7.90837737251016,17.2210876767671,3.61021788675458,7.26793143849258,0,0,5.72924026647864,7.65850697839204,0.34183446031199,0.660559391214828,0.162286481519097,0.326218176561712,0,0,326.883900313097,509.407130911956,11.1376098441464,24.4490598880671,5.21276478714514,11.3002752455742,0,0,13.9880412744313,18.9296252184937,0.493938399954587,1.0474575998187,0.232985852836301,0.498328223573622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5475.73662261761,6325.31657897193,46.5608538503855,84.9882086377203,1179.40368651911,971.734493131924,9.08393261503888,9.53146575778545,185.135371446091,173.206225048856,0,0,45419.4674002866,54580.5325997134,569.593909929691,992.146228564199,0,388.452120205279
1990,54036,1,50.1666666666667,8982.40181786218,9948.03105984296,82.0700746114168,130.606455190112,22.4583972195899,35.1406594727098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113.19337509324,2513.73227509535,16.983824238314,29.271342047275,4.41888683032527,7.75479506089331,0,0,97.3554017294348,115.96414485853,0.78860878904299,1.35939879372649,0.20605664034658,0.361913559115643,0,0,31797.2910642067,38590.4253597919,316.183783840961,552.653494875135,91.954456389042,160.337221259855,0,0,1364.5830717882,1662.78520920893,13.6211381064222,23.9039474124071,3.9728648974581,6.95765276635714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.45123314702,202.610401694306,8.21378022446886,18.7659420665053,3.6940492877905,7.4520175761606,0,0,5.72914136107313,7.65687438348591,0.348985656817223,0.674178673296813,0.16588774768766,0.333354218421662,0,0,326.614042312639,508.887775709842,11.3977683001205,25.1139518790092,5.33637861423587,11.5729520245709,0,0,13.9772291209026,18.9153618130411,0.504461165557478,1.06768512726924,0.238501559485018,0.51029485836551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483.94201603599,6335.1530797925,47.738604804389,87.037399334153,1181.16250468338,973.120937760147,9.33887350078441,9.81143246043936,189.931132002943,177.529190130228,0,0,45417.1542807405,54582.8457192595,582.557904119082,1013.83725686119,0,389.095846037034
1990,54036,1,50.25,8978.57014233705,9942.70030022039,83.9157884630814,133.607438391674,22.9173095324134,35.8214263384607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113.94809321606,2514.5723370614,17.3829283785142,29.9192679850324,4.51709014759984,7.92350215622609,0,0,97.3902241223437,116.003583895248,0.807052732276558,1.38886425315701,0.210634202367011,0.369770827593647,0,0,31786.0860918168,38578.0126102823,323.062378119779,563.136933557872,93.8886196734912,163.550199612379,0,0,1364.11845801952,1662.28194679351,13.9172666225977,24.354715786517,4.05658095127148,7.09739905419144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.303176174438,201.340938704661,8.50999240525829,20.2135274847705,3.78069184269879,7.64787434954563,0,0,5.72907964117043,7.65537051733732,0.35631723628299,0.687981695451225,0.169557802435781,0.340619143620266,0,0,326.341572647711,508.314507345257,11.6682307602467,25.8572758992686,5.46282330293941,11.8537947928136,0,0,13.9666036570207,18.9012690586923,0.515073801673998,1.08818181063326,0.244119976655451,0.522465398358085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5492.14820009489,6344.99047856276,48.9432957603271,89.1298451133685,1182.91938675605,974.498779967962,9.60132800996406,10.1061107793919,194.83140581403,181.940045457764,0,0,45414.8358975837,54585.1641024163,595.382455951583,1035.38123853756,0,389.73512699767
1990,54036,1,50.3333333333333,8974.80491193953,9937.44679843776,85.7165130412984,136.551832872068,23.3871017985762,36.5191724830986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114.65295697329,2515.34921410542,17.7704091198605,30.5559812853137,4.61747125696429,8.09571554916124,0,0,97.4226872361948,116.04000851655,0.824971301794695,1.41787121595418,0.215312487187225,0.377787554488161,0,0,31774.9888432261,38565.7134556161,329.801554432461,573.467330263344,95.8646763906251,166.820913268618,0,0,1363.65829385878,1661.78335653443,14.2074515115553,24.7989818727568,4.14210530507249,7.23963073261385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.164812806138,200.143283189771,8.79738823542672,21.571460782865,3.86995152866875,7.85407709285318,0,0,5.72904772717955,7.65398156936529,0.363791859439164,0.701933143342321,0.173299292292405,0.348015315385628,0,0,326.066783667126,507.69162012799,11.9480097367059,26.6702964721349,5.59224139345164,12.1437919457152,0,0,13.9561519970391,18.8873349529796,0.525783352945175,1.10894936537392,0.24984171262681,0.534842546140304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500.35505656602,6354.82862459479,50.1745657853075,91.2652440663153,1184.67446028134,975.868507013201,9.87127186995288,10.4150280402723,199.836223513432,186.439203219396,0,0,45412.5123631884,54587.4876368116,608.067873756952,1056.77858376123,0,390.371042542727
1990,54036,1,50.4166666666667,8971.10408957769,9932.26828557582,87.4733151487009,139.440675118101,23.8669776398358,37.2331102244403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115.31463089404,2516.07024939045,18.1470494722171,31.1830350824158,4.71986349478761,8.27137444827109,0,0,97.4531037974594,116.073764612786,0.842399555231163,1.44648699008039,0.220084004749948,0.385961844595321,0,0,31763.9948065915,38553.5223838085,336.403927774419,583.646804232179,97.8801035492549,170.147268119527,0,0,1363.20237727905,1661.28918968263,14.4918029868915,25.2368363649024,4.22933019923631,7.38425880884797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.035450819716,199.013253479834,9.07633164851983,22.8467697050965,3.96164487905993,8.06935936591294,0,0,5.72903938755058,7.65269526854315,0.371376686175279,0.716002663948141,0.17711378861168,0.355544417801471,0,0,325.789933871579,507.023123976408,12.2361781528552,27.5450404377646,5.72474915017008,12.443759000317,0,0,13.9458614934509,18.8735475151708,0.536594256491253,1.12998723590499,0.255667516777985,0.547429013638335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5508.56248340246,6364.66738491527,51.4320699763545,93.4433395546991,1186.42784359,977.230577704836,10.1486788034276,10.7377397458761,204.945571855799,191.027044955991,0,0,45410.1838036161,54589.8161963839,620.614509903986,1078.02970307374,0,391.00458211077
1990,54036,1,50.5,8967.46568004491,9927.16254038157,89.1872351804846,142.274980666138,24.3561720731932,37.9624732248285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115.93935152739,2516.74236210473,18.5135637741793,31.8017522295152,4.82412000059623,8.45044261646406,0,0,97.4817664925322,116.105178157681,0.859369472311698,1.47476854465132,0.224942145318412,0.394292823561607,0,0,31753.0998038357,38541.4342597507,342.872084130141,593.677495236758,99.9324596300412,173.527217037238,0,0,1362.75052177171,1660.79921505374,14.7704301152868,25.6683708552311,4.31815132203366,7.53119632028877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.914454737561,197.946920453659,9.34717524657799,24.0459356557368,4.05559884086056,8.29259794123918,0,0,5.72904942342539,7.65150075283354,0.379042875783837,0.730164157751817,0.181001967174375,0.363207590234098,0,0,325.511251342167,506.312762785048,12.5318663771745,28.4742347576843,5.86043875442245,12.7543578308067,0,0,13.9357197782247,18.8598948485026,0.547508721309065,1.15129297529694,0.26159819600607,0.560227471621144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5516.77039370822,6374.50664325371,52.7154782860298,95.6639142022472,1188.17964656162,978.585424129777,10.4335207767726,11.0738282616272,210.159395401864,195.70392235797,0,0,45407.8503577765,54592.1496422235,633.022758822895,1099.13500793505,0,391.636649642838
1990,54036,1,50.5833333333333,8963.88772966162,9922.12738879723,90.8592878344177,145.055744617605,24.8539504521268,38.7065159683569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116.53294942496,2517.37206590409,18.8706039237384,32.4132538663872,4.93011099199308,8.63290227294205,0,0,97.5089489959469,116.134556073887,0.875910234843451,1.50276381121715,0.229881057814115,0.40278036739863,0,0,31742.2999713405,38529.4443057108,349.208578636357,603.561554639098,102.019383141454,176.958760235654,0,0,1362.30255544112,1660.3132181115,15.0434407308682,26.0936774338266,4.40846775103708,7.68035834830016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.801241417421,196.94059231965,9.61025962130568,25.1749335556673,4.15165052341687,8.52279901360765,0,0,5.729073563159,7.65038844836128,0.386765143165522,0.744395170676452,0.18496376116267,0.371005534430747,0,0,325.230936874552,505.564031583345,12.8342593249486,29.4512493233822,5.99938036626284,13.0761139993875,0,0,13.9257147983319,18.8463651956987,0.558527060325358,1.172862566557,0.267634547527861,0.573240510579451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5524.97871476407,6384.34629907754,54.0244744236868,97.9267845297568,1189.92997132471,979.933453269581,10.7257682288759,11.4229015346161,215.477598150917,200.470158058724,0,0,45405.5121766204,54594.4878233796,645.293055102764,1120.09491123507,0,392.268068072024
1990,54036,1,50.6666666666667,8960.36832594867,9917.16070352782,92.4904628010929,147.783942140541,25.3596074413105,39.4645132520771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117.10087001583,2517.96548660764,19.2187650733714,33.0184849442919,5.03772136877053,8.81874896383668,0,0,97.5349069468377,116.162187063519,0.892048482586105,1.53051284541861,0.234895542910395,0.411424875801028,0,0,31731.5917416275,38517.5480827019,355.415934006541,613.301137639616,104.13859108916,180.439945336333,0,0,1361.85832014566,1659.83100009175,15.310941361374,26.5128483420031,4.50018189049368,7.83166201895971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.695275948343,195.990800259684,9.86591287926323,26.2392691917118,4.24964687421163,8.75908546538076,0,0,5.7291083651293,7.64934995682747,0.394521360437703,0.758676364784192,0.188998493265341,0.37893860138958,0,0,324.94916686305,504.780192665647,13.1425936333935,30.4700439887612,6.14162406665709,13.4094324963192,0,0,13.9158348463989,18.8329469886586,0.569647984317505,1.19469069861663,0.273777304294782,0.586470609787835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5533.1873871008,6394.18626666688,55.3587548232939,100.231796125358,1191.67891290409,981.275048523748,11.0253902812877,11.7845918431938,220.900045129545,205.326046425023,0,0,45403.1694223609,54596.8305776391,657.425871653452,1140.90982777563,0,392.899583760428
1990,54036,1,50.75,8956.90559732413,9912.26040363818,94.0817254326166,150.460528955888,25.8724660276666,40.2357596923934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117.64819332374,2518.52837911294,19.5585907723945,33.6182366553955,5.14684864853974,9.00798739047232,0,0,97.5598788712949,116.188342402101,0.907808544234,1.55804884665999,0.239980960982234,0.420227088721091,0,0,31720.9718260792,38505.7414727656,361.496639221668,622.898396724465,106.287877365368,183.96886715225,0,0,1361.41767068729,1659.35237716941,15.5730371663462,26.9259756801527,4.59319940494237,7.98502649134518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.596067866866,195.094284987197,10.1144503656263,27.2440139034939,4.34944428987933,9.0006852445878,0,0,5.72915112919612,7.6483779515999,0.402292204743428,0.772991067643996,0.193104987014174,0.387006858754506,0,0,324.666095922782,503.964290633241,13.4561549258042,31.5251200187569,6.28720166965996,13.7546118367157,0,0,13.9060685863006,18.8196288920169,0.580868857267416,1.21677099752164,0.280027092790369,0.599920114170273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5541.39636362322,6404.0264742323,56.7180276826632,102.578819365257,1193.42655981366,982.610571134147,11.3323549281835,12.1585545822112,226.426563932766,210.271854342259,0,0,45400.8222677283,54599.1777322717,669.421717937543,1161.58017471939,0,393.531870856602
