"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,20726,1,50,9096.78360549693,10078.1073222168,81.971604658534,119.258411368761,18.5228539938488,28.2847731579912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345.87869221438,2785.44221107088,19.5938485089461,30.8904677172214,4.27221604536394,7.25755654483808,0,0,77.5051926673562,91.9550699358892,0.644092697973756,1.01495220189888,0.140097354340411,0.237888118998235,0,0,31950.5727822391,38573.4464523431,314.842466291078,502.313867685789,74.9786777104112,126.119029039211,0,0,1102.68577184231,1328.19348124859,10.8368594107143,17.2484000726975,2.57582234395991,4.32213130062269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.931270330431,188.41607640721,8.63605287204537,16.6364153032487,3.29104295036456,6.33311785879797,0,0,3.98765751230512,5.26233755617483,0.284928875568011,0.513633538569092,0.110498428003979,0.211846700842951,0,0,307.119197401269,474.445203059218,9.12357262146109,18.1824510676944,4.3183185476744,8.91502305091569,0,0,9.87914367413012,13.1820818531522,0.303220707385311,0.581849442316023,0.144554623850888,0.293908118689517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4890.91531900854,5639.58011726045,40.9509056651315,69.366105984539,938.231372480268,761.528298965144,8.94422272195764,8.71512561448487,141.479892586402,121.318725931382,0,45572.9340420198,54427.0659579801,554.590728641525,888.615722289104,0,357.614878333562
1990,20726,1,50.0833333333333,9090.80115838145,10070.5956009348,83.9521644772948,122.222952631202,18.9068896289354,28.8372848681262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348.0916639808,2788.10108039131,20.1056748336268,31.637018194359,4.37357027452979,7.42595875678318,0,0,77.577773503565,92.0419230922511,0.660974902682736,1.03985771054023,0.143420269760712,0.243409653014839,0,0,31939.7625611563,38562.5444627952,322.243199816827,512.559174956568,76.6151574124285,128.74542507811,0,0,1102.29744608439,1327.79428620074,11.0916765071984,17.6015811220893,2.63194466256133,4.41194476989883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.789114256849,187.073085155713,8.97346293288561,18.2941379352495,3.37011590870044,6.49129908264059,0,0,3.98808385379641,5.26146029972668,0.29098078976948,0.52489396270608,0.113088512241503,0.216694173108815,0,0,306.777515619181,473.86233132709,9.33435243431603,18.6257309921676,4.42713004543263,9.13994186170577,0,0,9.86834008570196,13.1682194947555,0.309882965768968,0.593378160485174,0.148192336987386,0.301330765517474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4898.64924255279,5648.83053071434,42.0097265520848,71.0722095010328,939.696166297834,762.653305103668,9.19706282708286,8.96701780707341,145.14166167149,124.315360208075,0,45570.645535634,54429.3544643659,567.691878711948,908.912014674272,0,358.386416863387
1990,20726,1,50.1666666666667,9084.81355255653,10063.0802644905,85.8902200116176,125.135735515585,19.3007729594663,29.4046256028322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350.37424622973,2790.83988810375,20.6076246993468,32.3742889259017,4.47788836737643,7.59883988350038,0,0,77.6526472714104,92.1314233841268,0.677524637092365,1.06442689944574,0.146840872567225,0.249080454990334,0,0,31928.9979079769,38551.6796552133,329.521633732432,522.676582736127,78.2907321594459,131.423864892965,0,0,1101.91068434009,1327.39636741259,11.3422461609397,17.950310194069,2.68940980977488,4.50354871448758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.658621584175,185.811120102136,9.30465191773805,19.8740834921925,3.45180577843667,6.66067546997127,0,0,3.98856622828148,5.26073955875834,0.297200739295236,0.536318605115798,0.115728602927815,0.221635991640993,0,0,306.424406277372,473.207274699657,9.55279871749606,19.1290799891158,4.53817883252801,9.37035764565969,0,0,9.85741106564162,13.1541024782344,0.316583351815155,0.605048857332398,0.151896898543153,0.308878907003239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4906.3861696306,5658.08476948103,43.0938950195609,72.815817220286,941.159404012365,763.770716687515,9.45809334290273,9.23562476286196,148.886851628618,127.37511516096,0,45568.351781779,54431.6482182209,580.673738248839,929.087382777936,0,359.181148070669
1990,20726,1,50.25,9078.81954854683,10055.5599348091,87.7865260953233,127.997482750641,19.7039540538816,29.986218233104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352.72662653179,2793.65799011324,21.1003315071907,33.1037378261449,4.58503267343314,7.77611467966254,0,0,77.729819497619,92.2235483887693,0.69376331823751,1.08870981444256,0.150354529953079,0.254897307426509,0,0,31918.2795706699,38540.8528017521,336.679443448802,532.667384312633,80.0037818672827,134.152959526735,0,0,1101.52550801099,1326.99974729027,11.588627030179,18.2946318355795,2.74816157375227,4.59689476502481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.539178335212,184.625606041316,9.62975739902265,21.3808886642874,3.53601103683864,6.84019885318949,0,0,3.98910518787705,5.26017087344321,0.303565953219668,0.547886456464701,0.118421243648658,0.226674646029762,0,0,306.060521654447,472.485325823339,9.77833690089754,19.6871033455072,4.65157439087069,9.60706447131657,0,0,9.84635659396353,13.1397365837525,0.323326931596447,0.616862802749605,0.155668719170916,0.31655433176589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4914.12623397317,5667.34298472771,44.2032345204893,74.5968393985788,942.621216334255,764.880993404369,9.72728343503918,9.52043693073577,152.715208711007,130.498105961274,0,45566.0528737019,54433.947126298,593.536638673301,949.142264622705,0,359.997464690549
1990,20726,1,50.3333333333333,9072.81796454189,10048.0333035839,89.6418652734618,130.808947513696,20.1158993630806,30.5814979072154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355.14872612094,2796.55453623641,21.5843870551092,33.8266496833516,4.69487962071444,7.95772372498023,0,0,77.809287008692,92.3182689878677,0.70971095346513,1.11275067179309,0.153957085884695,0.260857887222265,0,0,31907.6082869542,38530.064650875,343.718448242067,542.533071109444,81.7527241565451,136.93134333265,0,0,1101.14193812428,1326.60444742843,11.8308827032588,18.6345974101939,2.80814506085375,4.69193534956568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.430208984211,183.512232243046,9.94892083156902,22.8189236922979,3.62263265474062,7.02891743622794,0,0,3.98970123566574,5.25974997996168,0.310055773841951,0.559578799330908,0.121168377129966,0.231812159097392,0,0,305.686483856319,471.701466933493,10.0104193068385,20.2947754398966,4.76741253284269,9.85074563011411,0,0,9.83517710524318,13.1251278326549,0.330117644565144,0.628820360357057,0.159508339276265,0.324358885081992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4921.86956946214,5676.60532629509,45.3375761908313,76.4152113240999,944.081727182821,765.984569089748,10.0046015871693,9.82097000096697,156.626466977173,133.684435499164,0,45563.7489089067,54436.2510910932,606.281134975245,969.077306992516,0,360.83390216712
1990,20726,1,50.4166666666667,9066.80770981637,10040.4991638009,91.4570052102581,133.570871594519,20.536091354047,31.1899118541857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357.64024619767,2799.52851482767,22.0603344337758,34.5441425127554,4.80731809788721,8.14362869388989,0,0,77.8910394495086,92.4155508297871,0.725385908174072,1.13658807420972,0.157644806471285,0.266960606047353,0,0,31896.9849109561,38519.3160639291,350.64045870951,552.275164145252,83.5360142950664,139.757674966779,0,0,1100.75999972298,1326.2104933281,12.069076436202,18.9702593005988,2.86930669278775,4.78862372808909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.331174300033,182.466938269437,10.2622858075075,24.1923045441599,3.71157437672578,7.22596862076269,0,0,3.99035483381861,5.25947281131846,0.31665146129253,0.571378939670358,0.123971421832632,0.23705015633564,0,0,305.302887279008,470.860387903638,10.2485230718291,20.9474161402723,4.88577612702195,10.1019834212033,0,0,9.82387348038197,13.1102824888203,0.336958384390071,0.640921055885488,0.163416387318935,0.332294438574088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4929.61630970969,5685.87194238284,46.4967583196841,78.2708906379644,945.541054095198,767.081853148801,10.2900157373917,10.1367640129217,160.620348655431,136.934194610384,0,45561.4399890179,54438.560010982,618.907792982098,988.89314279319,0,361.689125542894
1990,20726,1,50.5,9060.78777604422,10032.9564000863,93.232699014189,136.283985624135,20.9640281031429,31.8109191539464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360.20069960665,2802.57878192501,22.5286718367987,35.2571844118774,4.92224796863151,8.33380817741863,0,0,77.9750603197238,92.5153552817171,0.740805034062849,1.1602555735352,0.161414329786141,0.273204469109155,0,0,31886.410391868,38508.6079936336,357.447275059075,561.895207133178,85.3521449449191,142.630638066711,0,0,1100.37972114579,1325.81791366885,12.3032710958229,19.301670675939,2.9315941970353,4.88691401634377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.241568723691,181.485899197064,10.5699970397265,25.5049060931469,3.80274292112157,7.43057202280738,0,0,3.99106639535095,5.25933547835818,0.32333602639706,0.583271980187675,0.126831341329191,0.242389926342587,0,0,304.910299695192,469.966502321178,10.4921494174527,21.640669421387,5.00673584418531,10.3612684682373,0,0,9.81244699584796,13.0952070106219,0.343851117455394,0.653163688954887,0.167393543749435,0.340362864575172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4937.36658769745,5695.14297929314,47.6806258263223,80.1638547993534,946.999308624184,768.173231964976,10.5834934028124,10.467382404069,164.696564535928,140.247462344991,0,45559.1262196293,54440.8737803706,631.417188834881,1008.59039176783,0,362.561917145523
1990,20726,1,50.5833333333333,9054.75722895109,10025.4039794282,94.9696855693736,138.94900930515,21.39922287586,32.4439905018637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362.8294409983,2805.7040885942,22.9898563740692,35.9666101623638,5.03957863163519,8.52825375833547,0,0,78.0613279604913,92.6176403227621,0.755983797478829,1.18378222515443,0.165262617221265,0.279588942296404,0,0,31875.8857537155,38497.9414638466,364.140685427825,571.394759801756,87.1996458418531,145.548941778459,0,0,1100.00113334424,1325.42673962392,12.5335291038296,19.6288852664229,2.99495659495782,4.98676120464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.160917768153,180.565510673595,10.8721994056878,26.7603757036777,3.89604813038217,7.64202240151076,0,0,3.99183627735688,5.25933425193695,0.330094065373742,0.595244600991013,0.129748710762873,0.247832476341665,0,0,304.509263400522,469.023963874602,10.7408228552199,22.3704816467098,5.13035093961991,10.6290090126432,0,0,9.80089927407501,13.0799080050259,0.350796999121374,0.665546440230509,0.17144050762222,0.348566012859372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4945.12053543966,5704.41858120154,48.8890297258645,82.094098554586,948.456596736047,769.259070327186,10.8850018012904,10.812411009691,168.854814380821,143.624306255554,0,45556.8077101377,54443.1922898622,643.809908447893,1028.16966124141,0,363.451164465769
1990,20726,1,50.6666666666667,9048.71520239183,10017.8409445931,96.6686898043561,141.566651596433,21.8412037824375,33.0886080159078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365.52568779005,2808.90309938331,23.4443069704839,36.6731334985657,5.15922798660606,8.72696735984861,0,0,78.1498162400961,92.7223611463914,0.770936376983015,1.20719299797654,0.169186918546586,0.286113862176211,0,0,31865.4120814299,38487.317555844,370.722464664636,580.7753931368,89.0770834427767,148.511320948447,0,0,1099.62426941229,1325.03700439531,12.7599123964291,19.9519572024569,3.05934418901545,5.08812116515891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.088776065865,179.702377308752,11.1690373026167,27.9621441194094,3.99140302191831,7.85968418197885,0,0,3.99266477774631,5.25946555077476,0.336911636594235,0.60728490237883,0.132723763570303,0.253378568228608,0,0,304.100296168362,468.036679258646,10.9940904898216,23.1330845965316,5.25666989398478,10.9055379308692,0,0,9.7892322473163,13.0643921955766,0.357796459008429,0.678066946857832,0.175557974747293,0.356905695994611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4952.87828375975,5713.69889001921,50.1218267093669,84.061632027409,949.913019113984,770.339712542165,11.1945079394329,11.1714572326113,173.09478726393,147.06478264687,0,45554.484573598,54445.5154264019,656.086547074532,1047.63154672602,0,364.355851199832
1990,20726,1,50.75,9042.66089166856,10010.266406699,98.3304229983044,144.137610921899,22.289513382777,33.744265015053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368.28854380572,2812.17441311128,23.8924076498005,37.3773609645327,5.28112127030309,8.929958262677,0,0,78.2404953271763,92.8294708390585,0.785675773874929,1.2305092375215,0.173184732573833,0.292779334721868,0,0,31854.9905051444,38476.7373928445,377.194372962414,590.038684030384,90.9830605093776,151.516536326774,0,0,1099.24916405601,1324.64874268948,12.9824823789498,20.2709408337005,3.12470854769858,5.19095065974202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.024725154774,178.893299495681,11.4606539251943,29.1134378361362,4.08872384538033,8.08298527398053,0,0,3.99355213154165,5.25972592761748,0.343776121317748,0.619382227519681,0.135756444215457,0.259028759528733,0,0,303.683892340159,467.008322839411,11.2515212204152,23.9249762137926,5.38573113883672,11.1911206523228,0,0,9.77744811688989,13.0486663864279,0.364849297217184,0.690722387629643,0.179746613133817,0.365383672579508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4960.63996203848,5722.9840452376,51.3788786684012,86.066478567275,951.368671502455,771.415483697318,11.5119787101828,11.5441490932333,177.416161961251,150.568936864321,0,45552.156926557,54447.8430734429,668.247708811784,1066.97663261049,0,365.275047142887
