"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,13953,1,50,10122.0978748539,11273.0894710217,88.8951030547529,157.346245905206,23.8771296407075,48.5638890396666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984.34413402164,2367.0313822167,15.9630596472693,30.4637820068071,3.92655043138299,8.79895300864113,0,0,58.7341500308877,69.9203671557171,0.466915881906459,0.889658463692334,0.114177723798328,0.255534374671297,0,0,31218.8001353618,37957.2832422256,298.962255139421,582.464528708722,84.7870441482988,190.6899941504,0,0,1014.70865958666,1227.55914238801,9.66929466393034,18.7404772761279,2.73288600875734,6.11372524298989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.118587423977,185.728193867689,5.31444739776195,12.2784796740316,2.17932120205217,5.62650201236886,0,0,3.39218756777949,4.57152369478149,0.158497184813178,0.346342087618876,0.0660803185138539,0.169577207057449,0,0,283.580133513627,456.301066671138,6.2188475349961,15.2950149199203,3.62880793202867,10.2706131016247,0,0,8.21825578943411,11.2183746538308,0.185842769036246,0.431070494882149,0.10955465835219,0.302914942976206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600.44725789064,5321.50081467575,27.0275399218769,57.2239280714981,998.867802179866,808.579484442707,6.3756926258024,7.68312989947399,161.74292525075,169.586587126395,0,0,45358.2499334875,54641.7500665125,547.255815337779,1089.0473026174,0,336.949739638445
1990,13953,1,50.0833333333333,10117.1530274539,11265.9057094184,91.0662476586173,161.068082509526,24.3673208438444,49.500131056925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985.69133821023,2368.46582937024,16.3789191201522,31.1886677698715,4.01534298198444,8.99241459281335,0,0,58.7734896893541,69.961583700215,0.479190542454463,0.91155658216906,0.116758224963843,0.261154209915729,0,0,31208.0763277492,37943.3738528597,306.018447373114,594.207713363455,86.5973847278409,194.577807845733,0,0,1014.34352732607,1227.07916377899,9.89778771741788,19.1208614608866,2.79108268462559,6.23792272130482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.962977659261,184.306002619078,5.59249804114599,13.9184810816763,2.23029507143966,5.76282495425284,0,0,3.39232825850679,4.56979818952247,0.161977337439955,0.354534236016604,0.067572586144728,0.17330371552598,0,0,283.329116896989,455.836173194369,6.3634719831688,15.652416835573,3.71680802079017,10.5199203746416,0,0,8.21100032476089,11.2079868082337,0.189935940971702,0.439431101691865,0.112207053989455,0.310294170862274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607.19441536198,5329.59842167033,27.7233225224228,58.6315078749813,1000.32313184734,809.707084438628,6.55417812687466,7.90113002457319,165.940466114674,173.819108643506,0,0,45356.0963814784,54643.9036185215,560.163247910105,1113.19751858284,0,337.492593750011
1990,13953,1,50.1666666666667,10112.2194276566,11258.7408615488,93.1882572286362,164.719805772986,24.8706432473418,50.4601191608734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987.09646905018,2369.96820579972,16.7853671001142,31.9010611351014,4.1068713740252,9.19111335597478,0,0,58.8145340129437,70.0048269612631,0.491175498025422,0.933028639039892,0.119419486310696,0.266932550110509,0,0,31197.4069983503,37929.518166564,312.945240689271,605.781407373142,88.4521046191866,198.541682492759,0,0,1013.98021160556,1226.60100824755,10.1220350031506,19.4956772011197,2.85071196279564,6.36457689559601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.818846005618,182.963062785939,5.86112042227605,15.4716929403652,2.28372446406749,5.91314174200136,0,0,3.39251716750074,4.56821769834656,0.165536626810413,0.362785649811878,0.0690948941294958,0.177108629021829,0,0,283.067870208671,455.30227245854,6.51536798974616,16.0718484018735,3.8067073749589,10.775445613335,0,0,8.20366000507014,11.1974024577614,0.194039686227535,0.447891819588038,0.114908349119145,0.317796026687153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613.94398706736,5337.69843013184,28.435680309021,60.0697843545315,1001.77665302862,810.82645348303,6.73936918087506,8.13535433899448,170.232414265598,178.138665619195,0,0,45353.9428600786,54646.0571399213,572.942326016193,1137.19311539939,0,338.046849025888
1990,13953,1,50.25,10107.2973670442,11251.5952298521,95.2621681335078,168.302627424866,25.3863033279158,51.4428646785834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988.55622852354,2371.53374443494,17.1829536112045,32.6024463051383,4.20095779845046,9.39485687672223,0,0,58.8571863406949,70.0499562712899,0.502887973889588,0.954122240540645,0.122156053885031,0.272862692857599,0,0,31186.7946456587,37915.7191627664,319.74483812057,617.187853607639,90.3490748912668,202.579287055787,0,0,1013.61878667779,1226.12476553252,10.3421096018649,19.8649975703505,2.91170408543539,6.49361111775432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.685622971624,181.695161602471,6.12079439934411,16.9435462686167,2.3393989411123,6.07575920812628,0,0,3.39275504111438,4.5667785481892,0.169162104158736,0.371082664729745,0.0706488386360343,0.180993317351944,0,0,282.797170214943,454.704456219577,6.67384275533472,16.5474063365186,3.89866346869542,11.0384368184838,0,0,8.19624005737887,11.1866339846467,0.19815673430265,0.456451372851422,0.117658880651419,0.325422980780863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4620.6961062143,5345.80099456342,29.1645030196557,61.5386915672582,1003.22850153387,811.93805111766,6.93119415248583,8.3853236125573,174.618695429415,182.545565766588,0,0,45351.7894822502,54648.2105177498,585.593479720225,1161.0346285377,0,338.611703905474
1990,13953,1,50.3333333333333,10102.3870767695,11244.4690504244,97.2889955350333,171.817738891449,25.9135342018178,52.4474025263579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990.06758607011,2373.15809421747,17.5721820626591,33.2941218675901,4.29744290582472,9.60349448938259,0,0,58.9013577955403,70.0968431140782,0.514343747866244,0.974879286313417,0.12496304773226,0.278939277191904,0,0,31176.2415563551,37901.9795364029,326.419422881975,628.429318991963,92.2862233278703,206.688331568003,0,0,1013.25932030463,1225.65051667175,10.5580838928733,20.2288963983346,2.97399117730638,6.62495006762885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.56276702056,180.498309125819,6.37197390527881,18.339138189408,2.39712638467897,6.24916509202571,0,0,3.39304239029138,4.5654769899879,0.172842103027291,0.37941331823637,0.0722355088262548,0.184958661526959,0,0,282.517747006531,454.047517848747,6.83824901030838,17.0736136389406,3.99280805325675,11.309949230932,0,0,8.18874547497762,11.1756931400336,0.202289149846995,0.465107925877786,0.120459080022979,0.33317748020306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4627.45089892313,5353.90625921361,29.9096836510751,63.038182686569,1004.67880648341,813.042312526823,7.12958206161911,8.65057483624227,179.099207678644,187.040096972326,0,0,45349.6363651634,54650.3636348366,598.117165976205,1184.72259690137,0,339.186448689667
1990,13953,1,50.4166666666667,10097.4887305244,11237.3624963173,99.2697333796097,175.266311101149,26.4515949400778,53.472790786901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991.6277621331,2374.83729298655,17.9535132778002,33.9772196350502,4.39618356330734,9.81690980496402,0,0,58.9469668068738,70.1453703358656,0.525557274053551,0.995336537895125,0.127836092630539,0.285158053716243,0,0,31165.7498202549,37888.3017197375,332.971155695532,639.508085325948,94.261533980201,210.866568509275,0,0,1012.90187420852,1225.17833465782,10.7700294708936,20.5874479860615,3.03750722899112,6.75851979737565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.449763476747,179.368727281556,6.61508806351963,19.6632502341148,2.4567315514769,6.43201170173281,0,0,3.39337951985242,4.56430922712979,0.17656612241042,0.387767148273547,0.0738555662360434,0.189005146594067,0,0,282.230286270102,453.335967643635,7.00798239107825,17.6453926261531,4.08924955934651,11.5908650567565,0,0,8.18118101743487,11.164591060182,0.206438410114257,0.473859172466519,0.123309433339846,0.341061915311324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4634.20848479107,5362.01435895688,30.6711182616227,64.5682280878273,1006.12769061983,814.13964976918,7.33446278363838,8.93066156272967,183.673822296721,191.622527298848,0,0,45347.4836302126,54652.5163697873,610.513866000619,1208.25756053974,0,339.770455039643
1990,13953,1,50.5,10092.6024473929,11230.2756806774,101.205354790545,178.649494768144,26.9997698412708,54.5181102361135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993.23421163957,2376.56774067227,18.3273692768348,34.6527219717662,4.49705086332188,10.0350142617879,0,0,58.9939386311001,70.1954313652152,0.536541799062424,1.01552614221671,0.130771256530418,0.291515685719111,0,0,31155.3213439228,37874.6879021637,339.40217348342,650.426442484719,96.2730464804704,215.111793686821,0,0,1012.5465044825,1224.7082850318,10.9780171070637,20.94072689582,3.10218807250239,6.89424776022072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.346123409062,178.30283908253,6.85054233209863,20.9203662467326,2.5180546991908,6.62310072720043,0,0,3.39376655497246,4.56327144021089,0.180324719522849,0.396135013565815,0.0755093134199991,0.193132938860281,0,0,281.935431561958,452.574047885437,7.18247889774536,18.2580390239989,4.18807532411393,11.881911555377,0,0,8.1735512129435,11.1533382855381,0.210605475286379,0.482702414161069,0.1262104486096,0.349078593793505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4640.96897742624,5370.12542012228,31.4487057716313,66.1288135293164,1007.57527061863,815.230452985962,7.54576721392941,9.22515407581599,188.34238468291,196.293105092219,0,0,45345.3314029888,54654.6685970111,622.784084181009,1231.64006040702,0,340.363166477367
1990,13953,1,50.5833333333333,10087.7282950781,11223.2086603012,103.096812486984,181.968420698864,27.5573676636677,55.5824638438553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994.88460634169,2378.34617095354,18.6941370720009,35.3214791070124,4.59992818717936,10.2577410022472,0,0,59.0422048391132,70.2469293882238,0.547309478716812,1.03547615514339,0.133764990633236,0.298009559788302,0,0,31144.957865006,37861.1400509139,345.714588111013,661.186681784476,98.3188552351084,219.421846892517,0,0,1012.19326202291,1224.24042650561,11.1821167115481,21.2888077459116,3.16797135299441,7.03206283250495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.251382450948,177.297257427943,7.07871972572695,22.1146910029779,2.58095017426921,6.82136787917192,0,0,3.39420346756273,4.56235981122382,0.184109402632592,0.404508917788657,0.0771967592165602,0.197341956279699,0,0,281.633786717892,451.7657485324,7.36121225849803,18.9071952729153,4.28935383996498,12.1836791560544,0,0,8.16586036267591,11.1419447831801,0.214790858215681,0.491634635606469,0.129162625967639,0.357229718425967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4647.73248499478,5378.23956134027,32.2423477479062,67.7199382637411,1009.02165741353,816.315091654948,7.76342742080895,9.53363947102293,193.104715317073,201.052059137862,0,0,45343.1798132212,54656.8201867787,634.928346934337,1254.87063816154,0,340.964088975741
1990,13953,1,50.6666666666667,10082.8662927458,11216.1614387711,104.945039136499,185.224200057934,28.1237209987921,56.6649763628612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996.57682045193,2380.16962856483,19.0541714639248,35.9842217844019,4.70470985642956,10.4850408086947,0,0,59.0917028993482,70.2997766880964,0.557871464161547,1.0552109246062,0.136814087579607,0.304637659349818,0,0,31134.6609636349,37847.6599273538,351.910485554488,671.791091370101,100.397108649464,223.794612075604,0,0,1011.84219287491,1223.77481145334,11.3823973089886,21.6317650673361,3.23479650205281,7.17189532045369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.165099844848,176.348776303512,7.29998181605909,23.2501648246647,2.64528533054186,7.02587142823768,0,0,3.39469009538453,4.56157054035681,0.187912552585723,0.412881885756156,0.07891766232568,0.201631911643377,0,0,281.325917801103,450.914819594345,7.54369187256397,19.5888299135553,4.39313642730682,12.4966347433269,0,0,8.15811254658542,11.1304199677048,0.218994674697147,0.500652555900996,0.132166439666626,0.365517375367864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4654.49911063733,5386.35689418456,33.0519482261298,69.3416135740483,1010.46695645541,817.393915573498,7.98737674070636,9.8557215901229,197.960610554489,205.899598848313,0,0,45341.028994693,54658.9710053069,646.947201798127,1277.9498360698,0,341.572784195916
1990,13953,1,50.75,10078.0164142538,11209.1339700166,106.750947761803,188.417924677066,28.6981855541591,57.7647938568425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998.30891444875,2382.03544369408,19.4077981924499,36.6415755048273,4.81129961410184,10.7168775357613,0,0,59.1423757077109,70.3538939000302,0.568237998901898,1.07475152208022,0.139915634363803,0.311398422514812,0,0,31124.432075256,37834.2491053237,357.991924980147,682.241951055312,102.50600822774,228.228017517681,0,0,1011.49333862143,1223.3114864645,11.5789270114075,21.9696731434097,3.30260470671988,7.31367696715791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.086857349473,175.454360783229,7.51466986738677,24.3304801455751,2.71093931545722,7.23577931195818,0,0,3.39522616341358,4.56089986460852,0.191727334297759,0.421247824131875,0.0806715805665869,0.20600236183065,0,0,281.012355314941,450.024785185151,7.7294604798845,20.299214248755,4.49945911679521,12.821136601514,0,0,8.15031163011739,11.1187727251241,0.22321670007934,0.509752686411035,0.135222317742615,0.373943520510641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4661.26895293597,5394.4775238921,33.8774135113118,70.99386113067,1011.91126800675,818.467255974602,8.21754988173705,10.1910209288886,202.909843537366,210.835914488075,0,0,45338.8790851396,54661.1209148603,658.841216394004,1300.87819690334,0,342.188861901929
